task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
89,8,41,41,54,15,0,0,13,0,13,0,33,33,46,1.000000
90,9,164,171,192,48,1,6,15,7,19,2,155,162,183,1.266667
91,9,32,33,50,49,1,1,13,0,17,1,23,24,41,1.307692
92,9,195,198,202,26,0,3,4,3,4,0,186,189,193,1.000000
93,9,124,124,144,20,0,0,18,0,20,0,115,115,135,1.111111
94,9,150,151,172,44,0,1,20,1,20,1,141,142,163,1.000000
95,9,24,24,30,20,0,0,6,0,6,0,15,15,21,1.000000
96,9,10,11,29,13,0,1,18,1,18,0,1,2,20,1.000000
97,9,76,76,95,10,0,0,17,0,19,0,67,67,86,1.117647
98,9,45,45,63,48,0,0,18,0,18,0,36,36,54,1.000000
99,9,10,151,190,42,0,6,37,2,39,0,1,142,181,1.054054
100,10,21,21,38,43,0,0,17,0,17,0,11,11,28,1.000000
101,10,11,13,23,20,0,2,10,2,10,0,1,3,13,1.000000
102,10,191,210,220,10,0,2,9,1,9,1,181,200,210,1.000000
103,10,11,15,41,44,0,4,26,4,26,0,1,5,31,1.000000
104,10,141,141,154,23,0,0,13,0,13,0,131,131,144,1.000000
105,10,141,148,170,16,0,4,22,3,22,0,131,138,160,1.000000
106,10,221,246,279,30,10,40,33,22,33,2,211,236,269,1.000000
107,10,51,51,75,35,0,0,24,0,24,0,41,41,65,1.000000
108,10,190,193,204,22,0,3,11,3,11,0,180,183,194,1.000000
109,10,135,136,154,18,0,1,18,1,18,0,125,126,144,1.000000
110,11,46,46,70,41,0,0,23,0,23,1,35,35,59,1.000000
111,11,206,208,228,11,0,2,18,2,20,0,195,197,217,1.111111
112,11,61,61,87,29,0,0,18,0,26,0,50,50,76,1.444444
113,11,91,91,102,31,0,0,11,0,11,0,80,80,91,1.000000
114,11,133,133,173,4,0,0,34,0,40,0,122,122,162,1.176471
115,11,212,213,242,24,0,1,23,1,29,0,201,202,231,1.260870
116,11,12,13,28,42,0,1,15,1,15,0,1,2,17,1.000000
117,11,28,28,38,7,0,0,9,0,9,1,17,17,27,1.000000
118,11,86,86,100,38,0,0,12,0,14,0,75,75,89,1.166667
119,11,36,36,64,2,0,0,21,0,25,3,25,25,53,1.190476
120,12,81,81,106,13,0,0,23,0,25,0,69,69,94,1.086957
121,12,173,175,188,27,0,2,12,2,12,1,161,163,176,1.000000
122,12,28,28,63,26,0,0,33,0,33,2,16,16,51,1.000000
123,12,19,19,36,21,0,0,16,0,16,1,7,7,24,1.000000
124,12,121,124,135,17,0,3,9,3,11,0,109,112,123,1.222222
125,12,189,189,205,21,0,0,14,0,16,0,177,177,193,1.142857
126,12,129,129,156,48,0,0,27,0,27,0,117,117,144,1.000000
127,12,110,110,125,22,0,0,9,0,15,0,98,98,113,1.666667
128,12,91,92,112,17,0,1,20,1,20,0,79,80,100,1.000000
129,12,32,32,66,4,0,0,32,0,34,0,20,20,54,1.062500
130,13,50,50,72,49,0,0,20,0,22,0,37,37,59,1.100000
131,13,22,22,36,14,0,0,14,0,14,0,9,9,23,1.000000
132,13,15,16,31,12,0,1,15,1,15,0,2,3,18,1.000000
133,13,148,148,170,22,0,0,15,0,21,1,135,135,157,1.400000
134,13,92,92,107,39,0,0,14,0,14,1,79,79,94,1.000000
135,13,105,105,134,18,0,0,24,0,28,1,92,92,121,1.166667
136,13,186,200,238,8,2,34,32,14,38,0,173,187,225,1.187500
137,13,28,28,53,22,0,0,23,0,25,0,15,15,40,1.086957
138,13,139,139,162,12,0,0,23,0,23,0,126,126,149,1.000000
139,13,107,107,124,35,0,0,15,0,17,0,94,94,111,1.133333
140,14,146,146,154,9,0,0,8,0,8,0,132,132,140,1.000000
141,14,173,176,201,7,0,3,24,3,24,1,159,162,187,1.000000
142,14,24,24,27,26,0,0,3,0,3,0,10,10,13,1.000000
143,14,20,20,27,22,0,0,7,0,7,0,6,6,13,1.000000
144,14,84,228,251,19,11,1,19,14,23,0,70,214,237,1.210526
145,14,15,17,40,15,0,2,23,2,23,0,1,3,26,1.000000
146,14,170,173,192,3,0,3,19,3,19,0,156,159,178,1.000000
147,14,144,146,172,47,0,2,26,2,26,0,130,132,158,1.000000
148,14,59,63,97,44,0,1,34,1,34,0,45,49,83,1.000000
149,14,21,21,60,31,0,0,28,0,38,1,7,7,46,1.357143
150,15,165,167,186,16,0,2,19,2,19,0,150,152,171,1.000000
151,15,31,31,67,20,0,0,36,0,36,0,16,16,52,1.000000
152,15,73,73,100,28,0,0,23,0,27,0,58,58,85,1.173913
153,15,30,30,43,33,0,0,12,0,12,1,15,15,28,1.000000
154,15,39,39,68,37,0,0,27,0,29,0,24,24,53,1.074074
155,15,54,54,77,22,0,0,19,0,23,0,39,39,62,1.210526
156,15,79,79,121,7,0,0,42,0,42,0,64,64,106,1.000000
157,15,44,160,176,33,0,1,16,5,16,0,29,145,161,1.000000
158,15,28,28,45,3,0,0,13,0,17,0,13,13,30,1.307692
159,15,60,60,89,24,0,0,27,0,29,0,45,45,74,1.074074
160,16,20,21,49,10,0,1,21,1,27,1,4,5,33,1.285714
161,16,27,28,38,41,0,1,10,1,10,0,11,12,22,1.000000
162,16,111,111,127,11,0,0,13,0,15,1,95,95,111,1.153846
163,16,217,227,250,27,6,12,19,10,23,0,201,211,234,1.210526
164,16,33,33,42,11,0,0,9,0,9,0,17,17,26,1.000000
165,16,79,79,87,18,0,0,6,0,8,0,63,63,71,1.333333
166,16,76,76,79,17,0,0,3,0,3,0,60,60,63,1.000000
167,16,46,46,75,16,0,0,29,0,29,0,30,30,59,1.000000
168,16,58,58,75,32,0,0,17,0,17,0,42,42,59,1.000000
169,16,192,193,232,10,0,1,27,1,39,0,176,177,216,1.444444
170,17,91,91,93,47,0,0,2,0,2,0,74,74,76,1.000000
171,17,38,38,62,40,0,0,18,0,24,0,21,21,45,1.333333
172,17,39,39,58,28,0,0,15,0,17,2,22,22,41,1.133333
173,17,77,77,109,9,0,0,29,0,31,1,60,60,92,1.068966
174,17,202,213,230,30,9,7,13,11,17,0,185,196,213,1.307692
175,17,60,61,86,44,1,1,23,0,25,1,43,44,69,1.086957
176,17,199,199,213,39,0,0,13,0,13,1,182,182,196,1.000000
177,17,92,92,118,5,0,0,26,0,26,0,75,75,101,1.000000
178,17,124,124,128,19,0,0,4,0,4,0,107,107,111,1.000000
179,17,171,173,206,7,1,5,29,2,33,0,154,156,189,1.137931
180,18,61,61,86,3,0,0,23,0,25,0,43,43,68,1.086957
181,18,83,188,199,19,0,1,11,2,11,0,65,170,181,1.000000
182,18,154,161,176,31,2,2,15,6,15,1,136,143,158,1.000000
183,18,55,55,74,15,0,0,16,0,18,1,37,37,56,1.125000
184,18,27,27,59,0,0,0,27,0,31,1,9,9,41,1.148148
185,18,33,33,54,45,0,0,21,0,21,0,15,15,36,1.000000
186,18,23,23,54,34,0,0,27,0,31,0,5,5,36,1.148148
187,18,67,67,97,4,0,0,28,0,30,0,49,49,79,1.071429
188,18,36,36,51,39,0,0,14,0,14,1,18,18,33,1.000000
189,18,164,164,174,17,0,0,10,0,10,0,146,146,156,1.000000
190,19,39,39,40,41,0,0,1,0,1,0,20,20,21,1.000000
191,19,172,172,192,34,0,0,20,0,20,0,153,153,173,1.000000
192,19,104,105,129,28,0,1,19,1,23,1,85,86,110,1.210526
193,19,60,60,73,0,0,0,13,0,13,0,41,41,54,1.000000
194,19,93,93,117,26,0,0,22,0,24,0,74,74,98,1.090909
195,19,79,81,119,33,0,2,19,2,37,1,60,62,100,1.947368
196,19,149,149,189,33,0,0,28,0,40,0,130,130,170,1.428571
197,19,133,133,150,24,0,0,15,0,17,0,114,114,131,1.133333
198,19,91,92,116,44,0,1,24,1,24,0,72,73,97,1.000000
199,19,91,92,117,15,0,1,25,1,25,0,72,73,98,1.000000
200,20,89,89,117,34,0,0,26,0,28,0,69,69,97,1.076923
201,20,22,23,53,6,0,1,28,1,30,0,2,3,33,1.071429
202,20,36,37,63,5,0,1,26,1,26,0,16,17,43,1.000000
203,20,21,22,38,28,0,1,14,1,16,0,1,2,18,1.142857
204,20,179,180,192,41,0,1,12,1,12,0,159,160,172,1.000000
205,20,30,30,46,13,0,0,13,0,15,1,10,10,26,1.153846
206,20,70,70,82,19,0,0,11,0,11,1,50,50,62,1.000000
207,20,27,28,39,23,0,1,11,1,11,0,7,8,19,1.000000
208,20,156,158,201,18,1,3,39,2,43,0,136,138,181,1.102564
209,20,202,207,213,17,0,5,6,5,6,0,182,187,193,1.000000
210,21,88,88,107,48,0,0,18,0,18,1,67,67,86,1.000000
211,21,36,36,73,8,0,0,26,0,34,3,15,15,52,1.307692
212,21,57,57,71,7,0,0,12,0,12,2,36,36,50,1.000000
213,21,199,239,260,40,8,9,19,38,21,0,178,218,239,1.105263
214,21,163,170,173,48,1,7,3,6,3,0,142,149,152,1.000000
215,21,65,65,85,38,0,0,20,0,20,0,44,44,64,1.000000
216,21,145,149,173,20,0,4,22,4,24,0,124,128,152,1.090909
217,21,197,203,240,19,0,1,23,5,33,5,176,182,219,1.434783
218,21,178,189,200,37,9,5,11,10,11,1,157,168,179,1.000000
219,21,37,37,59,24,0,0,22,0,22,0,16,16,38,1.000000
220,22,32,32,46,12,0,0,7,0,13,1,10,10,24,1.857143
221,22,117,119,149,44,0,2,26,2,30,0,95,97,127,1.153846
222,22,106,108,139,6,0,2,29,2,31,0,84,86,117,1.068966
223,22,83,83,104,46,0,0,21,0,21,0,61,61,82,1.000000
224,22,208,210,227,40,0,2,11,2,17,0,186,188,205,1.545455
225,22,31,31,44,48,0,0,13,0,13,0,9,9,22,1.000000
226,22,80,132,162,17,0,1,28,2,30,0,58,110,140,1.071429
227,22,65,65,77,2,0,0,12,0,12,0,43,43,55,1.000000
228,22,118,119,137,45,0,1,18,1,18,0,96,97,115,1.000000
229,22,122,125,155,25,0,3,30,3,30,0,100,103,133,1.000000
230,23,155,177,211,9,0,32,32,7,34,0,132,154,188,1.062500
231,23,213,231,252,37,2,33,19,14,21,0,190,208,229,1.105263
232,23,90,90,104,24,0,0,14,0,14,0,67,67,81,1.000000
233,23,175,175,190,17,0,0,12,0,14,1,152,152,167,1.166667
234,23,152,152,171,34,0,0,19,0,19,0,129,129,148,1.000000
235,23,108,108,129,39,0,0,21,0,21,0,85,85,106,1.000000
236,23,69,69,93,40,0,0,24,0,24,0,46,46,70,1.000000
237,23,162,163,191,43,0,1,28,1,28,0,139,140,168,1.000000
238,23,76,76,93,27,0,0,11,0,17,0,53,53,70,1.545455
239,23,37,138,148,25,0,2,10,0,10,1,14,115,125,1.000000
240,24,152,152,169,36,0,0,15,0,17,0,128,128,145,1.133333
241,24,124,124,153,31,0,0,27,0,29,0,100,100,129,1.074074
242,24,205,207,231,28,0,2,22,2,24,0,181,183,207,1.090909
243,24,122,123,138,12,0,1,12,1,14,1,98,99,114,1.166667
244,24,153,153,172,32,0,0,19,0,19,0,129,129,148,1.000000
245,24,97,97,111,8,0,0,14,0,14,0,73,73,87,1.000000
246,24,88,88,117,45,0,0,29,0,29,0,64,64,93,1.000000
247,24,88,88,114,29,0,0,21,0,25,1,64,64,90,1.190476
248,24,118,118,138,15,0,0,18,0,18,2,94,94,114,1.000000
249,24,180,193,196,46,9,8,3,12,3,1,156,169,172,1.000000
250,25,50,50,59,10,0,0,2,0,8,1,25,25,34,4.000000
251,25,34,34,38,36,0,0,4,0,4,0,9,9,13,1.000000
252,25,58,58,73,9,0,0,15,0,15,0,33,33,48,1.000000
253,25,43,43,79,11,0,0,35,0,35,1,18,18,54,1.000000
254,25,45,45,49,33,0,0,4,0,4,0,20,20,24,1.000000
255,25,67,67,90,47,0,0,23,0,23,0,42,42,65,1.000000
256,25,141,143,166,21,0,2,23,2,23,0,116,118,141,1.000000
257,25,26,26,60,29,0,0,17,0,33,1,1,1,35,1.941176
258,25,206,223,242,22,16,14,17,17,19,0,181,198,217,1.117647
259,25,62,62,70,14,0,0,8,0,8,0,37,37,45,1.000000
260,26,93,95,138,32,1,1,27,2,43,0,67,69,112,1.592593
261,26,61,72,100,44,0,1,24,2,28,0,35,46,74,1.166667
262,26,39,40,70,43,0,1,24,1,30,0,13,14,44,1.250000
263,26,63,63,68,40,0,0,3,0,5,0,37,37,42,1.666667
264,26,139,143,172,2,0,4,27,4,29,0,113,117,146,1.074074
265,26,139,139,164,15,0,0,25,0,25,0,113,113,138,1.000000
266,26,89,89,104,0,0,0,15,0,15,0,63,63,78,1.000000
267,26,49,49,57,9,0,0,8,0,8,0,23,23,31,1.000000
268,26,149,151,176,0,0,2,21,2,25,0,123,125,150,1.190476
269,26,180,180,196,28,0,0,15,0,15,1,154,154,170,1.000000
270,27,39,39,56,7,0,0,9,0,17,0,12,12,29,1.888889
271,27,155,173,178,31,0,2,5,4,5,0,128,146,151,1.000000
272,27,189,189,210,27,0,0,18,0,20,1,162,162,183,1.111111
273,27,89,89,103,6,0,0,14,0,14,0,62,62,76,1.000000
274,27,194,194,206,8,0,0,11,0,11,1,167,167,179,1.000000
275,27,61,61,83,12,0,0,22,0,22,0,34,34,56,1.000000
276,27,94,94,130,40,0,0,35,0,35,1,67,67,103,1.000000
277,27,64,64,73,26,0,0,5,0,9,0,37,37,46,1.800000
278,27,104,106,122,6,1,2,13,1,15,2,77,79,95,1.153846
279,27,138,138,155,30,0,0,16,0,16,1,111,111,128,1.000000
280,28,156,157,161,6,0,1,4,1,4,0,128,129,133,1.000000
281,28,91,92,100,41,0,1,7,1,7,1,63,64,72,1.000000
282,28,118,118,140,21,0,0,22,0,22,0,90,90,112,1.000000
283,28,33,34,49,49,0,1,11,1,15,0,5,6,21,1.363636
284,28,195,196,211,24,0,1,15,1,15,0,167,168,183,1.000000
285,28,120,120,123,31,0,0,3,0,3,0,92,92,95,1.000000
286,28,39,39,68,42,0,0,24,0,28,1,11,11,40,1.166667
287,28,138,138,148,0,0,0,8,0,10,0,110,110,120,1.250000
288,28,94,94,97,36,0,0,3,0,3,0,66,66,69,1.000000
289,28,34,34,62,30,0,0,24,0,28,0,6,6,34,1.166667
290,29,146,146,178,41,0,0,31,0,31,1,117,117,149,1.000000
291,29,171,178,194,25,1,5,12,6,16,1,142,149,165,1.333333
292,29,143,147,182,29,0,4,28,4,34,1,114,118,153,1.214286
293,29,50,50,78,18,0,0,26,0,28,0,21,21,49,1.076923
294,29,165,166,177,38,0,1,9,1,11,0,136,137,148,1.222222
295,29,188,206,222,46,11,6,13,15,15,4,159,177,193,1.153846
296,29,71,71,96,14,0,0,23,0,23,2,42,42,67,1.000000
297,29,193,196,212,41,0,3,16,3,16,0,164,167,183,1.000000
298,29,37,37,61,14,0,0,20,0,24,0,8,8,32,1.200000
299,29,140,140,155,6,0,0,15,0,15,0,111,111,126,1.000000
300,30,213,226,236,1,6,13,10,13,10,0,183,196,206,1.000000
301,30,206,225,234,15,17,8,8,16,8,4,176,195,204,1.000000
302,30,142,142,160,42,0,0,18,0,18,0,112,112,130,1.000000
303,30,74,74,92,26,0,0,18,0,18,0,44,44,62,1.000000
304,30,197,200,204,28,0,3,4,3,4,0,167,170,174,1.000000
305,30,193,217,231,3,14,13,14,23,14,1,163,187,201,1.000000
306,30,175,175,185,11,0,0,8,0,10,0,145,145,155,1.250000
307,30,131,131,143,47,0,0,12,0,12,0,101,101,113,1.000000
308,30,126,128,156,1,0,2,26,2,28,0,96,98,126,1.076923
309,30,102,102,138,2,0,0,30,0,36,0,72,72,108,1.200000
310,31,102,102,108,12,0,0,4,0,6,0,71,71,77,1.500000
311,31,172,172,185,8,0,0,13,0,13,0,141,141,154,1.000000
312,31,124,124,130,14,0,0,4,0,6,0,93,93,99,1.500000
313,31,172,176,214,14,1,5,28,4,38,0,141,145,183,1.357143
314,31,147,147,179,5,0,0,31,0,31,1,116,116,148,1.000000
315,31,180,183,203,37,0,3,18,3,20,0,149,152,172,1.111111
316,31,123,123,132,24,0,0,9,0,9,0,92,92,101,1.000000
317,31,224,233,248,18,2,20,12,9,14,1,193,202,217,1.166667
318,31,207,233,249,44,17,15,16,25,16,1,176,202,218,1.000000
319,31,55,55,87,45,0,0,32,0,32,0,24,24,56,1.000000
320,32,36,36,64,47,0,0,20,0,28,0,4,4,32,1.400000
321,32,47,47,80,13,0,0,25,0,33,0,15,15,48,1.320000
322,32,179,190,212,38,0,11,22,11,22,0,147,158,180,1.000000
323,32,177,177,208,0,0,0,19,0,31,0,145,145,176,1.631579
324,32,142,142,171,8,0,0,27,0,29,0,110,110,139,1.074074
325,32,123,123,140,16,0,0,13,0,17,0,91,91,108,1.307692
326,32,163,166,171,14,2,2,5,2,5,1,131,134,139,1.000000
327,32,174,177,197,14,0,3,20,3,20,0,142,145,165,1.000000
328,32,207,215,238,15,7,7,22,8,22,1,175,183,206,1.000000
329,32,200,200,219,16,0,0,19,0,19,0,168,168,187,1.000000
330,33,105,105,121,37,0,0,14,0,16,0,72,72,88,1.142857
331,33,191,195,207,26,4,7,9,4,11,1,158,162,174,1.222222
332,33,139,144,161,43,2,5,16,5,16,1,106,111,128,1.000000
333,33,115,115,132,23,0,0,15,0,17,0,82,82,99,1.133333
334,33,52,52,91,39,0,0,35,0,39,0,19,19,58,1.114286
335,33,159,161,196,19,0,2,31,2,35,0,126,128,163,1.129032
336,33,46,47,60,3,0,1,13,1,13,0,13,14,27,1.000000
337,33,101,160,186,28,0,1,26,6,26,0,68,127,153,1.000000
338,33,68,68,82,46,0,0,13,0,13,1,35,35,49,1.000000
339,33,207,225,226,37,12,36,1,17,1,0,174,192,193,1.000000
340,34,102,102,114,23,0,0,12,0,12,0,68,68,80,1.000000
341,34,203,203,230,26,0,0,19,0,25,2,169,169,196,1.315789
342,34,119,119,141,42,0,0,11,0,21,1,85,85,107,1.909091
343,34,198,202,223,14,1,3,21,3,21,1,164,168,189,1.000000
344,34,157,157,162,48,0,0,5,0,5,0,123,123,128,1.000000
345,34,101,101,145,41,0,0,42,0,44,0,67,67,111,1.047619
346,34,81,81,90,17,0,0,8,0,8,1,47,47,56,1.000000
347,34,50,50,64,38,0,0,13,0,13,1,16,16,30,1.000000
348,34,104,104,118,42,0,0,14,0,14,0,70,70,84,1.000000
349,34,126,126,152,3,0,0,25,0,25,1,92,92,118,1.000000
350,35,128,187,206,48,0,2,19,2,19,0,93,152,171,1.000000
351,35,36,36,55,27,0,0,16,0,18,1,1,1,20,1.125000
352,35,177,177,198,39,0,0,14,0,20,1,142,142,163,1.428571
353,35,76,76,92,32,0,0,16,0,16,0,41,41,57,1.000000
354,35,193,193,198,34,0,0,5,0,5,0,158,158,163,1.000000
355,35,209,220,240,37,3,12,14,10,20,0,174,185,205,1.428571
356,35,120,121,161,13,0,1,36,1,38,2,85,86,126,1.055556
357,35,191,191,201,17,0,0,10,0,10,0,156,156,166,1.000000
358,35,37,37,72,21,0,0,31,0,35,0,2,2,37,1.129032
359,35,73,73,88,49,0,0,13,0,15,0,38,38,53,1.153846
360,36,138,139,165,40,0,1,23,1,23,3,102,103,129,1.000000
361,36,87,87,101,23,0,0,14,0,14,0,51,51,65,1.000000
362,36,130,130,156,39,0,0,26,0,26,0,94,94,120,1.000000
363,36,42,42,58,44,0,0,12,0,16,0,6,6,22,1.333333
364,36,70,70,86,25,0,0,14,0,16,0,34,34,50,1.142857
365,36,74,74,76,9,0,0,2,0,2,0,38,38,40,1.000000
366,36,56,56,75,27,0,0,12,0,18,1,20,20,39,1.500000
367,36,122,122,138,46,0,0,16,0,16,0,86,86,102,1.000000
368,36,145,146,179,46,0,1,31,1,33,0,109,110,143,1.064516
369,36,115,115,142,29,0,0,23,0,27,0,79,79,106,1.173913
370,37,54,54,88,6,0,0,34,0,34,0,17,17,51,1.000000
371,37,38,38,69,25,0,0,30,0,30,1,1,1,32,1.000000
372,37,156,164,177,9,0,2,13,4,13,1,119,127,140,1.000000
373,37,223,231,247,30,3,23,16,8,16,0,186,194,210,1.000000
374,37,98,98,100,4,0,0,2,0,2,0,61,61,63,1.000000
375,37,156,156,191,30,0,0,35,0,35,0,119,119,154,1.000000
376,37,162,162,171,13,0,0,7,0,9,0,125,125,134,1.285714
377,37,118,118,151,34,0,0,25,0,33,0,81,81,114,1.320000
378,37,217,237,250,29,6,9,13,19,13,1,180,200,213,1.000000
379,37,64,64,91,5,0,0,27,0,27,0,27,27,54,1.000000
380,38,75,75,88,0,0,0,13,0,13,0,37,37,50,1.000000
381,38,94,94,123,32,0,0,27,0,29,0,56,56,85,1.074074
382,38,136,136,163,17,0,0,27,0,27,0,98,98,125,1.000000
383,38,199,200,227,34,0,1,17,1,25,2,161,162,189,1.470588
384,38,127,128,145,9,0,1,17,1,17,0,89,90,107,1.000000
385,38,39,39,64,36,0,0,23,0,25,0,1,1,26,1.086957
386,38,139,139,144,46,0,0,4,0,4,1,101,101,106,1.000000
387,38,186,187,205,11,0,1,17,1,17,1,148,149,167,1.000000
388,38,104,105,119,31,0,1,13,1,13,1,66,67,81,1.000000
389,38,96,96,123,20,0,0,27,0,27,0,58,58,85,1.000000
390,39,153,153,169,3,0,0,15,0,15,1,114,114,130,1.000000
391,39,159,160,182,9,0,1,22,1,22,0,120,121,143,1.000000
392,39,73,73,98,21,0,0,25,0,25,0,34,34,59,1.000000
