task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
390,39,123,123,138,44,0,0,9,0,13,2,84,84,99,1.444444
391,39,46,47,64,0,0,1,17,1,17,0,7,8,25,1.000000
392,39,67,67,84,26,0,0,8,0,16,1,28,28,45,2.000000
393,39,62,62,75,36,0,0,13,0,13,0,23,23,36,1.000000
394,39,45,45,66,2,0,0,15,0,21,0,6,6,27,1.400000
395,39,93,93,121,32,0,0,20,0,26,2,54,54,82,1.300000
396,39,119,119,133,41,0,0,14,0,14,0,80,80,94,1.000000
397,39,86,88,103,34,0,2,10,2,14,1,47,49,64,1.400000
398,39,177,183,207,16,0,6,24,6,24,0,138,144,168,1.000000
399,39,136,139,176,4,0,3,35,3,37,0,97,100,137,1.057143
400,40,87,89,116,16,0,1,23,1,27,1,47,49,76,1.173913
401,40,56,56,66,22,0,0,9,0,9,1,16,16,26,1.000000
402,40,192,192,216,20,0,0,24,0,24,0,152,152,176,1.000000
403,40,198,198,208,30,0,0,10,0,10,0,158,158,168,1.000000
404,40,72,73,75,38,0,1,2,1,2,0,32,33,35,1.000000
405,40,49,49,68,28,0,0,19,0,19,0,9,9,28,1.000000
406,40,177,177,196,14,0,0,19,0,19,0,137,137,156,1.000000
407,40,101,101,131,42,0,0,28,0,30,0,61,61,91,1.071429
408,40,138,138,187,19,0,0,33,0,49,0,98,98,147,1.484848
409,40,179,179,195,45,0,0,16,0,16,0,139,139,155,1.000000
410,41,59,60,62,17,0,1,2,1,2,0,18,19,21,1.000000
411,41,49,50,53,20,0,1,3,1,3,0,8,9,12,1.000000
412,41,105,105,139,22,0,0,18,0,32,2,64,64,98,1.777778
413,41,99,103,120,1,0,4,15,4,17,0,58,62,79,1.133333
414,41,65,65,94,0,0,0,22,0,28,1,24,24,53,1.272727
415,41,61,61,81,20,0,0,16,0,20,0,20,20,40,1.250000
416,41,103,103,118,41,0,0,15,0,15,0,62,62,77,1.000000
417,41,74,75,87,41,0,1,12,1,12,0,33,34,46,1.000000
418,41,168,169,193,27,0,1,17,1,23,1,127,128,152,1.352941
419,41,93,93,117,38,0,0,24,0,24,0,52,52,76,1.000000
420,42,107,108,132,12,0,1,23,1,23,1,65,66,90,1.000000
421,42,87,87,109,19,0,0,22,0,22,0,45,45,67,1.000000
422,42,61,61,75,25,0,0,14,0,14,0,19,19,33,1.000000
423,42,116,116,145,31,0,0,29,0,29,0,74,74,103,1.000000
424,42,106,107,134,47,1,1,27,1,27,0,64,65,92,1.000000
425,42,159,168,182,12,0,3,14,1,14,0,117,126,140,1.000000
426,42,198,219,247,37,1,8,18,21,28,0,156,177,205,1.555556
427,42,146,147,176,14,0,1,27,1,29,0,104,105,134,1.074074
428,42,75,75,92,11,0,0,17,0,17,0,33,33,50,1.000000
429,42,83,83,109,23,0,0,22,0,26,0,41,41,67,1.181818
430,43,67,68,86,42,0,1,17,1,17,1,24,25,43,1.000000
431,43,205,209,221,43,1,10,11,4,11,1,162,166,178,1.000000
432,43,112,112,135,7,0,0,23,0,23,0,69,69,92,1.000000
433,43,149,149,175,38,0,0,21,0,25,1,106,106,132,1.190476
434,43,100,100,124,14,0,0,17,0,23,1,57,57,81,1.352941
435,43,171,171,200,32,0,0,25,0,29,0,128,128,157,1.160000
436,43,87,87,104,22,0,0,16,0,16,1,44,44,61,1.000000
437,43,113,114,125,2,0,1,11,1,11,0,70,71,82,1.000000
438,43,121,121,131,46,0,0,10,0,10,0,78,78,88,1.000000
439,43,126,128,173,2,0,2,45,2,45,0,83,85,130,1.000000
440,44,45,45,56,13,0,0,11,0,11,0,1,1,12,1.000000
441,44,54,54,74,9,0,0,20,0,20,0,10,10,30,1.000000
442,44,125,125,160,5,0,0,35,0,35,0,81,81,116,1.000000
443,44,196,197,215,23,0,1,17,1,17,1,152,153,171,1.000000
444,44,70,70,79,10,0,0,5,0,7,2,26,26,35,1.400000
445,44,105,105,111,33,0,0,6,0,6,0,61,61,67,1.000000
446,44,68,68,86,16,0,0,16,0,18,0,24,24,42,1.125000
447,44,140,140,177,22,0,0,33,0,35,2,96,96,133,1.060606
448,44,87,89,100,42,0,2,11,2,11,0,43,45,56,1.000000
449,44,146,147,179,31,0,1,32,1,32,0,102,103,135,1.000000
450,45,47,47,72,5,0,0,16,0,24,1,2,2,27,1.500000
451,45,176,185,205,5,0,8,18,8,18,3,131,140,160,1.000000
452,45,83,83,107,15,0,0,20,0,24,0,38,38,62,1.200000
453,45,121,121,144,8,0,0,13,0,23,0,76,76,99,1.769231
454,45,86,86,125,17,0,0,21,0,39,0,41,41,80,1.857143
455,45,125,126,145,14,0,1,19,1,19,0,80,81,100,1.000000
456,45,186,194,212,15,0,12,18,6,18,0,141,149,167,1.000000
457,45,75,75,108,9,0,0,33,0,33,0,30,30,63,1.000000
458,45,215,234,261,41,4,17,27,19,27,0,170,189,216,1.000000
459,45,54,54,68,37,0,0,14,0,14,0,9,9,23,1.000000
460,46,116,118,136,48,0,2,18,2,18,0,70,72,90,1.000000
461,46,121,122,135,1,0,1,13,1,13,0,75,76,89,1.000000
462,46,111,111,135,21,0,0,24,0,24,0,65,65,89,1.000000
463,46,164,168,190,36,0,4,22,4,22,0,118,122,144,1.000000
464,46,108,108,129,36,0,0,21,0,21,0,62,62,83,1.000000
465,46,122,122,136,32,0,0,12,0,14,0,76,76,90,1.166667
466,46,132,141,169,43,1,6,14,9,28,0,86,95,123,2.000000
467,46,112,113,128,33,0,1,15,1,15,0,66,67,82,1.000000
468,46,90,90,115,48,0,0,22,0,24,1,44,44,69,1.090909
469,46,213,221,258,6,2,7,35,8,37,0,167,175,212,1.057143
470,47,181,183,215,44,1,3,32,2,32,0,134,136,168,1.000000
471,47,130,135,160,43,2,3,25,4,25,1,83,88,113,1.000000
472,47,97,97,110,21,0,0,13,0,13,0,50,50,63,1.000000
473,47,217,230,265,20,4,19,35,13,35,0,170,183,218,1.000000
474,47,93,93,122,6,0,0,27,0,29,0,46,46,75,1.074074
475,47,48,48,80,21,0,0,32,0,32,0,1,1,33,1.000000
476,47,95,100,121,26,0,5,19,5,21,0,48,53,74,1.105263
477,47,67,67,82,12,0,0,13,0,15,0,20,20,35,1.153846
478,47,70,71,74,30,0,1,3,1,3,0,23,24,27,1.000000
479,47,161,164,184,28,0,3,20,3,20,0,114,117,137,1.000000
480,48,133,134,167,23,0,1,31,1,33,0,85,86,119,1.064516
481,48,163,163,193,26,0,0,26,0,28,2,115,115,145,1.076923
482,48,69,69,85,34,0,0,16,0,16,0,21,21,37,1.000000
483,48,96,98,113,45,0,2,15,2,15,0,48,50,65,1.000000
484,48,85,85,94,26,0,0,8,0,8,1,37,37,46,1.000000
485,48,54,54,60,20,0,0,6,0,6,0,6,6,12,1.000000
486,48,67,67,86,22,0,0,19,0,19,0,19,19,38,1.000000
487,48,116,118,122,15,0,2,3,2,3,1,68,70,74,1.000000
488,48,84,84,119,29,0,0,25,0,35,0,36,36,71,1.400000
489,48,209,225,252,39,3,15,19,15,27,1,161,177,204,1.421053
490,49,73,73,104,5,0,0,23,0,31,0,24,24,55,1.347826
491,49,57,57,81,46,0,0,22,0,24,0,8,8,32,1.090909
492,49,123,123,137,3,0,0,14,0,14,0,74,74,88,1.000000
493,49,128,128,144,25,0,0,16,0,16,0,79,79,95,1.000000
494,49,81,81,96,21,0,0,14,0,14,1,32,32,47,1.000000
495,49,153,155,192,1,0,2,36,2,36,1,104,106,143,1.000000
496,49,82,82,97,46,0,0,15,0,15,0,33,33,48,1.000000
497,49,69,69,106,24,0,0,25,0,37,0,20,20,57,1.480000
498,49,95,96,117,0,0,1,12,1,20,1,46,47,68,1.666667
499,49,180,181,208,31,0,1,23,1,27,0,131,132,159,1.173913
