timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
57,117,383,334,49,1,0,49,63,0.9205161
58,119,381,333,48,2,0,48,64,0.9205615
59,123,377,331,46,4,1,45,64,0.9204722
60,125,375,327,48,2,0,48,64,0.9205381
61,126,374,325,49,1,1,48,65,0.9205366
62,133,367,324,43,7,0,43,65,0.920497
63,134,366,317,49,1,0,49,66,0.9205299
64,136,364,316,48,2,0,48,67,0.9204675
65,140,360,314,46,4,1,45,67,0.9205515
66,144,356,310,46,4,1,45,68,0.920571
67,145,355,306,49,1,0,49,70,0.9205961
68,148,352,305,47,3,0,47,70,0.9205018
69,155,345,302,43,7,1,42,70,0.9204622
70,159,341,295,46,4,0,46,70,0.9205828
71,164,336,291,45,5,1,44,70,0.9204886
72,165,335,286,49,1,3,46,70,0.9205108
73,167,333,285,48,2,0,48,72,0.9205179
74,171,329,283,46,4,0,46,72,0.9204809
75,178,322,279,43,7,0,43,73,0.9205047
76,179,321,272,49,1,1,48,75,0.920574
77,181,319,271,48,2,1,47,75,0.9204765
78,185,315,269,46,4,0,46,76,0.9206596
79,186,314,265,49,1,0,49,76,0.9205168
80,189,311,264,47,3,1,46,77,0.9204177
81,191,309,261,48,2,0,48,78,0.9204854
82,193,307,259,48,2,0,48,80,0.9204347
83,195,305,257,48,2,0,48,81,0.9204599
84,196,304,255,49,1,1,48,81,0.9204256
85,198,302,254,48,2,1,47,82,0.920452
86,200,300,252,48,2,1,47,82,0.9204519
87,203,297,250,47,3,1,46,82,0.9204419
88,203,297,247,50,0,1,49,82,0.9204729
89,205,295,247,48,2,1,47,82,0.920466
90,207,293,245,48,2,3,45,83,0.920444
91,209,291,243,48,2,2,46,84,0.9204921
92,210,290,241,49,1,0,49,85,0.9204602
93,215,285,240,45,5,0,45,86,0.9204242
94,221,279,235,44,6,1,43,86,0.9206165
95,224,276,229,47,3,2,45,87,0.9205
96,226,274,226,48,2,4,44,90,0.9204879
97,229,271,224,47,3,2,45,90,0.9204968
98,229,271,221,50,0,0,50,91,0.9204998
99,230,270,221,49,1,0,49,91,0.9203954
100,235,265,220,45,5,0,45,91,0.9204292
101,238,262,215,47,3,1,46,92,0.9204564
102,239,261,212,49,1,1,48,93,0.9204661
103,240,260,211,49,1,1,48,94,0.9204429
104,242,258,210,48,2,0,48,96,0.9205424
105,243,257,208,49,1,1,48,96,0.920489
106,247,253,207,46,4,1,45,97,0.9204465
107,248,252,203,49,1,2,47,99,0.9205205
108,249,251,202,49,1,1,48,100,0.9204603
109,250,250,201,49,1,2,47,101,0.920465
110,251,249,200,49,1,1,48,103,0.9204478
111,254,246,199,47,3,2,45,104,0.9204327
112,257,243,196,47,3,3,44,105,0.9204372
113,260,240,193,47,3,3,44,106,0.9204636
114,263,237,190,47,3,2,45,106,0.920503
115,266,234,187,47,3,4,43,106,0.920485
116,267,233,184,49,1,6,43,108,0.9204748
117,269,231,183,48,2,5,43,108,0.9204914
118,270,230,181,49,1,3,46,108,0.9204763
119,274,226,180,46,4,1,45,109,0.9204101
120,276,224,176,48,2,3,45,110,0.920443
121,278,222,174,48,2,2,46,111,0.9204781
122,281,219,172,47,3,2,45,111,0.9206398
123,284,216,169,47,3,2,45,112,0.920477
124,284,216,166,50,0,0,50,113,0.9204766
125,285,215,166,49,1,0,49,114,0.9204063
126,289,211,165,46,4,1,45,115,0.9204489
127,292,208,161,47,3,4,43,116,0.9204714
128,292,208,158,50,0,4,46,117,0.9205126
129,293,207,158,49,1,2,47,118,0.9204631
130,297,203,157,46,4,3,43,118,0.9204542
131,298,202,153,49,1,2,47,118,0.9205674
132,300,200,152,48,2,2,46,120,0.9204653
133,301,199,150,49,1,1,48,120,0.9204533
134,302,198,149,49,1,2,47,121,0.9204414
135,306,194,148,46,4,3,43,122,0.9204368
136,307,193,144,49,1,3,46,123,0.9204741
137,310,190,143,47,3,4,43,126,0.9204449
138,310,190,140,50,0,4,46,127,0.9204589
139,311,189,140,49,1,3,46,128,0.920475
140,315,185,139,46,4,1,45,129,0.920509
141,317,183,135,48,2,4,44,130,0.9204887
142,317,183,133,50,0,3,47,131,0.9204758
143,318,182,133,49,1,2,47,131,0.9204456
144,320,180,132,48,2,2,46,131,0.9203933
145,323,177,130,47,3,2,45,133,0.9204079
146,325,175,127,48,2,4,44,133,0.9204484
147,328,172,125,47,3,4,43,133,0.9205148
148,330,170,122,48,2,6,42,133,0.9204398
149,331,169,120,49,1,4,45,136,0.9204419
150,334,166,119,47,3,3,44,136,0.9204111
151,334,166,116,50,0,4,46,136,0.9204372
152,337,163,116,47,3,3,44,136,0.9204415
153,340,160,113,47,3,3,44,137,0.9204098
154,343,157,110,47,3,6,41,138,0.9204305
155,346,154,107,47,3,8,39,138,0.9204583
156,349,151,104,47,3,10,37,138,0.9204513
157,351,149,101,48,2,9,39,140,0.9204577
158,351,149,99,50,0,9,41,141,0.9204619
159,354,146,99,47,3,7,40,141,0.9204316
160,356,144,96,48,2,6,42,142,0.9204826
161,357,143,94,49,1,6,43,142,0.9204371
162,357,143,93,50,0,5,45,144,0.9204498
163,357,143,93,50,0,4,46,145,0.9205713
164,361,139,93,46,4,3,43,145,0.9204328
165,362,138,89,49,1,5,44,147,0.9204186
166,365,135,88,47,3,5,42,148,0.920417
167,366,134,85,49,1,5,44,149,0.9204918
168,366,134,84,50,0,6,44,149,0.9205088
169,368,132,84,48,2,5,43,150,0.9204566
170,370,130,82,48,2,2,46,151,0.9204428
171,373,127,80,47,3,2,45,152,0.9204191
172,377,123,77,46,4,5,41,152,0.9204098
173,379,121,73,48,2,7,41,152,0.9204547
174,383,117,71,46,4,6,40,152,0.9204894
175,384,116,67,49,1,7,42,152,0.9204757
176,385,115,66,49,1,7,42,152,0.9204423
177,386,114,65,49,1,5,44,153,0.9203957
178,391,109,64,45,5,5,40,154,0.9204648
179,391,109,59,50,0,4,46,155,0.9204921
180,394,106,59,47,3,3,44,156,0.9204107
181,394,106,56,50,0,6,44,156,0.9204266
182,397,103,56,47,3,5,42,156,0.920412
183,398,102,53,49,1,6,43,157,0.9204247
184,399,101,52,49,1,6,43,157,0.9204123
185,400,100,51,49,1,7,42,157,0.9204443
186,402,98,50,48,2,7,41,158,0.9204328
187,403,97,48,49,1,6,43,158,0.9204402
188,404,96,47,49,1,6,43,158,0.9205525
189,408,92,46,46,4,7,39,158,0.9204381
190,410,90,42,48,2,8,40,158,0.9204323
191,411,89,40,49,1,8,41,159,0.9204955
192,412,88,39,49,1,7,42,159,0.9204221
193,414,86,38,48,2,7,41,159,0.920424
194,418,82,36,46,4,7,39,160,0.9204127
195,420,80,32,48,2,9,39,161,0.9205065
196,421,79,30,49,1,9,40,161,0.9204357
197,422,78,29,49,1,10,39,161,0.9204075
198,423,77,28,49,1,9,40,161,0.9204108
199,425,75,27,48,2,10,38,161,0.9204347
200,427,73,25,48,2,12,36,163,0.9204368
201,430,70,23,47,3,13,34,166,0.9204493
202,432,68,20,48,2,12,36,170,0.9204382
203,433,67,18,49,1,13,36,173,0.920417
204,434,66,17,49,1,13,36,173,0.9204047
205,436,64,16,48,2,14,34,175,0.9204559
206,437,63,14,49,1,14,35,176,0.9204225
207,438,62,13,49,1,13,36,179,0.9204182
208,440,60,12,48,2,12,36,180,0.9203797
209,441,59,10,49,1,13,36,180,0.9204191
210,443,57,9,48,2,14,34,180,0.9204446
211,444,56,7,49,1,15,34,180,0.920431
212,444,56,6,50,0,14,36,181,0.9204127
213,444,56,6,50,0,12,38,182,0.9204102
214,448,52,6,46,4,9,37,184,0.9204043
215,448,52,2,50,0,13,37,185,0.9204985
216,449,51,2,49,1,13,36,186,0.9204558
217,449,51,1,50,0,14,36,186,0.9204363
218,452,48,1,47,3,11,36,186,0.920411
219,452,48,0,48,2,12,36,186,0.9204022
220,456,44,0,44,6,12,32,186,0.9204174
221,456,44,0,44,6,12,32,187,0.9204105
222,456,44,0,44,6,12,32,187,0.9204255
223,460,40,0,40,10,11,29,187,0.9204013
224,460,40,0,40,10,8,32,187,0.9204133
225,460,40,0,40,10,8,32,187,0.9203862
226,460,40,0,40,10,7,33,189,0.9203773
227,462,38,0,38,12,7,31,189,0.9203808
228,464,36,0,36,14,5,31,189,0.9203407
229,464,36,0,36,14,3,33,190,0.9203704
230,465,35,0,35,15,3,32,190,0.9203436
231,467,33,0,33,17,1,32,190,0.9203838
232,468,32,0,32,18,1,31,190,0.9203532
233,470,30,0,30,20,1,29,190,0.920466
234,471,29,0,29,21,0,29,190,0.9203857
235,474,26,0,26,24,0,26,190,0.9203905
236,476,24,0,24,26,0,24,190,0.9203783
237,477,23,0,23,27,0,23,190,0.9203652
238,478,22,0,22,28,0,22,190,0.920392
239,480,20,0,20,30,0,20,190,0.9203757
240,480,20,0,20,30,0,20,190,0.9203788
241,480,20,0,20,30,0,20,190,0.9203707
242,481,19,0,19,31,0,19,190,0.9203625
243,482,18,0,18,32,0,18,190,0.9203705
244,482,18,0,18,32,0,18,190,0.9203578
245,483,17,0,17,33,0,17,190,0.9203614
246,483,17,0,17,33,0,17,190,0.9203771
247,483,17,0,17,33,0,17,190,0.9203708
248,486,14,0,14,36,0,14,190,0.9203562
249,486,14,0,14,36,0,14,190,0.9203581
250,486,14,0,14,36,0,14,190,0.9203548
251,487,13,0,13,37,0,13,190,0.9203452
252,489,11,0,11,39,0,11,190,0.9203582
253,490,10,0,10,40,0,10,190,0.9203649
254,492,8,0,8,42,0,8,190,0.9203458
255,492,8,0,8,42,0,8,190,0.9203637
256,492,8,0,8,42,0,8,190,0.9203435
257,492,8,0,8,42,0,8,190,0.9203454
258,493,7,0,7,43,0,7,190,0.920348
259,493,7,0,7,43,0,7,190,0.920331
260,495,5,0,5,45,0,5,190,0.9203477
261,496,4,0,4,46,0,4,190,0.9203934
262,496,4,0,4,46,0,4,190,0.9203688
263,497,3,0,3,47,0,3,190,0.9203083
264,497,3,0,3,47,0,3,190,0.9203353
265,498,2,0,2,48,0,2,190,0.9202985
266,499,1,0,1,49,0,1,190,0.920338
267,499,1,0,1,49,0,1,190,0.920329
268,499,1,0,1,49,0,1,190,0.9203223
269,499,1,0,1,49,0,1,190,0.9203639
270,500,0,0,0,50,0,0,190,0.9203772
