timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
75,133,367,319,48,2,0,48,64,0.9206023
76,133,367,317,50,0,1,49,64,0.9205611
77,134,366,317,49,1,0,49,64,0.92029
78,136,364,316,48,2,0,48,64,0.9202348
79,137,363,314,49,1,0,49,65,0.9204353
80,139,361,313,48,2,0,48,65,0.9202945
81,141,359,311,48,2,0,48,65,0.9204467
82,143,357,309,48,2,0,48,65,0.9203517
83,145,355,307,48,2,0,48,66,0.9203887
84,147,353,305,48,2,0,48,67,0.9205908
85,153,347,303,44,6,0,44,67,0.9203504
86,156,344,297,47,3,0,47,69,0.9205945
87,159,341,294,47,3,0,47,70,0.9204245
88,162,338,291,47,3,0,47,70,0.9203748
89,163,337,288,49,1,1,48,71,0.9204772
90,165,335,287,48,2,1,47,71,0.9203789
91,165,335,285,50,0,0,50,73,0.9204507
92,169,331,285,46,4,0,46,74,0.9208862
93,173,327,281,46,4,0,46,74,0.9205499
94,174,326,277,49,1,0,49,74,0.9205216
95,179,321,276,45,5,0,45,74,0.920314
96,180,320,271,49,1,0,49,77,0.9206163
97,183,317,270,47,3,0,47,77,0.920317
98,185,315,267,48,2,0,48,77,0.920452
99,186,314,265,49,1,0,49,77,0.9203572
100,191,309,264,45,5,0,45,77,0.9202227
101,192,308,259,49,1,4,45,78,0.9206189
102,195,305,258,47,3,4,43,78,0.9206928
103,196,304,255,49,1,3,46,79,0.9209442
104,198,302,254,48,2,1,47,80,0.9205727
105,202,298,252,46,4,2,44,82,0.9203992
106,205,295,248,47,3,2,45,83,0.9206252
107,206,294,245,49,1,2,47,83,0.9205763
108,208,292,244,48,2,1,47,84,0.9205591
109,209,291,242,49,1,1,48,85,0.9207812
110,210,290,241,49,1,1,48,85,0.9203579
111,213,287,240,47,3,0,47,87,0.9203295
112,215,285,237,48,2,0,48,88,0.9204483
113,220,280,235,45,5,2,43,88,0.9204138
114,221,279,230,49,1,3,46,89,0.9210565
115,224,276,229,47,3,2,45,90,0.9205459
116,225,275,226,49,1,2,47,94,0.9205583
117,227,273,225,48,2,1,47,94,0.9204636
118,230,270,223,47,3,1,46,95,0.9205296
119,231,269,220,49,1,2,47,96,0.9205483
120,232,268,219,49,1,1,48,97,0.9204549
121,235,265,218,47,3,1,46,98,0.9204083
122,235,265,215,50,0,2,48,99,0.9206108
123,240,260,215,45,5,0,45,99,0.9204727
124,242,258,210,48,2,1,47,102,0.9206203
125,243,257,208,49,1,0,49,102,0.9204842
126,246,254,207,47,3,0,47,102,0.9203625
127,247,253,204,49,1,2,47,103,0.9205673
128,251,249,203,46,4,2,44,105,0.9204687
129,254,246,199,47,3,1,46,105,0.9205014
130,256,244,196,48,2,2,46,105,0.9205976
131,256,244,194,50,0,0,50,105,0.9205101
132,261,239,194,45,5,0,45,105,0.9207948
133,264,236,189,47,3,3,44,106,0.9206937
134,264,236,186,50,0,3,47,107,0.9205925
135,267,233,186,47,3,1,46,107,0.9204035
136,269,231,183,48,2,1,47,107,0.9204834
137,272,228,181,47,3,1,46,108,0.9204279
138,273,227,178,49,1,2,47,109,0.9205806
139,276,224,177,47,3,2,45,109,0.9204631
140,277,223,174,49,1,4,45,109,0.9204685
141,280,220,173,47,3,2,45,109,0.9204528
142,281,219,170,49,1,0,49,109,0.920449
143,284,216,169,47,3,1,46,110,0.9203361
144,287,213,166,47,3,2,45,112,0.920549
145,291,209,163,46,4,2,44,113,0.9205454
146,294,206,159,47,3,3,44,113,0.9208841
147,295,205,156,49,1,2,47,113,0.9208914
148,296,204,155,49,1,1,48,114,0.9204841
149,298,202,154,48,2,1,47,116,0.9204006
150,300,200,152,48,2,3,45,118,0.9204826
151,300,200,150,50,0,3,47,119,0.9205466
152,301,199,150,49,1,2,47,119,0.9204712
153,304,196,149,47,3,2,45,119,0.9205306
154,307,193,146,47,3,2,45,119,0.9208173
155,308,192,143,49,1,4,45,121,0.9205841
156,309,191,142,49,1,2,47,121,0.9205411
157,312,188,141,47,3,3,44,123,0.9204947
158,316,184,138,46,4,4,42,124,0.9209314
159,316,184,134,50,0,5,45,124,0.9209112
160,318,182,134,48,2,2,46,125,0.9205284
161,321,179,132,47,3,2,45,125,0.9205384
162,322,178,129,49,1,1,48,125,0.920637
163,324,176,128,48,2,2,46,127,0.9205031
164,326,174,126,48,2,3,45,127,0.9205215
165,330,170,124,46,4,4,42,130,0.9204909
166,332,168,120,48,2,3,45,131,0.9208257
167,334,166,118,48,2,3,45,131,0.9205641
168,336,164,116,48,2,0,48,132,0.9205568
169,337,163,114,49,1,1,48,132,0.9204545
170,337,163,113,50,0,1,49,133,0.9204101
171,341,159,113,46,4,1,45,135,0.9203014
172,347,153,109,44,6,4,40,136,0.920424
173,350,150,103,47,3,5,42,137,0.9209133
174,353,147,100,47,3,5,42,138,0.9208504
175,357,143,97,46,4,5,41,138,0.9209072
176,360,140,93,47,3,6,41,138,0.9209344
177,361,139,90,49,1,6,43,140,0.9208803
178,362,138,89,49,1,3,46,141,0.9209175
179,363,137,88,49,1,2,47,142,0.9204009
180,363,137,87,50,0,2,48,144,0.9205569
181,366,134,87,47,3,2,45,146,0.9204163
182,369,131,84,47,3,3,44,147,0.9204779
183,370,130,81,49,1,3,46,147,0.9208704
184,372,128,80,48,2,4,44,150,0.9203573
185,374,126,78,48,2,4,44,151,0.9208607
186,376,124,76,48,2,6,42,151,0.9209114
187,377,123,74,49,1,4,45,151,0.920859
188,379,121,73,48,2,4,44,152,0.9204607
189,381,119,71,48,2,4,44,153,0.9208812
190,387,113,69,44,6,4,40,154,0.9207355
191,387,113,63,50,0,8,42,157,0.9209249
192,391,109,63,46,4,7,39,157,0.9208456
193,393,107,59,48,2,9,39,158,0.9208809
194,398,102,57,45,5,11,34,160,0.9209222
195,398,102,52,50,0,15,35,161,0.9210116
196,400,100,52,48,2,14,34,165,0.9208813
197,402,98,50,48,2,16,32,166,0.9208554
198,403,97,48,49,1,15,34,166,0.9208734
199,404,96,47,49,1,15,34,166,0.9208981
200,406,94,46,48,2,11,37,168,0.9209599
201,408,92,44,48,2,12,36,170,0.9209068
202,409,91,42,49,1,14,35,170,0.9208529
203,412,88,41,47,3,12,35,170,0.9208707
204,415,85,38,47,3,13,34,172,0.920906
205,417,83,35,48,2,14,34,172,0.920916
206,418,82,33,49,1,14,35,172,0.9209383
207,421,79,32,47,3,14,33,173,0.9209517
208,423,77,29,48,2,14,34,173,0.9211099
209,427,73,27,46,4,16,30,175,0.9208766
210,428,72,23,49,1,18,31,175,0.9210028
211,431,69,22,47,3,17,30,175,0.920907
212,433,67,19,48,2,19,29,177,0.9209428
213,433,67,17,50,0,21,29,177,0.9209611
214,434,66,17,49,1,19,30,178,0.9209652
215,434,66,16,50,0,18,32,180,0.9209547
216,435,65,16,49,1,17,32,182,0.9208757
217,437,63,15,48,2,15,33,184,0.9210261
218,438,62,13,49,1,16,33,184,0.9209062
219,440,60,12,48,2,17,31,185,0.9210437
220,444,56,10,46,4,16,30,187,0.9208754
221,445,55,6,49,1,18,31,189,0.9210253
222,445,55,5,50,0,16,34,189,0.9210593
223,446,54,5,49,1,15,34,189,0.9210938
224,447,53,4,49,1,15,34,190,0.9211722
225,450,50,3,47,3,15,32,192,0.9211588
226,454,46,0,46,4,18,28,192,0.9210111
227,454,46,0,46,4,17,29,193,0.9209699
228,455,45,0,45,5,16,29,194,0.9209884
229,457,43,0,43,7,15,28,194,0.9210732
230,458,42,0,42,8,15,27,195,0.9211817
231,459,41,0,41,9,14,27,195,0.9208671
232,462,38,0,38,12,13,25,195,0.9208635
233,462,38,0,38,12,13,25,195,0.9207858
234,463,37,0,37,13,11,26,195,0.9208905
235,465,35,0,35,15,11,24,195,0.921194
236,466,34,0,34,16,11,23,195,0.9207832
237,470,30,0,30,20,9,21,197,0.9208546
238,471,29,0,29,21,8,21,200,0.9208677
239,471,29,0,29,21,6,23,200,0.9208521
240,472,28,0,28,22,5,23,200,0.9207744
241,475,25,0,25,25,3,22,201,0.9208248
242,476,24,0,24,26,2,22,202,0.9208789
243,479,21,0,21,29,2,19,202,0.9205877
244,480,20,0,20,30,2,18,202,0.9204301
245,481,19,0,19,31,2,17,202,0.92056
246,481,19,0,19,31,1,18,202,0.9203999
247,481,19,0,19,31,1,18,202,0.9207956
248,481,19,0,19,31,0,19,202,0.9209178
249,482,18,0,18,32,0,18,202,0.9207007
250,482,18,0,18,32,0,18,202,0.9208167
251,482,18,0,18,32,0,18,202,0.920686
252,483,17,0,17,33,0,17,202,0.9207065
253,483,17,0,17,33,0,17,203,0.9207317
254,484,16,0,16,34,0,16,204,0.9207649
255,486,14,0,14,36,0,14,204,0.9206634
256,487,13,0,13,37,0,13,204,0.920716
257,487,13,0,13,37,0,13,204,0.9206154
258,489,11,0,11,39,0,11,204,0.9206529
259,489,11,0,11,39,0,11,204,0.9206539
260,491,9,0,9,41,0,9,204,0.9207961
261,492,8,0,8,42,0,8,204,0.9206973
262,493,7,0,7,43,0,7,204,0.9206241
263,494,6,0,6,44,0,6,204,0.9206434
264,497,3,0,3,47,0,3,204,0.9206361
265,498,2,0,2,48,0,2,204,0.9206413
266,498,2,0,2,48,0,2,204,0.9209656
267,499,1,0,1,49,0,1,204,0.9206549
268,500,0,0,0,50,0,0,204,0.9206657
