timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
170,340,160,110,50,0,3,47,168,0.9209963
171,342,158,110,48,2,2,46,169,0.9204599
172,347,153,108,45,5,4,41,170,0.920554
173,348,152,103,49,1,6,43,172,0.9208558
174,351,149,102,47,3,5,42,172,0.9210422
175,354,146,99,47,3,8,39,172,0.9208858
176,354,146,96,50,0,10,40,174,0.9208403
177,354,146,96,50,0,8,42,178,0.9208579
178,357,143,96,47,3,6,41,178,0.9209464
179,359,141,93,48,2,6,42,179,0.9210797
180,360,140,91,49,1,4,45,181,0.9208841
181,360,140,90,50,0,2,48,182,0.9208111
182,360,140,90,50,0,0,50,183,0.920519
183,365,135,90,45,5,0,45,183,0.9207825
184,371,129,85,44,6,2,42,183,0.9209069
185,372,128,79,49,1,6,43,183,0.9208908
186,373,127,78,49,1,5,44,183,0.9208871
187,375,125,77,48,2,5,43,183,0.9209654
188,376,124,75,49,1,5,44,185,0.9208667
189,380,120,74,46,4,4,42,187,0.920848
190,385,115,70,45,5,6,39,187,0.9210128
191,387,113,65,48,2,7,41,187,0.920843
192,390,110,63,47,3,7,40,187,0.9210041
193,392,108,60,48,2,9,39,187,0.9208869
194,393,107,58,49,1,7,42,187,0.9207992
195,394,106,57,49,1,6,43,187,0.9209324
196,396,104,56,48,2,6,42,189,0.9209122
197,401,99,54,45,5,6,39,190,0.9208508
198,404,96,49,47,3,10,37,190,0.9209137
199,406,94,46,48,2,9,39,191,0.9208503
200,408,92,44,48,2,8,40,193,0.9208108
201,410,90,42,48,2,9,39,193,0.9209491
202,410,90,40,50,0,8,42,193,0.9209588
203,413,87,40,47,3,7,40,193,0.9208987
204,415,85,37,48,2,8,40,193,0.9209466
205,420,80,35,45,5,8,37,194,0.9209396
206,421,79,30,49,1,11,38,195,0.9208765
207,424,76,29,47,3,11,36,197,0.9208792
208,425,75,26,49,1,12,37,197,0.9209709
209,426,74,25,49,1,10,39,198,0.9209399
210,426,74,24,50,0,10,40,198,0.9210118
211,428,72,24,48,2,9,39,198,0.9208476
212,430,70,22,48,2,9,39,199,0.920839
213,431,69,20,49,1,9,40,200,0.921001
214,435,65,19,46,4,10,36,201,0.9208392
215,436,64,15,49,1,11,38,201,0.9210146
216,440,60,14,46,4,11,35,201,0.9209941
217,441,59,10,49,1,12,37,202,0.9210184
218,442,58,9,49,1,13,36,202,0.9202409
219,443,57,8,49,1,12,37,205,0.9210672
220,447,53,7,46,4,12,34,205,0.920992
221,450,50,3,47,3,16,31,206,0.9210683
222,452,48,0,48,2,19,29,208,0.921189
223,452,48,0,48,2,15,33,210,0.9211029
224,455,45,0,45,5,14,31,210,0.9203962
225,457,43,0,43,7,14,29,211,0.921049
226,457,43,0,43,7,11,32,212,0.9209702
227,461,39,0,39,11,9,30,212,0.9209563
228,465,35,0,35,15,9,26,212,0.9208378
229,469,31,0,31,19,8,23,212,0.9210344
230,470,30,0,30,20,8,22,213,0.9209033
231,472,28,0,28,22,6,22,213,0.9208211
232,472,28,0,28,22,6,22,213,0.9207068
233,472,28,0,28,22,5,23,214,0.9207431
234,474,26,0,26,24,5,21,215,0.9207844
235,474,26,0,26,24,4,22,217,0.9207578
236,476,24,0,24,26,3,21,217,0.9209531
237,477,23,0,23,27,3,20,217,0.9207389
238,477,23,0,23,27,3,20,217,0.9207687
239,478,22,0,22,28,3,19,217,0.9207788
240,481,19,0,19,31,1,18,217,0.9207349
241,481,19,0,19,31,1,18,217,0.9207817
242,485,15,0,15,35,1,14,218,0.9207035
243,485,15,0,15,35,1,14,218,0.9207208
244,485,15,0,15,35,1,14,218,0.9207315
245,485,15,0,15,35,1,14,218,0.9207094
246,486,14,0,14,36,0,14,218,0.9208151
247,488,12,0,12,38,0,12,218,0.9206485
248,489,11,0,11,39,0,11,218,0.9206856
249,491,9,0,9,41,0,9,218,0.9207821
250,492,8,0,8,42,0,8,218,0.9206629
251,492,8,0,8,42,0,8,218,0.9206127
252,494,6,0,6,44,0,6,218,0.9206987
253,494,6,0,6,44,0,6,218,0.920941
254,494,6,0,6,44,0,6,218,0.9207334
255,494,6,0,6,44,0,6,218,0.9206002
256,494,6,0,6,44,0,6,218,0.9206614
257,494,6,0,6,44,0,6,218,0.9207305
258,494,6,0,6,44,0,6,218,0.9206794
259,494,6,0,6,44,0,6,218,0.9206276
260,495,5,0,5,45,0,5,218,0.9207785
261,496,4,0,4,46,0,4,218,0.9207022
262,496,4,0,4,46,0,4,218,0.9207889
263,496,4,0,4,46,0,4,218,0.9207096
264,496,4,0,4,46,0,4,218,0.9207135
265,496,4,0,4,46,0,4,218,0.9207585
266,497,3,0,3,47,0,3,218,0.9205988
267,497,3,0,3,47,0,3,218,0.9205988
268,497,3,0,3,47,0,3,218,0.9206776
269,499,1,0,1,49,0,1,218,0.9207189
270,499,1,0,1,49,0,1,218,0.9206728
271,499,1,0,1,49,0,1,218,0.9207555
272,499,1,0,1,49,0,1,218,0.9206955
273,499,1,0,1,49,0,1,218,0.9207224
274,499,1,0,1,49,0,1,218,0.9207429
275,500,0,0,0,50,0,0,218,0.9207358
