timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
227,452,48,0,48,2,13,35,218,0.9210068
228,453,47,0,47,3,12,35,219,0.9210346
229,455,45,0,45,5,10,35,219,0.9209179
230,457,43,0,43,7,8,35,221,0.9207846
231,457,43,0,43,7,8,35,222,0.9207728
232,460,40,0,40,10,7,33,222,0.9207986
233,460,40,0,40,10,6,34,223,0.9207504
234,461,39,0,39,11,6,33,223,0.9208018
235,465,35,0,35,15,5,30,227,0.9206997
236,466,34,0,34,16,4,30,229,0.9207884
237,472,28,0,28,22,4,24,229,0.9207959
238,475,25,0,25,25,2,23,229,0.9206668
239,475,25,0,25,25,1,24,229,0.9206806
240,479,21,0,21,29,0,21,229,0.9207332
241,481,19,0,19,31,0,19,229,0.9207547
242,484,16,0,16,34,0,16,229,0.9207149
243,485,15,0,15,35,0,15,229,0.920699
244,486,14,0,14,36,0,14,229,0.9207651
245,488,12,0,12,38,0,12,229,0.9208062
246,489,11,0,11,39,0,11,229,0.9206789
247,490,10,0,10,40,0,10,230,0.9206571
248,490,10,0,10,40,0,10,230,0.9206729
249,491,9,0,9,41,0,9,230,0.9206522
250,491,9,0,9,41,0,9,230,0.9206417
251,493,7,0,7,43,0,7,230,0.9209969
252,495,5,0,5,45,0,5,230,0.9206589
253,496,4,0,4,46,0,4,230,0.9207239
254,496,4,0,4,46,0,4,230,0.9206446
255,496,4,0,4,46,0,4,230,0.9206599
256,496,4,0,4,46,0,4,230,0.9208186
257,497,3,0,3,47,0,3,230,0.9207279
258,497,3,0,3,47,0,3,230,0.9207249
259,498,2,0,2,48,0,2,230,0.9207214
260,499,1,0,1,49,0,1,230,0.9207365
261,499,1,0,1,49,0,1,230,0.9206804
262,499,1,0,1,49,0,1,230,0.920638
263,499,1,0,1,49,0,1,230,0.9208134
264,499,1,0,1,49,0,1,230,0.9207345
265,499,1,0,1,49,0,1,230,0.9207209
266,499,1,0,1,49,0,1,230,0.9207037
267,499,1,0,1,49,0,1,230,0.9206744
268,499,1,0,1,49,0,1,230,0.9207197
269,499,1,0,1,49,0,1,230,0.9207015
270,499,1,0,1,49,0,1,230,0.9210582
271,499,1,0,1,49,0,1,230,0.9206094
272,499,1,0,1,49,0,1,230,0.9206808
273,499,1,0,1,49,0,1,230,0.9206064
274,499,1,0,1,49,0,1,230,0.920597
275,499,1,0,1,49,0,1,230,0.9206549
276,500,0,0,0,50,0,0,230,0.9209508
