task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
40,4,5,17,20,24,2,11,3,3,3,0,1,13,16,1.000000
41,4,5,5,41,20,0,0,29,0,35,1,1,1,37,1.206897
42,4,5,32,60,42,0,24,27,1,27,1,1,28,56,1.000000
43,4,5,7,41,4,0,2,34,2,34,0,1,3,37,1.000000
44,4,5,6,16,21,0,1,10,1,10,0,1,2,12,1.000000
45,4,5,6,37,43,0,1,29,1,31,0,1,2,33,1.068966
46,4,5,64,97,13,1,2,30,4,32,1,1,60,93,1.066667
47,4,5,5,18,5,0,0,13,0,13,0,1,1,14,1.000000
48,4,5,5,15,3,0,0,7,0,9,1,1,1,11,1.285714
49,4,5,6,16,1,0,1,9,1,9,1,1,2,12,1.000000
50,5,6,61,91,47,0,5,18,1,30,0,1,56,86,1.666667
51,5,6,73,92,39,0,12,19,2,19,0,1,68,87,1.000000
52,5,6,6,29,2,0,0,21,0,23,0,1,1,24,1.095238
53,5,6,8,41,9,0,2,33,2,33,0,1,3,36,1.000000
54,5,6,10,40,31,1,2,28,4,30,0,1,5,35,1.071429
55,5,6,13,26,48,2,7,13,7,13,0,1,8,21,1.000000
56,5,6,23,42,35,0,11,19,4,19,0,1,18,37,1.000000
57,5,181,184,212,48,1,2,22,3,28,0,176,179,207,1.272727
58,5,6,10,26,16,1,1,16,4,16,0,1,5,21,1.000000
59,5,6,13,29,26,0,6,7,6,13,4,1,8,24,1.857143
60,6,7,9,11,42,0,2,2,2,2,0,1,3,5,1.000000
61,6,7,213,250,48,1,7,37,6,37,0,1,207,244,1.000000
62,6,38,39,61,43,0,1,10,1,22,0,32,33,55,2.200000
63,6,93,93,106,35,0,0,11,0,13,0,87,87,100,1.181818
64,6,7,7,29,31,0,0,22,0,22,0,1,1,23,1.000000
65,6,161,162,185,15,0,1,21,1,23,0,155,156,179,1.095238
66,6,136,138,160,41,1,3,19,2,21,1,130,132,154,1.105263
67,6,7,8,26,13,0,1,18,1,18,0,1,2,20,1.000000
68,6,7,8,27,41,0,1,19,1,19,0,1,2,21,1.000000
69,6,7,9,20,0,0,2,11,2,11,0,1,3,14,1.000000
70,7,167,168,207,28,0,1,39,1,39,0,160,161,200,1.000000
71,7,8,8,46,39,0,0,33,0,35,3,1,1,39,1.060606
72,7,8,9,44,37,0,1,32,1,34,1,1,2,37,1.062500
73,7,8,9,38,40,0,1,29,1,29,0,1,2,31,1.000000
74,7,151,151,181,14,0,0,30,0,30,0,144,144,174,1.000000
75,7,115,115,150,14,0,0,25,0,33,2,108,108,143,1.320000
76,7,8,14,37,33,1,5,15,6,19,4,1,7,30,1.266667
77,7,12,15,42,14,0,3,23,3,25,2,5,8,35,1.086957
78,7,143,145,181,18,0,2,36,2,36,0,136,138,174,1.000000
79,7,8,8,24,15,0,0,12,0,12,4,1,1,17,1.000000
80,8,86,86,99,11,0,0,13,0,13,0,78,78,91,1.000000
81,8,26,26,51,19,0,0,21,0,25,0,18,18,43,1.190476
82,8,161,161,190,22,0,0,21,0,29,0,153,153,182,1.380952
83,8,9,10,22,46,0,1,7,1,11,1,1,2,14,1.571429
84,8,9,13,29,27,0,4,16,4,16,0,1,5,21,1.000000
85,8,9,117,136,38,0,5,15,4,19,0,1,109,128,1.266667
86,8,9,10,29,18,0,1,19,1,19,0,1,2,21,1.000000
87,8,91,91,116,6,0,0,21,0,25,0,83,83,108,1.190476
88,8,171,171,202,1,0,0,31,0,31,0,163,163,194,1.000000
89,8,19,20,49,47,0,1,28,1,28,1,11,12,41,1.000000
90,9,50,50,65,35,0,0,15,0,15,0,41,41,56,1.000000
91,9,33,33,48,0,0,0,15,0,15,0,24,24,39,1.000000
92,9,72,75,114,24,1,2,23,3,39,0,63,66,105,1.695652
93,9,54,54,74,44,0,0,13,0,19,1,45,45,65,1.461538
94,9,97,97,117,39,0,0,16,0,20,0,88,88,108,1.250000
95,9,148,148,189,49,0,0,35,0,41,0,139,139,180,1.171429
96,9,135,137,154,41,2,4,17,2,17,0,126,128,145,1.000000
97,9,148,148,174,42,0,0,24,0,26,0,139,139,165,1.083333
98,9,44,44,65,4,0,0,15,0,21,0,35,35,56,1.400000
99,9,10,11,23,35,0,1,10,1,10,2,1,2,14,1.000000
100,10,27,27,48,17,0,0,21,0,21,0,17,17,38,1.000000
101,10,38,50,87,29,0,1,21,1,37,0,28,40,77,1.761905
102,10,13,13,39,30,0,0,24,0,26,0,3,3,29,1.083333
103,10,73,73,89,27,0,0,16,0,16,0,63,63,79,1.000000
104,10,186,186,213,15,0,0,21,0,27,0,176,176,203,1.285714
105,10,216,227,242,22,4,19,15,10,15,1,206,217,232,1.000000
106,10,12,76,119,42,0,5,38,1,42,1,2,66,109,1.105263
107,10,69,69,81,48,0,0,10,0,12,0,59,59,71,1.200000
108,10,23,23,45,46,0,0,18,0,22,0,13,13,35,1.222222
109,10,136,136,166,12,0,0,30,0,30,0,126,126,156,1.000000
110,11,39,40,48,40,0,1,8,1,8,0,28,29,37,1.000000
111,11,208,224,246,44,8,13,20,16,22,0,197,213,235,1.100000
112,11,17,18,37,21,0,1,17,1,19,0,6,7,26,1.117647
113,11,133,135,164,24,0,2,27,2,29,0,122,124,153,1.074074
114,11,31,32,35,11,0,1,3,1,3,0,20,21,24,1.000000
115,11,122,123,145,0,0,1,11,1,21,1,111,112,134,1.909091
116,11,42,42,59,23,0,0,14,0,16,1,31,31,48,1.142857
117,11,21,21,32,0,0,0,9,0,11,0,10,10,21,1.222222
118,11,195,197,215,27,1,10,17,2,17,1,184,186,204,1.000000
119,11,82,82,100,5,0,0,15,0,17,1,71,71,89,1.133333
120,12,13,210,229,49,1,2,19,7,19,0,1,198,217,1.000000
121,12,96,100,109,4,0,1,9,3,9,1,84,88,97,1.000000
122,12,54,54,72,27,0,0,13,0,17,1,42,42,60,1.307692
123,12,90,90,100,13,0,0,10,0,10,0,78,78,88,1.000000
124,12,31,31,56,15,0,0,21,0,25,0,19,19,44,1.190476
125,12,16,16,46,3,0,0,28,0,30,0,4,4,34,1.071429
126,12,191,196,225,13,1,5,28,5,28,1,179,184,213,1.000000
127,12,13,13,25,33,0,0,12,0,12,0,1,1,13,1.000000
128,12,13,13,53,42,0,0,38,0,40,0,1,1,41,1.052632
129,12,151,151,167,34,0,0,13,0,13,3,139,139,155,1.000000
130,13,121,122,133,13,0,1,11,1,11,0,108,109,120,1.000000
131,13,103,105,114,26,0,2,9,2,9,0,90,92,101,1.000000
132,13,14,16,31,49,0,2,13,2,15,0,1,3,18,1.153846
133,13,30,30,45,18,0,0,15,0,15,0,17,17,32,1.000000
134,13,191,194,215,5,0,3,21,3,21,0,178,181,202,1.000000
135,13,208,219,240,3,1,12,19,11,21,0,195,206,227,1.105263
136,13,210,211,253,31,0,1,42,1,42,0,197,198,240,1.000000
137,13,120,120,134,41,0,0,14,0,14,0,107,107,121,1.000000
138,13,24,27,32,35,0,3,5,3,5,0,11,14,19,1.000000
139,13,19,19,50,5,0,0,20,0,30,1,6,6,37,1.500000
140,14,95,95,122,43,0,0,27,0,27,0,81,81,108,1.000000
141,14,50,50,69,7,0,0,15,0,17,2,36,36,55,1.133333
142,14,34,34,42,28,0,0,7,0,7,1,20,20,28,1.000000
143,14,203,216,242,44,2,14,26,12,26,1,189,202,228,1.000000
144,14,35,36,53,41,0,1,15,1,17,0,21,22,39,1.133333
145,14,61,61,73,28,0,0,8,0,12,0,47,47,59,1.500000
146,14,168,168,202,46,0,0,31,0,33,1,154,154,188,1.064516
147,14,67,67,97,33,0,0,28,0,30,0,53,53,83,1.071429
148,14,161,161,190,20,0,0,25,0,29,0,147,147,176,1.160000
149,14,84,84,105,7,0,0,21,0,21,0,70,70,91,1.000000
150,15,97,97,124,40,0,0,19,0,27,0,82,82,109,1.421053
151,15,45,45,69,37,0,0,24,0,24,0,30,30,54,1.000000
152,15,26,26,38,33,0,0,10,0,10,2,11,11,23,1.000000
153,15,98,98,114,28,0,0,15,0,15,1,83,83,99,1.000000
154,15,89,89,116,21,0,0,22,0,26,1,74,74,101,1.181818
155,15,28,28,45,13,0,0,17,0,17,0,13,13,30,1.000000
156,15,31,32,69,32,1,1,23,1,37,0,16,17,54,1.608696
157,15,185,185,218,32,0,0,31,0,33,0,170,170,203,1.064516
158,15,21,21,38,1,0,0,12,0,16,1,6,6,23,1.333333
159,15,173,189,217,31,0,5,28,1,28,0,158,174,202,1.000000
160,16,214,226,244,42,5,19,15,12,17,1,198,210,228,1.133333
161,16,46,46,51,8,0,0,5,0,5,0,30,30,35,1.000000
162,16,171,174,210,33,0,3,36,3,36,0,155,158,194,1.000000
163,16,27,28,40,12,0,1,8,1,12,0,11,12,24,1.500000
164,16,100,100,126,36,0,0,23,0,25,1,84,84,110,1.086957
165,16,122,122,147,2,0,0,23,0,25,0,106,106,131,1.086957
166,16,91,91,92,16,0,0,1,0,1,0,75,75,76,1.000000
167,16,30,30,31,2,0,0,1,0,1,0,14,14,15,1.000000
168,16,198,205,241,36,0,7,36,7,36,0,182,189,225,1.000000
169,16,101,103,120,13,0,2,17,2,17,0,85,87,104,1.000000
170,17,23,23,36,29,0,0,13,0,13,0,6,6,19,1.000000
171,17,209,229,240,41,9,16,11,19,11,1,192,212,223,1.000000
172,17,29,29,55,36,0,0,26,0,26,0,12,12,38,1.000000
173,17,192,198,203,45,0,4,5,6,5,0,175,181,186,1.000000
174,17,134,134,141,13,0,0,7,0,7,0,117,117,124,1.000000
175,17,56,56,68,10,0,0,10,0,12,0,39,39,51,1.200000
176,17,212,220,233,18,1,13,13,7,13,1,195,203,216,1.000000
177,17,168,170,198,34,0,2,19,2,27,1,151,153,181,1.421053
178,17,127,130,150,36,0,3,16,3,16,4,110,113,133,1.000000
179,17,87,87,100,34,0,0,13,0,13,0,70,70,83,1.000000
180,18,28,28,34,41,0,0,6,0,6,0,10,10,16,1.000000
181,18,34,34,45,8,0,0,11,0,11,0,16,16,27,1.000000
182,18,219,225,266,49,0,6,39,6,41,0,201,207,248,1.051282
183,18,30,30,34,27,0,0,4,0,4,0,12,12,16,1.000000
184,18,42,42,44,26,0,0,2,0,2,0,24,24,26,1.000000
185,18,56,56,73,36,0,0,13,0,17,0,38,38,55,1.307692
186,18,152,157,190,8,0,5,31,5,33,0,134,139,172,1.064516
187,18,102,103,116,25,0,1,11,1,13,0,84,85,98,1.181818
188,18,144,145,166,30,0,1,21,1,21,0,126,127,148,1.000000
189,18,165,165,183,21,0,0,18,0,18,0,147,147,165,1.000000
190,19,117,117,143,21,0,0,23,0,25,1,98,98,124,1.086957
191,19,89,89,125,9,0,0,32,0,36,0,70,70,106,1.125000
192,19,124,124,151,10,0,0,23,0,27,0,105,105,132,1.173913
193,19,68,69,80,5,0,1,9,1,11,0,49,50,61,1.222222
194,19,177,182,208,41,0,5,26,5,26,0,158,163,189,1.000000
195,19,133,134,155,19,0,1,21,1,21,0,114,115,136,1.000000
196,19,33,33,49,35,0,0,12,0,14,2,14,14,30,1.166667
197,19,36,36,60,11,0,0,24,0,24,0,17,17,41,1.000000
198,19,123,124,153,5,0,1,26,1,28,1,104,105,134,1.076923
199,19,106,106,132,19,0,0,26,0,26,0,87,87,113,1.000000
200,20,146,147,171,0,0,1,24,1,24,0,126,127,151,1.000000
201,20,203,208,222,46,0,4,14,4,14,1,183,188,202,1.000000
202,20,156,156,184,32,0,0,25,0,27,1,136,136,164,1.080000
203,20,159,159,191,45,0,0,30,0,32,0,139,139,171,1.066667
204,20,25,25,30,15,0,0,5,0,5,0,5,5,10,1.000000
205,20,71,71,84,19,0,0,13,0,13,0,51,51,64,1.000000
206,20,88,88,105,49,0,0,15,0,15,2,68,68,85,1.000000
207,20,144,144,163,27,0,0,18,0,18,1,124,124,143,1.000000
208,20,135,135,162,26,0,0,23,0,27,0,115,115,142,1.173913
209,20,184,194,199,21,0,5,5,9,5,1,164,174,179,1.000000
210,21,111,112,127,29,0,1,14,1,14,1,90,91,106,1.000000
211,21,82,82,96,40,0,0,12,0,14,0,61,61,75,1.166667
212,21,204,211,250,11,0,7,33,7,39,0,183,190,229,1.181818
213,21,47,47,73,39,0,0,22,0,26,0,26,26,52,1.181818
214,21,76,76,109,31,0,0,17,0,33,0,55,55,88,1.941176
215,21,105,105,117,3,0,0,11,0,11,1,84,84,96,1.000000
216,21,163,165,197,40,0,2,32,2,32,0,142,144,176,1.000000
217,21,162,167,184,11,0,3,15,5,17,0,141,146,163,1.133333
218,21,91,91,123,42,0,0,32,0,32,0,70,70,102,1.000000
219,21,117,117,135,25,0,0,16,0,18,0,96,96,114,1.125000
220,22,165,165,207,24,0,0,38,0,42,0,143,143,185,1.105263
221,22,100,101,121,2,0,1,20,1,20,0,78,79,99,1.000000
222,22,174,175,208,37,0,1,33,1,33,0,152,153,186,1.000000
223,22,31,33,41,26,0,2,4,2,8,0,9,11,19,2.000000
224,22,46,47,57,25,0,1,10,1,10,0,24,25,35,1.000000
225,22,94,96,117,18,0,2,20,2,20,1,72,74,95,1.000000
226,22,58,58,66,25,0,0,8,0,8,0,36,36,44,1.000000
227,22,148,148,170,2,0,0,22,0,22,0,126,126,148,1.000000
228,22,74,74,76,36,0,0,1,0,1,1,52,52,54,1.000000
229,22,134,136,173,37,0,2,37,2,37,0,112,114,151,1.000000
230,23,90,90,111,27,0,0,21,0,21,0,67,67,88,1.000000
231,23,208,219,255,24,2,13,34,11,36,0,185,196,232,1.058824
232,23,58,58,72,26,0,0,10,0,12,2,35,35,49,1.200000
233,23,35,35,53,27,0,0,16,0,18,0,12,12,30,1.125000
234,23,46,46,67,46,0,0,19,0,21,0,23,23,44,1.105263
235,23,174,176,209,31,0,2,32,2,32,1,151,153,186,1.000000
236,23,144,144,184,9,0,0,38,0,40,0,121,121,161,1.052632
237,23,185,189,217,35,0,4,23,4,27,1,162,166,194,1.173913
238,23,49,49,61,0,0,0,12,0,12,0,26,26,38,1.000000
239,23,27,30,71,24,0,1,21,3,41,0,4,7,48,1.952381
240,24,97,97,121,0,0,0,18,0,24,0,73,73,97,1.333333
241,24,212,223,259,44,2,11,35,11,35,1,188,199,235,1.000000
242,24,82,83,98,45,0,1,13,1,15,0,58,59,74,1.153846
243,24,31,31,44,10,0,0,11,0,13,0,7,7,20,1.181818
244,24,198,200,222,40,0,2,21,2,21,1,174,176,198,1.000000
245,24,109,109,125,45,0,0,16,0,16,0,85,85,101,1.000000
246,24,161,161,180,48,0,0,17,0,19,0,137,137,156,1.117647
247,24,27,27,47,48,0,0,16,0,20,0,3,3,23,1.250000
248,24,45,45,57,26,0,0,12,0,12,0,21,21,33,1.000000
249,24,75,75,95,8,0,0,18,0,18,2,51,51,71,1.000000
250,25,40,40,62,6,0,0,22,0,22,0,15,15,37,1.000000
251,25,39,39,54,1,0,0,15,0,15,0,14,14,29,1.000000
252,25,54,54,71,16,0,0,12,0,14,3,29,29,46,1.166667
253,25,213,222,239,47,0,9,13,9,17,0,188,197,214,1.307692
254,25,39,39,58,33,0,0,11,0,19,0,14,14,33,1.727273
255,25,165,165,176,41,0,0,11,0,11,0,140,140,151,1.000000
256,25,203,204,225,1,0,1,18,1,20,1,178,179,200,1.111111
257,25,115,116,147,28,0,1,27,1,31,0,90,91,122,1.148148
258,25,27,63,78,13,0,2,8,1,14,1,2,38,53,1.750000
259,25,99,99,108,45,0,0,9,0,9,0,74,74,83,1.000000
260,26,30,143,159,26,0,2,16,1,16,0,4,117,133,1.000000
261,26,123,128,150,43,1,1,22,5,22,0,97,102,124,1.000000
262,26,74,74,96,39,0,0,20,0,20,2,48,48,70,1.000000
263,26,55,56,63,1,0,1,6,1,6,1,29,30,37,1.000000
264,26,216,222,249,30,1,6,17,5,27,1,190,196,223,1.588235
265,26,191,198,218,17,0,7,20,7,20,0,165,172,192,1.000000
266,26,164,164,202,44,0,0,35,0,37,1,138,138,176,1.057143
267,26,148,148,182,47,0,0,26,0,34,0,122,122,156,1.307692
268,26,212,228,252,42,5,18,23,15,23,2,186,202,226,1.000000
269,26,93,93,124,46,0,0,26,0,30,1,67,67,98,1.153846
270,27,79,79,104,3,0,0,24,0,24,1,52,52,77,1.000000
271,27,184,186,218,48,0,2,22,2,32,0,157,159,191,1.454545
272,27,39,39,53,16,0,0,14,0,14,0,12,12,26,1.000000
273,27,137,139,164,41,0,2,24,2,24,1,110,112,137,1.000000
274,27,67,68,78,20,0,1,10,1,10,0,40,41,51,1.000000
275,27,203,209,226,34,1,2,17,5,17,1,176,182,199,1.000000
276,27,175,175,211,42,0,0,36,0,36,0,148,148,184,1.000000
277,27,164,164,194,27,0,0,30,0,30,0,137,137,167,1.000000
278,27,29,31,45,25,0,2,14,2,14,0,2,4,18,1.000000
279,27,199,203,223,23,0,4,20,4,20,0,172,176,196,1.000000
280,28,38,38,49,7,0,0,11,0,11,0,10,10,21,1.000000
281,28,30,31,43,31,0,1,3,1,11,1,2,3,15,3.666667
282,28,68,68,92,46,0,0,24,0,24,0,40,40,64,1.000000
283,28,42,42,43,4,0,0,1,0,1,0,14,14,15,1.000000
284,28,51,53,66,20,0,2,11,2,13,0,23,25,38,1.181818
285,28,39,39,51,29,0,0,11,0,11,1,11,11,23,1.000000
286,28,125,126,142,40,0,1,16,1,16,0,97,98,114,1.000000
287,28,110,113,128,4,0,3,15,3,15,0,82,85,100,1.000000
288,28,108,109,131,35,0,1,14,1,22,0,80,81,103,1.571429
289,28,184,185,216,35,1,2,26,1,30,1,156,157,188,1.153846
290,29,44,52,60,31,0,1,8,1,8,0,15,23,31,1.000000
291,29,205,207,230,26,0,2,23,2,23,0,176,178,201,1.000000
292,29,98,98,103,44,0,0,5,0,5,0,69,69,74,1.000000
293,29,69,69,76,32,0,0,7,0,7,0,40,40,47,1.000000
294,29,125,125,155,32,0,0,26,0,30,0,96,96,126,1.153846
295,29,154,154,190,5,0,0,35,0,35,1,125,125,161,1.000000
296,29,163,163,204,26,0,0,28,0,40,1,134,134,175,1.428571
297,29,190,190,220,25,0,0,28,0,30,0,161,161,191,1.071429
298,29,203,205,252,38,0,2,47,2,47,0,174,176,223,1.000000
299,29,47,47,78,3,0,0,19,0,31,0,18,18,49,1.631579
300,30,167,172,202,38,0,4,28,4,30,1,137,142,172,1.071429
301,30,106,106,125,49,0,0,19,0,19,0,76,76,95,1.000000
302,30,148,149,166,28,0,1,15,1,17,0,118,119,136,1.133333
303,30,60,60,63,23,0,0,2,0,2,1,30,30,33,1.000000
304,30,211,211,231,14,0,0,20,0,20,0,181,181,201,1.000000
305,30,73,73,89,26,0,0,14,0,16,0,43,43,59,1.142857
306,30,142,148,157,13,0,6,8,6,8,1,112,118,127,1.000000
307,30,142,145,166,16,0,3,19,3,19,2,112,115,136,1.000000
308,30,155,156,183,6,0,1,27,1,27,0,125,126,153,1.000000
309,30,40,40,81,45,0,0,19,0,39,2,10,10,51,2.052632
310,31,140,140,171,17,0,0,29,0,31,0,109,109,140,1.068966
311,31,49,50,58,40,0,1,8,1,8,0,18,19,27,1.000000
312,31,179,179,207,19,0,0,28,0,28,0,148,148,176,1.000000
313,31,172,176,189,25,0,4,11,4,13,0,141,145,158,1.181818
314,31,104,104,124,44,0,0,20,0,20,0,73,73,93,1.000000
315,31,50,50,75,21,0,0,23,0,25,0,19,19,44,1.086957
316,31,172,174,186,0,0,2,12,2,12,0,141,143,155,1.000000
317,31,32,32,68,32,0,0,30,0,36,0,1,1,37,1.200000
318,31,74,76,97,28,0,2,15,2,21,0,43,45,66,1.400000
319,31,43,44,72,38,0,1,16,1,28,0,12,13,41,1.750000
320,32,101,101,124,32,0,0,21,0,23,0,69,69,92,1.095238
321,32,66,66,86,34,0,0,14,0,20,0,34,34,54,1.428571
322,32,52,52,74,8,0,0,14,0,22,0,20,20,42,1.571429
323,32,54,54,66,41,0,0,8,0,12,0,22,22,34,1.500000
324,32,59,59,81,40,0,0,20,0,22,0,27,27,49,1.100000
325,32,40,40,62,30,0,0,22,0,22,0,8,8,30,1.000000
326,32,45,46,60,31,0,1,10,1,12,2,13,14,28,1.200000
327,32,70,70,99,37,0,0,22,0,28,1,38,38,67,1.272727
328,32,38,38,49,21,0,0,6,0,8,3,6,6,17,1.333333
329,32,128,129,147,29,1,1,16,0,18,1,96,97,115,1.125000
330,33,87,87,116,23,0,0,27,0,29,0,54,54,83,1.074074
331,33,81,188,203,5,0,1,15,4,15,0,48,155,170,1.000000
332,33,108,108,127,30,0,0,17,0,19,0,75,75,94,1.117647
333,33,46,47,63,13,0,1,14,1,16,0,13,14,30,1.142857
334,33,61,61,75,29,0,0,14,0,14,0,28,28,42,1.000000
335,33,66,66,75,4,0,0,9,0,9,0,33,33,42,1.000000
336,33,108,109,128,16,0,1,18,1,18,1,75,76,95,1.000000
337,33,167,167,194,16,0,0,19,0,27,0,134,134,161,1.421053
338,33,151,152,197,36,0,1,30,1,44,1,118,119,164,1.466667
339,33,70,70,95,17,0,0,23,0,25,0,37,37,62,1.086957
340,34,129,129,141,16,0,0,11,0,11,1,95,95,107,1.000000
341,34,143,148,172,40,0,1,24,2,24,0,109,114,138,1.000000
342,34,49,49,53,17,0,0,4,0,4,0,15,15,19,1.000000
343,34,79,79,90,30,0,0,9,0,11,0,45,45,56,1.222222
344,34,37,70,87,29,0,1,17,1,17,0,3,36,53,1.000000
345,34,57,58,73,14,0,1,14,1,14,1,23,24,39,1.000000
346,34,40,112,147,38,2,1,23,4,35,1,6,78,113,1.521739
347,34,76,76,95,4,0,0,19,0,19,0,42,42,61,1.000000
348,34,45,46,55,10,0,1,7,1,9,0,11,12,21,1.285714
349,34,82,82,93,18,0,0,11,0,11,0,48,48,59,1.000000
350,35,107,189,211,35,0,2,22,8,22,0,72,154,176,1.000000
351,35,153,154,170,1,0,1,16,1,16,0,118,119,135,1.000000
352,35,187,204,236,13,3,6,24,16,32,1,152,169,201,1.333333
353,35,91,91,104,22,0,0,13,0,13,0,56,56,69,1.000000
354,35,126,126,141,45,0,0,15,0,15,0,91,91,106,1.000000
355,35,59,60,66,33,0,1,6,1,6,0,24,25,31,1.000000
356,35,104,104,126,15,0,0,22,0,22,0,69,69,91,1.000000
357,35,191,202,219,39,2,6,16,10,16,2,156,167,184,1.000000
358,35,171,180,211,2,2,7,29,8,31,1,136,145,176,1.068966
359,35,76,76,94,43,0,0,11,0,17,1,41,41,59,1.545455
360,36,160,161,211,7,0,1,42,1,50,0,124,125,175,1.190476
361,36,198,208,227,23,3,5,16,9,16,4,162,172,191,1.000000
362,36,70,72,85,15,0,1,13,1,13,1,34,36,49,1.000000
363,36,218,221,243,3,0,3,21,3,21,1,182,185,207,1.000000
364,36,114,114,134,20,0,0,19,0,19,1,78,78,98,1.000000
365,36,187,187,218,0,0,0,29,0,31,0,151,151,182,1.068966
366,36,67,67,91,25,0,0,14,0,24,0,31,31,55,1.714286
367,36,107,107,143,38,0,0,30,0,36,0,71,71,107,1.200000
368,36,64,64,89,13,0,0,22,0,24,1,28,28,53,1.090909
369,36,190,196,202,49,1,4,6,6,6,0,154,160,166,1.000000
370,37,64,64,74,23,0,0,6,0,10,0,27,27,37,1.666667
371,37,39,92,99,38,0,3,7,1,7,0,2,55,62,1.000000
372,37,190,198,221,29,0,8,21,8,23,0,153,161,184,1.095238
373,37,88,88,102,47,0,0,14,0,14,0,51,51,65,1.000000
374,37,115,115,134,26,0,0,19,0,19,0,78,78,97,1.000000
375,37,117,117,151,8,0,0,32,0,34,0,80,80,114,1.062500
376,37,169,170,183,35,0,1,11,1,13,0,132,133,146,1.181818
377,37,158,159,186,13,0,1,27,1,27,0,121,122,149,1.000000
378,37,38,85,97,38,1,1,10,3,12,0,1,48,60,1.200000
379,37,96,96,113,20,0,0,12,0,16,1,59,59,76,1.333333
380,38,41,120,135,38,0,2,15,3,15,0,3,82,97,1.000000
381,38,79,80,95,20,0,1,13,1,15,0,41,42,57,1.153846
382,38,195,205,226,39,1,3,21,10,21,0,157,167,188,1.000000
383,38,106,106,125,7,0,0,18,0,18,1,68,68,87,1.000000
384,38,133,137,170,33,0,4,25,4,33,0,95,99,132,1.320000
385,38,167,169,187,30,0,2,18,2,18,0,129,131,149,1.000000
386,38,41,41,52,12,0,0,11,0,11,0,3,3,14,1.000000
387,38,143,143,152,1,0,0,9,0,9,0,105,105,114,1.000000
388,38,126,126,143,9,0,0,17,0,17,0,88,88,105,1.000000
389,38,196,199,221,39,0,2,22,2,22,1,158,161,183,1.000000
390,39,42,42,50,20,0,0,8,0,8,0,3,3,11,1.000000
391,39,54,54,69,17,0,0,15,0,15,0,15,15,30,1.000000
392,39,103,104,107,30,0,1,3,1,3,0,64,65,68,1.000000
