task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
53,5,207,224,252,38,4,17,24,17,28,0,202,219,247,1.166667
54,5,6,84,97,31,0,4,12,2,12,1,1,79,92,1.000000
55,5,6,219,241,4,0,4,22,2,22,0,1,214,236,1.000000
56,5,6,8,21,43,0,2,13,2,13,0,1,3,16,1.000000
57,5,6,77,96,16,1,13,18,5,18,1,1,72,91,1.000000
58,5,6,123,142,49,0,12,15,5,17,2,1,118,137,1.133333
59,5,6,6,15,10,0,0,9,0,9,0,1,1,10,1.000000
60,6,79,79,111,41,0,0,24,0,32,0,73,73,105,1.333333
61,6,108,110,133,29,0,2,20,2,22,1,102,104,127,1.100000
62,6,7,12,40,23,2,11,18,5,28,0,1,6,34,1.555556
63,6,7,14,27,7,2,7,13,7,13,0,1,8,21,1.000000
64,6,7,7,31,21,0,0,22,0,24,0,1,1,25,1.090909
65,6,179,180,191,44,0,1,11,1,11,0,173,174,185,1.000000
66,6,7,174,201,31,0,1,27,2,27,0,1,168,195,1.000000
67,6,221,234,276,25,0,13,42,13,42,0,215,228,270,1.000000
68,6,32,32,57,18,0,0,23,0,25,0,26,26,51,1.086957
69,6,7,9,15,12,0,2,6,2,6,0,1,3,9,1.000000
70,7,8,37,48,33,0,15,9,4,9,2,1,30,41,1.000000
71,7,111,111,133,38,0,0,22,0,22,0,104,104,126,1.000000
72,7,91,91,115,48,0,0,20,0,20,4,84,84,108,1.000000
73,7,8,9,19,31,0,1,6,1,10,0,1,2,12,1.666667
74,7,171,171,208,43,0,0,35,0,37,0,164,164,201,1.057143
75,7,8,76,83,4,0,3,7,1,7,0,1,69,76,1.000000
76,7,8,11,43,27,0,3,32,3,32,0,1,4,36,1.000000
77,7,8,177,197,13,0,15,20,10,20,0,1,170,190,1.000000
78,7,8,9,21,40,0,1,10,1,12,0,1,2,14,1.200000
79,7,216,222,249,14,5,21,26,6,26,1,209,215,242,1.000000
80,8,143,143,168,5,0,0,25,0,25,0,135,135,160,1.000000
81,8,9,9,11,48,0,0,2,0,2,0,1,1,3,1.000000
82,8,9,12,27,32,1,4,15,3,15,0,1,4,19,1.000000
83,8,9,21,39,19,0,8,16,3,18,0,1,13,31,1.125000
84,8,44,44,51,35,0,0,7,0,7,0,36,36,43,1.000000
85,8,9,10,39,13,0,1,25,1,29,0,1,2,31,1.160000
86,8,20,23,42,28,0,2,9,2,19,1,12,15,34,2.111111
87,8,9,59,74,7,0,10,15,1,15,0,1,51,66,1.000000
88,8,9,10,15,4,0,1,5,1,5,0,1,2,7,1.000000
89,8,115,116,153,35,0,1,27,1,37,0,107,108,145,1.370370
90,9,10,10,37,11,0,0,22,0,26,1,1,1,28,1.181818
91,9,171,171,199,23,0,0,22,0,28,0,162,162,190,1.272727
92,9,10,211,227,33,2,5,16,7,16,0,1,202,218,1.000000
93,9,84,84,91,40,0,0,7,0,7,0,75,75,82,1.000000
94,9,29,29,47,47,0,0,18,0,18,0,20,20,38,1.000000
95,9,10,10,18,16,0,0,8,0,8,0,1,1,9,1.000000
96,9,10,12,39,24,0,2,27,2,27,0,1,3,30,1.000000
97,9,147,147,185,42,0,0,26,0,36,2,138,138,176,1.384615
98,9,10,11,19,23,0,1,8,1,8,0,1,2,10,1.000000
99,9,40,41,50,24,0,1,7,1,9,0,31,32,41,1.285714
100,10,11,12,32,44,0,1,17,1,19,1,1,2,22,1.117647
101,10,11,75,97,19,0,3,19,2,21,1,1,65,87,1.105263
102,10,169,169,200,24,0,0,29,0,31,0,159,159,190,1.068966
103,10,11,14,48,42,0,1,31,3,33,1,1,4,38,1.064516
104,10,85,86,95,12,0,1,9,1,9,0,75,76,85,1.000000
105,10,11,13,30,33,0,2,17,2,17,0,1,3,20,1.000000
106,10,69,69,74,5,0,0,5,0,5,0,59,59,64,1.000000
107,10,161,161,187,30,0,0,25,0,25,1,151,151,177,1.000000
108,10,148,148,156,12,0,0,8,0,8,0,138,138,146,1.000000
109,10,105,105,119,10,0,0,14,0,14,0,95,95,109,1.000000
110,11,82,82,100,21,0,0,18,0,18,0,71,71,89,1.000000
111,11,135,137,171,28,0,2,30,2,34,0,124,126,160,1.133333
112,11,93,95,113,31,0,2,15,2,17,1,82,84,102,1.133333
113,11,20,20,48,31,0,0,28,0,28,0,9,9,37,1.000000
114,11,134,138,151,41,0,4,13,4,13,0,123,127,140,1.000000
115,11,12,70,89,32,1,3,17,8,19,0,1,59,78,1.117647
116,11,49,49,55,42,0,0,4,0,6,0,38,38,44,1.500000
117,11,50,50,64,15,0,0,14,0,14,0,39,39,53,1.000000
118,11,34,34,53,45,0,0,19,0,19,0,23,23,42,1.000000
119,11,12,12,47,3,0,0,30,0,34,1,1,1,36,1.133333
120,12,220,236,265,25,3,15,29,16,29,0,208,224,253,1.000000
121,12,89,89,98,13,0,0,9,0,9,0,77,77,86,1.000000
122,12,24,24,31,18,0,0,6,0,6,1,12,12,19,1.000000
123,12,193,193,214,47,0,0,21,0,21,0,181,181,202,1.000000
124,12,34,34,35,38,0,0,1,0,1,0,22,22,23,1.000000
125,12,38,39,43,35,0,1,4,1,4,0,26,27,31,1.000000
126,12,141,142,168,24,0,1,22,1,26,0,129,130,156,1.181818
127,12,62,62,75,47,0,0,11,0,13,0,50,50,63,1.181818
128,12,13,14,31,19,0,1,16,1,16,1,1,2,19,1.000000
129,12,13,13,32,49,0,0,17,0,19,0,1,1,20,1.117647
130,13,159,160,190,10,0,1,30,1,30,0,146,147,177,1.000000
131,13,139,143,181,27,0,4,31,4,37,1,126,130,168,1.193548
132,13,204,205,230,33,0,1,25,1,25,0,191,192,217,1.000000
133,13,87,87,104,10,0,0,17,0,17,0,74,74,91,1.000000
134,13,196,212,230,19,2,8,18,16,18,0,183,199,217,1.000000
135,13,22,22,36,26,0,0,10,0,14,0,9,9,23,1.400000
136,13,16,21,44,12,0,3,21,5,23,0,3,8,31,1.095238
137,13,14,16,30,30,1,4,12,1,14,1,1,3,17,1.166667
138,13,115,116,150,36,0,1,28,1,34,0,102,103,137,1.214286
139,13,46,46,65,22,0,0,18,0,18,1,33,33,52,1.000000
140,14,64,64,77,37,0,0,13,0,13,0,50,50,63,1.000000
141,14,133,134,163,7,0,1,27,1,29,0,119,120,149,1.074074
142,14,109,109,121,30,0,0,12,0,12,0,95,95,107,1.000000
143,14,90,90,116,26,0,0,23,0,25,1,76,76,102,1.086957
144,14,40,40,55,13,0,0,13,0,13,2,26,26,41,1.000000
145,14,16,16,36,10,0,0,20,0,20,0,2,2,22,1.000000
146,14,41,41,57,34,0,0,14,0,16,0,27,27,43,1.142857
147,14,161,161,203,11,0,0,40,0,42,0,147,147,189,1.050000
148,14,172,172,203,28,0,0,29,0,31,0,158,158,189,1.068966
149,14,153,199,229,48,0,3,29,6,29,1,139,185,215,1.000000
150,15,93,93,106,37,0,0,13,0,13,0,78,78,91,1.000000
151,15,28,28,55,17,0,0,25,0,25,2,13,13,40,1.000000
152,15,91,91,101,39,0,0,10,0,10,0,76,76,86,1.000000
153,15,83,83,92,17,0,0,9,0,9,0,68,68,77,1.000000
154,15,71,71,114,6,0,0,21,0,43,0,56,56,99,2.047619
155,15,16,16,27,4,0,0,11,0,11,0,1,1,12,1.000000
156,15,122,126,149,20,0,4,15,4,23,0,107,111,134,1.533333
157,15,51,51,66,5,0,0,15,0,15,0,36,36,51,1.000000
158,15,84,84,111,7,0,0,27,0,27,0,69,69,96,1.000000
159,15,16,16,41,15,0,0,21,0,25,0,1,1,26,1.190476
160,16,31,32,45,32,0,1,13,1,13,0,15,16,29,1.000000
161,16,17,17,26,30,0,0,9,0,9,0,1,1,10,1.000000
162,16,80,80,104,33,0,0,14,0,24,0,64,64,88,1.714286
163,16,67,105,122,5,1,1,15,4,15,2,51,89,106,1.000000
164,16,150,157,191,22,2,6,32,6,34,1,134,141,175,1.062500
165,16,30,30,45,22,0,0,15,0,15,0,14,14,29,1.000000
166,16,162,162,195,29,0,0,29,0,33,0,146,146,179,1.137931
167,16,83,83,89,26,0,0,5,0,5,1,67,67,73,1.000000
168,16,114,114,145,31,0,0,28,0,30,1,98,98,129,1.071429
169,16,76,78,106,2,0,2,28,2,28,0,60,62,90,1.000000
170,17,71,71,103,27,0,0,18,0,32,0,54,54,86,1.777778
171,17,169,172,197,21,0,3,22,3,24,1,152,155,180,1.090909
172,17,116,116,135,8,0,0,13,0,19,0,99,99,118,1.461538
173,17,44,44,70,27,0,0,26,0,26,0,27,27,53,1.000000
174,17,126,132,143,49,0,6,11,6,11,0,109,115,126,1.000000
175,17,154,154,170,23,0,0,14,0,16,0,137,137,153,1.142857
176,17,217,229,270,4,0,10,29,12,41,0,200,212,253,1.413793
177,17,80,80,120,46,0,0,23,0,39,1,63,63,103,1.695652
178,17,126,126,136,32,0,0,10,0,10,0,109,109,119,1.000000
179,17,68,68,70,6,0,0,2,0,2,0,51,51,53,1.000000
180,18,48,48,58,11,0,0,10,0,10,0,30,30,40,1.000000
181,18,204,206,241,28,0,2,35,2,35,0,186,188,223,1.000000
182,18,23,23,34,46,0,0,8,0,10,1,5,5,16,1.250000
183,18,130,131,153,1,0,1,22,1,22,0,112,113,135,1.000000
184,18,22,23,29,43,0,1,6,1,6,0,4,5,11,1.000000
185,18,56,56,82,17,0,0,24,0,26,0,38,38,64,1.083333
186,18,96,99,118,43,0,3,17,3,19,0,78,81,100,1.117647
187,18,114,114,133,15,0,0,19,0,19,0,96,96,115,1.000000
188,18,22,22,46,40,0,0,22,0,24,0,4,4,28,1.090909
189,18,137,137,164,6,0,0,25,0,27,0,119,119,146,1.080000
190,19,135,136,162,47,0,1,20,1,26,0,116,117,143,1.300000
191,19,29,31,46,2,0,2,11,2,13,2,10,12,27,1.181818
192,19,140,143,175,2,0,3,32,3,32,0,121,124,156,1.000000
193,19,25,26,50,5,0,1,17,1,23,1,6,7,31,1.352941
194,19,176,180,216,2,1,3,32,3,36,1,157,161,197,1.125000
195,19,43,43,53,23,0,0,10,0,10,0,24,24,34,1.000000
196,19,32,32,67,20,0,0,20,0,34,1,13,13,48,1.700000
197,19,171,173,194,39,0,2,21,2,21,0,152,154,175,1.000000
198,19,20,20,42,23,0,0,19,0,21,1,1,1,23,1.105263
199,19,208,208,237,16,0,0,28,0,28,1,189,189,218,1.000000
200,20,46,48,66,38,0,1,16,0,18,1,26,28,46,1.125000
201,20,63,63,82,26,0,0,12,0,18,1,43,43,62,1.500000
202,20,96,96,108,30,0,0,12,0,12,0,76,76,88,1.000000
203,20,112,113,131,41,0,1,18,1,18,0,92,93,111,1.000000
204,20,136,136,176,8,0,0,35,0,39,1,116,116,156,1.114286
205,20,59,59,68,11,0,0,6,0,8,1,39,39,48,1.333333
206,20,162,162,187,17,0,0,25,0,25,0,142,142,167,1.000000
207,20,76,76,93,15,0,0,17,0,17,0,56,56,73,1.000000
208,20,40,40,59,8,0,0,19,0,19,0,20,20,39,1.000000
209,20,94,94,110,5,0,0,16,0,16,0,74,74,90,1.000000
210,21,24,24,61,37,0,0,35,0,37,0,3,3,40,1.057143
211,21,92,92,117,40,0,0,23,0,25,0,71,71,96,1.086957
212,21,47,48,64,38,1,1,13,1,13,3,26,27,43,1.000000
213,21,63,63,85,35,0,0,22,0,22,0,42,42,64,1.000000
214,21,43,44,64,0,0,1,18,1,20,0,22,23,43,1.111111
215,21,164,165,206,7,0,1,35,1,41,0,143,144,185,1.171429
216,21,120,120,150,10,0,0,27,0,29,1,99,99,129,1.074074
217,21,219,228,265,48,2,16,33,8,37,1,198,207,244,1.121212
218,21,188,188,230,30,0,0,37,0,41,1,167,167,209,1.108108
219,21,66,66,88,13,0,0,19,0,21,1,45,45,67,1.105263
220,22,118,118,153,40,0,0,33,0,35,0,96,96,131,1.060606
221,22,84,84,95,4,0,0,11,0,11,0,62,62,73,1.000000
222,22,47,47,58,1,0,0,10,0,10,1,25,25,36,1.000000
223,22,169,173,218,5,0,4,40,4,44,1,147,151,196,1.100000
224,22,42,42,45,38,0,0,3,0,3,0,20,20,23,1.000000
225,22,49,50,60,31,0,1,10,1,10,0,27,28,38,1.000000
226,22,209,219,239,37,3,10,19,10,19,1,187,197,217,1.000000
227,22,100,100,110,38,0,0,8,0,10,0,78,78,88,1.250000
228,22,27,29,44,30,0,2,15,2,15,0,5,7,22,1.000000
229,22,42,42,60,4,0,0,16,0,18,0,20,20,38,1.125000
230,23,78,78,92,37,0,0,9,0,13,1,55,55,69,1.444444
231,23,130,132,170,39,0,2,38,2,38,0,107,109,147,1.000000
232,23,37,37,43,26,0,0,5,0,5,1,14,14,20,1.000000
233,23,33,35,45,49,0,2,10,2,10,0,10,12,22,1.000000
234,23,32,32,47,21,0,0,13,0,15,0,9,9,24,1.153846
235,23,36,37,54,41,0,1,17,1,17,0,13,14,31,1.000000
236,23,207,221,240,7,0,12,19,14,19,0,184,198,217,1.000000
237,23,32,32,51,6,0,0,16,0,18,1,9,9,28,1.125000
238,23,173,174,191,4,0,1,16,1,16,1,150,151,168,1.000000
239,23,28,29,39,8,0,1,10,1,10,0,5,6,16,1.000000
240,24,122,128,160,30,0,6,30,6,32,0,98,104,136,1.066667
241,24,38,38,47,11,0,0,9,0,9,0,14,14,23,1.000000
242,24,204,206,244,11,0,2,38,2,38,0,180,182,220,1.000000
243,24,94,96,114,43,1,5,16,2,18,0,70,72,90,1.125000
244,24,28,28,41,4,0,0,10,0,12,1,4,4,17,1.200000
245,24,27,28,46,14,0,1,12,1,18,0,3,4,22,1.500000
246,24,208,211,249,31,0,3,38,3,38,0,184,187,225,1.000000
247,24,41,41,54,29,0,0,13,0,13,0,17,17,30,1.000000
248,24,132,136,148,41,1,2,8,4,10,2,108,112,124,1.250000
249,24,120,120,147,45,0,0,27,0,27,0,96,96,123,1.000000
250,25,30,30,46,43,0,0,16,0,16,0,5,5,21,1.000000
251,25,45,45,61,12,0,0,14,0,16,0,20,20,36,1.142857
252,25,72,75,107,29,0,3,22,3,30,2,47,50,82,1.363636
253,25,150,150,167,20,0,0,17,0,17,0,125,125,142,1.000000
254,25,52,52,62,35,0,0,9,0,9,1,27,27,37,1.000000
255,25,28,30,56,7,0,2,23,2,25,1,3,5,31,1.086957
256,25,177,185,220,12,0,8,33,8,35,0,152,160,195,1.060606
257,25,206,224,250,49,6,7,26,17,26,1,181,199,225,1.000000
258,25,168,168,190,1,0,0,22,0,22,0,143,143,165,1.000000
259,25,183,186,207,16,0,3,19,3,21,0,158,161,182,1.105263
260,26,111,112,142,5,0,1,24,1,30,0,85,86,116,1.250000
261,26,97,98,106,23,0,1,8,1,8,0,71,72,80,1.000000
262,26,151,185,203,10,0,10,16,9,18,0,125,159,177,1.125000
263,26,202,205,221,49,1,11,16,3,16,0,176,179,195,1.000000
264,26,49,49,61,46,0,0,12,0,12,0,23,23,35,1.000000
265,26,126,126,149,26,0,0,23,0,23,0,100,100,123,1.000000
266,26,62,62,90,14,0,0,21,0,27,1,36,36,64,1.285714
267,26,204,213,231,23,4,7,18,9,18,0,178,187,205,1.000000
268,26,156,157,205,14,0,1,48,1,48,0,130,131,179,1.000000
269,26,117,121,147,12,0,3,23,3,25,2,91,95,121,1.086957
270,27,71,71,96,8,0,0,15,0,25,0,44,44,69,1.666667
271,27,96,96,132,0,0,0,25,0,35,1,69,69,105,1.400000
272,27,48,48,61,47,0,0,13,0,13,0,21,21,34,1.000000
273,27,75,75,87,42,0,0,12,0,12,0,48,48,60,1.000000
274,27,36,37,46,1,0,1,9,1,9,0,9,10,19,1.000000
275,27,62,65,74,37,0,1,9,2,9,0,35,38,47,1.000000
276,27,67,68,76,38,0,1,4,1,8,0,40,41,49,2.000000
277,27,74,89,110,23,0,4,19,12,21,2,47,62,83,1.105263
278,27,126,168,183,18,0,1,15,5,15,0,99,141,156,1.000000
279,27,47,47,50,9,0,0,3,0,3,0,20,20,23,1.000000
280,28,47,47,62,2,0,0,12,0,14,1,19,19,34,1.166667
281,28,48,53,59,32,0,2,6,4,6,1,20,25,31,1.000000
282,28,215,230,257,47,2,16,25,14,27,1,187,202,229,1.080000
283,28,31,32,37,33,0,1,5,1,5,0,3,4,9,1.000000
284,28,180,182,220,41,0,2,29,2,37,1,152,154,192,1.275862
285,28,44,45,62,26,0,1,17,1,17,0,16,17,34,1.000000
286,28,104,104,127,24,0,0,23,0,23,0,76,76,99,1.000000
287,28,127,131,163,39,1,1,28,4,32,0,99,103,135,1.142857
288,28,125,126,158,44,0,1,32,1,32,0,97,98,130,1.000000
289,28,192,194,230,44,0,1,33,1,35,2,164,166,202,1.060606
290,29,133,136,172,0,0,3,32,3,36,0,104,107,143,1.125000
291,29,47,47,66,43,0,0,18,0,18,1,18,18,37,1.000000
292,29,138,138,155,14,0,0,17,0,17,0,109,109,126,1.000000
293,29,150,154,167,31,1,3,6,2,12,3,121,125,138,2.000000
294,29,154,158,179,41,0,4,19,4,21,0,125,129,150,1.105263
295,29,157,157,176,12,0,0,17,0,19,0,128,128,147,1.117647
296,29,127,164,177,18,0,1,13,2,13,0,98,135,148,1.000000
297,29,200,202,228,21,0,2,22,2,26,0,171,173,199,1.181818
298,29,130,130,146,22,0,0,14,0,16,0,101,101,117,1.142857
299,29,72,72,79,44,0,0,7,0,7,0,43,43,50,1.000000
300,30,101,101,119,45,0,0,16,0,18,0,71,71,89,1.125000
301,30,129,130,151,18,0,1,11,1,19,2,99,100,121,1.727273
302,30,154,154,167,40,0,0,13,0,13,0,124,124,137,1.000000
303,30,174,176,212,32,0,2,36,2,36,0,144,146,182,1.000000
304,30,91,91,102,32,0,0,11,0,11,0,61,61,72,1.000000
305,30,154,154,180,35,0,0,25,0,25,1,124,124,150,1.000000
306,30,112,113,132,7,0,1,19,1,19,0,82,83,102,1.000000
307,30,179,179,213,9,0,0,34,0,34,0,149,149,183,1.000000
308,30,126,128,144,13,0,2,13,2,15,1,96,98,114,1.153846
309,30,141,148,163,33,0,7,13,7,13,2,111,118,133,1.000000
310,31,101,102,121,20,0,1,14,1,18,1,70,71,90,1.285714
311,31,86,92,114,35,0,6,20,6,22,0,55,61,83,1.100000
312,31,75,75,100,45,0,0,21,0,25,0,44,44,69,1.190476
313,31,165,165,184,6,0,0,19,0,19,0,134,134,153,1.000000
314,31,61,64,69,31,1,1,5,2,5,1,30,33,38,1.000000
315,31,180,182,204,46,0,2,22,2,22,0,149,151,173,1.000000
316,31,56,56,78,28,0,0,14,0,22,0,25,25,47,1.571429
317,31,116,116,152,48,0,0,24,0,34,2,85,85,121,1.416667
318,31,113,113,132,34,0,0,16,0,18,1,82,82,101,1.125000
319,31,67,68,90,39,0,1,19,1,21,1,36,37,59,1.105263
320,32,182,182,215,27,0,0,31,0,33,0,150,150,183,1.064516
321,32,88,90,111,49,0,2,17,2,21,0,56,58,79,1.235294
322,32,77,77,99,38,0,0,20,0,22,0,45,45,67,1.100000
323,32,62,62,84,12,0,0,20,0,22,0,30,30,52,1.100000
324,32,38,38,51,33,0,0,11,0,13,0,6,6,19,1.181818
325,32,83,83,101,3,0,0,12,0,18,0,51,51,69,1.500000
326,32,68,68,88,20,0,0,18,0,20,0,36,36,56,1.111111
327,32,112,112,125,49,0,0,13,0,13,0,80,80,93,1.000000
328,32,37,64,75,10,0,3,11,1,11,1,5,32,43,1.000000
329,32,101,101,119,28,0,0,13,0,17,1,69,69,87,1.307692
330,33,185,185,213,48,0,0,28,0,28,0,152,152,180,1.000000
331,33,56,56,65,13,0,0,9,0,9,0,23,23,32,1.000000
332,33,54,54,73,23,0,0,19,0,19,0,21,21,40,1.000000
333,33,143,147,165,46,0,4,18,4,18,0,110,114,132,1.000000
334,33,200,201,243,36,0,1,42,1,42,0,167,168,210,1.000000
335,33,124,126,161,17,0,2,21,2,35,0,91,93,128,1.666667
336,33,85,85,99,25,0,0,9,0,13,1,52,52,66,1.444444
337,33,90,92,103,36,1,7,11,2,11,0,57,59,70,1.000000
338,33,55,55,71,29,0,0,15,0,15,1,22,22,38,1.000000
339,33,43,43,54,36,0,0,11,0,11,0,10,10,21,1.000000
340,34,35,35,49,25,0,0,14,0,14,0,1,1,15,1.000000
341,34,157,159,170,43,0,2,11,2,11,0,123,125,136,1.000000
342,34,51,51,70,19,0,0,19,0,19,0,17,17,36,1.000000
343,34,71,71,95,19,0,0,24,0,24,0,37,37,61,1.000000
344,34,36,36,41,38,0,0,5,0,5,0,2,2,7,1.000000
345,34,72,72,98,16,0,0,18,0,26,0,38,38,64,1.444444
346,34,66,67,88,22,0,1,21,1,21,0,32,33,54,1.000000
347,34,109,117,133,37,0,8,16,8,16,0,75,83,99,1.000000
348,34,198,203,236,21,2,3,29,4,33,1,164,169,202,1.137931
349,34,46,46,59,30,0,0,12,0,12,1,12,12,25,1.000000
350,35,135,135,155,4,0,0,18,0,20,0,100,100,120,1.111111
351,35,214,225,252,18,1,9,25,11,27,0,179,190,217,1.080000
352,35,48,48,67,21,0,0,18,0,18,1,13,13,32,1.000000
353,35,65,65,93,0,0,0,26,0,28,0,30,30,58,1.076923
354,35,114,116,129,22,0,2,13,2,13,0,79,81,94,1.000000
355,35,55,55,68,36,0,0,11,0,13,0,20,20,33,1.181818
356,35,58,58,87,34,0,0,25,0,27,2,23,23,52,1.080000
357,35,70,70,90,32,0,0,20,0,20,0,35,35,55,1.000000
358,35,181,181,211,35,0,0,28,0,30,0,146,146,176,1.071429
359,35,148,148,177,45,0,0,27,0,29,0,113,113,142,1.074074
360,36,159,159,178,44,0,0,16,0,18,1,123,123,142,1.125000
361,36,222,232,275,48,3,22,39,10,43,0,186,196,239,1.102564
362,36,201,228,253,23,5,7,22,24,24,2,165,192,217,1.090909
363,36,100,100,124,42,0,0,22,0,24,0,64,64,88,1.090909
364,36,107,109,123,17,0,2,14,2,14,0,71,73,87,1.000000
365,36,144,150,172,49,0,6,22,6,22,0,108,114,136,1.000000
366,36,102,115,129,11,0,5,14,5,14,0,66,79,93,1.000000
367,36,107,107,139,2,0,0,32,0,32,0,71,71,103,1.000000
368,36,91,91,108,14,0,0,15,0,17,0,55,55,72,1.133333
369,36,198,211,240,20,0,13,29,13,29,0,162,175,204,1.000000
370,37,126,126,149,9,0,0,16,0,22,1,89,89,112,1.375000
371,37,52,52,79,33,0,0,17,0,27,0,15,15,42,1.588235
372,37,146,147,160,11,0,1,13,1,13,0,109,110,123,1.000000
373,37,99,99,125,16,0,0,21,0,25,1,62,62,88,1.190476
374,37,45,51,65,30,0,2,14,2,14,0,8,14,28,1.000000
375,37,67,67,93,43,0,0,24,0,26,0,30,30,56,1.083333
376,37,75,75,93,5,0,0,13,0,17,1,38,38,56,1.307692
377,37,47,47,58,40,0,0,11,0,11,0,10,10,21,1.000000
378,37,188,192,231,17,0,4,39,4,39,0,151,155,194,1.000000
379,37,38,38,55,10,0,0,13,0,17,0,1,1,18,1.307692
380,38,65,65,75,15,0,0,10,0,10,0,27,27,37,1.000000
381,38,58,58,72,18,0,0,12,0,14,0,20,20,34,1.166667
382,38,64,65,73,31,0,1,8,1,8,0,26,27,35,1.000000
383,38,162,163,197,34,0,1,34,1,34,0,124,125,159,1.000000
384,38,150,150,178,9,0,0,27,0,27,1,112,112,140,1.000000
385,38,115,115,134,47,0,0,17,0,19,0,77,77,96,1.117647
386,38,40,40,63,16,0,0,23,0,23,0,2,2,25,1.000000
387,38,212,221,248,4,2,13,23,9,25,2,174,183,210,1.086957
388,38,79,79,100,28,0,0,19,0,21,0,41,41,62,1.105263
389,38,211,227,257,13,3,21,30,15,30,1,173,189,219,1.000000
390,39,60,60,70,8,0,0,10,0,10,0,21,21,31,1.000000
391,39,134,136,156,43,0,2,18,2,20,0,95,97,117,1.111111
392,39,107,128,146,37,1,8,18,10,18,0,68,89,107,1.000000
