task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,61,61,75,44,0,0,12,0,14,0,22,22,36,1.166667
394,39,61,61,79,32,0,0,15,0,17,1,22,22,40,1.133333
395,39,121,121,154,5,0,0,27,0,33,0,82,82,115,1.222222
396,39,73,73,109,37,0,0,22,0,36,0,34,34,70,1.636364
397,39,79,79,99,29,0,0,19,0,19,1,40,40,60,1.000000
398,39,84,84,117,6,0,0,25,0,33,0,45,45,78,1.320000
399,39,107,107,125,9,0,0,16,0,18,0,68,68,86,1.125000
400,40,57,57,79,16,0,0,14,0,22,0,17,17,39,1.571429
401,40,175,176,209,25,0,1,31,1,33,0,135,136,169,1.064516
402,40,44,45,61,23,0,1,14,1,14,2,4,5,21,1.000000
403,40,191,197,230,39,1,3,31,6,33,0,151,157,190,1.064516
404,40,128,130,151,7,0,2,21,2,21,0,88,90,111,1.000000
405,40,73,73,93,9,0,0,18,0,20,0,33,33,53,1.111111
406,40,80,81,96,32,0,1,12,1,14,1,40,41,56,1.166667
407,40,67,67,94,2,0,0,19,0,25,2,27,27,54,1.315789
408,40,192,195,220,39,0,3,25,3,25,0,152,155,180,1.000000
409,40,125,127,146,43,0,2,19,2,19,0,85,87,106,1.000000
410,41,183,183,218,48,0,0,29,0,35,0,142,142,177,1.206897
411,41,46,47,60,31,0,1,13,1,13,0,5,6,19,1.000000
412,41,69,70,83,15,0,1,13,1,13,0,28,29,42,1.000000
413,41,101,101,136,46,0,0,19,0,35,0,60,60,95,1.842105
414,41,42,43,47,15,0,1,4,1,4,0,1,2,6,1.000000
415,41,71,71,96,38,0,0,23,0,25,0,30,30,55,1.086957
416,41,55,55,63,12,0,0,6,0,6,2,14,14,22,1.000000
417,41,196,196,221,18,0,0,20,0,24,1,155,155,180,1.200000
418,41,153,156,176,36,0,3,16,3,20,0,112,115,135,1.250000
419,41,125,125,148,2,0,0,23,0,23,0,84,84,107,1.000000
420,42,54,54,66,29,0,0,12,0,12,0,12,12,24,1.000000
421,42,142,143,182,44,0,1,39,1,39,0,100,101,140,1.000000
422,42,44,45,47,40,0,1,2,1,2,0,2,3,5,1.000000
423,42,162,178,214,22,2,3,32,3,36,0,120,136,172,1.125000
424,42,52,52,55,44,0,0,3,0,3,0,10,10,13,1.000000
425,42,78,78,106,12,0,0,25,0,25,3,36,36,64,1.000000
426,42,198,199,222,26,0,1,15,1,23,0,156,157,180,1.533333
427,42,139,139,167,34,0,0,27,0,27,1,97,97,125,1.000000
428,42,165,170,182,26,1,3,12,5,12,0,123,128,140,1.000000
429,42,110,110,120,44,0,0,8,0,10,0,68,68,78,1.250000
430,43,60,60,72,9,0,0,12,0,12,0,17,17,29,1.000000
431,43,48,49,73,40,0,1,12,1,22,2,5,6,30,1.833333
432,43,90,90,105,41,0,0,15,0,15,0,47,47,62,1.000000
433,43,71,72,96,30,0,1,22,1,24,0,28,29,53,1.090909
434,43,78,78,91,4,0,0,13,0,13,0,35,35,48,1.000000
435,43,186,199,236,37,1,7,33,12,35,3,143,156,193,1.060606
436,43,136,139,161,35,0,3,21,3,21,1,93,96,118,1.000000
437,43,94,94,106,9,0,0,12,0,12,0,51,51,63,1.000000
438,43,112,112,132,1,0,0,19,0,19,1,69,69,89,1.000000
439,43,77,79,93,47,0,1,14,1,14,1,34,36,50,1.000000
440,44,66,66,83,7,0,0,17,0,17,0,22,22,39,1.000000
441,44,55,55,62,26,0,0,7,0,7,0,11,11,18,1.000000
442,44,49,49,52,1,0,0,3,0,3,0,5,5,8,1.000000
443,44,49,49,62,3,0,0,12,0,12,1,5,5,18,1.000000
444,44,69,69,88,36,0,0,19,0,19,0,25,25,44,1.000000
445,44,65,65,75,31,0,0,8,0,10,0,21,21,31,1.250000
446,44,53,53,65,1,0,0,12,0,12,0,9,9,21,1.000000
447,44,124,124,144,41,0,0,20,0,20,0,80,80,100,1.000000
448,44,127,127,144,33,0,0,13,0,17,0,83,83,100,1.307692
449,44,95,95,105,24,0,0,6,0,10,0,51,51,61,1.666667
450,45,52,52,57,49,0,0,5,0,5,0,7,7,12,1.000000
451,45,51,51,68,41,0,0,14,0,16,1,6,6,23,1.142857
452,45,106,108,120,5,0,2,10,2,12,0,61,63,75,1.200000
453,45,102,103,113,7,0,1,10,1,10,0,57,58,68,1.000000
454,45,162,164,201,28,0,2,37,2,37,0,117,119,156,1.000000
455,45,91,91,106,36,0,0,15,0,15,0,46,46,61,1.000000
456,45,96,96,120,17,0,0,22,0,24,0,51,51,75,1.090909
457,45,61,61,65,35,0,0,4,0,4,0,16,16,20,1.000000
458,45,138,138,173,6,0,0,35,0,35,0,93,93,128,1.000000
459,45,92,92,105,5,0,0,13,0,13,0,47,47,60,1.000000
460,46,177,179,206,0,0,2,25,2,27,0,131,133,160,1.080000
461,46,152,154,181,48,0,2,27,2,27,0,106,108,135,1.000000
462,46,48,48,49,42,0,0,1,0,1,0,2,2,3,1.000000
463,46,117,117,132,47,0,0,15,0,15,0,71,71,86,1.000000
464,46,47,47,63,47,0,0,16,0,16,0,1,1,17,1.000000
465,46,160,167,177,12,0,6,10,6,10,1,114,121,131,1.000000
466,46,66,66,88,35,0,0,13,0,21,1,20,20,42,1.615385
467,46,173,173,194,21,0,0,21,0,21,0,127,127,148,1.000000
468,46,100,100,120,39,0,0,20,0,20,0,54,54,74,1.000000
469,46,114,114,127,7,0,0,11,0,13,0,68,68,81,1.181818
470,47,95,95,105,23,0,0,10,0,10,0,48,48,58,1.000000
471,47,73,73,87,21,0,0,12,0,14,0,26,26,40,1.166667
472,47,82,82,103,10,0,0,19,0,21,0,35,35,56,1.105263
473,47,48,48,63,30,0,0,10,0,14,1,1,1,16,1.400000
474,47,104,104,111,0,0,0,6,0,6,1,57,57,64,1.000000
475,47,158,158,171,27,0,0,13,0,13,0,111,111,124,1.000000
476,47,163,174,199,22,0,6,22,8,24,1,116,127,152,1.090909
477,47,69,70,88,45,0,1,14,1,18,0,22,23,41,1.285714
478,47,165,169,193,3,0,2,24,3,24,0,118,122,146,1.000000
479,47,184,186,213,47,0,2,27,2,27,0,137,139,166,1.000000
480,48,90,92,107,35,0,2,8,2,14,1,42,44,59,1.750000
481,48,97,97,124,43,0,0,25,0,27,0,49,49,76,1.080000
482,48,49,51,61,33,1,1,10,2,10,0,1,3,13,1.000000
483,48,165,170,204,22,0,5,16,5,34,0,117,122,156,2.125000
484,48,74,74,86,20,0,0,12,0,12,0,26,26,38,1.000000
485,48,202,218,241,28,4,13,23,16,23,0,154,170,193,1.000000
486,48,177,184,219,36,0,6,35,6,35,1,129,136,171,1.000000
487,48,210,221,242,25,6,16,21,10,21,1,162,173,194,1.000000
488,48,59,59,67,15,0,0,6,0,6,2,11,11,19,1.000000
489,48,162,164,190,11,0,2,21,2,25,1,114,116,142,1.190476
490,49,137,137,149,46,0,0,12,0,12,0,88,88,100,1.000000
491,49,134,135,162,13,0,1,27,1,27,0,85,86,113,1.000000
492,49,134,134,138,34,0,0,4,0,4,0,85,85,89,1.000000
493,49,52,52,56,16,0,0,4,0,4,0,3,3,7,1.000000
494,49,121,124,147,32,0,1,23,3,23,0,72,75,98,1.000000
495,49,166,171,182,15,1,8,11,5,11,0,117,122,133,1.000000
496,49,161,161,189,30,0,0,20,0,28,0,112,112,140,1.400000
497,49,104,104,115,10,0,0,10,0,10,1,55,55,66,1.000000
498,49,121,121,134,21,0,0,13,0,13,0,72,72,85,1.000000
499,49,183,184,220,43,0,1,30,1,36,0,134,135,171,1.200000
