task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
92,9,89,92,96,38,0,1,4,3,4,0,80,83,87,1.000000
93,9,56,56,74,10,0,0,18,0,18,0,47,47,65,1.000000
94,9,147,148,170,19,0,1,20,1,22,0,138,139,161,1.100000
95,9,23,24,30,10,0,1,6,1,6,0,14,15,21,1.000000
96,9,10,23,43,40,0,7,18,4,20,0,1,14,34,1.111111
97,9,67,67,92,36,0,0,17,0,25,0,58,58,83,1.470588
98,9,198,216,234,38,4,16,18,16,18,2,189,207,225,1.000000
99,9,10,91,128,44,0,3,37,2,37,0,1,82,119,1.000000
100,10,103,103,120,17,0,0,17,0,17,0,93,93,110,1.000000
101,10,11,13,23,20,0,2,10,2,10,0,1,3,13,1.000000
102,10,43,43,52,40,0,0,9,0,9,0,33,33,42,1.000000
103,10,137,139,165,28,0,2,26,2,26,0,127,129,155,1.000000
104,10,65,65,80,24,0,0,13,0,15,0,55,55,70,1.153846
105,10,186,188,222,44,0,2,22,2,34,0,176,178,212,1.545455
106,10,217,226,259,45,0,7,33,9,33,0,207,216,249,1.000000
107,10,24,24,48,20,0,0,24,0,24,0,14,14,38,1.000000
108,10,87,87,104,5,0,0,11,0,17,0,77,77,94,1.545455
109,10,113,113,136,38,0,0,18,0,22,1,103,103,126,1.222222
110,11,43,43,66,36,0,0,23,0,23,0,32,32,55,1.000000
111,11,149,150,170,6,0,1,18,1,20,0,138,139,159,1.111111
112,11,62,62,92,21,0,0,18,0,30,0,51,51,81,1.666667
113,11,22,22,33,14,0,0,11,0,11,0,11,11,22,1.000000
114,11,177,182,218,43,0,5,34,5,36,0,166,171,207,1.058824
115,11,72,72,99,44,0,0,23,0,27,0,61,61,88,1.173913
116,11,12,12,29,44,0,0,15,0,17,0,1,1,18,1.133333
117,11,14,14,30,25,0,0,9,0,13,3,3,3,19,1.444444
118,11,67,67,83,6,0,0,12,0,16,0,56,56,72,1.333333
119,11,12,16,42,40,0,4,21,4,25,1,1,5,31,1.190476
120,12,81,81,104,7,0,0,23,0,23,0,69,69,92,1.000000
121,12,55,56,68,35,0,1,12,1,12,0,43,44,56,1.000000
122,12,23,23,57,22,0,0,33,0,33,1,11,11,45,1.000000
123,12,34,34,50,42,0,0,16,0,16,0,22,22,38,1.000000
124,12,75,75,86,28,0,0,9,0,11,0,63,63,74,1.222222
125,12,128,128,144,21,0,0,14,0,16,0,116,116,132,1.142857
126,12,189,197,239,36,0,8,27,8,41,1,177,185,227,1.518519
127,12,151,154,163,16,0,2,9,1,9,0,139,142,151,1.000000
128,12,47,48,68,34,0,1,20,1,20,0,35,36,56,1.000000
129,12,151,152,184,30,0,1,32,1,32,0,139,140,172,1.000000
130,13,126,126,146,39,0,0,20,0,20,0,113,113,133,1.000000
131,13,31,31,45,10,0,0,14,0,14,0,18,18,32,1.000000
132,13,15,16,31,12,0,1,15,1,15,0,2,3,18,1.000000
133,13,95,95,110,2,0,0,15,0,15,0,82,82,97,1.000000
134,13,49,49,63,29,0,0,14,0,14,0,36,36,50,1.000000
135,13,24,24,49,41,0,0,24,0,24,1,11,11,36,1.000000
136,13,206,208,248,32,0,2,32,2,40,0,193,195,235,1.250000
137,13,93,93,127,27,0,0,23,0,33,1,80,80,114,1.434783
138,13,125,125,148,25,0,0,23,0,23,0,112,112,135,1.000000
139,13,125,125,142,37,0,0,15,0,17,0,112,112,129,1.133333
140,14,85,85,94,46,0,0,8,0,8,1,71,71,80,1.000000
141,14,124,124,148,43,0,0,24,0,24,0,110,110,134,1.000000
142,14,19,19,22,22,0,0,3,0,3,0,5,5,8,1.000000
143,14,154,154,163,29,0,0,7,0,9,0,140,140,149,1.285714
144,14,201,201,231,3,0,0,19,0,29,1,187,187,217,1.526316
145,14,15,17,43,15,0,2,23,2,25,1,1,3,29,1.086957
146,14,136,138,157,14,0,2,19,2,19,0,122,124,143,1.000000
147,14,142,142,170,11,0,0,26,0,28,0,128,128,156,1.076923
148,14,99,99,140,4,0,0,34,0,40,1,85,85,126,1.176471
149,14,198,210,244,29,1,12,28,12,34,0,184,196,230,1.214286
150,15,179,181,200,3,0,2,19,2,19,0,164,166,185,1.000000
151,15,97,97,133,23,0,0,36,0,36,0,82,82,118,1.000000
152,15,145,145,168,34,0,0,23,0,23,0,130,130,153,1.000000
153,15,39,39,51,45,0,0,12,0,12,0,24,24,36,1.000000
154,15,143,143,170,37,0,0,27,0,27,0,128,128,155,1.000000
155,15,171,173,196,37,0,2,19,2,23,0,156,158,181,1.210526
156,15,159,162,204,31,0,3,42,3,42,0,144,147,189,1.000000
157,15,52,52,68,45,0,0,16,0,16,0,37,37,53,1.000000
158,15,34,34,55,3,0,0,13,0,21,0,19,19,40,1.615385
159,15,75,75,102,17,0,0,27,0,27,0,60,60,87,1.000000
160,16,60,60,87,1,0,0,21,0,27,0,44,44,71,1.285714
161,16,24,25,35,36,0,1,10,1,10,0,8,9,19,1.000000
162,16,93,94,108,21,0,1,13,1,13,1,77,78,92,1.000000
163,16,206,214,239,38,2,10,19,8,25,0,190,198,223,1.315789
164,16,26,27,36,21,0,1,9,1,9,0,10,11,20,1.000000
165,16,44,44,50,25,0,0,6,0,6,0,28,28,34,1.000000
166,16,28,29,32,37,0,1,3,1,3,0,12,13,16,1.000000
167,16,122,122,153,0,0,0,29,0,31,0,106,106,137,1.068966
168,16,58,60,81,32,0,2,17,1,19,2,42,44,65,1.117647
169,16,198,221,252,22,0,20,27,22,31,1,182,205,236,1.148148
170,17,58,59,61,26,0,1,2,1,2,0,41,42,44,1.000000
171,17,36,36,54,35,0,0,18,0,18,0,19,19,37,1.000000
172,17,37,37,56,28,0,0,15,0,19,0,20,20,39,1.266667
173,17,145,145,175,18,0,0,29,0,29,1,128,128,158,1.000000
174,17,21,21,34,31,0,0,13,0,13,0,4,4,17,1.000000
175,17,73,76,101,49,1,2,23,3,25,0,56,59,84,1.086957
176,17,88,88,101,45,0,0,13,0,13,0,71,71,84,1.000000
177,17,200,209,236,48,1,2,26,5,26,2,183,192,219,1.000000
178,17,23,25,29,11,0,2,4,2,4,0,6,8,12,1.000000
179,17,171,171,212,19,0,0,29,0,41,0,154,154,195,1.413793
180,18,73,73,97,3,0,0,23,0,23,1,55,55,79,1.000000
181,18,47,47,58,24,0,0,11,0,11,0,29,29,40,1.000000
182,18,167,169,188,35,0,2,15,2,19,0,149,151,170,1.266667
183,18,85,85,114,29,0,0,16,0,28,1,67,67,96,1.750000
184,18,29,29,61,0,0,0,27,0,31,1,11,11,43,1.148148
185,18,42,42,63,12,0,0,21,0,21,0,24,24,45,1.000000
186,18,56,56,89,41,0,0,27,0,33,0,38,38,71,1.222222
187,18,94,94,122,13,0,0,28,0,28,0,76,76,104,1.000000
188,18,22,22,36,17,0,0,14,0,14,0,4,4,18,1.000000
189,18,132,132,142,41,0,0,10,0,10,0,114,114,124,1.000000
190,19,36,36,37,36,0,0,1,0,1,0,17,17,18,1.000000
191,19,189,190,216,45,0,1,20,1,26,0,170,171,197,1.300000
192,19,68,68,92,0,0,0,19,0,23,1,49,49,73,1.210526
193,19,67,69,82,22,0,2,13,2,13,0,48,50,63,1.000000
194,19,83,83,107,19,0,0,22,0,24,0,64,64,88,1.090909
195,19,66,66,109,9,0,0,19,0,43,0,47,47,90,2.263158
196,19,184,188,226,13,0,3,28,3,38,1,165,169,207,1.357143
197,19,64,66,81,25,0,2,15,2,15,0,45,47,62,1.000000
198,19,37,37,61,21,0,0,24,0,24,0,18,18,42,1.000000
199,19,144,144,169,5,0,0,25,0,25,0,125,125,150,1.000000
200,20,142,142,168,15,0,0,26,0,26,0,122,122,148,1.000000
201,20,166,167,199,24,0,1,28,1,32,0,146,147,179,1.142857
202,20,49,49,81,20,0,0,26,0,32,0,29,29,61,1.230769
203,20,21,22,36,28,0,1,14,1,14,0,1,2,16,1.000000
204,20,165,166,178,32,0,1,12,1,12,0,145,146,158,1.000000
205,20,44,44,57,26,0,0,13,0,13,0,24,24,37,1.000000
206,20,34,34,46,24,0,0,11,0,11,1,14,14,26,1.000000
207,20,30,31,47,44,0,1,11,1,15,1,10,11,27,1.363636
208,20,187,188,227,4,0,1,39,1,39,0,167,168,207,1.000000
209,20,100,101,107,25,0,1,6,1,6,0,80,81,87,1.000000
210,21,100,100,118,8,0,0,18,0,18,0,79,79,97,1.000000
211,21,179,181,214,28,0,2,26,2,32,1,158,160,193,1.230769
212,21,23,24,36,34,0,1,12,1,12,0,2,3,15,1.000000
213,21,196,218,237,47,3,14,19,19,19,0,175,197,216,1.000000
214,21,24,24,27,23,0,0,3,0,3,0,3,3,6,1.000000
215,21,46,46,66,6,0,0,20,0,20,0,25,25,45,1.000000
216,21,130,134,157,3,0,4,22,4,22,1,109,113,136,1.000000
217,21,209,210,245,34,0,1,23,1,35,0,188,189,224,1.521739
218,21,126,128,141,42,0,2,11,2,13,0,105,107,120,1.181818
219,21,182,182,205,0,0,0,22,0,22,1,161,161,184,1.000000
220,22,32,32,41,12,0,0,7,0,9,0,10,10,19,1.285714
221,22,118,118,146,19,0,0,26,0,28,0,96,96,124,1.076923
222,22,140,141,174,49,0,1,29,1,33,0,118,119,152,1.137931
223,22,36,36,61,47,0,0,21,0,25,0,14,14,39,1.190476
224,22,79,79,90,31,0,0,11,0,11,0,57,57,68,1.000000
225,22,28,28,43,48,0,0,13,0,15,0,6,6,21,1.153846
226,22,142,143,171,22,0,1,28,1,28,0,120,121,149,1.000000
227,22,115,116,129,29,0,1,12,1,12,1,93,94,107,1.000000
228,22,195,207,227,47,3,14,18,12,20,0,173,185,205,1.111111
229,22,141,141,174,12,0,0,30,0,32,1,119,119,152,1.066667
230,23,190,196,229,41,0,5,32,5,32,2,167,173,206,1.000000
231,23,203,203,223,2,0,0,19,0,19,1,180,180,200,1.000000
232,23,45,45,59,37,0,0,14,0,14,0,22,22,36,1.000000
233,23,113,115,134,32,0,2,12,2,18,1,90,92,111,1.500000
234,23,66,66,89,39,0,0,19,0,23,0,43,43,66,1.210526
235,23,119,119,141,22,0,0,21,0,21,1,96,96,118,1.000000
236,23,148,150,174,27,0,2,24,2,24,0,125,127,151,1.000000
237,23,185,191,219,36,1,6,28,5,28,1,162,168,196,1.000000
238,23,73,73,92,27,0,0,11,0,17,2,50,50,69,1.545455
239,23,30,32,42,11,0,2,10,2,10,0,7,9,19,1.000000
240,24,28,28,48,7,0,0,15,0,19,1,4,4,24,1.266667
241,24,93,93,121,0,0,0,27,0,27,1,69,69,97,1.000000
242,24,152,152,174,7,0,0,22,0,22,0,128,128,150,1.000000
243,24,47,47,59,49,0,0,12,0,12,0,23,23,35,1.000000
244,24,101,101,120,33,0,0,19,0,19,0,77,77,96,1.000000
245,24,105,105,119,7,0,0,14,0,14,0,81,81,95,1.000000
246,24,135,135,164,32,0,0,29,0,29,0,111,111,140,1.000000
247,24,38,38,59,38,0,0,21,0,21,0,14,14,35,1.000000
248,24,109,109,128,24,0,0,18,0,18,1,85,85,104,1.000000
249,24,50,52,55,41,0,2,3,2,3,0,26,28,31,1.000000
250,25,36,36,38,19,0,0,2,0,2,0,11,11,13,1.000000
251,25,32,32,39,4,0,0,4,0,6,1,7,7,14,1.500000
252,25,28,28,43,23,0,0,15,0,15,0,3,3,18,1.000000
253,25,162,167,202,2,0,5,35,5,35,0,137,142,177,1.000000
254,25,62,63,67,26,0,1,4,1,4,0,37,38,42,1.000000
255,25,145,146,171,21,0,1,23,1,25,0,120,121,146,1.086957
256,25,191,199,224,46,1,2,23,7,25,1,166,174,199,1.086957
257,25,197,219,238,37,4,12,17,20,19,2,172,194,213,1.117647
258,25,129,129,148,24,0,0,17,0,19,0,104,104,123,1.117647
259,25,31,33,45,6,0,2,8,2,10,2,6,8,20,1.250000
260,26,81,81,124,37,0,0,27,0,43,0,55,55,98,1.592593
261,26,74,75,99,49,0,1,24,1,24,0,48,49,73,1.000000
262,26,100,100,136,49,0,0,24,0,36,0,74,74,110,1.500000
263,26,30,32,35,5,0,2,3,2,3,0,4,6,9,1.000000
264,26,207,210,237,42,0,3,27,3,27,0,181,184,211,1.000000
265,26,189,189,214,25,0,0,25,0,25,0,163,163,188,1.000000
266,26,81,81,96,23,0,0,15,0,15,0,55,55,70,1.000000
267,26,60,60,68,37,0,0,8,0,8,0,34,34,42,1.000000
268,26,77,87,108,31,0,2,21,2,21,0,51,61,82,1.000000
269,26,178,211,226,44,2,6,15,26,15,2,152,185,200,1.000000
270,27,31,31,40,25,0,0,9,0,9,0,4,4,13,1.000000
271,27,141,144,149,4,0,3,5,3,5,0,114,117,122,1.000000
272,27,69,69,87,35,0,0,18,0,18,0,42,42,60,1.000000
273,27,182,190,206,42,0,8,14,8,16,0,155,163,179,1.142857
274,27,111,113,124,36,0,2,11,2,11,0,84,86,97,1.000000
275,27,69,69,93,13,0,0,22,0,24,0,42,42,66,1.090909
276,27,175,175,210,27,0,0,35,0,35,0,148,148,183,1.000000
277,27,34,34,39,14,0,0,5,0,5,0,7,7,12,1.000000
278,27,35,35,48,31,0,0,13,0,13,0,8,8,21,1.000000
279,27,98,99,115,20,0,1,16,1,16,0,71,72,88,1.000000
280,28,65,65,69,7,0,0,4,0,4,0,37,37,41,1.000000
281,28,39,39,46,19,0,0,7,0,7,0,11,11,18,1.000000
282,28,97,97,119,18,0,0,22,0,22,0,69,69,91,1.000000
283,28,32,32,43,49,0,0,11,0,11,0,4,4,15,1.000000
284,28,201,203,220,48,0,2,15,2,17,0,173,175,192,1.133333
285,28,48,48,51,44,0,0,3,0,3,0,20,20,23,1.000000
286,28,88,88,128,1,0,0,24,0,40,0,60,60,100,1.666667
287,28,55,56,69,48,0,1,8,1,12,1,27,28,41,1.500000
288,28,64,67,70,39,1,2,3,2,3,1,36,39,42,1.000000
289,28,122,122,150,30,0,0,24,0,28,0,94,94,122,1.166667
290,29,170,172,205,5,0,2,31,2,33,0,141,143,176,1.064516
291,29,108,111,123,43,0,3,12,3,12,0,79,82,94,1.000000
292,29,164,169,197,29,0,5,28,5,28,0,135,140,168,1.000000
293,29,193,196,224,46,0,3,26,3,28,0,164,167,195,1.076923
294,29,63,65,74,25,1,3,9,2,9,0,34,36,45,1.000000
295,29,115,117,130,46,0,2,13,2,13,0,86,88,101,1.000000
296,29,198,198,227,39,0,0,23,0,29,0,169,169,198,1.260870
297,29,128,128,147,27,0,0,16,0,18,1,99,99,118,1.125000
298,29,159,159,183,13,0,0,20,0,24,0,130,130,154,1.200000
299,29,47,48,63,19,0,1,15,1,15,0,18,19,34,1.000000
300,30,44,44,54,48,0,0,10,0,10,0,14,14,24,1.000000
301,30,87,87,95,32,0,0,8,0,8,0,57,57,65,1.000000
302,30,52,52,70,33,0,0,18,0,18,0,22,22,40,1.000000
303,30,64,64,82,19,0,0,18,0,18,0,34,34,52,1.000000
304,30,31,31,35,29,0,0,4,0,4,0,1,1,5,1.000000
305,30,90,91,113,14,0,1,14,1,22,0,60,61,83,1.571429
306,30,36,36,44,30,0,0,8,0,8,0,6,6,14,1.000000
307,30,62,62,75,42,0,0,12,0,12,1,32,32,45,1.000000
308,30,77,77,107,43,0,0,26,0,30,0,47,47,77,1.153846
309,30,175,178,219,49,0,3,30,3,40,1,145,148,189,1.333333
310,31,40,40,44,14,0,0,4,0,4,0,9,9,13,1.000000
311,31,102,103,116,6,0,1,13,1,13,0,71,72,85,1.000000
312,31,58,58,62,23,0,0,4,0,4,0,27,27,31,1.000000
313,31,194,195,233,26,0,1,28,1,38,0,163,164,202,1.357143
314,31,216,224,255,35,2,8,31,8,31,0,185,193,224,1.000000
315,31,158,162,189,40,0,4,18,4,26,1,127,131,158,1.444444
316,31,58,58,71,15,0,0,9,0,13,0,27,27,40,1.444444
317,31,85,87,100,26,0,2,12,2,12,1,54,56,69,1.000000
318,31,108,109,125,39,0,1,16,1,16,0,77,78,94,1.000000
319,31,111,111,144,2,0,0,32,0,32,1,80,80,113,1.000000
320,32,34,38,65,47,0,1,20,3,26,1,2,6,33,1.300000
321,32,160,161,188,33,1,1,25,0,27,1,128,129,156,1.080000
322,32,147,147,170,39,0,0,22,0,22,1,115,115,138,1.000000
323,32,106,106,125,42,0,0,19,0,19,0,74,74,93,1.000000
324,32,218,224,251,35,1,9,27,6,27,0,186,192,219,1.000000
325,32,49,49,62,31,0,0,13,0,13,0,17,17,30,1.000000
326,32,82,86,91,48,0,2,5,4,5,0,50,54,59,1.000000
327,32,189,199,233,26,1,6,20,10,34,0,157,167,201,1.700000
328,32,195,205,227,10,1,13,22,10,22,0,163,173,195,1.000000
329,32,198,213,235,37,4,11,19,15,19,3,166,181,203,1.000000
330,33,107,107,121,30,0,0,14,0,14,0,74,74,88,1.000000
331,33,74,75,89,14,0,1,9,1,13,1,41,42,56,1.444444
332,33,90,90,110,41,0,0,16,0,20,0,57,57,77,1.250000
333,33,66,66,82,4,0,0,15,0,15,1,33,33,49,1.000000
334,33,37,37,74,17,0,0,35,0,37,0,4,4,41,1.057143
335,33,169,174,208,34,0,5,31,5,33,1,136,141,175,1.064516
336,33,56,57,72,3,0,1,13,1,15,0,23,24,39,1.153846
337,33,160,161,190,46,0,1,26,1,28,1,127,128,157,1.076923
338,33,63,63,76,31,0,0,13,0,13,0,30,30,43,1.000000
339,33,34,37,38,45,0,3,1,3,1,0,1,4,5,1.000000
340,34,36,36,48,29,0,0,12,0,12,0,2,2,14,1.000000
341,34,200,222,242,38,5,14,19,21,19,2,166,188,208,1.000000
342,34,39,39,51,33,0,0,11,0,11,1,5,5,17,1.000000
343,34,179,182,203,32,0,3,21,3,21,0,145,148,169,1.000000
344,34,108,112,117,19,0,4,5,4,5,0,74,78,83,1.000000
345,34,172,175,217,21,0,3,42,3,42,0,138,141,183,1.000000
346,34,37,38,46,34,0,1,8,1,8,0,3,4,12,1.000000
347,34,65,65,83,16,0,0,13,0,15,3,31,31,49,1.153846
348,34,70,71,86,32,0,1,14,1,14,1,36,37,52,1.000000
349,34,154,154,181,0,0,0,25,0,25,2,120,120,147,1.000000
350,35,99,99,120,28,0,0,19,0,21,0,64,64,85,1.105263
351,35,37,37,59,27,0,0,16,0,22,0,2,2,24,1.375000
352,35,69,69,87,45,0,0,14,0,18,0,34,34,52,1.285714
353,35,84,84,101,40,0,0,16,0,16,1,49,49,66,1.000000
354,35,38,39,44,8,0,1,5,1,5,0,3,4,9,1.000000
355,35,102,103,117,26,0,1,14,1,14,0,67,68,82,1.000000
356,35,205,206,246,31,0,1,36,1,40,0,170,171,211,1.111111
357,35,87,88,98,28,0,1,10,1,10,0,52,53,63,1.000000
358,35,150,152,186,4,0,2,31,2,33,1,115,117,151,1.064516
359,35,72,72,85,15,0,0,13,0,13,0,37,37,50,1.000000
360,36,168,169,194,10,0,1,23,1,25,0,132,133,158,1.086957
361,36,40,40,54,18,0,0,14,0,14,0,4,4,18,1.000000
362,36,42,42,68,13,0,0,26,0,26,0,6,6,32,1.000000
363,36,166,166,178,28,0,0,12,0,12,0,130,130,142,1.000000
364,36,93,93,110,36,0,0,14,0,16,1,57,57,74,1.142857
365,36,41,41,43,25,0,0,2,0,2,0,5,5,7,1.000000
366,36,60,60,72,27,0,0,12,0,12,0,24,24,36,1.000000
367,36,133,133,151,26,0,0,16,0,18,0,97,97,115,1.125000
368,36,164,164,197,9,0,0,31,0,33,0,128,128,161,1.064516
369,36,176,183,208,18,0,1,23,5,23,4,140,147,172,1.000000
370,37,146,148,186,20,0,2,34,2,38,0,109,111,149,1.117647
371,37,134,134,164,23,0,0,30,0,30,0,97,97,127,1.000000
372,37,45,45,59,1,0,0,13,0,13,1,8,8,22,1.000000
373,37,114,114,135,14,0,0,16,0,20,1,77,77,98,1.250000
374,37,43,43,45,9,0,0,2,0,2,0,6,6,8,1.000000
375,37,102,102,141,11,0,0,35,0,39,0,65,65,104,1.114286
376,37,46,46,55,10,0,0,7,0,9,0,9,9,18,1.285714
377,37,129,129,163,48,0,0,25,0,33,1,92,92,126,1.320000
378,37,208,212,228,47,2,6,13,3,15,2,171,175,191,1.153846
379,37,109,109,141,15,0,0,27,0,31,1,72,72,104,1.148148
380,38,71,71,86,5,0,0,13,0,15,0,33,33,48,1.153846
381,38,102,103,132,40,0,1,27,1,29,0,64,65,94,1.074074
382,38,200,202,233,33,1,3,27,2,31,0,162,164,195,1.148148
383,38,53,54,83,40,0,1,17,1,29,0,15,16,45,1.705882
384,38,66,67,84,46,0,1,17,1,17,0,28,29,46,1.000000
385,38,40,40,65,4,0,0,23,0,25,0,2,2,27,1.086957
386,38,64,66,70,5,0,1,4,1,4,1,26,28,32,1.000000
387,38,122,122,143,5,0,0,17,0,21,0,84,84,105,1.235294
388,38,111,111,131,41,0,0,13,0,19,1,73,73,93,1.461538
389,38,202,216,246,29,0,13,27,13,29,2,164,178,208,1.074074
390,39,143,143,158,41,0,0,15,0,15,0,104,104,119,1.000000
391,39,83,83,105,42,0,0,22,0,22,0,44,44,66,1.000000
392,39,137,139,166,38,0,2,25,2,27,0,98,100,127,1.080000
