task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
104,10,184,184,211,36,0,0,25,0,25,2,174,174,201,1.000000
105,10,63,67,74,33,0,1,6,3,6,2,53,57,64,1.000000
106,10,11,13,27,49,0,2,14,2,14,0,1,3,17,1.000000
107,10,11,13,25,40,0,2,2,2,12,0,1,3,15,6.000000
108,10,36,36,60,36,0,0,21,0,23,1,26,26,50,1.095238
109,10,26,26,53,4,0,0,26,0,26,1,16,16,43,1.000000
110,11,12,15,16,42,1,3,1,3,1,0,1,4,5,1.000000
111,11,32,32,55,47,0,0,19,0,23,0,21,21,44,1.210526
112,11,45,45,59,2,0,0,12,0,12,2,34,34,48,1.000000
113,11,142,144,158,30,0,2,12,2,14,0,131,133,147,1.166667
114,11,18,18,46,11,0,0,27,0,27,1,7,7,35,1.000000
115,11,12,13,22,24,0,1,7,1,9,0,1,2,11,1.285714
116,11,17,23,55,22,0,4,32,1,32,0,6,12,44,1.000000
117,11,68,68,97,9,0,0,23,0,29,0,57,57,86,1.260870
118,11,208,227,263,9,6,17,31,18,35,2,197,216,252,1.129032
119,11,99,99,140,49,0,0,25,0,41,0,88,88,129,1.640000
120,12,23,23,29,35,0,0,4,0,6,0,11,11,17,1.500000
121,12,70,70,93,31,0,0,17,0,23,0,58,58,81,1.352941
122,12,22,22,29,3,0,0,7,0,7,0,10,10,17,1.000000
123,12,33,44,67,8,0,1,22,2,22,1,21,32,55,1.000000
124,12,78,99,116,23,0,3,17,2,17,0,66,87,104,1.000000
125,12,151,151,170,46,0,0,19,0,19,0,139,139,158,1.000000
126,12,75,75,95,33,0,0,16,0,20,0,63,63,83,1.250000
127,12,163,168,186,29,1,3,18,3,18,2,151,156,174,1.000000
128,12,126,126,132,46,0,0,6,0,6,0,114,114,120,1.000000
129,12,22,22,57,46,0,0,21,0,35,0,10,10,45,1.666667
130,13,36,36,43,1,0,0,6,0,6,1,23,23,30,1.000000
131,13,77,78,95,11,0,1,17,1,17,0,64,65,82,1.000000
132,13,35,46,62,12,0,3,5,0,15,2,22,33,49,3.000000
133,13,111,112,132,16,0,1,18,1,20,0,98,99,119,1.111111
134,13,102,102,120,48,0,0,18,0,18,0,89,89,107,1.000000
135,13,166,167,188,6,0,1,19,1,21,0,153,154,175,1.105263
136,13,108,108,124,24,0,0,16,0,16,0,95,95,111,1.000000
137,13,200,215,247,31,1,4,15,15,31,1,187,202,234,2.066667
138,13,126,126,166,11,0,0,38,0,40,0,113,113,153,1.052632
139,13,23,31,47,24,0,1,14,2,14,2,10,18,34,1.000000
140,14,97,97,116,42,0,0,19,0,19,0,83,83,102,1.000000
141,14,29,29,43,14,0,0,11,0,13,1,15,15,29,1.181818
142,14,26,27,45,32,0,1,11,1,17,1,12,13,31,1.545455
143,14,60,60,79,2,0,0,19,0,19,0,46,46,65,1.000000
144,14,147,148,181,48,0,1,30,1,32,1,133,134,167,1.066667
145,14,147,148,174,43,0,1,25,1,25,1,133,134,160,1.000000
146,14,23,23,35,36,0,0,12,0,12,0,9,9,21,1.000000
147,14,178,178,200,42,0,0,22,0,22,0,164,164,186,1.000000
148,14,19,19,32,8,0,0,12,0,12,1,5,5,18,1.000000
149,14,105,105,125,13,0,0,17,0,19,1,91,91,111,1.117647
150,15,176,183,207,28,0,7,19,7,23,1,161,168,192,1.210526
151,15,31,142,145,1,0,4,3,2,3,0,16,127,130,1.000000
152,15,213,236,262,14,6,22,23,23,25,1,198,221,247,1.086957
153,15,114,114,136,9,0,0,21,0,21,1,99,99,121,1.000000
154,15,147,147,179,41,0,0,32,0,32,0,132,132,164,1.000000
155,15,127,127,155,21,0,0,27,0,27,1,112,112,140,1.000000
156,15,113,113,129,23,0,0,14,0,16,0,98,98,114,1.142857
157,15,56,56,75,22,0,0,19,0,19,0,41,41,60,1.000000
158,15,187,193,216,17,0,6,21,6,23,0,172,178,201,1.095238
159,15,146,146,167,25,0,0,19,0,21,0,131,131,152,1.105263
160,16,80,83,87,23,0,1,4,3,4,0,64,67,71,1.000000
161,16,166,166,200,0,0,0,34,0,34,0,150,150,184,1.000000
162,16,84,84,105,20,0,0,17,0,21,0,68,68,89,1.235294
163,16,116,120,139,34,0,1,19,3,19,1,100,104,123,1.000000
164,16,24,24,44,2,0,0,18,0,20,0,8,8,28,1.111111
165,16,47,47,63,11,0,0,15,0,15,1,31,31,47,1.000000
166,16,79,88,120,23,0,1,29,1,31,1,63,72,104,1.068966
167,16,113,114,145,28,0,1,24,1,30,1,97,98,129,1.250000
168,16,64,64,86,34,0,0,18,0,20,2,48,48,70,1.111111
169,16,142,143,160,37,0,1,17,1,17,0,126,127,144,1.000000
170,17,127,127,147,40,0,0,20,0,20,0,110,110,130,1.000000
171,17,171,171,190,46,0,0,19,0,19,0,154,154,173,1.000000
172,17,36,36,54,29,0,0,14,0,16,2,19,19,37,1.142857
173,17,104,104,118,22,0,0,12,0,14,0,87,87,101,1.166667
174,17,18,20,22,22,0,2,2,2,2,0,1,3,5,1.000000
175,17,20,20,42,21,0,0,21,0,21,1,3,3,25,1.000000
176,17,53,53,75,0,0,0,17,0,21,1,36,36,58,1.235294
177,17,109,109,126,35,0,0,11,0,17,0,92,92,109,1.545455
178,17,44,46,55,34,0,2,7,2,9,0,27,29,38,1.285714
179,17,199,219,241,49,3,10,20,20,22,0,182,202,224,1.100000
180,18,40,40,55,13,0,0,13,0,15,0,22,22,37,1.153846
181,18,192,206,239,49,3,11,26,14,30,3,174,188,221,1.153846
182,18,30,30,50,35,0,0,15,0,19,1,12,12,32,1.266667
183,18,117,117,148,42,0,0,29,0,31,0,99,99,130,1.068966
184,18,146,150,175,28,0,3,25,3,25,1,128,132,157,1.000000
185,18,110,110,143,6,0,0,31,0,33,0,92,92,125,1.064516
186,18,50,50,62,19,0,0,10,0,12,0,32,32,44,1.200000
187,18,135,135,170,39,0,0,35,0,35,0,117,117,152,1.000000
188,18,214,236,271,49,7,23,33,21,33,3,196,218,253,1.000000
189,18,57,57,73,5,0,0,15,0,15,1,39,39,55,1.000000
190,19,149,150,187,22,0,1,34,1,36,1,130,131,168,1.058824
191,19,139,140,165,27,0,1,23,1,25,0,120,121,146,1.086957
192,19,121,122,143,20,0,1,21,1,21,0,102,103,124,1.000000
193,19,26,26,30,40,0,0,4,0,4,0,7,7,11,1.000000
194,19,173,174,202,13,0,1,24,1,28,0,154,155,183,1.166667
195,19,29,30,53,45,0,1,19,1,19,4,10,11,34,1.000000
196,19,85,85,106,3,0,0,21,0,21,0,66,66,87,1.000000
197,19,147,147,170,8,0,0,19,0,23,0,128,128,151,1.210526
198,19,28,28,52,49,0,0,17,0,23,1,9,9,33,1.352941
199,19,35,35,50,38,0,0,8,0,12,3,16,16,31,1.500000
200,20,132,165,190,47,1,2,22,10,24,3,112,145,170,1.090909
201,20,161,162,200,30,0,1,38,1,38,0,141,142,180,1.000000
202,20,146,146,173,49,0,0,24,0,26,1,126,126,153,1.083333
203,20,188,188,220,22,0,0,32,0,32,0,168,168,200,1.000000
204,20,47,47,66,28,0,0,15,0,19,0,27,27,46,1.266667
205,20,184,190,212,14,0,3,20,5,22,1,164,170,192,1.100000
206,20,123,123,156,10,0,0,32,0,32,1,103,103,136,1.000000
207,20,22,24,36,15,0,2,8,2,10,2,2,4,16,1.250000
208,20,130,132,153,23,0,2,19,2,21,0,110,112,133,1.105263
209,20,135,135,147,22,0,0,12,0,12,0,115,115,127,1.000000
210,21,171,176,199,39,0,5,23,5,23,0,150,155,178,1.000000
211,21,100,101,123,18,0,1,15,1,21,1,79,80,102,1.400000
212,21,24,25,36,26,0,1,11,1,11,0,3,4,15,1.000000
213,21,193,198,229,16,1,3,31,5,31,0,172,177,208,1.000000
214,21,125,125,155,36,0,0,30,0,30,0,104,104,134,1.000000
215,21,31,31,44,16,0,0,13,0,13,0,10,10,23,1.000000
216,21,43,43,58,43,0,0,14,0,14,1,22,22,37,1.000000
217,21,217,217,261,5,0,0,44,0,44,0,196,196,240,1.000000
218,21,161,161,189,37,0,0,20,0,28,0,140,140,168,1.400000
219,21,99,99,125,46,0,0,24,0,26,0,78,78,104,1.083333
220,22,76,76,113,7,0,0,37,0,37,0,54,54,91,1.000000
221,22,201,207,229,31,0,4,19,6,21,1,179,185,207,1.105263
222,22,100,101,110,30,0,1,9,1,9,0,78,79,88,1.000000
223,22,51,51,60,38,0,0,9,0,9,0,29,29,38,1.000000
224,22,40,40,57,39,0,0,15,0,15,2,18,18,35,1.000000
225,22,176,178,210,21,0,2,26,2,30,2,154,156,188,1.153846
226,22,116,117,125,17,0,1,8,1,8,0,94,95,103,1.000000
227,22,33,33,34,38,0,0,1,0,1,0,11,11,12,1.000000
228,22,182,183,205,1,0,1,20,1,22,0,160,161,183,1.100000
229,22,169,173,203,38,0,2,30,4,30,0,147,151,181,1.000000
230,23,24,24,39,24,0,0,13,0,15,0,1,1,16,1.153846
231,23,181,212,243,14,1,2,22,16,30,2,158,189,220,1.363636
232,23,45,107,120,28,0,2,11,2,13,0,22,84,97,1.181818
233,23,76,76,84,4,0,0,8,0,8,0,53,53,61,1.000000
234,23,117,117,147,12,0,0,30,0,30,0,94,94,124,1.000000
235,23,193,196,241,29,0,3,39,3,45,0,170,173,218,1.153846
236,23,28,29,37,25,0,1,8,1,8,0,5,6,14,1.000000
237,23,36,93,116,12,0,1,17,5,23,0,13,70,93,1.352941
238,23,36,37,64,31,0,1,20,1,26,1,13,14,41,1.300000
239,23,98,104,113,8,0,1,9,3,9,0,75,81,90,1.000000
240,24,86,87,95,17,0,1,8,1,8,0,62,63,71,1.000000
241,24,146,147,172,13,0,1,21,1,25,0,122,123,148,1.190476
242,24,28,29,44,28,0,1,12,1,14,1,4,5,20,1.166667
243,24,99,99,118,15,0,0,17,0,19,0,75,75,94,1.117647
244,24,161,161,193,15,0,0,22,0,32,0,137,137,169,1.454545
245,24,88,121,129,23,0,4,8,4,8,1,64,97,105,1.000000
246,24,100,105,133,19,0,5,23,5,27,1,76,81,109,1.173913
247,24,26,26,39,39,0,0,13,0,13,0,2,2,15,1.000000
248,24,83,83,106,45,0,0,23,0,23,0,59,59,82,1.000000
249,24,35,35,60,10,0,0,21,0,25,0,11,11,36,1.190476
250,25,176,179,223,32,0,3,41,3,43,1,151,154,198,1.048780
251,25,68,68,77,23,0,0,7,0,9,0,43,43,52,1.285714
252,25,196,198,236,35,0,2,30,2,38,0,171,173,211,1.266667
253,25,203,203,237,8,0,0,22,0,34,0,178,178,212,1.545455
254,25,76,76,99,30,0,0,21,0,23,0,51,51,74,1.095238
255,25,213,230,256,9,2,16,26,17,26,0,188,205,231,1.000000
256,25,89,90,112,23,0,1,22,1,22,0,64,65,87,1.000000
257,25,100,100,113,8,0,0,13,0,13,0,75,75,88,1.000000
258,25,214,224,263,7,5,15,39,10,39,0,189,199,238,1.000000
259,25,83,83,105,36,0,0,20,0,22,0,58,58,80,1.100000
260,26,56,57,67,9,0,1,8,1,10,0,30,31,41,1.250000
261,26,148,154,168,32,0,10,14,3,14,0,122,128,142,1.000000
262,26,173,180,212,7,0,5,24,7,32,0,147,154,186,1.333333
263,26,38,41,48,25,0,2,7,2,7,0,12,15,22,1.000000
264,26,35,35,55,37,0,0,20,0,20,0,9,9,29,1.000000
265,26,149,150,177,42,0,1,26,1,26,1,123,124,151,1.000000
266,26,211,213,248,44,0,2,35,2,35,0,185,187,222,1.000000
267,26,148,150,180,18,0,2,25,2,29,1,122,124,154,1.160000
268,26,67,67,68,28,0,0,1,0,1,0,41,41,42,1.000000
269,26,171,173,189,5,0,2,14,2,16,0,145,147,163,1.142857
270,27,126,126,151,17,0,0,25,0,25,0,99,99,124,1.000000
271,27,217,229,265,49,1,26,36,12,36,0,190,202,238,1.000000
272,27,144,145,165,20,0,1,20,1,20,0,117,118,138,1.000000
273,27,153,156,195,35,0,3,37,3,39,0,126,129,168,1.054054
274,27,210,235,266,41,6,17,31,24,31,1,183,208,239,1.000000
275,27,31,31,60,17,0,0,25,0,29,0,4,4,33,1.160000
276,27,30,30,42,23,0,0,12,0,12,0,3,3,15,1.000000
277,27,96,96,125,11,0,0,29,0,29,0,69,69,98,1.000000
278,27,115,115,126,21,0,0,11,0,11,0,88,88,99,1.000000
279,27,43,44,48,23,1,2,4,1,4,0,16,17,21,1.000000
280,28,39,39,50,25,0,0,11,0,11,0,11,11,22,1.000000
281,28,111,112,126,32,0,1,9,1,13,1,83,84,98,1.444444
282,28,99,99,125,43,0,0,24,0,26,0,71,71,97,1.083333
283,28,137,137,163,9,0,0,22,0,26,0,109,109,135,1.181818
284,28,177,183,209,43,0,6,23,6,25,1,149,155,181,1.086957
285,28,40,40,64,26,0,0,18,0,24,0,12,12,36,1.333333
286,28,93,93,99,19,0,0,6,0,6,0,65,65,71,1.000000
287,28,70,70,89,29,0,0,18,0,18,1,42,42,61,1.000000
288,28,189,190,230,6,0,1,32,1,40,0,161,162,202,1.250000
289,28,117,118,141,30,0,1,18,1,22,1,89,90,113,1.222222
290,29,33,33,59,20,0,0,24,0,26,0,4,4,30,1.083333
291,29,47,47,63,48,0,0,16,0,16,0,18,18,34,1.000000
292,29,108,109,122,44,0,1,13,1,13,0,79,80,93,1.000000
293,29,107,109,120,27,0,2,11,2,11,0,78,80,91,1.000000
294,29,56,140,160,5,0,1,20,1,20,0,27,111,131,1.000000
295,29,45,45,57,16,0,0,8,0,12,0,16,16,28,1.500000
296,29,80,80,100,47,0,0,14,0,20,0,51,51,71,1.428571
297,29,31,31,62,30,0,0,21,0,31,0,2,2,33,1.476190
298,29,75,75,85,17,0,0,6,0,8,2,46,46,56,1.333333
299,29,128,128,150,2,0,0,18,0,22,0,99,99,121,1.222222
300,30,103,103,130,26,0,0,20,0,26,1,73,73,100,1.300000
301,30,33,33,52,0,0,0,18,0,18,1,3,3,22,1.000000
302,30,201,208,247,30,0,7,35,7,39,0,171,178,217,1.114286
303,30,51,51,85,35,0,0,28,0,34,0,21,21,55,1.214286
304,30,79,79,97,40,0,0,16,0,18,0,49,49,67,1.125000
305,30,98,98,113,9,0,0,13,0,15,0,68,68,83,1.153846
306,30,63,63,81,32,0,0,15,0,17,1,33,33,51,1.133333
307,30,74,74,84,5,0,0,10,0,10,0,44,44,54,1.000000
308,30,58,59,67,39,0,1,8,1,8,0,28,29,37,1.000000
309,30,38,38,51,44,0,0,9,0,13,0,8,8,21,1.444444
310,31,61,61,64,10,0,0,3,0,3,0,30,30,33,1.000000
311,31,117,118,141,37,0,1,22,1,22,1,86,87,110,1.000000
312,31,61,61,83,38,0,0,22,0,22,0,30,30,52,1.000000
313,31,52,52,66,44,0,0,14,0,14,0,21,21,35,1.000000
314,31,179,180,193,2,0,1,12,1,12,1,148,149,162,1.000000
315,31,37,37,39,26,0,0,2,0,2,0,6,6,8,1.000000
316,31,102,102,140,1,0,0,38,0,38,0,71,71,109,1.000000
317,31,32,76,97,1,0,1,21,1,21,0,1,45,66,1.000000
318,31,52,52,66,15,0,0,8,0,14,0,21,21,35,1.750000
319,31,174,177,191,49,0,3,14,3,14,0,143,146,160,1.000000
320,32,107,110,136,45,0,2,21,2,25,2,75,78,104,1.190476
321,32,168,194,235,25,0,1,39,8,41,1,136,162,203,1.051282
322,32,209,233,254,44,6,5,21,23,21,1,177,201,222,1.000000
323,32,33,33,35,1,0,0,2,0,2,0,1,1,3,1.000000
324,32,85,85,97,8,0,0,7,0,11,1,53,53,65,1.571429
325,32,201,202,230,4,0,1,28,1,28,0,169,170,198,1.000000
326,32,55,56,67,8,0,1,11,1,11,0,23,24,35,1.000000
327,32,49,49,50,6,0,0,1,0,1,0,17,17,18,1.000000
328,32,184,193,224,19,0,9,26,9,30,1,152,161,192,1.153846
329,32,51,51,72,6,0,0,20,0,20,1,19,19,40,1.000000
330,33,166,167,192,29,0,1,21,1,25,0,133,134,159,1.190476
331,33,121,121,138,27,0,0,13,0,17,0,88,88,105,1.307692
332,33,106,106,124,36,0,0,16,0,18,0,73,73,91,1.125000
333,33,58,58,78,40,0,0,16,0,20,0,25,25,45,1.250000
334,33,166,170,214,27,0,4,40,4,44,0,133,137,181,1.100000
335,33,58,58,73,16,0,0,15,0,15,0,25,25,40,1.000000
336,33,93,93,109,6,0,0,15,0,15,1,60,60,76,1.000000
337,33,96,96,115,17,0,0,18,0,18,1,63,63,82,1.000000
338,33,180,182,206,41,0,2,22,2,24,0,147,149,173,1.090909
339,33,34,34,54,8,0,0,15,0,19,1,1,1,21,1.266667
340,34,181,181,212,18,0,0,17,0,31,0,147,147,178,1.823529
341,34,127,127,152,35,0,0,25,0,25,0,93,93,118,1.000000
342,34,66,66,99,18,0,0,21,0,33,0,32,32,65,1.571429
343,34,173,173,212,47,0,0,39,0,39,0,139,139,178,1.000000
344,34,64,64,76,11,0,0,12,0,12,0,30,30,42,1.000000
345,34,36,36,62,42,0,0,10,0,26,0,2,2,28,2.600000
346,34,86,86,108,35,0,0,18,0,22,0,52,52,74,1.222222
347,34,119,123,134,22,0,4,9,4,11,0,85,89,100,1.222222
348,34,39,40,48,12,0,1,8,1,8,0,5,6,14,1.000000
349,34,56,56,63,34,0,0,7,0,7,0,22,22,29,1.000000
350,35,48,48,65,18,0,0,15,0,17,0,13,13,30,1.133333
351,35,134,134,157,19,0,0,21,0,23,0,99,99,122,1.095238
352,35,114,115,135,5,0,1,18,1,20,0,79,80,100,1.111111
353,35,85,85,115,4,0,0,18,0,30,0,50,50,80,1.666667
354,35,136,136,170,5,0,0,34,0,34,0,101,101,135,1.000000
355,35,63,63,67,19,0,0,4,0,4,0,28,28,32,1.000000
356,35,159,200,223,30,0,1,21,2,23,0,124,165,188,1.095238
357,35,41,41,45,40,0,0,4,0,4,0,6,6,10,1.000000
358,35,190,199,227,37,0,9,14,9,28,0,155,164,192,2.000000
359,35,187,190,216,11,1,6,25,3,25,1,152,155,181,1.000000
360,36,104,104,127,2,0,0,17,0,23,0,68,68,91,1.352941
361,36,61,61,74,17,0,0,13,0,13,0,25,25,38,1.000000
362,36,49,49,69,12,0,0,19,0,19,1,13,13,33,1.000000
363,36,203,212,246,33,0,2,32,8,34,1,167,176,210,1.062500
364,36,37,37,51,15,0,0,14,0,14,0,1,1,15,1.000000
365,36,167,167,186,11,0,0,19,0,19,0,131,131,150,1.000000
366,36,67,67,88,15,0,0,21,0,21,0,31,31,52,1.000000
367,36,197,200,227,16,0,3,19,3,27,0,161,164,191,1.421053
368,36,83,87,102,2,0,1,13,3,15,0,47,51,66,1.153846
369,36,114,116,128,31,0,2,10,2,12,0,78,80,92,1.200000
370,37,69,69,85,28,0,0,10,0,16,0,32,32,48,1.600000
371,37,71,71,101,1,0,0,24,0,30,0,34,34,64,1.250000
372,37,44,44,51,1,0,0,7,0,7,0,7,7,14,1.000000
373,37,85,85,94,5,0,0,9,0,9,0,48,48,57,1.000000
374,37,61,61,72,3,0,0,11,0,11,0,24,24,35,1.000000
375,37,115,118,142,33,1,4,19,3,23,1,78,81,105,1.210526
376,37,156,157,180,36,1,1,21,0,23,1,119,120,143,1.095238
377,37,49,49,70,24,0,0,20,0,20,1,12,12,33,1.000000
378,37,136,136,172,47,0,0,34,0,36,0,99,99,135,1.058824
379,37,213,236,262,36,6,21,26,23,26,0,176,199,225,1.000000
380,38,115,115,134,39,0,0,19,0,19,0,77,77,96,1.000000
381,38,150,150,181,1,0,0,31,0,31,0,112,112,143,1.000000
382,38,212,230,269,36,6,19,32,18,38,1,174,192,231,1.187500
383,38,137,141,158,45,0,4,16,4,16,1,99,103,120,1.000000
384,38,152,159,186,17,0,7,27,7,27,0,114,121,148,1.000000
385,38,124,127,162,29,0,3,33,3,35,0,86,89,124,1.060606
386,38,126,128,141,43,0,2,11,2,13,0,88,90,103,1.181818
387,38,80,80,82,2,0,0,2,0,2,0,42,42,44,1.000000
388,38,209,231,257,48,7,23,24,21,26,1,171,193,219,1.083333
389,38,120,123,151,38,0,3,28,3,28,0,82,85,113,1.000000
390,39,74,74,109,41,0,0,26,0,34,1,35,35,70,1.307692
391,39,204,223,253,49,5,5,30,16,30,3,165,184,214,1.000000
392,39,182,183,208,48,0,1,25,1,25,0,143,144,169,1.000000
