task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
76,7,8,8,18,30,0,0,10,0,10,0,1,1,11,1.000000
77,7,195,210,227,37,4,8,15,15,17,0,188,203,220,1.133333
78,7,8,47,70,12,0,3,21,1,23,0,1,40,63,1.095238
79,7,190,191,208,47,0,1,17,1,17,0,183,184,201,1.000000
80,8,28,28,41,5,0,0,13,0,13,0,20,20,33,1.000000
81,8,130,130,170,12,0,0,36,0,40,0,122,122,162,1.111111
82,8,9,15,57,49,2,4,37,4,41,3,1,7,49,1.108108
83,8,9,10,44,24,1,2,34,1,34,0,1,2,36,1.000000
84,8,135,135,166,34,0,0,18,0,30,1,127,127,158,1.666667
85,8,9,9,34,28,0,0,25,0,25,0,1,1,26,1.000000
86,8,9,15,23,33,1,3,8,5,8,1,1,7,15,1.000000
87,8,161,162,168,31,0,1,6,1,6,0,153,154,160,1.000000
88,8,205,214,237,37,8,4,15,9,23,0,197,206,229,1.533333
89,8,198,198,233,20,0,0,33,0,35,0,190,190,225,1.060606
90,9,45,45,75,12,0,0,29,0,29,1,36,36,66,1.000000
91,9,151,154,178,14,0,3,23,3,23,1,142,145,169,1.000000
92,9,21,23,38,15,0,2,15,2,15,0,12,14,29,1.000000
93,9,211,215,234,23,0,4,18,4,18,1,202,206,225,1.000000
94,9,42,42,73,5,0,0,29,0,29,2,33,33,64,1.000000
95,9,10,13,32,40,3,6,15,3,19,0,1,4,23,1.266667
96,9,75,76,94,38,0,1,17,1,17,1,66,67,85,1.000000
97,9,44,44,64,33,0,0,18,0,20,0,35,35,55,1.111111
98,9,216,231,245,31,3,11,14,14,14,1,207,222,236,1.000000
99,9,68,68,95,1,0,0,23,0,25,2,59,59,86,1.086957
100,10,182,183,204,35,0,1,15,1,21,0,172,173,194,1.400000
101,10,54,54,72,25,0,0,13,0,15,3,44,44,62,1.153846
102,10,124,124,143,45,0,0,19,0,19,0,114,114,133,1.000000
103,10,56,56,59,24,0,0,3,0,3,0,46,46,49,1.000000
104,10,214,237,251,28,4,18,12,22,14,1,204,227,241,1.166667
105,10,21,21,45,22,0,0,22,0,24,0,11,11,35,1.090909
106,10,27,27,57,13,0,0,25,0,29,1,17,17,47,1.160000
107,10,107,107,125,11,0,0,18,0,18,0,97,97,115,1.000000
108,10,85,85,104,30,0,0,19,0,19,0,75,75,94,1.000000
109,10,16,19,38,26,0,3,19,2,19,0,6,9,28,1.000000
110,11,73,73,106,0,0,0,33,0,33,0,62,62,95,1.000000
111,11,21,21,39,14,0,0,17,0,17,1,10,10,28,1.000000
112,11,15,16,49,41,0,1,20,1,32,1,4,5,38,1.600000
113,11,89,89,118,49,0,0,24,0,28,1,78,78,107,1.166667
114,11,186,189,204,34,0,3,13,3,15,0,175,178,193,1.153846
115,11,18,238,249,26,6,1,11,22,11,0,7,227,238,1.000000
116,11,162,164,175,27,0,2,9,2,11,0,151,153,164,1.222222
117,11,64,64,100,45,0,0,28,0,36,0,53,53,89,1.285714
118,11,165,168,192,24,2,2,19,2,23,2,154,157,181,1.210526
119,11,151,151,174,28,0,0,23,0,23,0,140,140,163,1.000000
120,12,126,126,140,28,0,0,14,0,14,0,114,114,128,1.000000
121,12,43,43,58,31,0,0,12,0,14,1,31,31,46,1.166667
122,12,139,140,170,2,0,1,27,1,29,1,127,128,158,1.074074
123,12,125,146,169,33,0,4,20,3,22,1,113,134,157,1.100000
124,12,74,74,93,19,0,0,19,0,19,0,62,62,81,1.000000
125,12,187,188,204,15,1,1,14,1,16,0,175,176,192,1.142857
126,12,79,82,100,7,2,3,16,3,18,0,67,70,88,1.125000
127,12,43,44,63,45,0,1,16,1,18,1,31,32,51,1.125000
128,12,56,57,67,1,0,1,9,1,9,1,44,45,55,1.000000
129,12,97,97,102,5,0,0,5,0,5,0,85,85,90,1.000000
130,13,16,122,147,48,0,3,23,3,25,0,3,109,134,1.086957
131,13,18,18,47,29,0,0,22,0,28,1,5,5,34,1.272727
132,13,129,153,173,13,0,2,14,1,20,0,116,140,160,1.428571
133,13,197,201,233,3,0,4,32,4,32,0,184,188,220,1.000000
134,13,172,172,190,25,0,0,6,0,18,0,159,159,177,3.000000
135,13,29,29,38,1,0,0,9,0,9,0,16,16,25,1.000000
136,13,14,15,58,40,0,1,37,1,43,0,1,2,45,1.162162
137,13,21,21,26,8,0,0,5,0,5,0,8,8,13,1.000000
138,13,107,107,123,33,0,0,14,0,16,0,94,94,110,1.142857
139,13,27,27,42,31,0,0,14,0,14,1,14,14,29,1.000000
140,14,70,70,81,16,0,0,11,0,11,0,56,56,67,1.000000
141,14,127,128,149,44,0,1,17,1,21,0,113,114,135,1.235294
142,14,118,118,149,7,0,0,23,0,31,0,104,104,135,1.347826
143,14,113,113,138,8,0,0,25,0,25,0,99,99,124,1.000000
144,14,81,82,99,7,1,2,17,1,17,0,67,68,85,1.000000
145,14,222,236,259,16,8,32,21,14,23,0,208,222,245,1.095238
146,14,46,46,84,22,0,0,38,0,38,0,32,32,70,1.000000
147,14,175,175,192,3,0,0,17,0,17,0,161,161,178,1.000000
148,14,52,53,66,14,0,1,13,1,13,0,38,39,52,1.000000
149,14,17,26,39,48,0,2,13,3,13,0,3,12,25,1.000000
150,15,51,51,83,27,0,0,31,0,31,1,36,36,68,1.000000
151,15,170,170,194,37,0,0,20,0,24,0,155,155,179,1.200000
152,15,28,28,39,47,0,0,11,0,11,0,13,13,24,1.000000
153,15,20,33,65,15,0,4,27,3,29,3,5,18,50,1.074074
154,15,165,166,175,42,0,1,9,1,9,0,150,151,160,1.000000
155,15,154,154,183,16,0,0,25,0,29,0,139,139,168,1.160000
156,15,103,103,117,4,0,0,12,0,14,0,88,88,102,1.166667
157,15,58,58,88,49,0,0,28,0,30,0,43,43,73,1.071429
158,15,190,200,215,45,0,5,15,9,15,1,175,185,200,1.000000
159,15,215,235,277,48,4,12,39,20,41,1,200,220,262,1.051282
160,16,24,24,53,25,0,0,25,0,27,2,8,8,37,1.080000
161,16,121,121,160,6,0,0,37,0,39,0,105,105,144,1.054054
162,16,127,127,139,23,0,0,12,0,12,0,111,111,123,1.000000
163,16,23,23,48,20,0,0,19,0,25,0,7,7,32,1.315789
164,16,51,51,99,26,0,0,46,0,48,0,35,35,83,1.043478
165,16,40,41,84,39,0,1,42,1,42,1,24,25,68,1.000000
166,16,187,201,235,21,0,2,32,7,34,0,171,185,219,1.062500
167,16,27,28,63,8,0,1,33,1,35,0,11,12,47,1.060606
168,16,67,67,93,18,0,0,24,0,26,0,51,51,77,1.083333
169,16,85,85,119,15,0,0,32,0,32,2,69,69,103,1.000000
170,17,168,168,197,20,0,0,29,0,29,0,151,151,180,1.000000
171,17,43,45,50,27,0,2,5,2,5,0,26,28,33,1.000000
172,17,101,124,150,45,0,3,24,1,26,0,84,107,133,1.083333
173,17,104,104,123,45,0,0,17,0,19,0,87,87,106,1.117647
174,17,18,18,50,48,0,0,30,0,32,0,1,1,33,1.066667
175,17,87,87,104,34,0,0,17,0,17,0,70,70,87,1.000000
176,17,19,19,27,30,0,0,8,0,8,0,2,2,10,1.000000
177,17,42,44,61,7,0,2,17,2,17,0,25,27,44,1.000000
178,17,180,181,217,13,0,1,32,1,36,0,163,164,200,1.125000
179,17,142,142,145,30,0,0,3,0,3,0,125,125,128,1.000000
180,18,111,111,134,26,0,0,21,0,23,0,93,93,116,1.095238
181,18,178,206,224,13,0,32,18,1,18,0,160,188,206,1.000000
182,18,167,167,196,30,0,0,25,0,27,2,149,149,178,1.080000
183,18,42,42,66,9,0,0,18,0,24,0,24,24,48,1.333333
184,18,33,33,52,44,0,0,15,0,19,0,15,15,34,1.266667
185,18,96,96,128,10,0,0,32,0,32,0,78,78,110,1.000000
186,18,105,105,128,42,0,0,21,0,23,0,87,87,110,1.095238
187,18,141,141,150,28,0,0,9,0,9,0,123,123,132,1.000000
188,18,128,128,141,30,0,0,13,0,13,0,110,110,123,1.000000
189,18,40,40,55,35,0,0,13,0,15,0,22,22,37,1.153846
190,19,55,55,77,11,0,0,22,0,22,0,36,36,58,1.000000
191,19,144,145,188,48,0,1,42,1,42,1,125,126,169,1.000000
192,19,111,111,126,23,0,0,13,0,15,0,92,92,107,1.153846
193,19,188,192,220,45,2,7,22,4,28,0,169,173,201,1.272727
194,19,80,80,123,37,0,0,37,0,43,0,61,61,104,1.162162
195,19,226,237,259,27,5,7,22,10,22,1,207,218,240,1.000000
196,19,152,152,190,33,0,0,30,0,38,0,133,133,171,1.266667
197,19,180,180,189,36,0,0,9,0,9,0,161,161,170,1.000000
198,19,42,42,47,37,0,0,5,0,5,0,23,23,28,1.000000
199,19,196,208,227,38,3,6,17,11,19,1,177,189,208,1.117647
200,20,23,24,46,10,0,1,12,1,20,2,3,4,26,1.666667
201,20,75,75,86,35,0,0,9,0,11,0,55,55,66,1.222222
202,20,50,50,61,41,0,0,11,0,11,0,30,30,41,1.000000
203,20,178,182,185,42,0,3,3,3,3,1,158,162,165,1.000000
204,20,146,151,179,38,0,2,26,3,28,0,126,131,159,1.076923
205,20,23,24,41,37,0,1,15,1,17,0,3,4,21,1.133333
206,20,25,25,46,3,0,0,19,0,21,0,5,5,26,1.105263
207,20,71,71,95,3,0,0,22,0,24,0,51,51,75,1.090909
208,20,105,106,128,46,0,1,18,1,22,0,85,86,108,1.222222
209,20,126,128,159,11,0,2,31,2,31,0,106,108,139,1.000000
210,21,35,35,52,28,0,0,17,0,17,0,14,14,31,1.000000
211,21,28,30,66,30,0,1,28,1,36,1,7,9,45,1.285714
212,21,59,59,73,38,0,0,11,0,13,1,38,38,52,1.181818
213,21,170,170,189,47,0,0,11,0,19,0,149,149,168,1.727273
214,21,26,30,46,42,0,4,13,4,15,1,5,9,25,1.153846
215,21,22,22,40,17,0,0,16,0,18,0,1,1,19,1.125000
216,21,133,135,154,32,0,2,15,2,19,0,112,114,133,1.266667
217,21,97,97,116,47,0,0,15,0,19,0,76,76,95,1.266667
218,21,67,68,96,9,0,1,25,1,27,1,46,47,75,1.080000
219,21,79,79,100,36,0,0,21,0,21,0,58,58,79,1.000000
220,22,43,43,70,6,0,0,23,0,27,0,21,21,48,1.173913
221,22,73,74,92,25,0,1,18,1,18,0,51,52,70,1.000000
222,22,30,30,37,43,0,0,7,0,7,0,8,8,15,1.000000
223,22,97,98,105,41,0,1,7,1,7,0,75,76,83,1.000000
224,22,188,190,220,46,0,2,30,2,30,0,166,168,198,1.000000
225,22,62,62,77,4,0,0,10,0,14,1,40,40,55,1.400000
226,22,105,106,134,34,0,1,25,1,27,1,83,84,112,1.080000
227,22,48,48,59,37,0,0,11,0,11,0,26,26,37,1.000000
228,22,106,107,131,24,0,1,24,1,24,0,84,85,109,1.000000
229,22,124,124,145,21,0,0,21,0,21,0,102,102,123,1.000000
230,23,33,33,50,0,0,0,17,0,17,0,10,10,27,1.000000
231,23,75,75,96,41,0,0,18,0,20,1,52,52,73,1.111111
232,23,116,117,139,22,0,1,22,1,22,0,93,94,116,1.000000
233,23,94,94,120,19,0,0,22,0,26,0,71,71,97,1.181818
234,23,95,95,104,38,0,0,9,0,9,0,72,72,81,1.000000
235,23,27,27,54,46,0,0,19,0,27,0,4,4,31,1.421053
236,23,155,156,177,13,0,1,21,1,21,0,132,133,154,1.000000
237,23,100,100,110,26,0,0,10,0,10,0,77,77,87,1.000000
238,23,60,60,68,24,0,0,8,0,8,0,37,37,45,1.000000
239,23,27,27,61,4,0,0,28,0,34,0,4,4,38,1.214286
240,24,122,122,137,16,0,0,11,0,13,2,98,98,113,1.181818
241,24,39,39,50,26,0,0,11,0,11,0,15,15,26,1.000000
242,24,222,239,246,46,13,28,7,16,7,1,198,215,222,1.000000
243,24,95,95,120,6,0,0,25,0,25,0,71,71,96,1.000000
244,24,135,136,164,26,0,1,20,1,28,0,111,112,140,1.400000
245,24,111,111,141,20,0,0,30,0,30,0,87,87,117,1.000000
246,24,47,47,73,10,0,0,21,0,25,1,23,23,49,1.190476
247,24,140,141,168,22,0,1,25,1,27,0,116,117,144,1.080000
248,24,169,170,177,31,0,1,7,1,7,0,145,146,153,1.000000
249,24,77,77,96,47,0,0,19,0,19,0,53,53,72,1.000000
250,25,150,152,168,41,1,1,16,2,16,0,125,127,143,1.000000
251,25,224,227,249,36,2,13,22,3,22,0,199,202,224,1.000000
252,25,124,124,154,37,0,0,30,0,30,0,99,99,129,1.000000
253,25,191,196,232,25,0,3,32,5,36,0,166,171,207,1.125000
254,25,131,131,170,25,0,0,39,0,39,0,106,106,145,1.000000
255,25,178,180,187,46,0,1,7,1,7,1,153,155,162,1.000000
256,25,56,56,74,35,0,0,16,0,18,0,31,31,49,1.125000
257,25,106,106,131,41,0,0,25,0,25,0,81,81,106,1.000000
258,25,35,35,54,36,0,0,17,0,19,0,10,10,29,1.117647
259,25,141,141,164,24,0,0,23,0,23,0,116,116,139,1.000000
260,26,85,85,100,39,0,0,14,0,14,1,59,59,74,1.000000
261,26,101,101,118,39,0,0,16,0,16,1,75,75,92,1.000000
262,26,32,32,54,11,0,0,11,0,21,1,6,6,28,1.909091
263,26,39,39,68,15,0,0,19,0,29,0,13,13,42,1.526316
264,26,105,105,127,30,0,0,22,0,22,0,79,79,101,1.000000
265,26,72,72,87,23,0,0,15,0,15,0,46,46,61,1.000000
266,26,108,108,129,12,0,0,21,0,21,0,82,82,103,1.000000
267,26,97,98,114,2,0,1,16,1,16,0,71,72,88,1.000000
268,26,171,171,194,12,0,0,20,0,22,1,145,145,168,1.100000
269,26,80,80,112,8,0,0,26,0,32,0,54,54,86,1.230769
270,27,216,228,253,48,2,11,21,12,25,0,189,201,226,1.190476
271,27,44,44,66,18,0,0,22,0,22,0,17,17,39,1.000000
272,27,96,96,127,3,0,0,15,0,31,0,69,69,100,2.066667
273,27,171,199,225,25,0,2,25,2,25,1,144,172,198,1.000000
274,27,211,220,257,48,4,14,35,9,37,0,184,193,230,1.057143
275,27,71,71,94,6,0,0,17,0,23,0,44,44,67,1.352941
276,27,42,42,87,21,0,0,25,0,45,0,15,15,60,1.800000
277,27,101,101,119,36,0,0,18,0,18,0,74,74,92,1.000000
278,27,76,76,107,12,0,0,23,0,31,0,49,49,80,1.347826
279,27,191,192,194,1,1,5,2,1,2,0,164,165,167,1.000000
280,28,108,108,132,29,0,0,24,0,24,0,80,80,104,1.000000
281,28,100,100,125,28,0,0,25,0,25,0,72,72,97,1.000000
282,28,203,208,252,43,1,5,41,4,43,2,175,180,224,1.048780
283,28,138,139,168,15,0,1,15,1,29,0,110,111,140,1.933333
284,28,193,199,224,24,0,6,23,6,25,0,165,171,196,1.086957
285,28,74,84,106,38,0,2,18,1,22,0,46,56,78,1.222222
286,28,199,203,221,16,0,4,17,4,17,1,171,175,193,1.000000
287,28,204,210,226,2,0,6,14,6,16,0,176,182,198,1.142857
288,28,34,34,58,38,0,0,24,0,24,0,6,6,30,1.000000
289,28,129,129,141,46,0,0,12,0,12,0,101,101,113,1.000000
290,29,65,65,83,33,0,0,12,0,18,0,36,36,54,1.500000
291,29,53,54,72,29,0,1,18,1,18,0,24,25,43,1.000000
292,29,190,192,212,36,0,2,17,2,19,1,161,163,183,1.117647
293,29,160,160,191,11,0,0,29,0,31,0,131,131,162,1.068966
294,29,193,198,221,3,1,5,18,4,22,2,164,169,192,1.222222
295,29,161,161,203,6,0,0,40,0,42,0,132,132,174,1.050000
296,29,164,164,201,43,0,0,36,0,36,1,135,135,172,1.000000
297,29,146,147,160,31,0,1,7,1,9,4,117,118,131,1.285714
298,29,128,135,147,3,1,2,7,7,11,1,99,106,118,1.571429
299,29,38,38,71,43,0,0,31,0,33,0,9,9,42,1.064516
300,30,86,86,123,17,0,0,37,0,37,0,56,56,93,1.000000
301,30,31,31,71,23,0,0,20,0,40,0,1,1,41,2.000000
302,30,150,152,194,7,0,2,38,2,42,0,120,122,164,1.105263
303,30,70,70,71,32,0,0,1,0,1,0,40,40,41,1.000000
304,30,96,96,119,1,0,0,20,0,22,1,66,66,89,1.100000
305,30,202,208,225,43,0,6,17,3,17,1,172,178,195,1.000000
306,30,71,71,84,31,0,0,13,0,13,0,41,41,54,1.000000
307,30,201,207,231,38,0,6,22,6,24,0,171,177,201,1.090909
308,30,62,62,74,41,0,0,10,0,12,0,32,32,44,1.200000
309,30,146,146,161,27,0,0,13,0,15,0,116,116,131,1.153846
310,31,73,73,107,29,0,0,34,0,34,0,42,42,76,1.000000
311,31,114,116,132,32,0,2,13,2,15,1,83,85,101,1.153846
312,31,40,40,51,14,0,0,11,0,11,0,9,9,20,1.000000
313,31,51,51,79,48,0,0,28,0,28,0,20,20,48,1.000000
314,31,128,128,146,36,0,0,16,0,18,0,97,97,115,1.125000
315,31,97,99,121,40,0,2,22,2,22,0,66,68,90,1.000000
316,31,167,170,189,41,0,3,19,3,19,0,136,139,158,1.000000
317,31,223,247,275,4,16,39,28,24,28,0,192,216,244,1.000000
318,31,130,130,145,31,0,0,12,0,14,1,99,99,114,1.166667
319,31,66,66,86,34,0,0,18,0,20,0,35,35,55,1.111111
320,32,152,152,170,40,0,0,16,0,18,0,120,120,138,1.125000
321,32,196,208,223,37,5,7,13,12,15,0,164,176,191,1.153846
322,32,39,39,55,1,0,0,15,0,15,1,7,7,23,1.000000
323,32,209,211,214,48,2,12,3,2,3,0,177,179,182,1.000000
324,32,155,157,172,32,0,2,10,2,14,1,123,125,140,1.400000
325,32,54,57,78,44,0,3,20,3,20,1,22,25,46,1.000000
326,32,40,40,68,47,0,0,26,0,28,0,8,8,36,1.076923
327,32,195,198,215,12,1,2,13,3,17,0,163,166,183,1.307692
328,32,219,236,252,28,12,16,14,17,16,0,187,204,220,1.142857
329,32,118,119,132,4,0,1,13,1,13,0,86,87,100,1.000000
330,33,72,72,103,43,0,0,31,0,31,0,39,39,70,1.000000
331,33,129,131,159,10,0,2,28,2,28,0,96,98,126,1.000000
332,33,117,120,141,47,0,3,21,3,21,0,84,87,108,1.000000
333,33,64,64,79,8,0,0,13,0,15,0,31,31,46,1.153846
334,33,133,136,153,3,0,3,13,3,17,0,100,103,120,1.307692
335,33,37,37,69,16,0,0,25,0,31,1,4,4,36,1.240000
336,33,69,69,77,24,0,0,8,0,8,0,36,36,44,1.000000
337,33,155,155,159,37,0,0,4,0,4,0,122,122,126,1.000000
338,33,74,74,95,10,0,0,21,0,21,0,41,41,62,1.000000
339,33,41,41,74,17,0,0,33,0,33,0,8,8,41,1.000000
340,34,197,197,230,12,0,0,23,0,33,0,163,163,196,1.434783
341,34,189,189,208,48,0,0,18,0,18,1,155,155,174,1.000000
342,34,130,131,150,14,0,1,19,1,19,0,96,97,116,1.000000
343,34,147,147,161,23,0,0,14,0,14,0,113,113,127,1.000000
344,34,155,155,174,19,0,0,17,0,17,2,121,121,140,1.000000
345,34,226,234,268,19,6,13,28,8,34,0,192,200,234,1.214286
346,34,192,197,215,1,1,5,18,5,18,0,158,163,181,1.000000
347,34,59,60,96,40,0,1,26,1,36,0,25,26,62,1.384615
348,34,160,161,163,10,0,1,1,1,1,1,126,127,129,1.000000
349,34,129,129,164,42,0,0,17,0,35,0,95,95,130,2.058824
350,35,93,97,115,25,0,4,18,4,18,0,58,62,80,1.000000
351,35,130,130,154,13,0,0,15,0,23,1,95,95,119,1.533333
352,35,188,196,210,4,1,4,11,8,13,1,153,161,175,1.181818
353,35,148,148,166,0,0,0,16,0,18,0,113,113,131,1.125000
354,35,145,145,163,49,0,0,18,0,18,0,110,110,128,1.000000
355,35,55,55,73,46,0,0,18,0,18,0,20,20,38,1.000000
356,35,59,59,70,31,0,0,11,0,11,0,24,24,35,1.000000
357,35,107,107,129,31,0,0,20,0,22,0,72,72,94,1.100000
358,35,173,175,185,32,0,2,6,2,10,0,138,140,150,1.666667
359,35,164,164,183,49,0,0,17,0,19,0,129,129,148,1.117647
360,36,224,242,274,31,6,33,32,17,32,1,188,206,238,1.000000
361,36,139,139,164,5,0,0,21,0,23,2,103,103,128,1.095238
362,36,99,99,110,23,0,0,11,0,11,0,63,63,74,1.000000
363,36,181,182,211,14,0,1,23,1,29,0,145,146,175,1.260870
364,36,87,88,113,32,0,1,23,1,25,0,51,52,77,1.086957
365,36,139,139,182,8,0,0,43,0,43,0,103,103,146,1.000000
366,36,142,142,154,20,0,0,12,0,12,0,106,106,118,1.000000
367,36,154,156,168,39,0,2,12,2,12,0,118,120,132,1.000000
368,36,65,65,80,20,0,0,15,0,15,0,29,29,44,1.000000
369,36,171,172,197,5,0,1,25,1,25,0,135,136,161,1.000000
370,37,97,97,126,9,0,0,25,0,27,2,60,60,89,1.080000
371,37,183,184,229,8,0,1,43,1,45,0,146,147,192,1.046512
372,37,132,132,140,24,0,0,8,0,8,0,95,95,103,1.000000
373,37,225,244,266,46,3,42,22,18,22,1,188,207,229,1.000000
374,37,85,85,106,31,0,0,19,0,21,0,48,48,69,1.105263
375,37,157,157,195,18,0,0,37,0,37,1,120,120,158,1.000000
376,37,99,100,129,14,0,1,25,1,29,0,62,63,92,1.160000
377,37,215,229,231,43,5,5,2,14,2,0,178,192,194,1.000000
378,37,184,188,199,49,1,2,11,4,11,0,147,151,162,1.000000
379,37,50,50,73,19,0,0,23,0,23,0,13,13,36,1.000000
380,38,82,82,104,42,0,0,22,0,22,0,44,44,66,1.000000
381,38,115,115,138,2,0,0,22,0,22,1,77,77,100,1.000000
382,38,90,90,110,20,0,0,20,0,20,0,52,52,72,1.000000
383,38,92,92,102,4,0,0,10,0,10,0,54,54,64,1.000000
384,38,107,108,132,0,0,1,22,1,24,0,69,70,94,1.090909
385,38,133,133,161,29,0,0,26,0,28,0,95,95,123,1.076923
386,38,167,167,186,21,0,0,16,0,18,1,129,129,148,1.125000
387,38,210,222,227,4,3,3,5,12,5,0,172,184,189,1.000000
388,38,124,129,138,33,0,5,9,3,9,0,86,91,100,1.000000
389,38,78,79,91,4,0,1,12,1,12,0,40,41,53,1.000000
390,39,201,204,235,39,0,3,27,3,31,0,162,165,196,1.148148
391,39,124,124,145,27,0,0,17,0,21,0,85,85,106,1.235294
392,39,111,112,143,48,0,1,29,1,31,0,72,73,104,1.068966
