task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
25,2,3,5,29,7,0,2,24,2,24,0,1,3,27,1.000000
26,2,3,4,11,43,0,1,7,1,7,0,1,2,9,1.000000
27,2,3,86,104,38,5,9,14,8,18,0,1,84,102,1.285714
28,2,3,3,19,41,0,0,13,0,15,1,1,1,17,1.153846
29,2,3,6,15,48,2,2,7,3,9,0,1,4,13,1.285714
30,3,4,150,181,6,3,4,24,6,30,2,1,147,178,1.250000
31,3,4,5,8,47,1,6,3,1,3,0,1,2,5,1.000000
32,3,4,6,14,34,0,2,8,2,8,0,1,3,11,1.000000
33,3,4,32,45,9,0,12,12,2,12,1,1,29,42,1.000000
34,3,4,128,145,39,1,15,17,4,17,0,1,125,142,1.000000
35,3,4,25,41,2,1,13,16,3,16,0,1,22,38,1.000000
36,3,4,61,74,44,0,12,13,5,13,0,1,58,71,1.000000
37,3,4,62,76,12,2,10,13,3,13,1,1,59,73,1.000000
38,3,4,131,153,38,3,9,17,7,21,1,1,128,150,1.235294
39,3,4,6,22,33,1,5,15,2,15,1,1,3,19,1.000000
40,4,5,6,19,30,0,1,11,1,13,0,1,2,15,1.181818
41,4,5,23,38,24,3,9,15,4,15,0,1,19,34,1.000000
42,4,5,58,81,4,0,14,21,1,23,0,1,54,77,1.095238
43,4,5,218,252,49,1,30,28,8,34,0,1,214,248,1.214286
44,4,5,6,16,8,0,1,8,1,8,2,1,2,12,1.000000
45,4,5,47,63,31,0,8,15,1,15,1,1,43,59,1.000000
46,4,5,173,201,46,0,2,24,4,28,0,1,169,197,1.166667
47,4,5,172,199,42,0,25,27,2,27,0,1,168,195,1.000000
48,4,5,149,172,13,2,9,21,3,23,0,1,145,168,1.095238
49,4,5,5,23,6,0,0,18,0,18,0,1,1,19,1.000000
50,5,6,7,34,1,0,1,27,1,27,0,1,2,29,1.000000
51,5,6,65,74,38,0,14,9,1,9,0,1,60,69,1.000000
52,5,193,198,210,42,1,7,12,5,12,0,188,193,205,1.000000
53,5,6,43,56,9,0,8,13,2,13,0,1,38,51,1.000000
54,5,133,133,163,49,0,0,30,0,30,0,128,128,158,1.000000
55,5,6,6,38,47,0,0,32,0,32,0,1,1,33,1.000000
56,5,6,8,16,14,0,2,6,2,8,0,1,3,11,1.333333
57,5,6,6,26,31,0,0,20,0,20,0,1,1,21,1.000000
58,5,6,8,10,2,0,2,2,2,2,0,1,3,5,1.000000
59,5,6,86,112,49,0,22,18,1,24,2,1,81,107,1.333333
60,6,7,7,27,46,0,0,20,0,20,0,1,1,21,1.000000
61,6,138,138,174,11,0,0,16,0,36,0,132,132,168,2.250000
62,6,196,200,230,1,0,4,28,4,30,0,190,194,224,1.071429
63,6,107,107,129,12,0,0,22,0,22,0,101,101,123,1.000000
64,6,7,28,34,4,0,12,6,2,6,0,1,22,28,1.000000
65,6,7,10,38,49,0,3,26,3,26,2,1,4,32,1.000000
66,6,7,9,35,12,0,2,26,2,26,0,1,3,29,1.000000
67,6,7,11,18,20,0,4,6,4,6,1,1,5,12,1.000000
68,6,7,137,178,38,2,4,24,3,40,1,1,131,172,1.666667
69,6,121,133,177,38,0,2,30,2,44,0,115,127,171,1.466667
70,7,8,116,147,13,1,2,29,3,31,0,1,109,140,1.068966
71,7,8,10,39,4,0,2,29,2,29,0,1,3,32,1.000000
72,7,8,11,30,38,1,3,15,2,19,1,1,4,23,1.266667
73,7,8,10,24,16,1,3,14,2,14,0,1,3,17,1.000000
74,7,8,180,212,9,0,4,26,3,32,0,1,173,205,1.230769
75,7,36,36,44,12,0,0,8,0,8,0,29,29,37,1.000000
76,7,8,9,26,42,0,1,15,1,17,0,1,2,19,1.133333
77,7,8,9,38,27,0,1,25,1,29,0,1,2,31,1.160000
78,7,15,15,31,25,0,0,12,0,16,0,8,8,24,1.333333
79,7,9,9,25,36,0,0,16,0,16,0,2,2,18,1.000000
80,8,52,52,64,18,0,0,10,0,12,0,44,44,56,1.200000
81,8,64,64,96,41,0,0,16,0,32,0,56,56,88,2.000000
82,8,9,9,31,39,0,0,18,0,22,0,1,1,23,1.222222
83,8,9,49,65,44,0,4,15,1,15,2,1,41,57,1.000000
84,8,138,140,172,43,0,2,32,2,32,0,130,132,164,1.000000
85,8,97,97,124,41,0,0,25,0,27,0,89,89,116,1.080000
86,8,185,197,227,39,0,11,19,11,27,4,177,189,219,1.421053
87,8,17,17,42,14,0,0,14,0,24,1,9,9,34,1.714286
88,8,9,12,21,16,0,3,9,3,9,0,1,4,13,1.000000
89,8,145,147,172,48,0,2,22,2,24,1,137,139,164,1.090909
90,9,17,19,27,8,0,2,8,2,8,0,8,10,18,1.000000
91,9,10,11,40,9,0,1,25,1,29,0,1,2,31,1.160000
92,9,156,157,181,17,0,1,24,1,24,0,147,148,172,1.000000
93,9,32,32,39,39,0,0,7,0,7,0,23,23,30,1.000000
94,9,10,13,28,35,0,3,15,3,15,0,1,4,19,1.000000
95,9,41,41,54,9,0,0,13,0,13,0,32,32,45,1.000000
96,9,15,15,18,34,0,0,3,0,3,0,6,6,9,1.000000
97,9,32,32,50,26,0,0,18,0,18,0,23,23,41,1.000000
98,9,12,13,31,43,0,1,18,1,18,0,3,4,22,1.000000
99,9,10,10,42,40,0,0,30,0,32,0,1,1,33,1.066667
100,10,35,37,48,35,0,2,6,2,10,1,25,27,38,1.666667
101,10,133,133,169,35,0,0,26,0,36,0,123,123,159,1.384615
102,10,11,12,17,2,0,1,5,1,5,0,1,2,7,1.000000
103,10,72,72,96,39,0,0,18,0,22,2,62,62,86,1.222222
104,10,69,69,74,37,0,0,5,0,5,0,59,59,64,1.000000
105,10,26,26,38,36,0,0,10,0,12,0,16,16,28,1.200000
106,10,11,11,37,24,0,0,24,0,26,0,1,1,27,1.083333
107,10,125,127,156,6,0,2,29,2,29,0,115,117,146,1.000000
108,10,11,11,37,44,0,0,24,0,26,0,1,1,27,1.083333
109,10,198,198,223,10,0,0,21,0,25,0,188,188,213,1.190476
110,11,162,166,191,20,0,2,25,4,25,0,151,155,180,1.000000
111,11,61,61,77,48,0,0,15,0,15,1,50,50,66,1.000000
112,11,183,190,228,21,0,6,34,6,38,1,172,179,217,1.117647
113,11,12,12,34,38,0,0,18,0,22,0,1,1,23,1.222222
114,11,36,52,71,16,0,1,19,1,19,0,25,41,60,1.000000
115,11,180,190,232,21,1,8,36,10,42,0,169,179,221,1.166667
116,11,131,145,164,22,0,3,19,5,19,1,120,134,153,1.000000
117,11,87,87,105,23,0,0,16,0,18,0,76,76,94,1.125000
118,11,68,68,88,27,0,0,20,0,20,0,57,57,77,1.000000
119,11,22,22,27,16,0,0,5,0,5,0,11,11,16,1.000000
120,12,83,83,109,16,0,0,26,0,26,0,71,71,97,1.000000
121,12,142,143,180,3,0,1,33,1,35,2,130,131,168,1.060606
122,12,37,38,42,22,0,1,4,1,4,0,25,26,30,1.000000
123,12,149,149,170,29,0,0,17,0,21,0,137,137,158,1.235294
124,12,26,26,50,19,0,0,20,0,24,0,14,14,38,1.200000
125,12,213,242,265,4,5,22,23,27,23,2,201,230,253,1.000000
126,12,206,220,244,44,3,5,24,13,24,1,194,208,232,1.000000
127,12,37,38,60,16,0,1,20,1,22,0,25,26,48,1.100000
128,12,119,119,144,48,0,0,25,0,25,0,107,107,132,1.000000
129,12,62,63,81,12,0,1,18,1,18,0,50,51,69,1.000000
130,13,27,28,51,18,0,1,23,1,23,0,14,15,38,1.000000
131,13,28,28,35,16,0,0,7,0,7,0,15,15,22,1.000000
132,13,18,128,141,3,0,3,12,3,12,1,5,115,128,1.000000
133,13,125,125,136,41,0,0,11,0,11,0,112,112,123,1.000000
134,13,43,43,56,31,0,0,11,0,11,2,30,30,43,1.000000
135,13,208,216,252,35,2,8,26,8,34,2,195,203,239,1.307692
136,13,130,130,150,12,0,0,17,0,19,1,117,117,137,1.117647
137,13,44,44,66,49,0,0,22,0,22,0,31,31,53,1.000000
138,13,111,112,132,5,0,1,17,1,19,1,98,99,119,1.117647
139,13,27,27,57,42,0,0,30,0,30,0,14,14,44,1.000000
140,14,182,197,224,39,0,12,27,6,27,1,168,183,210,1.000000
141,14,32,32,58,48,0,0,26,0,26,0,18,18,44,1.000000
142,14,123,123,148,34,0,0,22,0,24,1,109,109,134,1.090909
143,14,28,28,46,3,0,0,18,0,18,0,14,14,32,1.000000
144,14,49,53,60,0,0,1,7,3,7,1,35,39,46,1.000000
145,14,212,223,250,16,1,14,27,11,27,0,198,209,236,1.000000
146,14,15,17,27,33,0,2,8,2,10,0,1,3,13,1.250000
147,14,25,25,45,23,0,0,18,0,20,0,11,11,31,1.111111
148,14,126,126,152,8,0,0,14,0,26,0,112,112,138,1.857143
149,14,16,19,31,48,0,3,12,3,12,0,2,5,17,1.000000
150,15,45,46,53,8,0,1,7,1,7,0,30,31,38,1.000000
151,15,213,233,259,48,7,21,26,17,26,3,198,218,244,1.000000
152,15,39,39,43,49,0,0,4,0,4,0,24,24,28,1.000000
153,15,18,18,48,2,0,0,29,0,29,1,3,3,33,1.000000
154,15,82,82,90,29,0,0,8,0,8,0,67,67,75,1.000000
155,15,112,113,132,35,0,1,19,1,19,0,97,98,117,1.000000
156,15,65,65,76,0,0,0,11,0,11,0,50,50,61,1.000000
157,15,61,63,64,0,0,2,1,2,1,0,46,48,49,1.000000
158,15,28,29,49,46,0,1,14,1,20,0,13,14,34,1.428571
159,15,152,155,193,15,0,3,36,3,38,0,137,140,178,1.055556
160,16,143,143,164,30,0,0,20,0,20,1,127,127,148,1.000000
161,16,82,82,89,42,0,0,7,0,7,0,66,66,73,1.000000
162,16,32,34,36,25,0,2,1,2,1,1,16,18,20,1.000000
163,16,117,117,149,10,0,0,32,0,32,0,101,101,133,1.000000
164,16,19,19,44,34,0,0,23,0,25,0,3,3,28,1.086957
165,16,122,122,155,38,0,0,29,0,33,0,106,106,139,1.137931
166,16,200,204,247,35,1,13,43,4,43,0,184,188,231,1.000000
167,16,99,99,114,42,0,0,15,0,15,0,83,83,98,1.000000
168,16,214,218,241,48,1,23,21,4,23,0,198,202,225,1.095238
169,16,164,168,182,47,0,3,14,3,14,1,148,152,166,1.000000
170,17,35,35,45,28,0,0,10,0,10,0,18,18,28,1.000000
171,17,133,134,148,29,0,1,14,1,14,0,116,117,131,1.000000
172,17,92,92,109,49,0,0,15,0,17,0,75,75,92,1.133333
173,17,19,19,37,15,0,0,16,0,18,0,2,2,20,1.125000
174,17,75,76,94,37,0,1,14,1,16,2,58,59,77,1.142857
175,17,20,20,27,41,0,0,7,0,7,0,3,3,10,1.000000
176,17,43,44,56,21,0,1,12,1,12,0,26,27,39,1.000000
177,17,140,143,155,17,0,3,12,3,12,0,123,126,138,1.000000
178,17,47,47,60,45,0,0,10,0,10,3,30,30,43,1.000000
179,17,20,22,33,30,0,2,11,2,11,0,3,5,16,1.000000
180,18,34,36,64,5,0,2,28,2,28,0,16,18,46,1.000000
181,18,205,215,255,28,1,13,39,10,39,1,187,197,237,1.000000
182,18,19,21,27,3,0,2,5,2,5,1,1,3,9,1.000000
183,18,196,202,245,34,1,7,41,6,43,0,178,184,227,1.048780
184,18,178,185,207,7,1,1,18,7,22,0,160,167,189,1.222222
185,18,197,197,229,45,0,0,32,0,32,0,179,179,211,1.000000
186,18,147,150,177,7,0,3,27,3,27,0,129,132,159,1.000000
187,18,34,34,62,30,0,0,25,0,27,1,16,16,44,1.080000
188,18,40,40,85,4,0,0,21,0,45,0,22,22,67,2.142857
189,18,24,24,47,6,0,0,20,0,22,1,6,6,29,1.100000
190,19,95,95,116,10,0,0,21,0,21,0,76,76,97,1.000000
191,19,31,32,49,29,0,1,14,1,16,1,12,13,30,1.142857
192,19,175,176,194,34,0,1,17,1,17,1,156,157,175,1.000000
193,19,64,66,84,3,0,1,16,1,18,1,45,47,65,1.125000
194,19,110,110,134,16,0,0,23,0,23,1,91,91,115,1.000000
195,19,84,84,108,14,0,0,20,0,24,0,65,65,89,1.200000
196,19,37,37,51,33,0,0,14,0,14,0,18,18,32,1.000000
197,19,148,148,187,26,0,0,31,0,39,0,129,129,168,1.258065
198,19,166,166,186,32,0,0,18,0,20,0,147,147,167,1.111111
199,19,129,129,152,2,0,0,22,0,22,1,110,110,133,1.000000
200,20,63,63,88,38,0,0,25,0,25,0,43,43,68,1.000000
201,20,55,55,74,9,0,0,17,0,19,0,35,35,54,1.117647
202,20,146,151,167,7,0,5,15,1,15,2,126,131,147,1.000000
203,20,43,43,63,20,0,0,14,0,20,0,23,23,43,1.428571
204,20,50,50,63,41,0,0,9,0,11,2,30,30,43,1.222222
205,20,99,99,123,33,0,0,21,0,23,1,79,79,103,1.095238
206,20,75,75,96,9,0,0,19,0,21,0,55,55,76,1.105263
207,20,39,39,60,47,0,0,21,0,21,0,19,19,40,1.000000
208,20,85,85,91,3,0,0,6,0,6,0,65,65,71,1.000000
209,20,130,133,165,32,0,1,32,3,32,0,110,113,145,1.000000
210,21,116,118,137,43,0,2,19,2,19,0,95,97,116,1.000000
211,21,88,88,120,20,0,0,30,0,32,0,67,67,99,1.066667
212,21,43,43,58,22,0,0,10,0,14,1,22,22,37,1.400000
213,21,147,148,170,0,0,1,22,1,22,0,126,127,149,1.000000
214,21,124,126,146,33,0,2,19,2,19,1,103,105,125,1.000000
215,21,48,48,73,10,0,0,23,0,25,0,27,27,52,1.086957
216,21,32,33,42,7,0,1,9,1,9,0,11,12,21,1.000000
217,21,87,88,101,40,0,1,12,1,12,1,66,67,80,1.000000
218,21,165,169,195,30,0,2,22,4,26,0,144,148,174,1.181818
219,21,28,29,36,33,0,1,7,1,7,0,7,8,15,1.000000
220,22,168,168,197,10,0,0,23,0,27,2,146,146,175,1.173913
221,22,48,48,65,6,0,0,17,0,17,0,26,26,43,1.000000
222,22,23,23,41,17,0,0,17,0,17,1,1,1,19,1.000000
223,22,34,34,59,11,0,0,24,0,24,1,12,12,37,1.000000
224,22,188,189,212,26,0,1,17,1,23,0,166,167,190,1.352941
225,22,29,29,34,35,0,0,5,0,5,0,7,7,12,1.000000
226,22,31,32,33,5,0,1,1,1,1,0,9,10,11,1.000000
227,22,51,51,70,19,0,0,15,0,19,0,29,29,48,1.266667
228,22,129,216,235,32,2,2,15,19,17,3,107,194,213,1.133333
229,22,143,143,165,44,0,0,22,0,22,0,121,121,143,1.000000
230,23,99,99,120,15,0,0,18,0,20,1,76,76,97,1.111111
231,23,26,26,48,0,0,0,22,0,22,0,3,3,25,1.000000
232,23,148,149,179,24,0,1,20,1,30,0,125,126,156,1.500000
233,23,28,28,49,41,0,0,11,0,19,2,5,5,26,1.727273
234,23,30,115,134,7,0,1,15,2,19,0,7,92,111,1.266667
235,23,90,90,98,42,0,0,8,0,8,0,67,67,75,1.000000
236,23,159,161,191,5,0,2,30,2,30,0,136,138,168,1.000000
237,23,80,81,102,6,0,1,16,1,20,1,57,58,79,1.250000
238,23,186,188,204,28,0,2,16,2,16,0,163,165,181,1.000000
239,23,137,137,144,41,0,0,7,0,7,0,114,114,121,1.000000
240,24,202,204,234,25,0,2,28,2,30,0,178,180,210,1.071429
241,24,178,187,211,8,0,8,24,8,24,1,154,163,187,1.000000
242,24,61,61,66,47,0,0,5,0,5,0,37,37,42,1.000000
243,24,94,95,115,43,0,1,14,1,20,0,70,71,91,1.428571
244,24,28,28,37,8,0,0,9,0,9,0,4,4,13,1.000000
245,24,51,51,74,17,0,0,21,0,23,0,27,27,50,1.095238
246,24,108,109,132,19,0,1,23,1,23,0,84,85,108,1.000000
247,24,113,113,134,31,0,0,21,0,21,0,89,89,110,1.000000
248,24,54,55,61,8,0,1,6,1,6,0,30,31,37,1.000000
249,24,40,40,51,39,0,0,11,0,11,0,16,16,27,1.000000
250,25,144,148,178,24,1,5,20,4,30,0,119,123,153,1.500000
251,25,105,105,115,25,0,0,10,0,10,0,80,80,90,1.000000
252,25,136,136,163,47,0,0,23,0,27,0,111,111,138,1.173913
253,25,173,175,210,43,0,2,35,2,35,0,148,150,185,1.000000
254,25,114,114,139,9,0,0,25,0,25,0,89,89,114,1.000000
255,25,187,187,216,32,0,0,22,0,28,1,162,162,191,1.272727
256,25,26,27,42,10,1,1,13,0,15,1,1,2,17,1.153846
257,25,46,47,61,28,0,1,14,1,14,0,21,22,36,1.000000
258,25,50,50,71,29,0,0,13,0,21,0,25,25,46,1.615385
259,25,127,128,160,45,0,1,32,1,32,0,102,103,135,1.000000
260,26,150,153,178,21,0,3,25,3,25,0,124,127,152,1.000000
261,26,92,92,127,3,0,0,32,0,32,3,66,66,101,1.000000
262,26,39,39,41,36,0,0,2,0,2,0,13,13,15,1.000000
263,26,116,118,142,30,0,2,20,2,20,4,90,92,116,1.000000
264,26,161,161,196,12,0,0,28,0,34,1,135,135,170,1.214286
265,26,86,86,110,44,0,0,24,0,24,0,60,60,84,1.000000
266,26,38,38,39,8,0,0,1,0,1,0,12,12,13,1.000000
267,26,27,29,34,10,1,1,5,2,5,0,1,3,8,1.000000
268,26,160,163,191,42,0,3,20,3,28,0,134,137,165,1.400000
269,26,116,116,134,25,0,0,14,0,18,0,90,90,108,1.285714
270,27,45,45,80,34,0,0,21,0,35,0,18,18,53,1.666667
271,27,28,112,130,28,0,2,16,4,18,0,1,85,103,1.125000
272,27,34,34,40,37,0,0,6,0,6,0,7,7,13,1.000000
273,27,29,29,47,10,0,0,17,0,17,1,2,2,20,1.000000
274,27,211,217,237,18,2,5,20,6,20,0,184,190,210,1.000000
275,27,200,200,228,5,0,0,21,0,27,1,173,173,201,1.285714
276,27,49,49,63,40,0,0,14,0,14,0,22,22,36,1.000000
277,27,46,46,54,23,0,0,8,0,8,0,19,19,27,1.000000
278,27,135,135,173,31,0,0,34,0,36,2,108,108,146,1.058824
279,27,66,66,97,2,0,0,31,0,31,0,39,39,70,1.000000
280,28,71,72,85,44,0,1,10,1,12,1,43,44,57,1.200000
281,28,139,140,168,17,1,1,28,1,28,0,111,112,140,1.000000
282,28,48,48,64,1,0,0,11,0,15,1,20,20,36,1.363636
283,28,180,187,215,24,0,6,26,6,28,1,152,159,187,1.076923
284,28,89,89,113,11,0,0,13,0,23,1,61,61,85,1.769231
285,28,49,50,58,32,0,1,8,1,8,0,21,22,30,1.000000
286,28,31,31,46,45,0,0,15,0,15,0,3,3,18,1.000000
287,28,98,98,128,2,0,0,30,0,30,0,70,70,100,1.000000
288,28,95,95,125,28,0,0,20,0,30,0,67,67,97,1.500000
289,28,188,190,222,2,0,2,32,2,32,0,160,162,194,1.000000
290,29,114,114,137,11,0,0,21,0,21,2,85,85,108,1.000000
291,29,200,215,242,7,1,12,26,15,26,1,171,186,213,1.000000
292,29,192,216,240,5,4,7,20,24,24,0,163,187,211,1.200000
293,29,47,49,68,14,0,2,12,2,18,1,18,20,39,1.500000
294,29,35,35,42,21,0,0,7,0,7,0,6,6,13,1.000000
295,29,208,211,237,27,0,3,20,3,26,0,179,182,208,1.300000
296,29,105,108,115,26,0,3,5,3,7,0,76,79,86,1.400000
297,29,75,75,95,17,0,0,16,0,20,0,46,46,66,1.250000
298,29,78,78,118,48,0,0,34,0,40,0,49,49,89,1.176471
299,29,70,70,93,31,0,0,18,0,22,1,41,41,64,1.222222
300,30,111,111,122,34,0,0,11,0,11,0,81,81,92,1.000000
301,30,156,161,185,38,0,5,18,5,24,0,126,131,155,1.333333
302,30,211,225,261,41,1,6,26,13,34,3,181,195,231,1.307692
303,30,37,37,57,25,0,0,19,0,19,1,7,7,27,1.000000
304,30,172,177,207,27,0,5,30,5,30,0,142,147,177,1.000000
305,30,63,64,79,21,0,1,15,1,15,0,33,34,49,1.000000
306,30,89,89,107,38,0,0,17,0,17,1,59,59,77,1.000000
307,30,70,70,105,24,0,0,35,0,35,0,40,40,75,1.000000
308,30,174,174,200,33,0,0,24,0,26,0,144,144,170,1.083333
309,30,125,125,130,21,0,0,5,0,5,0,95,95,100,1.000000
310,31,133,133,146,14,0,0,10,0,12,1,102,102,115,1.200000
311,31,35,96,121,38,0,1,24,1,24,1,4,65,90,1.000000
312,31,88,91,110,5,0,3,16,3,18,1,57,60,79,1.125000
313,31,161,165,185,28,0,4,20,4,20,0,130,134,154,1.000000
314,31,146,147,166,1,0,1,17,1,19,0,115,116,135,1.117647
315,31,147,151,169,14,0,4,13,4,17,1,116,120,138,1.307692
316,31,187,187,214,40,0,0,16,0,26,1,156,156,183,1.625000
317,31,86,86,106,22,0,0,14,0,20,0,55,55,75,1.428571
318,31,179,183,207,21,1,9,24,4,24,0,148,152,176,1.000000
319,31,45,45,56,12,0,0,9,0,9,2,14,14,25,1.000000
320,32,178,179,205,18,0,1,16,1,26,0,146,147,173,1.625000
321,32,149,158,184,21,0,4,26,5,26,0,117,126,152,1.000000
322,32,42,42,56,36,0,0,14,0,14,0,10,10,24,1.000000
323,32,161,162,196,45,0,1,34,1,34,0,129,130,164,1.000000
324,32,112,112,146,39,0,0,34,0,34,0,80,80,114,1.000000
325,32,55,55,68,23,0,0,12,0,12,1,23,23,36,1.000000
326,32,82,82,104,25,0,0,13,0,21,1,50,50,72,1.615385
327,32,194,198,226,25,1,9,25,4,27,1,162,166,194,1.080000
328,32,186,190,220,38,0,4,28,4,30,0,154,158,188,1.071429
329,32,206,232,250,18,6,10,18,26,18,0,174,200,218,1.000000
330,33,71,71,111,35,0,0,30,0,40,0,38,38,78,1.333333
331,33,208,218,245,16,2,17,24,10,26,1,175,185,212,1.083333
332,33,57,57,62,21,0,0,5,0,5,0,24,24,29,1.000000
333,33,46,46,59,43,0,0,13,0,13,0,13,13,26,1.000000
334,33,71,71,107,19,0,0,21,0,35,1,38,38,74,1.666667
335,33,85,86,110,47,0,1,18,1,24,0,52,53,77,1.333333
336,33,58,58,73,7,0,0,11,0,15,0,25,25,40,1.363636
337,33,192,200,224,42,0,8,24,4,24,0,159,167,191,1.000000
338,33,49,49,56,44,0,0,7,0,7,0,16,16,23,1.000000
339,33,133,134,158,19,0,1,24,1,24,0,100,101,125,1.000000
340,34,213,233,254,26,10,20,21,20,21,0,179,199,220,1.000000
341,34,88,88,119,1,0,0,29,0,31,0,54,54,85,1.068966
342,34,71,71,98,33,0,0,18,0,26,1,37,37,64,1.444444
343,34,75,75,87,1,0,0,10,0,12,0,41,41,53,1.200000
344,34,57,57,69,31,0,0,12,0,12,0,23,23,35,1.000000
345,34,136,139,155,40,0,3,16,3,16,0,102,105,121,1.000000
346,34,130,130,144,23,0,0,12,0,14,0,96,96,110,1.166667
347,34,121,121,161,20,0,0,39,0,39,1,87,87,127,1.000000
348,34,100,100,125,0,0,0,18,0,24,1,66,66,91,1.333333
349,34,35,35,47,1,0,0,10,0,12,0,1,1,13,1.200000
350,35,36,36,58,38,0,0,22,0,22,0,1,1,23,1.000000
351,35,66,66,79,6,0,0,12,0,12,1,31,31,44,1.000000
352,35,58,58,67,27,0,0,9,0,9,0,23,23,32,1.000000
353,35,38,38,42,24,0,0,4,0,4,0,3,3,7,1.000000
354,35,170,170,213,46,0,0,42,0,42,1,135,135,178,1.000000
355,35,39,39,48,32,0,0,9,0,9,0,4,4,13,1.000000
356,35,169,180,199,9,1,2,16,8,18,4,134,145,164,1.125000
357,35,91,228,242,29,4,1,14,29,14,1,56,193,207,1.000000
358,35,42,42,57,13,0,0,14,0,14,1,7,7,22,1.000000
359,35,116,118,141,36,0,2,21,2,23,0,81,83,106,1.095238
360,36,159,161,182,19,0,2,21,2,21,0,123,125,146,1.000000
361,36,74,74,110,32,0,0,31,0,35,1,38,38,74,1.129032
362,36,53,53,68,37,0,0,13,0,15,0,17,17,32,1.153846
363,36,164,164,191,49,0,0,26,0,26,1,128,128,155,1.000000
364,36,194,206,238,15,0,11,32,11,32,1,158,170,202,1.000000
365,36,60,60,71,43,0,0,11,0,11,0,24,24,35,1.000000
366,36,97,97,113,9,0,0,10,0,14,2,61,61,77,1.400000
367,36,49,49,70,35,0,0,21,0,21,0,13,13,34,1.000000
368,36,165,169,195,23,1,3,24,4,26,0,129,133,159,1.083333
369,36,142,142,172,36,0,0,30,0,30,0,106,106,136,1.000000
370,37,42,43,45,17,0,1,2,1,2,0,5,6,8,1.000000
371,37,39,39,57,27,0,0,18,0,18,0,2,2,20,1.000000
372,37,173,176,222,36,0,3,46,3,46,0,136,139,185,1.000000
373,37,135,135,167,25,0,0,30,0,30,2,98,98,130,1.000000
374,37,85,88,108,8,0,3,16,3,20,0,48,51,71,1.250000
375,37,102,102,135,40,0,0,32,0,32,1,65,65,98,1.000000
376,37,38,39,48,44,0,1,9,1,9,0,1,2,11,1.000000
377,37,135,139,159,42,0,4,12,4,20,0,98,102,122,1.666667
378,37,183,185,215,19,0,2,27,2,29,1,146,148,178,1.074074
379,37,38,38,63,15,0,0,23,0,25,0,1,1,26,1.086957
380,38,62,62,84,8,0,0,16,0,22,0,24,24,46,1.375000
381,38,205,205,230,37,0,0,23,0,25,0,167,167,192,1.086957
382,38,97,97,111,39,0,0,11,0,13,1,59,59,73,1.181818
383,38,120,120,145,1,0,0,25,0,25,0,82,82,107,1.000000
384,38,173,178,212,48,0,5,31,5,33,1,135,140,174,1.064516
385,38,181,182,201,3,0,1,19,1,19,0,143,144,163,1.000000
386,38,93,93,112,29,0,0,19,0,19,0,55,55,74,1.000000
387,38,123,130,160,46,1,3,26,6,30,1,85,92,122,1.153846
388,38,165,165,207,41,0,0,34,0,42,0,127,127,169,1.235294
389,38,82,82,106,12,0,0,22,0,24,0,44,44,68,1.090909
390,39,65,65,87,5,0,0,22,0,22,0,26,26,48,1.000000
391,39,72,72,81,29,0,0,6,0,8,1,33,33,42,1.333333
392,39,57,77,88,12,0,1,8,4,10,2,18,38,49,1.250000
