task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
87,8,9,11,25,35,0,2,13,2,13,1,1,3,17,1.000000
88,8,19,20,34,20,0,1,10,1,14,0,11,12,26,1.400000
89,8,149,150,173,26,0,1,23,1,23,0,141,142,165,1.000000
90,9,149,150,167,20,0,1,17,1,17,0,140,141,158,1.000000
91,9,47,47,76,11,0,0,26,0,28,1,38,38,67,1.076923
92,9,10,13,29,43,0,2,16,2,16,1,1,4,20,1.000000
93,9,24,25,38,22,0,1,13,1,13,0,15,16,29,1.000000
94,9,10,10,34,42,0,0,19,0,23,1,1,1,25,1.210526
95,9,10,12,27,8,0,2,12,2,14,1,1,3,18,1.166667
96,9,167,167,193,19,0,0,26,0,26,0,158,158,184,1.000000
97,9,10,11,15,33,0,1,4,1,4,0,1,2,6,1.000000
98,9,63,63,73,7,0,0,10,0,10,0,54,54,64,1.000000
99,9,98,98,117,16,0,0,15,0,19,0,89,89,108,1.266667
100,10,11,20,34,24,0,5,12,3,14,2,1,10,24,1.166667
101,10,108,108,129,49,0,0,19,0,21,0,98,98,119,1.105263
102,10,157,161,185,40,0,4,20,4,24,0,147,151,175,1.200000
103,10,28,28,65,29,0,0,22,0,36,1,18,18,55,1.636364
104,10,142,142,156,12,0,0,14,0,14,0,132,132,146,1.000000
105,10,116,116,131,41,0,0,15,0,15,0,106,106,121,1.000000
106,10,96,96,118,40,0,0,22,0,22,0,86,86,108,1.000000
107,10,54,54,84,37,0,0,20,0,30,0,44,44,74,1.500000
108,10,155,155,186,37,0,0,23,0,31,0,145,145,176,1.347826
109,10,11,12,26,19,0,1,13,1,13,1,1,2,16,1.000000
110,11,17,175,188,46,0,2,13,2,13,0,6,164,177,1.000000
111,11,28,30,45,8,0,1,14,1,14,2,17,19,34,1.000000
112,11,63,63,74,8,0,0,11,0,11,0,52,52,63,1.000000
113,11,118,122,150,18,0,4,24,4,28,0,107,111,139,1.166667
114,11,144,145,174,27,0,1,27,1,29,0,133,134,163,1.074074
115,11,23,25,32,39,0,2,7,2,7,0,12,14,21,1.000000
116,11,59,59,90,24,0,0,16,0,30,1,48,48,79,1.875000
117,11,12,19,27,24,0,4,8,6,8,1,1,8,16,1.000000
118,11,212,217,239,42,1,11,21,5,21,1,201,206,228,1.000000
119,11,65,65,68,30,0,0,3,0,3,0,54,54,57,1.000000
120,12,102,102,128,23,0,0,26,0,26,0,90,90,116,1.000000
121,12,91,94,109,30,0,1,15,1,15,2,79,82,97,1.000000
122,12,127,128,159,7,0,1,31,1,31,0,115,116,147,1.000000
123,12,175,175,202,28,0,0,25,0,27,0,163,163,190,1.080000
124,12,31,31,42,2,0,0,11,0,11,0,19,19,30,1.000000
125,12,38,38,50,7,0,0,6,0,12,0,26,26,38,2.000000
126,12,42,42,56,31,0,0,14,0,14,0,30,30,44,1.000000
127,12,14,30,47,40,0,2,17,3,17,0,2,18,35,1.000000
128,12,58,58,83,28,0,0,17,0,25,0,46,46,71,1.470588
129,12,98,98,126,25,0,0,28,0,28,0,86,86,114,1.000000
130,13,201,205,232,19,0,4,27,4,27,0,188,192,219,1.000000
131,13,14,14,38,15,0,0,21,0,23,1,1,1,25,1.095238
132,13,46,46,62,8,0,0,16,0,16,0,33,33,49,1.000000
133,13,158,158,185,43,0,0,23,0,27,0,145,145,172,1.173913
134,13,30,30,44,43,0,0,10,0,10,4,17,17,31,1.000000
135,13,118,119,148,17,0,1,27,1,29,0,105,106,135,1.074074
136,13,204,204,235,48,0,0,31,0,31,0,191,191,222,1.000000
137,13,90,92,122,48,1,1,24,2,30,0,77,79,109,1.250000
138,13,91,91,109,2,0,0,16,0,18,0,78,78,96,1.125000
139,13,33,33,47,45,0,0,14,0,14,0,20,20,34,1.000000
140,14,68,68,82,33,0,0,12,0,14,0,54,54,68,1.166667
141,14,41,41,54,41,0,0,13,0,13,0,27,27,40,1.000000
142,14,15,16,29,40,0,1,13,1,13,0,1,2,15,1.000000
143,14,59,60,69,23,0,1,8,1,8,1,45,46,55,1.000000
144,14,124,124,148,24,0,0,22,0,24,0,110,110,134,1.090909
145,14,113,113,134,15,0,0,17,0,21,0,99,99,120,1.235294
146,14,20,20,27,1,0,0,7,0,7,0,6,6,13,1.000000
147,14,150,150,185,33,0,0,33,0,35,0,136,136,171,1.060606
148,14,95,95,105,7,0,0,10,0,10,0,81,81,91,1.000000
149,14,20,20,32,30,0,0,9,0,11,1,6,6,18,1.222222
150,15,79,79,99,38,0,0,18,0,20,0,64,64,84,1.111111
151,15,69,69,84,5,0,0,11,0,15,0,54,54,69,1.363636
152,15,57,57,84,9,0,0,21,0,25,2,42,42,69,1.190476
153,15,140,144,177,27,1,3,33,3,33,1,125,129,162,1.000000
154,15,74,74,94,7,0,0,20,0,20,0,59,59,79,1.000000
155,15,95,95,111,32,0,0,13,0,15,1,80,80,96,1.153846
156,15,69,69,90,42,0,0,21,0,21,0,54,54,75,1.000000
157,15,77,134,152,16,0,1,18,2,18,1,62,119,137,1.000000
158,15,186,189,225,40,0,3,34,3,36,0,171,174,210,1.058824
159,15,55,55,68,0,0,0,13,0,13,0,40,40,53,1.000000
160,16,46,46,52,6,0,0,6,0,6,0,30,30,36,1.000000
161,16,47,47,70,20,0,0,20,0,22,1,31,31,54,1.100000
162,16,132,132,147,46,0,0,13,0,15,0,116,116,131,1.153846
163,16,21,21,33,27,0,0,10,0,12,0,5,5,17,1.200000
164,16,23,25,46,16,0,2,17,2,19,2,7,9,30,1.117647
165,16,36,36,45,25,0,0,7,0,9,0,20,20,29,1.285714
166,16,19,19,66,38,0,0,45,0,47,0,3,3,50,1.044444
167,16,34,34,48,44,0,0,9,0,13,1,18,18,32,1.444444
168,16,191,193,221,3,0,2,28,2,28,0,175,177,205,1.000000
169,16,19,19,27,41,0,0,8,0,8,0,3,3,11,1.000000
170,17,55,55,80,39,0,0,21,0,25,0,38,38,63,1.190476
171,17,24,24,33,44,0,0,9,0,9,0,7,7,16,1.000000
172,17,192,193,238,23,0,1,41,1,45,0,175,176,221,1.097561
173,17,213,218,256,34,4,20,34,5,38,0,196,201,239,1.117647
174,17,56,56,68,42,0,0,11,0,11,1,39,39,51,1.000000
175,17,168,174,193,48,1,4,13,3,17,5,151,157,176,1.307692
176,17,102,102,143,0,0,0,37,0,41,0,85,85,126,1.108108
177,17,57,57,76,16,0,0,14,0,18,1,40,40,59,1.285714
178,17,106,106,130,14,0,0,22,0,24,0,89,89,113,1.090909
179,17,18,21,22,38,1,5,1,3,1,0,1,4,5,1.000000
180,18,186,193,217,43,0,5,20,7,24,0,168,175,199,1.200000
181,18,58,59,81,22,0,1,21,1,21,1,40,41,63,1.000000
182,18,174,176,213,26,0,2,35,2,35,2,156,158,195,1.000000
183,18,202,211,237,36,1,11,26,8,26,1,184,193,219,1.000000
184,18,215,224,271,26,1,14,42,9,46,1,197,206,253,1.095238
185,18,19,19,24,46,0,0,5,0,5,0,1,1,6,1.000000
186,18,203,229,258,29,2,10,29,26,29,0,185,211,240,1.000000
187,18,90,90,108,27,0,0,18,0,18,0,72,72,90,1.000000
188,18,21,21,37,7,0,0,14,0,16,0,3,3,19,1.142857
189,18,28,28,40,41,0,0,8,0,12,0,10,10,22,1.500000
190,19,33,33,50,30,0,0,14,0,16,1,14,14,31,1.142857
191,19,35,35,39,42,0,0,4,0,4,0,16,16,20,1.000000
192,19,135,137,165,6,0,2,27,2,27,1,116,118,146,1.000000
193,19,33,33,47,10,0,0,14,0,14,0,14,14,28,1.000000
194,19,24,24,32,10,0,0,8,0,8,0,5,5,13,1.000000
195,19,32,32,42,3,0,0,8,0,10,0,13,13,23,1.250000
196,19,58,58,63,13,0,0,5,0,5,0,39,39,44,1.000000
197,19,27,27,36,19,0,0,9,0,9,0,8,8,17,1.000000
198,19,66,66,88,13,0,0,21,0,21,1,47,47,69,1.000000
199,19,22,82,92,28,0,3,8,3,10,0,3,63,73,1.250000
200,20,191,200,242,2,2,7,41,8,41,2,171,180,222,1.000000
201,20,125,126,168,30,0,1,42,1,42,0,105,106,148,1.000000
202,20,177,179,210,8,0,2,29,2,31,0,157,159,190,1.068966
203,20,104,107,121,3,0,3,14,3,14,0,84,87,101,1.000000
204,20,189,200,224,10,0,10,20,10,24,1,169,180,204,1.200000
205,20,39,40,47,15,0,1,7,1,7,0,19,20,27,1.000000
206,20,215,232,279,0,1,19,44,17,46,1,195,212,259,1.045455
207,20,35,35,46,20,0,0,11,0,11,0,15,15,26,1.000000
208,20,80,80,95,17,0,0,15,0,15,0,60,60,75,1.000000
209,20,26,26,40,35,0,0,14,0,14,0,6,6,20,1.000000
210,21,203,203,228,28,0,0,23,0,25,0,182,182,207,1.086957
211,21,90,90,107,1,0,0,17,0,17,0,69,69,86,1.000000
212,21,173,173,214,30,0,0,37,0,41,0,152,152,193,1.108108
213,21,92,93,110,46,0,1,15,1,17,0,71,72,89,1.133333
214,21,40,40,55,42,0,0,15,0,15,0,19,19,34,1.000000
215,21,133,135,162,2,0,2,24,2,26,1,112,114,141,1.083333
216,21,183,183,211,4,0,0,26,0,28,0,162,162,190,1.076923
217,21,154,154,187,47,0,0,30,0,32,1,133,133,166,1.066667
218,21,25,25,34,21,0,0,9,0,9,0,4,4,13,1.000000
219,21,73,73,84,35,0,0,5,0,11,0,52,52,63,2.200000
220,22,110,110,141,12,0,0,31,0,31,0,88,88,119,1.000000
221,22,169,220,245,30,1,2,25,14,25,1,147,198,223,1.000000
222,22,23,24,33,28,0,1,9,1,9,0,1,2,11,1.000000
223,22,131,131,157,43,0,0,26,0,26,0,109,109,135,1.000000
224,22,166,166,193,6,0,0,22,0,26,1,144,144,171,1.181818
225,22,113,113,138,35,0,0,16,0,24,1,91,91,116,1.500000
226,22,98,98,117,8,0,0,19,0,19,0,76,76,95,1.000000
227,22,109,109,139,27,0,0,26,0,30,0,87,87,117,1.153846
228,22,67,67,78,38,0,0,11,0,11,0,45,45,56,1.000000
229,22,70,70,81,21,0,0,10,0,10,1,48,48,59,1.000000
230,23,45,46,56,9,0,1,10,1,10,0,22,23,33,1.000000
231,23,31,34,46,47,0,4,8,1,12,0,8,11,23,1.500000
232,23,48,49,82,10,0,1,31,1,33,0,25,26,59,1.064516
233,23,71,71,97,25,0,0,24,0,26,0,48,48,74,1.083333
234,23,118,118,147,8,0,0,28,0,28,1,95,95,124,1.000000
235,23,142,146,167,48,0,4,14,4,18,3,119,123,144,1.285714
236,23,144,144,169,15,0,0,21,0,25,0,121,121,146,1.190476
237,23,46,46,69,14,0,0,21,0,23,0,23,23,46,1.095238
238,23,77,77,90,2,0,0,13,0,13,0,54,54,67,1.000000
239,23,194,202,239,19,2,8,34,8,36,1,171,179,216,1.058824
240,24,157,158,186,13,0,1,22,1,28,0,133,134,162,1.272727
241,24,87,88,95,40,0,1,7,1,7,0,63,64,71,1.000000
242,24,85,85,92,35,0,0,7,0,7,0,61,61,68,1.000000
243,24,53,53,70,6,0,0,15,0,17,0,29,29,46,1.133333
244,24,54,55,74,27,0,1,13,1,17,2,30,31,50,1.307692
245,24,180,181,210,34,0,1,28,1,28,1,156,157,186,1.000000
246,24,168,171,202,35,0,3,29,3,31,0,144,147,178,1.068966
247,24,212,226,250,8,3,12,22,14,24,0,188,202,226,1.090909
248,24,48,48,80,15,0,0,28,0,32,0,24,24,56,1.142857
249,24,139,139,167,35,0,0,28,0,28,0,115,115,143,1.000000
250,25,113,113,134,13,0,0,19,0,21,0,88,88,109,1.105263
251,25,203,204,235,35,0,1,31,1,31,0,178,179,210,1.000000
252,25,166,166,189,31,0,0,23,0,23,0,141,141,164,1.000000
253,25,35,37,38,21,0,2,1,2,1,0,10,12,13,1.000000
254,25,35,35,57,33,0,0,22,0,22,0,10,10,32,1.000000
255,25,96,96,117,17,0,0,17,0,21,0,71,71,92,1.235294
256,25,213,218,263,8,1,11,29,5,45,0,188,193,238,1.551724
257,25,87,87,99,31,0,0,12,0,12,0,62,62,74,1.000000
258,25,60,60,73,48,0,0,11,0,13,0,35,35,48,1.181818
259,25,122,122,143,3,0,0,19,0,21,0,97,97,118,1.105263
260,26,162,162,191,21,0,0,29,0,29,0,136,136,165,1.000000
261,26,39,39,49,21,0,0,10,0,10,0,13,13,23,1.000000
262,26,39,39,57,22,0,0,18,0,18,0,13,13,31,1.000000
263,26,68,68,78,26,0,0,10,0,10,0,42,42,52,1.000000
264,26,100,100,128,28,0,0,28,0,28,0,74,74,102,1.000000
265,26,28,28,38,18,0,0,10,0,10,0,2,2,12,1.000000
266,26,154,164,192,40,1,7,18,10,28,0,128,138,166,1.555556
267,26,168,168,193,20,0,0,23,0,25,0,142,142,167,1.086957
268,26,43,43,54,2,0,0,11,0,11,0,17,17,28,1.000000
269,26,68,68,91,47,0,0,23,0,23,0,42,42,65,1.000000
270,27,112,112,145,10,0,0,30,0,32,1,85,85,118,1.066667
271,27,80,119,153,16,0,1,24,1,34,0,53,92,126,1.416667
272,27,81,81,103,39,0,0,20,0,22,0,54,54,76,1.100000
273,27,67,67,86,44,0,0,14,0,18,1,40,40,59,1.285714
274,27,55,55,73,41,0,0,18,0,18,0,28,28,46,1.000000
275,27,110,114,133,11,0,4,17,4,19,0,83,87,106,1.117647
276,27,91,91,107,24,0,0,16,0,16,0,64,64,80,1.000000
277,27,102,103,117,18,0,1,12,1,14,0,75,76,90,1.166667
278,27,125,126,145,31,0,1,19,1,19,0,98,99,118,1.000000
279,27,137,137,175,45,0,0,36,0,38,0,110,110,148,1.055556
280,28,43,43,68,3,0,0,23,0,25,0,15,15,40,1.086957
281,28,41,41,60,35,0,0,19,0,19,0,13,13,32,1.000000
282,28,145,178,214,28,1,2,34,10,34,2,117,150,186,1.000000
283,28,113,115,136,45,0,2,17,2,21,0,85,87,108,1.235294
284,28,188,188,225,1,0,0,21,0,37,0,160,160,197,1.761905
285,28,82,82,94,19,0,0,11,0,11,1,54,54,66,1.000000
286,28,146,147,174,28,0,1,26,1,26,1,118,119,146,1.000000
287,28,124,124,145,5,0,0,19,0,21,0,96,96,117,1.105263
288,28,35,35,53,27,0,0,18,0,18,0,7,7,25,1.000000
289,28,50,50,69,21,0,0,19,0,19,0,22,22,41,1.000000
290,29,37,37,66,19,0,0,17,0,29,0,8,8,37,1.705882
291,29,53,54,68,5,0,1,14,1,14,0,24,25,39,1.000000
292,29,38,38,71,12,0,0,19,0,33,0,9,9,42,1.736842
293,29,30,30,51,40,0,0,21,0,21,0,1,1,22,1.000000
294,29,198,201,233,24,0,3,28,3,32,0,169,172,204,1.142857
295,29,85,86,91,37,0,1,5,1,5,0,56,57,62,1.000000
296,29,114,117,134,6,0,3,11,3,15,2,85,88,105,1.363636
297,29,108,109,138,22,0,1,25,1,29,0,79,80,109,1.160000
298,29,79,79,113,26,0,0,24,0,34,0,50,50,84,1.416667
299,29,138,144,178,9,0,3,17,5,33,2,109,115,149,1.941176
300,30,108,108,145,1,0,0,35,0,37,0,78,78,115,1.057143
301,30,155,155,177,42,0,0,22,0,22,0,125,125,147,1.000000
302,30,185,188,215,17,0,3,27,3,27,0,155,158,185,1.000000
303,30,63,63,86,34,0,0,18,0,22,1,33,33,56,1.222222
304,30,32,34,54,4,1,1,18,2,18,2,2,4,24,1.000000
305,30,83,83,91,4,0,0,8,0,8,0,53,53,61,1.000000
306,30,93,93,112,35,0,0,19,0,19,0,63,63,82,1.000000
307,30,194,197,237,20,0,3,31,3,39,1,164,167,207,1.258065
308,30,129,130,144,28,0,1,12,1,14,0,99,100,114,1.166667
309,30,51,51,62,7,0,0,11,0,11,0,21,21,32,1.000000
310,31,88,88,89,43,0,0,1,0,1,0,57,57,58,1.000000
311,31,71,71,89,1,0,0,18,0,18,0,40,40,58,1.000000
312,31,184,195,220,46,1,4,23,11,25,0,153,164,189,1.086957
313,31,144,145,162,3,0,1,17,1,17,0,113,114,131,1.000000
314,31,45,45,76,43,0,0,27,0,31,0,14,14,45,1.148148
315,31,178,181,209,25,0,3,28,3,28,0,147,150,178,1.000000
316,31,37,37,52,5,0,0,12,0,14,1,6,6,21,1.166667
317,31,70,70,101,23,0,0,18,0,30,1,39,39,70,1.666667
318,31,89,89,113,6,0,0,21,0,23,1,58,58,82,1.095238
319,31,130,132,150,49,0,2,16,2,18,0,99,101,119,1.125000
320,32,108,110,124,42,1,2,14,1,14,1,76,78,92,1.000000
321,32,106,108,123,5,0,2,13,2,15,0,74,76,91,1.153846
322,32,188,190,211,16,0,2,21,2,21,0,156,158,179,1.000000
323,32,89,89,112,13,0,0,21,0,23,0,57,57,80,1.095238
324,32,52,52,69,40,0,0,13,0,17,0,20,20,37,1.307692
325,32,72,72,94,32,0,0,20,0,22,0,40,40,62,1.100000
326,32,74,74,97,41,0,0,19,0,23,0,42,42,65,1.210526
327,32,98,99,115,41,0,1,13,1,15,1,66,67,83,1.153846
328,32,179,179,203,9,0,0,18,0,20,4,147,147,171,1.111111
329,32,33,33,48,4,0,0,14,0,14,1,1,1,16,1.000000
330,33,70,70,71,32,0,0,1,0,1,0,37,37,38,1.000000
331,33,160,162,201,7,0,2,38,2,38,1,127,129,168,1.000000
332,33,55,55,76,2,0,0,11,0,17,4,22,22,43,1.545455
333,33,127,128,150,25,0,1,19,1,21,1,94,95,117,1.105263
334,33,85,87,101,0,0,2,14,2,14,0,52,54,68,1.000000
335,33,111,112,131,46,0,1,19,1,19,0,78,79,98,1.000000
336,33,90,92,107,49,0,2,13,2,15,0,57,59,74,1.153846
337,33,58,58,67,33,0,0,9,0,9,0,25,25,34,1.000000
338,33,39,39,68,18,0,0,27,0,29,0,6,6,35,1.074074
339,33,129,129,160,23,0,0,29,0,29,2,96,96,127,1.000000
340,34,114,114,135,47,0,0,21,0,21,0,80,80,101,1.000000
341,34,100,100,114,31,0,0,14,0,14,0,66,66,80,1.000000
342,34,207,213,239,36,1,12,26,6,26,0,173,179,205,1.000000
343,34,91,91,107,42,0,0,15,0,15,1,57,57,73,1.000000
344,34,100,100,111,38,0,0,11,0,11,0,66,66,77,1.000000
345,34,52,53,62,34,0,1,9,1,9,0,18,19,28,1.000000
346,34,63,63,65,45,0,0,2,0,2,0,29,29,31,1.000000
347,34,99,102,132,33,0,3,30,3,30,0,65,68,98,1.000000
348,34,162,163,194,44,0,1,31,1,31,0,128,129,160,1.000000
349,34,155,160,193,18,0,5,22,5,30,3,121,126,159,1.363636
350,35,119,124,142,16,0,5,17,5,17,1,84,89,107,1.000000
351,35,213,213,245,29,0,0,31,0,31,1,178,178,210,1.000000
352,35,69,70,84,0,0,1,11,1,13,1,34,35,49,1.181818
353,35,114,114,148,26,0,0,22,0,34,0,79,79,113,1.545455
354,35,82,82,101,18,0,0,17,0,19,0,47,47,66,1.117647
355,35,57,57,86,31,0,0,17,0,29,0,22,22,51,1.705882
356,35,104,104,136,39,0,0,32,0,32,0,69,69,101,1.000000
357,35,151,152,176,49,0,1,22,1,24,0,116,117,141,1.090909
358,35,51,51,64,30,0,0,11,0,13,0,16,16,29,1.181818
359,35,67,69,81,19,0,2,12,2,12,0,32,34,46,1.000000
360,36,39,39,67,26,0,0,26,0,28,0,3,3,31,1.076923
361,36,202,202,243,7,0,0,41,0,41,0,166,166,207,1.000000
362,36,46,47,54,25,0,1,7,1,7,0,10,11,18,1.000000
363,36,187,190,213,46,0,3,23,3,23,0,151,154,177,1.000000
364,36,163,171,190,3,0,8,15,8,19,0,127,135,154,1.266667
365,36,97,99,130,21,0,2,31,2,31,0,61,63,94,1.000000
366,36,86,88,105,14,0,2,17,2,17,0,50,52,69,1.000000
367,36,187,194,216,37,0,7,22,7,22,0,151,158,180,1.000000
368,36,93,93,109,12,0,0,14,0,16,0,57,57,73,1.142857
369,36,63,63,73,46,0,0,10,0,10,0,27,27,37,1.000000
370,37,122,123,144,32,0,1,18,1,20,1,85,86,107,1.111111
371,37,76,107,124,20,0,1,15,2,17,0,39,70,87,1.133333
372,37,125,137,153,7,0,3,14,3,16,0,88,100,116,1.142857
373,37,111,111,119,34,0,0,8,0,8,0,74,74,82,1.000000
374,37,137,137,161,39,0,0,24,0,24,0,100,100,124,1.000000
375,37,147,148,174,10,0,1,26,1,26,0,110,111,137,1.000000
376,37,43,43,51,48,0,0,8,0,8,0,6,6,14,1.000000
377,37,170,174,212,5,0,4,38,4,38,0,133,137,175,1.000000
378,37,64,64,65,13,0,0,1,0,1,0,27,27,28,1.000000
379,37,49,50,51,44,0,1,1,1,1,0,12,13,14,1.000000
380,38,61,62,72,35,0,1,10,1,10,0,23,24,34,1.000000
381,38,59,60,67,47,0,1,7,1,7,0,21,22,29,1.000000
382,38,70,70,86,40,0,0,16,0,16,0,32,32,48,1.000000
383,38,202,205,243,14,0,3,36,3,38,0,164,167,205,1.055556
384,38,39,39,58,23,0,0,17,0,19,0,1,1,20,1.117647
385,38,73,74,90,36,0,1,14,1,16,0,35,36,52,1.142857
386,38,71,72,88,6,0,1,16,1,16,0,33,34,50,1.000000
387,38,149,149,166,24,0,0,17,0,17,0,111,111,128,1.000000
388,38,93,93,112,15,0,0,17,0,19,0,55,55,74,1.117647
389,38,182,184,212,32,0,2,23,2,27,1,144,146,174,1.173913
390,39,192,201,246,11,0,9,35,9,43,2,153,162,207,1.228571
391,39,100,100,118,29,0,0,18,0,18,0,61,61,79,1.000000
392,39,92,92,113,47,0,0,21,0,21,0,53,53,74,1.000000
