task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
47,4,5,5,12,36,0,0,7,0,7,0,1,1,8,1.000000
48,4,5,9,19,9,1,2,10,4,10,0,1,5,15,1.000000
49,4,5,7,32,8,0,2,24,2,24,1,1,3,28,1.000000
50,5,6,52,72,17,0,4,16,1,20,0,1,47,67,1.250000
51,5,6,7,28,1,0,1,16,1,20,1,1,2,23,1.250000
52,5,6,6,31,46,0,0,25,0,25,0,1,1,26,1.000000
53,5,6,24,43,35,1,12,19,6,19,0,1,19,38,1.000000
54,5,6,34,60,26,0,10,15,1,25,1,1,29,55,1.666667
55,5,6,32,53,9,0,7,9,1,21,0,1,27,48,2.333333
56,5,144,144,178,29,0,0,33,0,33,1,139,139,173,1.000000
57,5,6,122,138,33,1,14,14,5,16,2,1,117,133,1.142857
58,5,6,90,114,7,0,6,23,2,23,1,1,85,109,1.000000
59,5,6,6,18,5,0,0,12,0,12,0,1,1,13,1.000000
60,6,188,194,224,21,0,6,28,6,30,0,182,188,218,1.071429
61,6,7,8,29,39,1,2,21,1,21,0,1,2,23,1.000000
62,6,7,109,128,19,0,6,19,3,19,0,1,103,122,1.000000
63,6,7,176,223,27,0,8,45,1,47,0,1,170,217,1.044444
64,6,7,9,35,4,0,2,26,2,26,0,1,3,29,1.000000
65,6,8,10,31,41,0,2,21,2,21,0,2,4,25,1.000000
66,6,7,8,36,17,0,1,26,1,28,0,1,2,30,1.076923
67,6,7,74,93,49,0,14,18,0,18,2,1,68,87,1.000000
68,6,40,40,50,1,0,0,10,0,10,0,34,34,44,1.000000
69,6,94,94,106,49,0,0,12,0,12,0,88,88,100,1.000000
70,7,8,8,17,10,0,0,9,0,9,0,1,1,10,1.000000
71,7,48,48,80,48,0,0,19,0,31,1,41,41,73,1.631579
72,7,176,176,212,41,0,0,32,0,36,0,169,169,205,1.125000
73,7,8,12,40,27,0,4,28,4,28,0,1,5,33,1.000000
74,7,8,9,25,35,0,1,16,1,16,0,1,2,18,1.000000
75,7,30,30,36,13,0,0,6,0,6,0,23,23,29,1.000000
76,7,8,163,186,42,2,10,19,3,23,0,1,156,179,1.210526
77,7,8,9,19,33,0,1,10,1,10,0,1,2,12,1.000000
78,7,13,15,26,36,0,2,11,2,11,0,6,8,19,1.000000
79,7,8,14,45,7,0,3,31,2,31,0,1,7,38,1.000000
80,8,93,93,105,39,0,0,12,0,12,0,85,85,97,1.000000
81,8,162,163,187,21,0,1,24,1,24,0,154,155,179,1.000000
82,8,9,9,36,44,0,0,26,0,26,1,1,1,28,1.000000
83,8,9,82,109,26,0,2,27,2,27,0,1,74,101,1.000000
84,8,106,106,126,39,0,0,17,0,19,1,98,98,118,1.117647
85,8,55,55,69,15,0,0,12,0,14,0,47,47,61,1.166667
86,8,19,20,29,6,0,1,8,1,8,1,11,12,21,1.000000
87,8,9,11,34,40,2,1,16,2,22,1,1,3,26,1.375000
88,8,18,18,22,10,0,0,4,0,4,0,10,10,14,1.000000
89,8,92,92,118,20,0,0,25,0,25,1,84,84,110,1.000000
90,9,29,29,33,34,0,0,4,0,4,0,20,20,24,1.000000
91,9,127,127,166,39,0,0,31,0,39,0,118,118,157,1.258065
92,9,14,14,38,11,0,0,19,0,23,1,5,5,29,1.210526
93,9,81,81,107,43,0,0,26,0,26,0,72,72,98,1.000000
94,9,10,10,43,7,0,0,33,0,33,0,1,1,34,1.000000
95,9,15,15,28,34,0,0,11,0,13,0,6,6,19,1.181818
96,9,10,11,18,19,0,1,7,1,7,0,1,2,9,1.000000
97,9,127,127,151,47,0,0,20,0,24,0,118,118,142,1.200000
98,9,39,39,49,16,0,0,10,0,10,0,30,30,40,1.000000
99,9,131,131,168,35,0,0,34,0,36,1,122,122,159,1.058824
100,10,149,150,177,11,0,1,25,1,27,0,139,140,167,1.080000
101,10,42,42,75,39,0,0,31,0,33,0,32,32,65,1.064516
102,10,11,12,30,26,0,1,16,1,18,0,1,2,20,1.125000
103,10,30,34,39,6,0,3,4,3,4,1,20,24,29,1.000000
104,10,11,88,107,39,0,5,19,3,19,0,1,78,97,1.000000
105,10,113,114,147,12,0,1,21,1,33,0,103,104,137,1.571429
106,10,83,83,99,4,0,0,16,0,16,0,73,73,89,1.000000
107,10,151,151,177,6,0,0,23,0,25,1,141,141,167,1.086957
108,10,34,34,48,34,0,0,13,0,13,1,24,24,38,1.000000
109,10,20,20,24,33,0,0,4,0,4,0,10,10,14,1.000000
110,11,49,49,76,36,0,0,19,0,27,0,38,38,65,1.421053
111,11,49,50,51,38,0,1,1,1,1,0,38,39,40,1.000000
112,11,31,31,59,31,0,0,22,0,26,2,20,20,48,1.181818
113,11,34,34,59,43,0,0,22,0,24,1,23,23,48,1.090909
114,11,178,202,231,5,0,2,25,8,29,0,167,191,220,1.160000
115,11,55,55,72,23,0,0,17,0,17,0,44,44,61,1.000000
116,11,78,79,93,35,0,1,14,1,14,0,67,68,82,1.000000
117,11,12,39,63,42,0,4,20,3,24,0,1,28,52,1.200000
118,11,169,173,208,35,1,4,32,4,34,1,158,162,197,1.062500
119,11,12,13,18,29,0,1,3,1,5,0,1,2,7,1.666667
120,12,60,61,70,29,0,1,9,1,9,0,48,49,58,1.000000
121,12,21,21,35,25,0,0,13,0,13,1,9,9,23,1.000000
122,12,103,103,133,3,0,0,28,0,30,0,91,91,121,1.071429
123,12,19,19,35,5,0,0,14,0,16,0,7,7,23,1.142857
124,12,21,21,28,28,0,0,6,0,6,1,9,9,16,1.000000
125,12,19,20,33,29,0,1,10,1,12,1,7,8,21,1.200000
126,12,123,123,152,9,0,0,27,0,29,0,111,111,140,1.074074
127,12,13,15,25,39,0,2,10,2,10,0,1,3,13,1.000000
128,12,13,26,27,42,0,4,1,2,1,0,1,14,15,1.000000
129,12,22,24,36,22,0,2,10,2,10,2,10,12,24,1.000000
130,13,197,211,248,7,1,4,36,14,36,1,184,198,235,1.000000
131,13,139,142,167,49,0,3,25,3,25,0,126,129,154,1.000000
132,13,154,154,179,27,0,0,24,0,24,1,141,141,166,1.000000
133,13,132,136,172,30,0,4,36,4,36,0,119,123,159,1.000000
134,13,74,74,92,6,0,0,18,0,18,0,61,61,79,1.000000
135,13,37,37,77,13,0,0,30,0,40,0,24,24,64,1.333333
136,13,85,85,98,42,0,0,13,0,13,0,72,72,85,1.000000
137,13,37,37,72,22,0,0,17,0,33,2,24,24,59,1.941176
138,13,200,218,237,28,8,11,16,18,18,1,187,205,224,1.125000
139,13,101,104,122,9,0,3,18,3,18,0,88,91,109,1.000000
140,14,15,15,33,42,0,0,18,0,18,0,1,1,19,1.000000
141,14,59,59,86,24,0,0,14,0,26,1,45,45,72,1.857143
142,14,31,31,50,14,0,0,19,0,19,0,17,17,36,1.000000
143,14,181,188,219,44,0,7,29,7,31,0,167,174,205,1.068966
144,14,98,99,115,48,0,1,16,1,16,0,84,85,101,1.000000
145,14,110,112,130,46,0,2,17,2,17,1,96,98,116,1.000000
146,14,94,94,132,28,0,0,31,0,37,1,80,80,118,1.193548
147,14,38,38,52,37,0,0,14,0,14,0,24,24,38,1.000000
148,14,138,139,163,31,0,1,22,1,24,0,124,125,149,1.090909
149,14,22,107,126,30,0,5,15,2,19,0,8,93,112,1.266667
150,15,179,184,213,29,0,5,29,5,29,0,164,169,198,1.000000
151,15,50,51,54,23,0,1,3,1,3,0,35,36,39,1.000000
152,15,137,142,171,41,1,3,25,5,29,0,122,127,156,1.160000
153,15,31,52,71,26,0,2,18,1,18,1,16,37,56,1.000000
154,15,31,31,47,32,0,0,16,0,16,0,16,16,32,1.000000
155,15,103,104,107,17,0,1,3,1,3,0,88,89,92,1.000000
156,15,27,27,40,36,0,0,13,0,13,0,12,12,25,1.000000
157,15,80,80,91,29,0,0,11,0,11,0,65,65,76,1.000000
158,15,18,18,20,25,0,0,2,0,2,0,3,3,5,1.000000
159,15,49,50,58,46,0,1,7,1,7,1,34,35,43,1.000000
160,16,206,216,250,4,3,14,23,10,33,1,190,200,234,1.434783
161,16,69,70,86,25,0,1,16,1,16,0,53,54,70,1.000000
162,16,108,108,127,5,0,0,19,0,19,0,92,92,111,1.000000
163,16,49,50,65,26,0,1,11,1,15,0,33,34,49,1.363636
164,16,47,52,75,6,0,1,21,1,23,0,31,36,59,1.095238
165,16,51,51,54,1,0,0,3,0,3,0,35,35,38,1.000000
166,16,61,63,70,5,0,2,7,2,7,0,45,47,54,1.000000
167,16,144,144,170,4,0,0,24,0,26,0,128,128,154,1.083333
168,16,165,166,205,25,0,1,35,1,39,0,149,150,189,1.114286
169,16,124,124,139,18,0,0,13,0,15,0,108,108,123,1.153846
170,17,71,71,84,14,0,0,13,0,13,0,54,54,67,1.000000
171,17,30,31,38,16,0,1,5,1,7,0,13,14,21,1.400000
172,17,32,32,56,19,0,0,20,0,24,0,15,15,39,1.200000
173,17,28,32,36,3,0,1,4,3,4,1,11,15,19,1.000000
174,17,35,35,48,38,0,0,13,0,13,0,18,18,31,1.000000
175,17,23,24,36,10,0,1,10,1,12,0,6,7,19,1.200000
176,17,136,137,175,36,0,1,32,1,38,0,119,120,158,1.187500
177,17,89,89,99,21,0,0,10,0,10,0,72,72,82,1.000000
178,17,127,127,150,0,0,0,23,0,23,0,110,110,133,1.000000
179,17,22,22,33,15,0,0,11,0,11,0,5,5,16,1.000000
180,18,205,212,266,42,3,17,38,7,54,0,187,194,248,1.421053
181,18,40,41,42,48,0,1,1,1,1,0,22,23,24,1.000000
182,18,50,50,71,20,0,0,21,0,21,0,32,32,53,1.000000
183,18,19,21,31,19,0,2,10,2,10,0,1,3,13,1.000000
184,18,38,38,51,35,0,0,9,0,13,0,20,20,33,1.444444
185,18,39,39,55,21,0,0,16,0,16,0,21,21,37,1.000000
186,18,44,44,53,2,0,0,9,0,9,0,26,26,35,1.000000
187,18,88,88,100,9,0,0,11,0,11,1,70,70,82,1.000000
188,18,44,44,55,7,0,0,10,0,10,1,26,26,37,1.000000
189,18,32,32,38,0,0,0,6,0,6,0,14,14,20,1.000000
190,19,129,129,173,33,0,0,38,0,44,0,110,110,154,1.157895
191,19,25,25,34,33,0,0,9,0,9,0,6,6,15,1.000000
192,19,137,137,165,32,0,0,26,0,28,0,118,118,146,1.076923
193,19,54,54,75,16,0,0,18,0,20,1,35,35,56,1.111111
194,19,37,37,60,17,0,0,17,0,23,0,18,18,41,1.352941
195,19,195,205,225,9,0,9,20,9,20,1,176,186,206,1.000000
196,19,188,195,227,45,0,7,30,7,32,0,169,176,208,1.066667
197,19,108,110,137,17,0,2,27,2,27,0,89,91,118,1.000000
198,19,28,28,30,39,0,0,2,0,2,0,9,9,11,1.000000
199,19,41,41,48,36,0,0,7,0,7,0,22,22,29,1.000000
200,20,101,101,127,14,0,0,22,0,26,0,81,81,107,1.181818
201,20,58,59,63,44,0,1,4,1,4,0,38,39,43,1.000000
202,20,28,28,49,23,0,0,19,0,21,0,8,8,29,1.105263
203,20,69,69,77,40,0,0,8,0,8,0,49,49,57,1.000000
204,20,172,177,195,4,1,10,18,5,18,0,152,157,175,1.000000
205,20,107,107,127,1,0,0,16,0,20,0,87,87,107,1.250000
206,20,152,170,196,44,2,7,26,18,26,0,132,150,176,1.000000
207,20,187,190,209,46,0,3,17,3,19,0,167,170,189,1.117647
208,20,162,164,197,40,0,2,29,2,33,0,142,144,177,1.137931
209,20,167,169,196,13,0,2,21,2,27,0,147,149,176,1.285714
210,21,201,213,258,28,3,10,23,11,45,1,180,192,237,1.956522
211,21,148,148,161,12,0,0,13,0,13,0,127,127,140,1.000000
212,21,128,136,158,1,1,6,21,7,21,2,107,115,137,1.000000
213,21,166,178,204,20,1,6,22,12,26,0,145,157,183,1.181818
214,21,31,31,41,39,0,0,10,0,10,0,10,10,20,1.000000
215,21,123,123,138,15,0,0,15,0,15,0,102,102,117,1.000000
216,21,34,35,54,15,0,1,11,1,17,2,13,14,33,1.545455
217,21,113,113,147,11,0,0,24,0,34,0,92,92,126,1.416667
218,21,117,131,151,23,0,2,20,4,20,0,96,110,130,1.000000
219,21,184,190,219,26,0,4,23,6,29,0,163,169,198,1.260870
220,22,93,93,112,31,0,0,19,0,19,0,71,71,90,1.000000
221,22,122,122,143,4,0,0,17,0,21,0,100,100,121,1.235294
222,22,84,85,89,18,0,1,4,1,4,0,62,63,67,1.000000
223,22,165,168,182,43,0,3,14,3,14,0,143,146,160,1.000000
224,22,166,170,200,31,0,4,26,4,30,0,144,148,178,1.153846
225,22,200,211,250,38,1,3,39,11,39,0,178,189,228,1.000000
226,22,65,65,85,10,0,0,20,0,20,0,43,43,63,1.000000
227,22,32,32,47,41,0,0,15,0,15,0,10,10,25,1.000000
228,22,131,131,170,22,0,0,38,0,38,1,109,109,148,1.000000
229,22,30,31,42,49,0,1,9,1,11,0,8,9,20,1.222222
230,23,94,94,127,27,0,0,31,0,33,0,71,71,104,1.064516
231,23,126,131,164,43,0,5,33,5,33,0,103,108,141,1.000000
232,23,105,105,131,41,0,0,23,0,25,1,82,82,108,1.086957
233,23,208,213,242,22,2,15,27,5,29,0,185,190,219,1.074074
234,23,53,53,66,37,0,0,13,0,13,0,30,30,43,1.000000
235,23,66,66,79,26,0,0,9,0,13,0,43,43,56,1.444444
236,23,46,46,59,12,0,0,13,0,13,0,23,23,36,1.000000
237,23,100,103,110,45,0,3,7,3,7,0,77,80,87,1.000000
238,23,42,43,49,9,0,1,5,1,5,1,19,20,26,1.000000
239,23,51,51,66,30,0,0,13,0,13,2,28,28,43,1.000000
240,24,110,113,136,26,0,1,12,3,22,1,86,89,112,1.833333
241,24,133,133,163,28,0,0,30,0,30,0,109,109,139,1.000000
242,24,79,79,92,31,0,0,13,0,13,0,55,55,68,1.000000
243,24,27,27,49,20,0,0,16,0,22,0,3,3,25,1.375000
244,24,52,52,64,38,0,0,10,0,10,2,28,28,40,1.000000
245,24,60,62,78,31,0,2,15,2,15,1,36,38,54,1.000000
246,24,88,89,119,8,0,1,25,1,29,1,64,65,95,1.160000
247,24,173,177,215,35,0,4,32,4,38,0,149,153,191,1.187500
248,24,26,26,37,35,0,0,10,0,10,1,2,2,13,1.000000
249,24,108,108,125,43,0,0,14,0,16,1,84,84,101,1.142857
250,25,110,118,128,44,0,1,10,2,10,0,85,93,103,1.000000
251,25,193,209,239,34,2,8,26,16,30,0,168,184,214,1.153846
252,25,87,87,106,19,0,0,18,0,18,1,62,62,81,1.000000
253,25,198,221,240,32,11,5,19,21,19,2,173,196,215,1.000000
254,25,43,43,47,48,0,0,4,0,4,0,18,18,22,1.000000
255,25,64,64,81,44,0,0,17,0,17,0,39,39,56,1.000000
256,25,107,107,136,24,0,0,11,0,27,2,82,82,111,2.454545
257,25,26,28,50,30,0,2,18,2,22,0,1,3,25,1.222222
258,25,122,122,150,6,0,0,28,0,28,0,97,97,125,1.000000
259,25,196,203,237,37,1,6,32,6,34,1,171,178,212,1.062500
260,26,56,56,88,21,0,0,20,0,32,0,30,30,62,1.600000
261,26,49,49,62,34,0,0,13,0,13,0,23,23,36,1.000000
262,26,119,119,132,42,0,0,13,0,13,0,93,93,106,1.000000
263,26,60,60,66,43,0,0,6,0,6,0,34,34,40,1.000000
264,26,103,103,123,7,0,0,20,0,20,0,77,77,97,1.000000
265,26,70,70,88,32,0,0,18,0,18,0,44,44,62,1.000000
266,26,47,47,57,44,0,0,10,0,10,0,21,21,31,1.000000
267,26,37,37,46,10,0,0,9,0,9,0,11,11,20,1.000000
268,26,199,220,259,32,13,4,23,21,39,0,173,194,233,1.695652
269,26,115,115,151,16,0,0,36,0,36,0,89,89,125,1.000000
270,27,201,215,262,7,1,8,29,14,45,2,174,188,235,1.551724
271,27,35,35,39,33,0,0,4,0,4,0,8,8,12,1.000000
272,27,172,172,200,24,0,0,28,0,28,0,145,145,173,1.000000
273,27,133,133,164,48,0,0,26,0,30,1,106,106,137,1.153846
274,27,31,32,46,6,0,1,14,1,14,0,4,5,19,1.000000
275,27,35,35,63,40,0,0,28,0,28,0,8,8,36,1.000000
276,27,170,171,210,38,1,3,33,1,39,0,143,144,183,1.181818
277,27,49,49,65,8,0,0,16,0,16,0,22,22,38,1.000000
278,27,190,190,220,8,0,0,26,0,30,0,163,163,193,1.153846
279,27,54,54,58,24,0,0,1,0,3,1,27,27,31,3.000000
280,28,157,157,177,1,0,0,20,0,20,0,129,129,149,1.000000
281,28,168,181,202,49,3,6,21,13,21,0,140,153,174,1.000000
282,28,76,77,92,39,0,1,14,1,14,1,48,49,64,1.000000
283,28,192,210,233,0,3,5,23,16,23,2,164,182,205,1.000000
284,28,43,43,47,49,0,0,1,0,3,1,15,15,19,3.000000
285,28,167,167,186,46,0,0,15,0,19,0,139,139,158,1.266667
286,28,97,97,103,2,0,0,6,0,6,0,69,69,75,1.000000
287,28,208,219,257,42,2,16,24,11,38,0,180,191,229,1.583333
288,28,88,88,114,16,0,0,26,0,26,0,60,60,86,1.000000
289,28,73,73,91,23,0,0,18,0,18,0,45,45,63,1.000000
290,29,181,183,199,27,0,2,15,2,15,1,152,154,170,1.000000
291,29,61,61,65,42,0,0,4,0,4,0,32,32,36,1.000000
292,29,33,33,48,8,0,0,13,0,15,0,4,4,19,1.153846
293,29,50,50,59,45,0,0,9,0,9,0,21,21,30,1.000000
294,29,76,79,87,35,1,2,8,3,8,0,47,50,58,1.000000
295,29,189,200,225,32,2,12,17,11,25,0,160,171,196,1.470588
296,29,127,127,166,13,0,0,38,0,38,1,98,98,137,1.000000
297,29,199,213,250,14,4,14,29,14,37,0,170,184,221,1.275862
298,29,76,76,97,11,0,0,20,0,20,1,47,47,68,1.000000
299,29,127,127,137,19,0,0,9,0,9,1,98,98,108,1.000000
300,30,183,189,216,23,0,6,27,6,27,0,153,159,186,1.000000
301,30,35,35,58,47,0,0,19,0,23,0,5,5,28,1.210526
302,30,71,71,87,8,0,0,14,0,16,0,41,41,57,1.142857
303,30,44,44,54,18,0,0,10,0,10,0,14,14,24,1.000000
304,30,50,50,68,25,0,0,17,0,17,1,20,20,38,1.000000
305,30,93,93,112,12,0,0,18,0,18,1,63,63,82,1.000000
306,30,34,34,59,29,0,0,23,0,23,2,4,4,29,1.000000
307,30,92,93,119,29,0,1,17,1,25,1,62,63,89,1.470588
308,30,84,85,106,1,0,1,21,1,21,0,54,55,76,1.000000
309,30,133,136,164,1,1,4,27,3,27,1,103,106,134,1.000000
310,31,75,76,79,29,0,1,3,1,3,0,44,45,48,1.000000
311,31,100,102,121,4,0,2,16,2,18,1,69,71,90,1.125000
312,31,36,36,49,25,0,0,8,0,12,1,5,5,18,1.500000
313,31,32,32,48,26,0,0,15,0,15,1,1,1,17,1.000000
314,31,154,155,189,8,0,1,22,1,34,0,123,124,158,1.545455
315,31,83,84,93,28,0,1,7,1,9,0,52,53,62,1.285714
316,31,36,36,53,4,0,0,15,0,17,0,5,5,22,1.133333
317,31,48,49,65,0,0,1,14,1,16,0,17,18,34,1.142857
318,31,86,86,126,13,0,0,40,0,40,0,55,55,95,1.000000
319,31,69,69,96,2,0,0,17,0,27,0,38,38,65,1.588235
320,32,60,60,80,12,0,0,15,0,19,1,28,28,48,1.266667
321,32,92,92,109,46,0,0,16,0,16,1,60,60,77,1.000000
322,32,187,187,213,3,0,0,26,0,26,0,155,155,181,1.000000
323,32,36,37,43,2,0,1,6,1,6,0,4,5,11,1.000000
324,32,59,59,77,9,0,0,18,0,18,0,27,27,45,1.000000
325,32,130,131,148,5,0,1,16,1,16,1,98,99,116,1.000000
326,32,94,94,130,35,0,0,34,0,36,0,62,62,98,1.058824
327,32,185,185,221,16,0,0,22,0,36,0,153,153,189,1.636364
328,32,124,124,150,7,0,0,26,0,26,0,92,92,118,1.000000
329,32,37,38,46,44,0,1,5,1,7,1,5,6,14,1.400000
330,33,93,93,121,6,0,0,25,0,27,1,60,60,88,1.080000
331,33,95,96,117,40,0,1,21,1,21,0,62,63,84,1.000000
332,33,75,75,114,47,0,0,31,0,39,0,42,42,81,1.258065
333,33,107,107,115,49,0,0,8,0,8,0,74,74,82,1.000000
334,33,83,85,99,45,0,2,14,2,14,0,50,52,66,1.000000
335,33,64,64,75,3,0,0,11,0,11,0,31,31,42,1.000000
336,33,87,88,90,25,0,1,2,1,2,0,54,55,57,1.000000
337,33,113,113,134,31,0,0,21,0,21,0,80,80,101,1.000000
338,33,151,153,191,0,0,2,33,2,37,1,118,120,158,1.121212
339,33,41,41,51,27,0,0,10,0,10,0,8,8,18,1.000000
340,34,38,41,45,5,0,3,4,3,4,0,4,7,11,1.000000
341,34,98,99,112,11,0,1,9,1,13,0,64,65,78,1.444444
342,34,88,89,102,17,0,1,11,1,13,0,54,55,68,1.181818
343,34,183,187,227,43,0,4,35,4,39,1,149,153,193,1.114286
344,34,73,75,93,41,0,2,17,2,17,1,39,41,59,1.000000
345,34,91,91,105,25,0,0,14,0,14,0,57,57,71,1.000000
346,34,138,216,236,10,8,1,18,26,20,0,104,182,202,1.111111
347,34,138,146,165,20,0,7,17,7,19,1,104,112,131,1.117647
348,34,90,90,114,0,0,0,24,0,24,0,56,56,80,1.000000
349,34,78,78,85,13,0,0,4,0,6,1,44,44,51,1.500000
350,35,36,166,188,5,0,3,22,2,22,0,1,131,153,1.000000
351,35,57,57,77,19,0,0,20,0,20,0,22,22,42,1.000000
352,35,165,165,199,42,0,0,31,0,33,1,130,130,164,1.064516
353,35,39,39,47,11,0,0,8,0,8,0,4,4,12,1.000000
354,35,48,48,49,41,0,0,1,0,1,0,13,13,14,1.000000
355,35,50,51,58,9,0,1,6,1,6,1,15,16,23,1.000000
356,35,116,116,132,48,0,0,14,0,16,0,81,81,97,1.142857
357,35,51,51,61,28,0,0,9,0,9,1,16,16,26,1.000000
358,35,116,117,143,37,0,1,24,1,26,0,81,82,108,1.083333
359,35,201,224,245,1,11,15,21,20,21,3,166,189,210,1.000000
360,36,128,138,156,14,1,5,16,10,18,0,92,102,120,1.125000
361,36,114,117,137,23,1,2,18,2,20,1,78,81,101,1.111111
362,36,78,78,86,19,0,0,8,0,8,0,42,42,50,1.000000
363,36,62,62,82,28,0,0,14,0,20,0,26,26,46,1.428571
364,36,39,39,47,0,0,0,8,0,8,0,3,3,11,1.000000
365,36,39,40,49,45,0,1,9,1,9,0,3,4,13,1.000000
366,36,86,88,116,10,0,2,16,2,28,0,50,52,80,1.750000
367,36,101,101,130,22,0,0,27,0,29,0,65,65,94,1.074074
368,36,83,83,102,7,0,0,17,0,19,0,47,47,66,1.117647
369,36,171,176,194,38,1,4,17,5,17,1,135,140,158,1.000000
370,37,67,67,80,43,0,0,10,0,12,1,30,30,43,1.200000
371,37,152,153,189,47,0,1,32,1,36,0,115,116,152,1.125000
372,37,112,112,118,44,0,0,6,0,6,0,75,75,81,1.000000
373,37,87,87,106,24,0,0,12,0,16,3,50,50,69,1.333333
374,37,76,128,153,17,0,1,21,1,25,0,39,91,116,1.190476
375,37,143,147,182,23,0,4,35,4,35,0,106,110,145,1.000000
376,37,71,71,74,29,0,0,3,0,3,0,34,34,37,1.000000
377,37,110,110,136,32,0,0,21,0,25,1,73,73,99,1.190476
378,37,162,164,198,10,0,2,18,2,34,0,125,127,161,1.888889
379,37,73,73,100,22,0,0,21,0,27,0,36,36,63,1.285714
380,38,164,179,196,31,2,6,17,14,17,1,126,141,158,1.000000
381,38,139,139,161,21,0,0,21,0,21,1,101,101,123,1.000000
382,38,48,48,69,11,0,0,19,0,21,0,10,10,31,1.105263
383,38,190,205,241,7,2,11,29,15,35,1,152,167,203,1.206897
384,38,50,50,51,41,0,0,1,0,1,0,12,12,13,1.000000
385,38,63,63,89,34,0,0,20,0,26,0,25,25,51,1.300000
386,38,158,158,198,15,0,0,38,0,38,2,120,120,160,1.000000
387,38,98,98,109,26,0,0,11,0,11,0,60,60,71,1.000000
388,38,133,134,164,42,0,1,30,1,30,0,95,96,126,1.000000
389,38,99,100,118,42,0,1,14,1,18,0,61,62,80,1.285714
390,39,66,70,75,0,1,1,4,4,4,1,27,31,36,1.000000
391,39,201,222,242,48,3,19,20,21,20,0,162,183,203,1.000000
392,39,71,75,86,15,0,3,11,3,11,1,32,36,47,1.000000
