task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
31,3,4,138,153,21,0,7,15,2,15,1,1,135,150,1.000000
32,3,4,5,43,34,1,4,30,1,38,0,1,2,40,1.266667
33,3,4,5,17,16,0,1,8,1,12,0,1,2,14,1.500000
34,3,4,25,40,23,2,15,10,4,14,1,1,22,37,1.400000
35,3,4,20,35,19,1,15,15,9,15,0,1,17,32,1.000000
36,3,4,161,178,30,3,16,17,8,17,0,1,158,175,1.000000
37,3,4,129,144,46,1,13,14,2,14,1,1,126,141,1.000000
38,3,4,63,74,38,2,18,10,4,10,1,1,60,71,1.000000
39,3,4,25,26,24,3,20,1,4,1,0,1,22,23,1.000000
40,4,5,13,16,7,2,10,3,7,3,1,1,9,12,1.000000
41,4,5,6,25,46,1,4,19,1,19,0,1,2,21,1.000000
42,4,5,166,187,32,1,15,21,5,21,0,1,162,183,1.000000
43,4,5,63,93,45,2,14,30,7,30,0,1,59,89,1.000000
44,4,5,120,150,42,0,25,26,1,28,2,1,116,146,1.076923
45,4,5,36,62,25,0,2,21,2,25,1,1,32,58,1.190476
46,4,5,7,12,2,0,2,5,2,5,0,1,3,8,1.000000
47,4,5,5,17,3,0,0,10,0,12,0,1,1,13,1.200000
48,4,5,18,43,23,0,10,19,7,23,2,1,14,39,1.210526
49,4,5,9,27,30,2,4,15,4,17,1,1,5,23,1.133333
50,5,6,16,34,28,2,6,16,10,16,2,1,11,29,1.000000
51,5,98,99,114,20,0,1,15,1,15,0,93,94,109,1.000000
52,5,174,174,203,46,0,0,26,0,28,1,169,169,198,1.076923
53,5,6,171,192,27,0,16,19,4,21,1,1,166,187,1.105263
54,5,6,30,47,37,4,9,15,5,17,0,1,25,42,1.133333
55,5,6,8,40,46,0,2,32,2,32,0,1,3,35,1.000000
56,5,26,27,43,5,0,1,14,1,14,2,21,22,38,1.000000
57,5,6,12,27,32,2,7,15,6,15,0,1,7,22,1.000000
58,5,6,8,20,4,0,2,12,2,12,0,1,3,15,1.000000
59,5,6,9,39,39,1,12,28,3,30,0,1,4,34,1.071429
60,6,7,8,26,8,0,1,18,1,18,0,1,2,20,1.000000
61,6,173,177,204,39,1,3,22,4,26,1,167,171,198,1.181818
62,6,7,9,45,42,1,7,36,2,36,0,1,3,39,1.000000
63,6,7,52,71,40,2,15,17,4,19,0,1,46,65,1.117647
64,6,216,230,262,21,2,29,31,14,31,1,210,224,256,1.000000
65,6,110,112,128,49,0,2,12,2,16,0,104,106,122,1.333333
66,6,7,7,39,21,0,0,32,0,32,0,1,1,33,1.000000
67,6,7,12,47,24,1,2,33,5,35,0,1,6,41,1.060606
68,6,7,7,21,25,0,0,14,0,14,0,1,1,15,1.000000
69,6,7,124,134,48,0,22,10,3,10,0,1,118,128,1.000000
70,7,8,162,206,7,0,6,38,4,44,0,1,155,199,1.157895
71,7,8,43,51,49,0,21,8,1,8,0,1,36,44,1.000000
72,7,147,147,164,33,0,0,17,0,17,0,140,140,157,1.000000
73,7,8,8,39,37,0,0,25,0,31,0,1,1,32,1.240000
74,7,167,167,196,41,0,0,27,0,29,0,160,160,189,1.074074
75,7,83,83,106,28,0,0,22,0,22,1,76,76,99,1.000000
76,7,187,195,222,45,0,15,27,2,27,0,180,188,215,1.000000
77,7,8,9,24,24,0,1,15,1,15,0,1,2,17,1.000000
78,7,57,57,66,7,0,0,9,0,9,0,50,50,59,1.000000
79,7,8,11,26,33,0,3,13,3,15,0,1,4,19,1.153846
80,8,217,236,267,48,1,20,30,19,30,1,209,228,259,1.000000
81,8,128,129,153,35,0,1,22,1,24,0,120,121,145,1.090909
82,8,9,24,30,26,2,7,6,5,6,1,1,16,22,1.000000
83,8,42,43,54,2,0,1,9,1,11,0,34,35,46,1.222222
84,8,9,16,30,48,0,20,9,4,13,1,1,8,22,1.444444
85,8,168,168,208,48,0,0,38,0,40,0,160,160,200,1.052632
86,8,55,55,73,13,0,0,16,0,18,0,47,47,65,1.125000
87,8,40,40,46,44,0,0,6,0,6,0,32,32,38,1.000000
88,8,9,9,29,39,0,0,20,0,20,0,1,1,21,1.000000
89,8,9,34,53,19,0,8,12,3,18,1,1,26,45,1.500000
90,9,209,226,252,42,4,17,24,16,26,1,200,217,243,1.083333
91,9,219,224,256,29,2,5,32,5,32,0,210,215,247,1.000000
92,9,10,19,29,44,1,3,10,6,10,1,1,10,20,1.000000
93,9,47,47,55,11,0,0,7,0,7,1,38,38,46,1.000000
94,9,42,42,46,11,0,0,4,0,4,0,33,33,37,1.000000
95,9,58,58,83,38,0,0,23,0,25,0,49,49,74,1.086957
96,9,10,10,41,11,0,0,31,0,31,0,1,1,32,1.000000
97,9,136,156,165,21,0,4,9,3,9,0,127,147,156,1.000000
98,9,10,13,48,45,0,3,27,3,35,0,1,4,39,1.296296
99,9,10,23,30,29,0,6,7,2,7,0,1,14,21,1.000000
100,10,11,14,19,42,1,8,2,2,4,2,1,4,9,2.000000
101,10,11,22,45,35,0,5,20,6,22,1,1,12,35,1.100000
102,10,164,164,189,49,0,0,23,0,25,0,154,154,179,1.086957
103,10,58,59,88,1,1,1,29,1,29,0,48,49,78,1.000000
104,10,11,11,38,26,0,0,27,0,27,0,1,1,28,1.000000
105,10,144,144,166,4,0,0,22,0,22,0,134,134,156,1.000000
106,10,169,169,194,15,0,0,25,0,25,0,159,159,184,1.000000
107,10,11,12,13,49,0,1,1,1,1,0,1,2,3,1.000000
108,10,100,100,126,14,0,0,26,0,26,0,90,90,116,1.000000
109,10,11,14,30,13,0,3,8,3,14,2,1,4,20,1.750000
110,11,12,17,41,42,1,2,24,5,24,0,1,6,30,1.000000
111,11,12,21,24,23,1,4,2,2,2,1,1,10,13,1.000000
112,11,12,14,36,48,1,2,22,1,22,1,1,3,25,1.000000
113,11,18,21,29,9,0,3,8,3,8,0,7,10,18,1.000000
114,11,163,168,204,32,2,5,36,5,36,0,152,157,193,1.000000
115,11,125,125,140,13,0,0,15,0,15,0,114,114,129,1.000000
116,11,57,57,67,32,0,0,10,0,10,0,46,46,56,1.000000
117,11,12,13,56,7,0,1,35,1,43,0,1,2,45,1.228571
118,11,220,237,266,21,4,31,28,17,28,1,209,226,255,1.000000
119,11,41,59,72,41,0,2,13,1,13,0,30,48,61,1.000000
120,12,13,13,16,23,0,0,3,0,3,0,1,1,4,1.000000
121,12,27,27,58,14,0,0,19,0,31,0,15,15,46,1.631579
122,12,13,15,23,2,0,1,8,1,8,1,1,3,11,1.000000
123,12,13,13,39,44,0,0,26,0,26,0,1,1,27,1.000000
124,12,75,75,97,25,0,0,20,0,22,0,63,63,85,1.100000
125,12,87,87,125,15,0,0,36,0,38,0,75,75,113,1.055556
126,12,90,90,126,24,0,0,33,0,35,1,78,78,114,1.060606
127,12,24,25,43,19,0,1,18,1,18,0,12,13,31,1.000000
128,12,139,139,172,14,0,0,29,0,33,0,127,127,160,1.137931
129,12,38,38,58,20,0,0,20,0,20,0,26,26,46,1.000000
130,13,14,14,30,48,0,0,16,0,16,0,1,1,17,1.000000
131,13,136,138,156,28,0,2,17,2,17,1,123,125,143,1.000000
132,13,205,206,238,32,0,1,27,1,31,1,192,193,225,1.148148
133,13,82,83,103,42,0,1,20,1,20,0,69,70,90,1.000000
134,13,132,133,157,30,0,1,22,1,24,0,119,120,144,1.090909
135,13,116,116,153,34,0,0,25,0,37,0,103,103,140,1.480000
136,13,17,20,43,22,0,3,23,3,23,0,4,7,30,1.000000
137,13,14,14,15,40,0,0,1,0,1,0,1,1,2,1.000000
138,13,201,204,237,45,0,3,23,3,33,0,188,191,224,1.434783
139,13,197,209,233,45,2,7,22,12,24,0,184,196,220,1.090909
140,14,113,116,137,31,0,3,21,3,21,0,99,102,123,1.000000
141,14,30,30,44,8,0,0,14,0,14,0,16,16,30,1.000000
142,14,135,175,194,8,0,2,19,3,19,0,121,161,180,1.000000
143,14,188,200,235,43,1,9,29,12,35,0,174,186,221,1.206897
144,14,134,135,155,0,0,1,12,1,18,2,120,121,141,1.500000
145,14,18,19,57,16,0,1,35,1,37,1,4,5,43,1.057143
146,14,31,31,40,47,0,0,9,0,9,0,17,17,26,1.000000
147,14,138,139,174,3,0,1,35,1,35,0,124,125,160,1.000000
148,14,61,61,80,49,0,0,18,0,18,1,47,47,66,1.000000
149,14,112,115,134,8,0,3,18,3,18,1,98,101,120,1.000000
150,15,75,80,89,36,0,2,9,4,9,1,60,65,74,1.000000
151,15,70,70,90,9,0,0,14,0,20,0,55,55,75,1.428571
152,15,188,197,216,35,1,16,12,9,18,1,173,182,201,1.500000
153,15,55,55,86,33,0,0,15,0,31,0,40,40,71,2.066667
154,15,114,115,135,48,1,1,18,1,20,0,99,100,120,1.111111
155,15,128,128,166,41,0,0,36,0,38,0,113,113,151,1.055556
156,15,207,207,249,12,0,0,39,0,41,1,192,192,234,1.051282
157,15,17,21,49,23,0,4,28,4,28,0,2,6,34,1.000000
158,15,75,75,93,11,0,0,18,0,18,0,60,60,78,1.000000
159,15,192,195,228,5,0,3,33,3,33,0,177,180,213,1.000000
160,16,123,123,147,38,0,0,24,0,24,0,107,107,131,1.000000
161,16,186,188,214,43,1,11,26,2,26,0,170,172,198,1.000000
162,16,24,26,41,2,0,2,9,2,15,0,8,10,25,1.666667
163,16,35,35,51,32,0,0,16,0,16,0,19,19,35,1.000000
164,16,79,79,110,2,0,0,25,0,31,0,63,63,94,1.240000
165,16,17,18,31,35,0,1,13,1,13,0,1,2,15,1.000000
166,16,27,27,47,33,0,0,20,0,20,0,11,11,31,1.000000
167,16,21,21,36,4,0,0,15,0,15,0,5,5,20,1.000000
168,16,127,127,156,9,0,0,29,0,29,0,111,111,140,1.000000
169,16,215,240,277,7,11,21,37,24,37,1,199,224,261,1.000000
170,17,204,212,253,46,4,13,39,8,41,0,187,195,236,1.051282
171,17,184,184,219,38,0,0,22,0,34,1,167,167,202,1.545455
172,17,98,101,115,34,0,2,14,2,14,1,81,84,98,1.000000
173,17,41,41,75,46,0,0,26,0,34,0,24,24,58,1.307692
174,17,83,83,106,7,0,0,23,0,23,0,66,66,89,1.000000
175,17,30,30,49,9,0,0,19,0,19,0,13,13,32,1.000000
176,17,32,32,64,35,0,0,24,0,32,0,15,15,47,1.333333
177,17,18,23,33,3,0,5,10,5,10,0,1,6,16,1.000000
178,17,76,76,93,46,0,0,17,0,17,0,59,59,76,1.000000
179,17,91,92,101,9,0,1,8,1,8,1,74,75,84,1.000000
180,18,137,138,159,21,0,1,16,1,20,1,119,120,141,1.250000
181,18,31,32,57,43,0,1,21,1,25,0,13,14,39,1.190476
182,18,137,137,155,39,0,0,18,0,18,0,119,119,137,1.000000
183,18,166,175,205,8,0,9,29,9,29,1,148,157,187,1.000000
184,18,179,186,219,11,0,7,20,7,32,1,161,168,201,1.600000
185,18,77,77,97,20,0,0,20,0,20,0,59,59,79,1.000000
186,18,70,70,91,37,0,0,20,0,20,1,52,52,73,1.000000
187,18,81,81,90,48,0,0,9,0,9,0,63,63,72,1.000000
188,18,91,91,125,5,0,0,28,0,34,0,73,73,107,1.214286
189,18,56,57,74,11,0,1,15,1,17,0,38,39,56,1.133333
190,19,127,127,139,24,0,0,11,0,11,1,108,108,120,1.000000
191,19,208,208,230,36,0,0,20,0,22,0,189,189,211,1.100000
192,19,74,74,80,13,0,0,6,0,6,0,55,55,61,1.000000
193,19,100,100,136,23,0,0,35,0,35,1,81,81,117,1.000000
194,19,122,122,162,25,0,0,32,0,40,0,103,103,143,1.250000
195,19,34,34,59,12,0,0,19,0,25,0,15,15,40,1.315789
196,19,189,212,236,45,3,15,19,23,23,1,170,193,217,1.210526
197,19,150,150,173,42,0,0,20,0,22,1,131,131,154,1.100000
198,19,65,65,78,2,0,0,8,0,12,1,46,46,59,1.500000
199,19,85,85,116,10,0,0,31,0,31,0,66,66,97,1.000000
200,20,31,31,55,48,0,0,24,0,24,0,11,11,35,1.000000
201,20,67,67,82,7,0,0,15,0,15,0,47,47,62,1.000000
202,20,67,67,92,34,0,0,17,0,25,0,47,47,72,1.470588
203,20,82,82,119,27,0,0,27,0,37,0,62,62,99,1.370370
204,20,85,85,104,3,0,0,17,0,19,0,65,65,84,1.117647
205,20,22,22,42,25,0,0,16,0,18,2,2,2,22,1.125000
206,20,142,144,177,2,0,2,30,2,32,1,122,124,157,1.066667
207,20,26,27,28,34,0,1,1,1,1,0,6,7,8,1.000000
208,20,151,151,184,17,0,0,29,0,33,0,131,131,164,1.137931
209,20,48,48,59,27,0,0,11,0,11,0,28,28,39,1.000000
210,21,50,50,69,9,0,0,18,0,18,1,29,29,48,1.000000
211,21,36,36,53,1,0,0,17,0,17,0,15,15,32,1.000000
212,21,92,95,112,31,0,3,17,3,17,0,71,74,91,1.000000
213,21,99,99,116,4,0,0,17,0,17,0,78,78,95,1.000000
214,21,110,110,129,36,0,0,16,0,18,1,89,89,108,1.125000
215,21,28,28,58,29,0,0,28,0,30,0,7,7,37,1.071429
216,21,42,43,53,41,0,1,10,1,10,0,21,22,32,1.000000
217,21,157,157,200,31,0,0,22,0,42,1,136,136,179,1.909091
218,21,137,139,156,16,0,2,17,2,17,0,116,118,135,1.000000
219,21,63,64,76,6,0,1,12,1,12,0,42,43,55,1.000000
220,22,34,38,56,3,0,4,13,4,17,1,12,16,34,1.307692
221,22,25,27,40,24,0,2,13,2,13,0,3,5,18,1.000000
222,22,27,28,29,8,0,1,1,1,1,0,5,6,7,1.000000
223,22,25,27,33,12,0,2,6,2,6,0,3,5,11,1.000000
224,22,186,194,222,16,1,8,26,8,28,0,164,172,200,1.076923
225,22,189,194,231,44,0,5,33,5,37,0,167,172,209,1.121212
226,22,212,226,257,49,5,13,29,14,31,0,190,204,235,1.068966
227,22,210,232,255,48,6,21,23,22,23,0,188,210,233,1.000000
228,22,157,158,182,9,0,1,24,1,24,0,135,136,160,1.000000
229,22,173,175,209,14,0,2,31,2,33,1,151,153,187,1.064516
230,23,40,40,61,28,0,0,19,0,19,2,17,17,38,1.000000
231,23,99,102,117,0,0,1,15,3,15,0,76,79,94,1.000000
232,23,173,188,207,10,3,13,19,15,19,0,150,165,184,1.000000
233,23,41,41,59,24,0,0,18,0,18,0,18,18,36,1.000000
234,23,81,93,102,13,0,3,9,2,9,0,58,70,79,1.000000
235,23,143,144,165,24,0,1,21,1,21,0,120,121,142,1.000000
236,23,126,127,163,45,0,1,35,1,35,1,103,104,140,1.000000
237,23,144,144,161,12,0,0,17,0,17,0,121,121,138,1.000000
238,23,187,189,221,0,0,2,25,2,31,1,164,166,198,1.240000
239,23,47,48,62,36,0,1,13,1,13,1,24,25,39,1.000000
240,24,101,101,146,33,0,0,45,0,45,0,77,77,122,1.000000
241,24,44,44,57,18,0,0,13,0,13,0,20,20,33,1.000000
242,24,95,95,118,1,0,0,23,0,23,0,71,71,94,1.000000
243,24,103,103,125,45,0,0,22,0,22,0,79,79,101,1.000000
244,24,25,25,35,1,0,0,10,0,10,0,1,1,11,1.000000
245,24,32,32,51,15,0,0,10,0,18,1,8,8,27,1.800000
246,24,119,119,140,1,0,0,21,0,21,0,95,95,116,1.000000
247,24,66,66,86,22,0,0,20,0,20,0,42,42,62,1.000000
248,24,188,188,213,30,0,0,21,0,23,2,164,164,189,1.095238
249,24,37,37,55,42,0,0,15,0,17,1,13,13,31,1.133333
250,25,151,154,179,27,0,3,21,3,25,0,126,129,154,1.190476
251,25,103,104,111,40,0,1,5,1,5,2,78,79,86,1.000000
252,25,115,115,137,48,0,0,21,0,21,1,90,90,112,1.000000
253,25,161,162,177,13,0,1,13,1,15,0,136,137,152,1.153846
254,25,34,34,49,17,0,0,13,0,15,0,9,9,24,1.153846
255,25,135,137,164,28,1,1,27,2,27,0,110,112,139,1.000000
256,25,129,129,156,19,0,0,26,0,26,1,104,104,131,1.000000
257,25,31,34,54,13,0,2,20,2,20,1,6,9,29,1.000000
258,25,52,156,185,23,0,1,28,1,28,1,27,131,160,1.000000
259,25,90,90,109,36,0,0,19,0,19,0,65,65,84,1.000000
260,26,196,210,231,15,0,11,21,13,21,1,170,184,205,1.000000
261,26,102,102,124,12,0,0,22,0,22,0,76,76,98,1.000000
262,26,117,117,143,4,0,0,24,0,24,2,91,91,117,1.000000
263,26,51,51,60,49,0,0,9,0,9,0,25,25,34,1.000000
264,26,77,78,84,3,0,1,5,1,5,1,51,52,58,1.000000
265,26,124,125,159,47,0,1,19,1,33,1,98,99,133,1.736842
266,26,108,108,134,37,0,0,17,0,23,3,82,82,108,1.352941
267,26,157,157,184,16,0,0,27,0,27,0,131,131,158,1.000000
268,26,106,106,131,29,0,0,18,0,22,3,80,80,105,1.222222
269,26,80,80,121,21,0,0,33,0,41,0,54,54,95,1.242424
270,27,164,182,215,48,0,2,33,7,33,1,137,155,188,1.000000
271,27,206,206,229,8,0,0,23,0,23,0,179,179,202,1.000000
272,27,105,106,120,46,0,1,14,1,14,0,78,79,93,1.000000
273,27,111,113,143,2,1,6,30,2,30,0,84,86,116,1.000000
274,27,102,104,128,17,0,2,22,2,24,0,75,77,101,1.090909
275,27,195,195,218,1,0,0,23,0,23,0,168,168,191,1.000000
276,27,69,69,74,25,0,0,4,0,4,1,42,42,47,1.000000
277,27,31,32,45,10,0,1,13,1,13,0,4,5,18,1.000000
278,27,144,147,178,11,0,2,23,2,31,1,117,120,151,1.347826
279,27,56,56,80,48,0,0,18,0,24,0,29,29,53,1.333333
280,28,60,60,78,24,0,0,16,0,18,0,32,32,50,1.125000
281,28,186,187,230,47,0,1,41,1,43,0,158,159,202,1.048780
282,28,54,54,77,30,0,0,16,0,20,3,26,26,49,1.250000
283,28,58,58,73,40,0,0,15,0,15,0,30,30,45,1.000000
284,28,31,32,49,0,0,1,17,1,17,0,3,4,21,1.000000
285,28,29,30,33,30,0,1,3,1,3,0,1,2,5,1.000000
286,28,102,106,128,6,0,2,21,4,21,1,74,78,100,1.000000
287,28,163,165,186,37,0,2,21,2,21,0,135,137,158,1.000000
288,28,209,226,266,49,5,15,28,17,40,0,181,198,238,1.428571
289,28,59,60,71,1,0,1,10,1,10,1,31,32,43,1.000000
290,29,91,91,99,14,0,0,8,0,8,0,62,62,70,1.000000
291,29,48,49,57,40,0,1,8,1,8,0,19,20,28,1.000000
292,29,129,129,150,17,0,0,19,0,21,0,100,100,121,1.105263
293,29,181,204,222,22,1,15,16,23,18,0,152,175,193,1.125000
294,29,59,59,76,20,0,0,15,0,17,0,30,30,47,1.133333
295,29,193,199,214,43,0,6,12,6,14,1,164,170,185,1.166667
296,29,105,105,136,39,0,0,25,0,31,0,76,76,107,1.240000
297,29,78,78,97,30,0,0,17,0,19,0,49,49,68,1.117647
298,29,38,38,54,39,0,0,14,0,16,0,9,9,25,1.142857
299,29,153,153,180,22,0,0,27,0,27,0,124,124,151,1.000000
300,30,98,98,125,30,0,0,25,0,25,2,68,68,95,1.000000
301,30,157,157,193,19,0,0,32,0,36,0,127,127,163,1.125000
302,30,104,104,127,35,0,0,22,0,22,1,74,74,97,1.000000
303,30,47,47,52,44,0,0,3,0,5,0,17,17,22,1.666667
304,30,50,51,65,5,0,1,14,1,14,0,20,21,35,1.000000
305,30,94,95,107,18,0,1,12,1,12,0,64,65,77,1.000000
306,30,98,99,121,25,0,1,19,1,21,1,68,69,91,1.105263
307,30,195,197,224,39,0,2,25,2,27,0,165,167,194,1.080000
308,30,130,130,166,36,0,0,34,0,36,0,100,100,136,1.058824
309,30,93,94,97,34,0,1,3,1,3,0,63,64,67,1.000000
310,31,92,145,154,43,0,2,9,4,9,0,61,114,123,1.000000
311,31,136,140,160,20,0,4,18,4,20,0,105,109,129,1.111111
312,31,48,48,54,33,0,0,6,0,6,0,17,17,23,1.000000
313,31,37,37,58,4,0,0,21,0,21,0,6,6,27,1.000000
314,31,91,93,113,48,0,2,20,2,20,0,60,62,82,1.000000
315,31,76,76,98,0,0,0,22,0,22,0,45,45,67,1.000000
316,31,147,147,173,26,0,0,18,0,26,0,116,116,142,1.444444
317,31,65,65,85,35,0,0,14,0,20,0,34,34,54,1.428571
318,31,83,83,98,26,0,0,15,0,15,0,52,52,67,1.000000
319,31,79,79,83,8,0,0,2,0,4,0,48,48,52,2.000000
320,32,165,167,209,33,0,2,34,2,42,0,133,135,177,1.235294
321,32,185,196,216,16,4,10,11,10,19,2,153,164,184,1.727273
322,32,165,167,206,32,1,3,37,2,39,0,133,135,174,1.054054
323,32,75,75,83,39,0,0,7,0,7,1,43,43,51,1.000000
324,32,59,59,82,26,0,0,23,0,23,0,27,27,50,1.000000
325,32,107,107,110,28,0,0,3,0,3,0,75,75,78,1.000000
326,32,65,65,77,45,0,0,11,0,11,1,33,33,45,1.000000
327,32,56,57,74,39,0,1,15,1,17,0,24,25,42,1.133333
328,32,58,58,66,34,0,0,7,0,7,1,26,26,34,1.000000
329,32,163,165,185,25,0,2,18,2,20,0,131,133,153,1.111111
330,33,122,126,135,21,0,2,9,4,9,0,89,93,102,1.000000
331,33,110,110,136,16,0,0,21,0,25,1,77,77,103,1.190476
332,33,68,68,97,32,0,0,29,0,29,0,35,35,64,1.000000
333,33,126,130,131,30,0,2,1,4,1,0,93,97,98,1.000000
334,33,160,160,182,21,0,0,20,0,22,0,127,127,149,1.100000
335,33,183,184,218,23,0,1,25,1,33,1,150,151,185,1.320000
336,33,138,146,172,48,1,6,13,7,23,4,105,113,139,1.769231
337,33,160,168,185,47,0,6,17,8,17,0,127,135,152,1.000000
338,33,59,59,79,4,0,0,17,0,19,1,26,26,46,1.117647
339,33,210,234,264,26,7,18,28,22,28,4,177,201,231,1.000000
340,34,73,73,90,17,0,0,17,0,17,0,39,39,56,1.000000
341,34,208,213,257,18,0,5,41,5,43,1,174,179,223,1.048780
342,34,84,84,111,8,0,0,17,0,25,2,50,50,77,1.470588
343,34,57,57,76,3,0,0,18,0,18,1,23,23,42,1.000000
344,34,141,141,160,13,0,0,16,0,18,1,107,107,126,1.125000
345,34,88,88,109,16,0,0,20,0,20,1,54,54,75,1.000000
346,34,73,73,90,14,0,0,15,0,15,2,39,39,56,1.000000
347,34,82,82,102,13,0,0,18,0,20,0,48,48,68,1.111111
348,34,103,106,124,13,0,3,16,3,18,0,69,72,90,1.125000
349,34,58,59,91,43,0,1,21,1,31,1,24,25,57,1.476190
350,35,91,91,101,17,0,0,8,0,10,0,56,56,66,1.250000
351,35,212,214,239,10,0,2,25,2,25,0,177,179,204,1.000000
352,35,84,85,104,39,0,1,18,1,18,1,49,50,69,1.000000
353,35,107,109,137,7,0,2,26,2,28,0,72,74,102,1.076923
354,35,55,55,69,37,0,0,14,0,14,0,20,20,34,1.000000
355,35,112,112,144,40,0,0,30,0,32,0,77,77,109,1.066667
356,35,66,66,90,5,0,0,24,0,24,0,31,31,55,1.000000
357,35,58,59,77,16,0,1,18,1,18,0,23,24,42,1.000000
358,35,74,74,102,40,0,0,24,0,28,0,39,39,67,1.166667
359,35,44,44,58,31,0,0,14,0,14,0,9,9,23,1.000000
360,36,42,42,50,49,0,0,8,0,8,0,6,6,14,1.000000
361,36,59,59,77,31,0,0,13,0,17,1,23,23,41,1.307692
362,36,55,56,64,2,0,1,8,1,8,0,19,20,28,1.000000
363,36,46,47,62,10,0,1,8,1,14,1,10,11,26,1.750000
364,36,217,223,259,29,3,3,36,6,36,0,181,187,223,1.000000
365,36,56,56,81,42,0,0,25,0,25,0,20,20,45,1.000000
366,36,50,50,72,17,0,0,21,0,21,1,14,14,36,1.000000
367,36,97,97,127,41,0,0,30,0,30,0,61,61,91,1.000000
368,36,169,180,194,46,1,1,13,11,13,1,133,144,158,1.000000
369,36,51,51,79,21,0,0,22,0,28,0,15,15,43,1.272727
370,37,209,212,234,24,0,3,22,3,22,0,172,175,197,1.000000
371,37,78,79,91,31,0,1,12,1,12,0,41,42,54,1.000000
372,37,41,41,48,47,0,0,7,0,7,0,4,4,11,1.000000
373,37,178,186,211,23,1,5,25,8,25,0,141,149,174,1.000000
374,37,126,126,136,10,0,0,10,0,10,0,89,89,99,1.000000
375,37,104,126,168,46,0,1,40,1,42,0,67,89,131,1.050000
376,37,53,53,75,44,0,0,22,0,22,0,16,16,38,1.000000
377,37,60,60,79,12,0,0,19,0,19,0,23,23,42,1.000000
378,37,196,196,225,34,0,0,27,0,29,0,159,159,188,1.074074
379,37,121,121,134,46,0,0,13,0,13,0,84,84,97,1.000000
380,38,208,228,251,49,10,17,16,20,22,1,170,190,213,1.375000
381,38,40,41,54,37,0,1,11,1,13,0,2,3,16,1.181818
382,38,60,60,81,27,0,0,20,0,20,1,22,22,43,1.000000
383,38,44,44,49,5,0,0,5,0,5,0,6,6,11,1.000000
384,38,61,61,78,8,0,0,17,0,17,0,23,23,40,1.000000
385,38,132,133,145,29,0,1,11,1,11,1,94,95,107,1.000000
386,38,40,41,50,21,0,1,9,1,9,0,2,3,12,1.000000
387,38,46,46,57,38,0,0,9,0,11,0,8,8,19,1.222222
388,38,174,179,200,42,0,5,17,5,21,0,136,141,162,1.235294
389,38,181,189,219,6,0,8,30,8,30,0,143,151,181,1.000000
390,39,76,76,91,44,0,0,11,0,15,0,37,37,52,1.363636
391,39,126,126,150,5,0,0,22,0,22,2,87,87,111,1.000000
392,39,219,227,265,21,1,30,38,8,38,0,180,188,226,1.000000
