task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
34,3,4,8,14,31,1,3,6,3,6,1,1,5,11,1.000000
35,3,4,6,16,34,1,2,10,2,10,0,1,3,13,1.000000
36,3,4,12,21,49,3,9,9,8,9,0,1,9,18,1.000000
37,3,4,10,23,4,1,10,13,6,13,0,1,7,20,1.000000
38,3,4,8,14,11,1,2,6,4,6,0,1,5,11,1.000000
39,3,4,197,213,16,3,16,13,26,15,1,1,194,210,1.153846
40,4,5,10,46,37,3,6,36,4,36,1,1,6,42,1.000000
41,4,5,24,34,27,0,20,9,3,9,1,1,20,30,1.000000
42,4,5,27,35,35,2,21,8,5,8,0,1,23,31,1.000000
43,4,5,5,49,34,0,0,44,0,44,0,1,1,45,1.000000
44,4,5,8,13,20,1,1,5,3,5,0,1,4,9,1.000000
45,4,5,6,31,6,0,1,23,1,25,0,1,2,27,1.086957
46,4,5,6,29,5,0,1,23,1,23,0,1,2,25,1.000000
47,4,5,119,143,4,0,9,22,2,24,0,1,115,139,1.090909
48,4,5,53,59,39,1,20,6,3,6,0,1,49,55,1.000000
49,4,5,97,109,11,1,11,12,2,12,0,1,93,105,1.000000
50,5,6,118,152,23,2,7,26,5,34,0,1,113,147,1.307692
51,5,109,109,127,0,0,0,18,0,18,0,104,104,122,1.000000
52,5,6,11,25,15,2,5,14,5,14,0,1,6,20,1.000000
53,5,171,174,191,27,0,3,13,3,17,0,166,169,186,1.307692
54,5,6,6,21,31,0,0,10,0,14,1,1,1,16,1.400000
55,5,6,37,50,9,0,8,13,3,13,0,1,32,45,1.000000
56,5,6,9,16,11,0,3,7,3,7,0,1,4,11,1.000000
57,5,6,115,150,38,0,18,27,1,33,2,1,110,145,1.222222
58,5,99,100,126,26,0,1,26,1,26,0,94,95,121,1.000000
59,5,131,131,150,19,0,0,19,0,19,0,126,126,145,1.000000
60,6,7,8,25,16,0,1,17,1,17,0,1,2,19,1.000000
61,6,169,169,207,8,0,0,38,0,38,0,163,163,201,1.000000
62,6,7,36,57,27,0,8,21,3,21,0,1,30,51,1.000000
63,6,7,10,27,40,3,2,17,2,17,1,1,4,21,1.000000
64,6,203,212,254,2,0,9,28,9,42,0,197,206,248,1.500000
65,6,7,45,65,4,0,4,18,2,20,0,1,39,59,1.111111
66,6,7,9,27,35,0,2,17,2,17,1,1,3,21,1.000000
67,6,51,51,81,22,0,0,26,0,30,0,45,45,75,1.153846
68,6,189,190,224,19,0,1,34,1,34,0,183,184,218,1.000000
69,6,7,162,181,23,1,10,19,4,19,0,1,156,175,1.000000
70,7,20,20,45,17,0,0,23,0,25,0,13,13,38,1.086957
71,7,193,201,232,15,0,8,29,8,31,0,186,194,225,1.068966
72,7,60,61,66,4,0,1,5,1,5,0,53,54,59,1.000000
73,7,15,16,33,36,0,1,15,1,17,0,8,9,26,1.133333
74,7,8,80,96,39,0,11,15,4,15,1,1,73,89,1.000000
75,7,8,12,20,40,2,2,8,4,8,0,1,5,13,1.000000
76,7,8,69,115,48,1,5,22,3,46,0,1,62,108,2.090909
77,7,8,36,52,38,0,9,11,5,15,1,1,29,45,1.363636
78,7,100,100,127,5,0,0,27,0,27,0,93,93,120,1.000000
79,7,15,15,36,47,0,0,12,0,20,1,8,8,29,1.666667
80,8,9,16,23,23,0,6,3,3,7,0,1,8,15,2.333333
81,8,27,27,42,45,0,0,13,0,15,0,19,19,34,1.153846
82,8,71,72,89,43,0,1,13,1,17,0,63,64,81,1.307692
83,8,9,9,31,4,0,0,22,0,22,0,1,1,23,1.000000
84,8,164,166,211,48,0,2,43,2,45,0,156,158,203,1.046512
85,8,9,11,19,9,0,2,8,2,8,0,1,3,11,1.000000
86,8,162,209,230,45,3,8,18,30,20,7,154,201,222,1.111111
87,8,23,23,38,41,0,0,14,0,14,1,15,15,30,1.000000
88,8,9,9,32,44,0,0,23,0,23,0,1,1,24,1.000000
89,8,68,68,93,36,0,0,22,0,24,1,60,60,85,1.090909
90,9,123,123,152,42,0,0,28,0,28,1,114,114,143,1.000000
91,9,10,11,17,40,0,1,6,1,6,0,1,2,8,1.000000
92,9,15,16,33,19,0,1,15,1,17,0,6,7,24,1.133333
93,9,10,10,27,3,0,0,17,0,17,0,1,1,18,1.000000
94,9,82,82,93,22,0,0,11,0,11,0,73,73,84,1.000000
95,9,14,17,19,17,0,3,2,3,2,0,5,8,10,1.000000
96,9,10,13,30,23,0,3,11,3,15,2,1,4,21,1.363636
97,9,10,13,27,27,0,3,12,3,14,0,1,4,18,1.166667
98,9,63,63,83,8,0,0,20,0,20,0,54,54,74,1.000000
99,9,137,137,159,17,0,0,22,0,22,0,128,128,150,1.000000
100,10,92,92,106,15,0,0,14,0,14,0,82,82,96,1.000000
101,10,181,181,216,33,0,0,33,0,35,0,171,171,206,1.060606
102,10,33,34,53,44,0,1,14,1,18,1,23,24,43,1.285714
103,10,11,13,47,24,0,2,22,2,32,2,1,3,37,1.454545
104,10,143,144,161,45,0,1,13,1,15,2,133,134,151,1.153846
105,10,11,105,130,49,0,5,23,2,25,0,1,95,120,1.086957
106,10,19,19,22,41,0,0,3,0,3,0,9,9,12,1.000000
107,10,11,13,44,38,0,2,31,2,31,0,1,3,34,1.000000
108,10,32,32,43,6,0,0,11,0,11,0,22,22,33,1.000000
109,10,32,32,51,39,0,0,19,0,19,0,22,22,41,1.000000
110,11,44,44,63,3,0,0,17,0,19,0,33,33,52,1.117647
111,11,61,62,86,39,0,1,24,1,24,0,50,51,75,1.000000
112,11,162,172,205,25,1,7,33,7,33,3,151,161,194,1.000000
113,11,12,14,28,49,1,3,12,2,14,0,1,3,17,1.166667
114,11,19,19,39,21,0,0,19,0,19,1,8,8,28,1.000000
115,11,165,194,234,40,0,8,40,1,40,0,154,183,223,1.000000
116,11,13,15,44,49,0,2,29,2,29,0,2,4,33,1.000000
117,11,38,38,60,35,0,0,19,0,21,1,27,27,49,1.105263
118,11,32,32,38,2,0,0,6,0,6,0,21,21,27,1.000000
119,11,152,155,183,5,0,2,25,2,27,2,141,144,172,1.080000
120,12,139,139,177,12,0,0,19,0,37,1,127,127,165,1.947368
121,12,22,22,43,26,0,0,20,0,20,1,10,10,31,1.000000
122,12,165,166,202,11,0,1,33,1,35,1,153,154,190,1.060606
123,12,82,82,112,11,0,0,26,0,30,0,70,70,100,1.153846
124,12,123,124,136,15,0,1,12,1,12,0,111,112,124,1.000000
125,12,114,116,136,17,0,2,18,2,20,0,102,104,124,1.111111
126,12,161,162,174,3,0,1,12,1,12,0,149,150,162,1.000000
127,12,27,28,33,15,0,1,5,1,5,0,15,16,21,1.000000
128,12,47,47,81,46,0,0,22,0,34,0,35,35,69,1.545455
129,12,74,75,112,49,0,1,17,1,37,0,62,63,100,2.176471
130,13,194,195,226,30,0,1,27,1,31,0,181,182,213,1.148148
131,13,72,72,91,41,0,0,19,0,19,0,59,59,78,1.000000
132,13,25,25,38,8,0,0,12,0,12,1,12,12,25,1.000000
133,13,26,30,32,16,0,4,2,4,2,0,13,17,19,1.000000
134,13,94,94,106,22,0,0,12,0,12,0,81,81,93,1.000000
135,13,42,42,52,4,0,0,10,0,10,0,29,29,39,1.000000
136,13,39,40,52,2,0,1,12,1,12,0,26,27,39,1.000000
137,13,91,91,118,20,0,0,25,0,27,0,78,78,105,1.080000
138,13,144,157,180,47,2,3,23,5,23,0,131,144,167,1.000000
139,13,43,124,131,7,0,3,7,2,7,0,30,111,118,1.000000
140,14,137,138,151,15,0,1,13,1,13,0,123,124,137,1.000000
141,14,24,26,31,2,0,2,5,2,5,0,10,12,17,1.000000
142,14,74,75,100,28,0,1,25,1,25,0,60,61,86,1.000000
143,14,171,180,211,39,0,3,29,7,31,2,157,166,197,1.068966
144,14,212,222,254,45,2,7,25,10,31,1,198,208,240,1.240000
145,14,48,48,73,28,0,0,22,0,24,1,34,34,59,1.090909
146,14,153,156,183,6,0,3,25,3,27,0,139,142,169,1.080000
147,14,158,159,188,13,0,1,28,1,28,1,144,145,174,1.000000
148,14,17,18,38,11,0,1,18,1,18,2,3,4,24,1.000000
149,14,48,48,75,27,0,0,25,0,27,0,34,34,61,1.080000
150,15,138,140,158,24,0,2,14,2,18,0,123,125,143,1.285714
151,15,156,159,192,20,0,3,31,3,33,0,141,144,177,1.064516
152,15,22,22,39,37,0,0,17,0,17,0,7,7,24,1.000000
153,15,20,20,45,9,0,0,25,0,25,0,5,5,30,1.000000
154,15,47,48,49,10,0,1,1,1,1,0,32,33,34,1.000000
155,15,189,191,210,29,0,2,18,2,18,1,174,176,195,1.000000
156,15,21,25,54,46,1,1,24,4,28,1,6,10,39,1.166667
157,15,40,40,47,27,0,0,7,0,7,0,25,25,32,1.000000
158,15,82,82,98,35,0,0,13,0,15,1,67,67,83,1.153846
159,15,110,110,114,24,0,0,3,0,3,1,95,95,99,1.000000
160,16,92,92,114,23,0,0,22,0,22,0,76,76,98,1.000000
161,16,63,63,90,25,0,0,27,0,27,0,47,47,74,1.000000
162,16,86,86,98,1,0,0,10,0,10,2,70,70,82,1.000000
163,16,222,227,253,47,1,9,24,4,26,1,206,211,237,1.083333
164,16,103,103,115,1,0,0,12,0,12,0,87,87,99,1.000000
165,16,117,119,148,2,0,2,29,2,29,0,101,103,132,1.000000
166,16,62,62,73,29,0,0,9,0,11,0,46,46,57,1.222222
167,16,217,221,243,33,0,4,20,4,22,0,201,205,227,1.100000
168,16,77,127,138,16,0,4,11,5,11,0,61,111,122,1.000000
169,16,128,128,150,5,0,0,20,0,22,0,112,112,134,1.100000
170,17,48,49,52,24,0,1,3,1,3,0,31,32,35,1.000000
171,17,24,90,106,46,0,3,16,2,16,0,7,73,89,1.000000
172,17,178,178,192,12,0,0,14,0,14,0,161,161,175,1.000000
173,17,157,165,183,9,0,7,17,7,17,2,140,148,166,1.000000
174,17,67,68,99,5,0,1,28,1,30,1,50,51,82,1.071429
175,17,18,18,33,40,0,0,12,0,14,1,1,1,16,1.166667
176,17,37,37,49,47,0,0,9,0,11,1,20,20,32,1.222222
177,17,29,30,54,30,0,1,22,1,24,0,12,13,37,1.090909
178,17,67,68,88,13,0,1,15,1,19,1,50,51,71,1.266667
179,17,150,154,171,26,1,3,15,3,17,1,133,137,154,1.133333
180,18,21,23,31,39,0,2,8,2,8,0,3,5,13,1.000000
181,18,184,189,211,41,0,5,17,5,21,1,166,171,193,1.235294
182,18,38,38,66,13,0,0,24,0,26,2,20,20,48,1.083333
183,18,122,124,134,41,1,2,10,2,10,0,104,106,116,1.000000
184,18,28,28,57,42,0,0,23,0,29,0,10,10,39,1.260870
185,18,29,29,35,33,0,0,6,0,6,0,11,11,17,1.000000
186,18,199,208,233,14,1,6,24,8,24,2,181,190,215,1.000000
187,18,157,157,183,7,0,0,26,0,26,0,139,139,165,1.000000
188,18,26,34,49,15,1,3,13,1,13,3,8,16,31,1.000000
189,18,131,131,157,10,0,0,24,0,26,0,113,113,139,1.083333
190,19,33,33,47,31,0,0,14,0,14,0,14,14,28,1.000000
191,19,24,24,35,14,0,0,11,0,11,0,5,5,16,1.000000
192,19,124,124,163,48,0,0,39,0,39,0,105,105,144,1.000000
193,19,92,92,126,18,0,0,23,0,33,1,73,73,107,1.434783
194,19,127,129,149,26,0,2,17,2,17,3,108,110,130,1.000000
195,19,136,136,178,43,0,0,25,0,41,1,117,117,159,1.640000
196,19,122,122,158,29,0,0,35,0,35,1,103,103,139,1.000000
197,19,28,28,37,35,0,0,9,0,9,0,9,9,18,1.000000
198,19,136,137,153,9,0,1,14,1,16,0,117,118,134,1.142857
199,19,205,222,245,26,2,14,19,17,23,0,186,203,226,1.210526
200,20,104,105,138,27,1,2,33,1,33,0,84,85,118,1.000000
201,20,170,170,188,30,0,0,18,0,18,0,150,150,168,1.000000
202,20,128,128,153,0,0,0,22,0,24,1,108,108,133,1.090909
203,20,34,36,41,40,0,2,5,2,5,0,14,16,21,1.000000
204,20,113,113,133,49,0,0,18,0,20,0,93,93,113,1.111111
205,20,40,42,49,21,0,2,7,2,7,0,20,22,29,1.000000
206,20,156,159,168,8,0,2,9,2,9,1,136,139,148,1.000000
207,20,191,191,215,42,0,0,24,0,24,0,171,171,195,1.000000
208,20,203,212,244,3,3,5,32,9,32,0,183,192,224,1.000000
209,20,24,24,32,13,0,0,8,0,8,0,4,4,12,1.000000
210,21,29,29,46,25,0,0,17,0,17,0,8,8,25,1.000000
211,21,107,107,129,13,0,0,21,0,21,1,86,86,108,1.000000
212,21,151,151,193,23,0,0,41,0,41,1,130,130,172,1.000000
213,21,119,120,155,20,0,1,31,1,35,0,98,99,134,1.129032
214,21,189,195,217,30,1,6,17,5,19,4,168,174,196,1.117647
215,21,37,37,52,16,0,0,14,0,14,1,16,16,31,1.000000
216,21,194,200,235,27,0,6,35,6,35,0,173,179,214,1.000000
217,21,44,44,61,11,0,0,14,0,16,1,23,23,40,1.142857
218,21,22,22,32,31,0,0,10,0,10,0,1,1,11,1.000000
219,21,124,125,139,27,0,1,14,1,14,0,103,104,118,1.000000
220,22,28,28,43,3,0,0,10,0,14,1,6,6,21,1.400000
221,22,24,24,42,7,0,0,17,0,17,1,2,2,20,1.000000
222,22,99,99,136,35,0,0,34,0,36,1,77,77,114,1.058824
223,22,41,41,55,43,0,0,14,0,14,0,19,19,33,1.000000
224,22,156,158,177,32,0,2,19,2,19,0,134,136,155,1.000000
225,22,53,53,68,24,0,0,12,0,14,1,31,31,46,1.166667
226,22,181,181,210,46,0,0,29,0,29,0,159,159,188,1.000000
227,22,28,28,39,27,0,0,11,0,11,0,6,6,17,1.000000
228,22,39,40,43,11,0,1,2,1,2,1,17,18,21,1.000000
229,22,218,236,260,46,3,20,22,17,24,1,196,214,238,1.090909
230,23,42,42,63,32,0,0,19,0,21,0,19,19,40,1.105263
231,23,142,144,164,40,0,1,20,1,20,1,119,121,141,1.000000
232,23,158,158,198,28,0,0,38,0,40,0,135,135,175,1.052632
233,23,178,181,198,14,0,3,14,3,16,1,155,158,175,1.142857
234,23,98,99,119,40,0,1,16,1,20,0,75,76,96,1.250000
235,23,172,173,200,38,0,1,25,1,27,0,149,150,177,1.080000
236,23,30,30,51,5,0,0,19,0,21,0,7,7,28,1.105263
237,23,112,112,136,46,0,0,24,0,24,0,89,89,113,1.000000
238,23,143,144,160,38,1,6,14,1,16,0,120,121,137,1.142857
239,23,120,123,131,40,1,2,8,3,8,0,97,100,108,1.000000
240,24,103,103,133,38,0,0,30,0,30,0,79,79,109,1.000000
241,24,201,206,229,38,0,5,21,5,23,0,177,182,205,1.095238
242,24,184,187,221,9,0,3,30,3,34,0,160,163,197,1.133333
243,24,37,37,41,32,0,0,4,0,4,0,13,13,17,1.000000
244,24,98,99,122,34,0,1,16,1,22,1,74,75,98,1.375000
245,24,208,219,242,26,0,11,20,11,22,1,184,195,218,1.100000
246,24,67,70,81,17,0,3,11,3,11,0,43,46,57,1.000000
247,24,25,26,39,46,0,1,13,1,13,0,1,2,15,1.000000
248,24,157,158,183,18,0,1,20,1,24,1,133,134,159,1.200000
249,24,143,144,161,46,0,1,13,1,15,2,119,120,137,1.153846
250,25,204,218,231,17,1,11,12,14,12,1,179,193,206,1.000000
251,25,60,61,81,39,1,1,20,0,20,1,35,36,56,1.000000
252,25,57,57,85,9,0,0,22,0,28,0,32,32,60,1.272727
253,25,49,49,63,18,0,0,12,0,14,0,24,24,38,1.166667
254,25,124,124,155,8,0,0,27,0,31,0,99,99,130,1.148148
255,25,133,134,135,43,0,1,1,1,1,0,108,109,110,1.000000
256,25,136,137,155,32,0,1,16,1,18,0,111,112,130,1.125000
257,25,132,134,160,34,0,2,24,2,26,0,107,109,135,1.083333
258,25,33,33,36,29,0,0,1,0,3,0,8,8,11,3.000000
259,25,97,97,122,31,0,0,21,0,25,0,72,72,97,1.190476
260,26,69,71,85,1,0,2,12,2,14,0,43,45,59,1.166667
261,26,39,40,46,10,0,1,6,1,6,0,13,14,20,1.000000
262,26,33,33,37,13,0,0,4,0,4,0,7,7,11,1.000000
263,26,34,37,48,16,1,1,9,3,11,0,8,11,22,1.222222
264,26,134,136,142,38,0,2,6,2,6,0,108,110,116,1.000000
265,26,161,177,198,27,1,7,21,14,21,2,135,151,172,1.000000
266,26,156,160,185,1,0,4,23,4,23,2,130,134,159,1.000000
267,26,88,88,116,32,0,0,24,0,26,2,62,62,90,1.083333
268,26,116,116,134,1,0,0,18,0,18,0,90,90,108,1.000000
269,26,40,40,46,46,0,0,6,0,6,0,14,14,20,1.000000
270,27,32,34,41,4,0,2,7,2,7,0,5,7,14,1.000000
271,27,42,42,50,40,0,0,8,0,8,0,15,15,23,1.000000
272,27,107,108,125,21,0,1,13,1,17,0,80,81,98,1.307692
273,27,52,53,66,5,0,1,13,1,13,0,25,26,39,1.000000
274,27,84,84,95,6,0,0,11,0,11,0,57,57,68,1.000000
275,27,137,142,160,4,0,3,15,5,17,1,110,115,133,1.133333
276,27,47,53,63,20,0,2,10,2,10,1,20,26,36,1.000000
277,27,182,198,228,41,2,5,28,15,30,1,155,171,201,1.071429
278,27,218,223,255,5,1,18,32,5,32,0,191,196,228,1.000000
279,27,82,83,98,33,0,1,12,1,14,1,55,56,71,1.166667
280,28,69,69,90,20,0,0,19,0,21,0,41,41,62,1.105263
281,28,145,146,170,47,0,1,23,1,23,1,117,118,142,1.000000
282,28,151,151,188,19,0,0,28,0,36,1,123,123,160,1.285714
283,28,96,96,117,6,0,0,15,0,19,2,68,68,89,1.266667
284,28,135,135,155,1,0,0,16,0,18,2,107,107,127,1.125000
285,28,40,40,57,37,0,0,15,0,17,0,12,12,29,1.133333
286,28,47,56,70,25,0,2,14,1,14,0,19,28,42,1.000000
287,28,154,164,190,42,0,9,26,9,26,1,126,136,162,1.000000
288,28,139,139,161,36,0,0,20,0,22,0,111,111,133,1.100000
289,28,122,122,141,40,0,0,15,0,19,0,94,94,113,1.266667
290,29,160,162,203,17,0,2,37,2,41,0,131,133,174,1.108108
291,29,206,207,244,31,0,1,24,1,36,1,177,178,215,1.500000
292,29,44,44,69,6,0,0,17,0,25,0,15,15,40,1.470588
293,29,43,141,154,45,0,1,13,4,13,1,14,112,125,1.000000
294,29,39,40,54,8,0,1,14,1,14,0,10,11,25,1.000000
295,29,126,129,159,21,0,3,18,3,30,0,97,100,130,1.666667
296,29,39,39,49,41,0,0,10,0,10,0,10,10,20,1.000000
297,29,35,35,42,20,0,0,7,0,7,0,6,6,13,1.000000
298,29,45,45,50,49,0,0,5,0,5,0,16,16,21,1.000000
299,29,220,237,259,5,3,21,22,16,22,1,191,208,230,1.000000
300,30,61,62,80,47,0,1,12,1,16,2,31,32,50,1.333333
301,30,36,36,58,12,0,0,21,0,21,1,6,6,28,1.000000
302,30,88,88,121,29,0,0,33,0,33,0,58,58,91,1.000000
303,30,95,96,102,38,0,1,6,1,6,0,65,66,72,1.000000
304,30,52,52,59,39,0,0,7,0,7,0,22,22,29,1.000000
305,30,47,48,55,48,0,1,7,1,7,0,17,18,25,1.000000
306,30,31,33,54,23,0,2,20,2,20,1,1,3,24,1.000000
307,30,60,60,74,21,0,0,9,0,13,1,30,30,44,1.444444
308,30,66,66,76,16,0,0,7,0,9,1,36,36,46,1.285714
309,30,46,46,66,17,0,0,20,0,20,0,16,16,36,1.000000
310,31,111,111,151,37,0,0,34,0,38,2,80,80,120,1.117647
311,31,82,84,103,19,0,2,17,2,19,0,51,53,72,1.117647
312,31,47,47,56,9,0,0,7,0,9,0,16,16,25,1.285714
313,31,179,201,247,41,3,6,40,22,46,0,148,170,216,1.150000
314,31,107,109,122,45,1,3,13,2,13,0,76,78,91,1.000000
315,31,70,70,83,6,0,0,10,0,12,1,39,39,52,1.200000
316,31,160,160,171,44,0,0,11,0,11,0,129,129,140,1.000000
317,31,82,82,111,46,0,0,27,0,29,0,51,51,80,1.074074
318,31,50,50,67,15,0,0,15,0,17,0,19,19,36,1.133333
319,31,120,125,159,44,0,2,32,2,34,3,89,94,128,1.062500
320,32,33,34,40,43,0,1,6,1,6,0,1,2,8,1.000000
321,32,83,84,94,38,0,1,10,1,10,0,51,52,62,1.000000
322,32,126,126,143,3,0,0,17,0,17,0,94,94,111,1.000000
323,32,116,116,160,16,0,0,42,0,44,0,84,84,128,1.047619
324,32,77,77,96,31,0,0,18,0,18,1,45,45,64,1.000000
325,32,72,72,91,7,0,0,17,0,19,0,40,40,59,1.117647
326,32,178,180,202,2,0,2,20,2,20,2,146,148,170,1.000000
327,32,175,178,193,3,0,3,15,3,15,0,143,146,161,1.000000
328,32,146,152,167,38,1,6,15,6,15,0,114,120,135,1.000000
329,32,36,36,49,1,0,0,13,0,13,0,4,4,17,1.000000
330,33,120,126,135,9,0,5,9,5,9,1,87,93,102,1.000000
331,33,54,55,79,34,0,1,24,1,24,0,21,22,46,1.000000
332,33,165,175,204,37,0,10,29,10,29,0,132,142,171,1.000000
333,33,219,235,274,5,5,17,39,14,39,2,186,202,241,1.000000
334,33,44,44,63,26,0,0,13,0,17,2,11,11,30,1.307692
335,33,55,55,75,30,0,0,20,0,20,0,22,22,42,1.000000
336,33,53,53,65,16,0,0,12,0,12,0,20,20,32,1.000000
337,33,161,162,195,16,0,1,32,1,32,1,128,129,162,1.000000
338,33,192,193,226,36,0,1,31,1,33,0,159,160,193,1.064516
339,33,190,193,222,24,1,11,27,3,29,0,157,160,189,1.074074
340,34,37,37,61,29,0,0,24,0,24,0,3,3,27,1.000000
341,34,44,44,55,7,0,0,11,0,11,0,10,10,21,1.000000
342,34,212,218,232,43,4,10,12,6,14,0,178,184,198,1.166667
343,34,101,101,132,28,0,0,25,0,31,0,67,67,98,1.240000
344,34,45,45,67,36,0,0,22,0,22,0,11,11,33,1.000000
345,34,96,96,119,4,0,0,19,0,23,0,62,62,85,1.210526
346,34,111,111,141,39,0,0,29,0,29,1,77,77,107,1.000000
347,34,36,36,68,14,0,0,25,0,31,1,2,2,34,1.240000
348,34,184,184,217,5,0,0,21,0,33,0,150,150,183,1.571429
349,34,115,116,137,24,0,1,21,1,21,0,81,82,103,1.000000
350,35,85,85,110,37,0,0,21,0,25,0,50,50,75,1.190476
351,35,50,50,68,20,0,0,17,0,17,1,15,15,33,1.000000
352,35,43,44,46,20,0,1,2,1,2,0,8,9,11,1.000000
353,35,56,56,65,48,0,0,9,0,9,0,21,21,30,1.000000
354,35,156,160,201,22,0,4,23,4,41,0,121,125,166,1.782609
355,35,139,139,178,41,0,0,32,0,38,1,104,104,143,1.187500
356,35,53,53,71,2,0,0,16,0,18,0,18,18,36,1.125000
357,35,62,62,76,31,0,0,9,0,13,1,27,27,41,1.444444
358,35,64,64,94,3,0,0,22,0,30,0,29,29,59,1.363636
359,35,87,92,119,44,0,1,25,4,27,0,52,57,84,1.080000
360,36,55,55,91,23,0,0,34,0,36,0,19,19,55,1.058824
361,36,126,126,156,33,0,0,27,0,29,1,90,90,120,1.074074
362,36,64,64,81,19,0,0,16,0,16,1,28,28,45,1.000000
363,36,127,128,156,18,0,1,24,1,28,0,91,92,120,1.166667
364,36,191,210,230,24,1,11,18,19,20,0,155,174,194,1.111111
365,36,161,161,208,34,0,0,43,0,45,2,125,125,172,1.046512
366,36,81,81,118,47,0,0,28,0,36,1,45,45,82,1.285714
367,36,159,169,189,24,0,8,17,10,19,1,123,133,153,1.117647
368,36,152,155,164,37,0,3,8,3,8,1,116,119,128,1.000000
369,36,133,135,157,28,0,2,22,2,22,0,97,99,121,1.000000
370,37,130,132,157,13,0,2,23,2,23,2,93,95,120,1.000000
371,37,162,162,191,36,0,0,29,0,29,0,125,125,154,1.000000
372,37,99,99,112,33,0,0,9,0,13,0,62,62,75,1.444444
373,37,155,156,169,30,0,1,12,1,12,1,118,119,132,1.000000
374,37,76,76,94,27,0,0,16,0,18,0,39,39,57,1.125000
375,37,172,174,202,44,0,2,26,2,28,0,135,137,165,1.076923
376,37,132,132,138,36,0,0,6,0,6,0,95,95,101,1.000000
377,37,196,202,233,24,0,6,30,6,30,1,159,165,196,1.000000
378,37,159,159,176,29,0,0,17,0,17,0,122,122,139,1.000000
379,37,113,116,145,11,0,2,25,2,29,1,76,79,108,1.160000
380,38,123,123,144,31,0,0,21,0,21,0,85,85,106,1.000000
381,38,200,201,226,4,0,1,23,1,25,0,162,163,188,1.086957
382,38,147,147,161,25,0,0,14,0,14,0,109,109,123,1.000000
383,38,136,141,165,49,0,5,18,5,24,0,98,103,127,1.333333
384,38,157,157,178,35,0,0,21,0,21,0,119,119,140,1.000000
385,38,216,228,257,45,1,8,27,11,29,1,178,190,219,1.074074
386,38,135,135,156,7,0,0,19,0,21,0,97,97,118,1.105263
387,38,171,174,221,47,0,3,45,3,47,0,133,136,183,1.044444
388,38,84,85,103,8,0,1,18,1,18,0,46,47,65,1.000000
389,38,70,70,108,0,0,0,19,0,37,1,32,32,70,1.947368
390,39,50,50,60,47,0,0,10,0,10,0,11,11,21,1.000000
391,39,209,209,247,34,0,0,36,0,38,0,170,170,208,1.055556
392,39,107,107,122,15,0,0,15,0,15,0,68,68,83,1.000000
