task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
380,38,86,86,108,19,0,0,14,0,20,2,48,48,70,1.428571
381,38,48,153,193,2,0,2,35,2,39,1,10,115,155,1.114286
382,38,195,202,213,30,0,7,11,7,11,0,157,164,175,1.000000
383,38,114,114,147,30,0,0,33,0,33,0,76,76,109,1.000000
384,38,113,114,150,45,0,1,18,1,36,0,75,76,112,2.000000
385,38,99,99,113,44,0,0,14,0,14,0,61,61,75,1.000000
386,38,152,152,163,18,0,0,10,0,10,1,114,114,125,1.000000
387,38,82,82,92,7,0,0,9,0,9,1,44,44,54,1.000000
388,38,185,194,216,5,1,5,21,9,21,1,147,156,178,1.000000
389,38,55,55,77,26,0,0,20,0,20,2,17,17,39,1.000000
390,39,59,59,88,32,0,0,29,0,29,0,20,20,49,1.000000
391,39,179,180,190,38,0,1,10,1,10,0,140,141,151,1.000000
392,39,180,181,195,46,0,1,12,1,14,0,141,142,156,1.166667
393,39,64,64,84,29,0,0,12,0,20,0,25,25,45,1.666667
394,39,114,115,130,5,1,2,15,1,15,0,75,76,91,1.000000
395,39,131,131,160,40,0,0,27,0,29,0,92,92,121,1.074074
396,39,106,106,144,20,0,0,22,0,38,0,67,67,105,1.727273
397,39,153,153,172,26,0,0,19,0,19,0,114,114,133,1.000000
398,39,172,172,201,28,0,0,25,0,29,0,133,133,162,1.160000
399,39,93,93,115,42,0,0,16,0,18,4,54,54,76,1.125000
400,40,49,50,68,2,0,1,14,1,18,0,9,10,28,1.285714
401,40,85,85,116,33,0,0,31,0,31,0,45,45,76,1.000000
402,40,100,100,120,9,0,0,14,0,18,2,60,60,80,1.285714
403,40,201,201,237,34,0,0,31,0,35,1,161,161,197,1.129032
404,40,176,178,199,35,0,2,21,2,21,0,136,138,159,1.000000
405,40,59,59,79,42,0,0,18,0,20,0,19,19,39,1.111111
406,40,51,51,63,30,0,0,12,0,12,0,11,11,23,1.000000
407,40,79,79,108,35,0,0,19,0,27,2,39,39,68,1.421053
408,40,164,167,194,12,0,2,25,2,27,1,124,127,154,1.080000
409,40,65,65,86,39,0,0,19,0,21,0,25,25,46,1.105263
410,41,190,197,232,30,1,6,29,6,33,3,149,156,191,1.137931
411,41,57,57,75,25,0,0,13,0,17,1,16,16,34,1.307692
412,41,196,197,210,29,0,1,13,1,13,0,155,156,169,1.000000
413,41,102,102,137,14,0,0,19,0,35,0,61,61,96,1.842105
414,41,87,88,101,31,0,1,4,1,12,1,46,47,60,3.000000
415,41,84,84,113,30,0,0,23,0,29,0,43,43,72,1.260870
416,41,60,60,67,6,0,0,6,0,6,1,19,19,26,1.000000
417,41,156,159,181,2,0,3,20,3,22,0,115,118,140,1.100000
418,41,183,188,208,4,1,3,16,5,18,2,142,147,167,1.125000
419,41,57,57,84,33,0,0,23,0,25,2,16,16,43,1.086957
420,42,154,156,169,8,0,2,12,2,12,1,112,114,127,1.000000
421,42,112,113,155,0,0,1,39,1,41,1,70,71,113,1.051282
422,42,200,201,203,35,0,1,2,1,2,0,158,159,161,1.000000
423,42,148,149,181,42,0,1,32,1,32,0,106,107,139,1.000000
424,42,186,186,189,4,0,0,3,0,3,0,144,144,147,1.000000
425,42,96,96,123,8,0,0,25,0,27,0,54,54,81,1.080000
426,42,168,170,185,14,0,2,15,2,15,0,126,128,143,1.000000
427,42,125,125,152,11,0,0,27,0,27,0,83,83,110,1.000000
428,42,182,183,199,37,0,1,12,1,16,0,140,141,157,1.333333
429,42,155,155,166,6,0,0,8,0,10,1,113,113,124,1.250000
430,43,52,52,64,1,0,0,12,0,12,0,9,9,21,1.000000
431,43,203,210,224,36,0,7,12,7,14,0,160,167,181,1.166667
432,43,202,211,227,17,5,10,15,9,15,1,159,168,184,1.000000
433,43,44,44,68,40,0,0,22,0,24,0,1,1,25,1.090909
434,43,152,153,166,4,0,1,13,1,13,0,109,110,123,1.000000
435,43,44,44,79,47,0,0,33,0,35,0,1,1,36,1.060606
436,43,191,192,218,38,1,5,21,1,25,1,148,149,175,1.190476
437,43,80,80,92,42,0,0,12,0,12,0,37,37,49,1.000000
438,43,153,153,173,41,0,0,19,0,19,1,110,110,130,1.000000
439,43,77,77,97,17,0,0,14,0,20,0,34,34,54,1.428571
440,44,106,106,123,3,0,0,17,0,17,0,62,62,79,1.000000
441,44,104,104,111,12,0,0,7,0,7,0,60,60,67,1.000000
442,44,147,147,152,41,0,0,3,0,5,0,103,103,108,1.666667
443,44,49,49,62,3,0,0,12,0,12,1,5,5,18,1.000000
444,44,76,76,97,13,0,0,19,0,21,0,32,32,53,1.105263
445,44,132,132,140,5,0,0,8,0,8,0,88,88,96,1.000000
446,44,185,185,199,20,0,0,12,0,14,0,141,141,155,1.166667
447,44,84,164,184,1,0,1,20,1,20,0,40,120,140,1.000000
448,44,131,131,144,10,0,0,13,0,13,0,87,87,100,1.000000
449,44,120,120,126,13,0,0,6,0,6,0,76,76,82,1.000000
450,45,109,109,114,35,0,0,5,0,5,0,64,64,69,1.000000
451,45,201,202,216,24,0,1,14,1,14,0,156,157,171,1.000000
452,45,180,180,192,24,0,0,10,0,12,0,135,135,147,1.200000
453,45,201,203,215,41,2,9,10,2,12,0,156,158,170,1.200000
454,45,199,203,243,41,1,4,37,3,37,4,154,158,198,1.000000
455,45,185,185,201,8,0,0,15,0,15,1,140,140,156,1.000000
456,45,90,90,114,15,0,0,22,0,24,0,45,45,69,1.090909
457,45,63,63,67,3,0,0,4,0,4,0,18,18,22,1.000000
458,45,132,132,167,21,0,0,35,0,35,0,87,87,122,1.000000
459,45,99,100,114,25,0,1,13,1,13,1,54,55,69,1.000000
460,46,192,196,221,38,0,4,25,4,25,0,146,150,175,1.000000
461,46,172,174,201,44,0,2,27,2,27,0,126,128,155,1.000000
462,46,187,199,200,39,1,7,1,12,1,0,141,153,154,1.000000
463,46,212,228,243,42,5,11,15,15,15,1,166,182,197,1.000000
464,46,93,93,111,7,0,0,16,0,16,2,47,47,65,1.000000
465,46,143,143,154,31,0,0,10,0,10,1,97,97,108,1.000000
466,46,65,65,78,1,0,0,13,0,13,0,19,19,32,1.000000
467,46,203,215,237,44,4,28,21,12,21,1,157,169,191,1.000000
468,46,171,174,194,13,0,3,20,3,20,0,125,128,148,1.000000
469,46,208,227,238,23,6,23,11,17,11,2,162,181,192,1.000000
470,47,181,182,192,18,1,5,10,1,10,0,134,135,145,1.000000
471,47,127,128,140,13,0,1,12,1,12,0,80,81,93,1.000000
472,47,171,175,194,45,0,4,19,4,19,0,124,128,147,1.000000
473,47,153,153,165,34,0,0,10,0,12,0,106,106,118,1.200000
474,47,194,213,219,7,5,4,6,10,6,0,147,166,172,1.000000
475,47,195,200,213,33,0,5,13,5,13,0,148,153,166,1.000000
476,47,158,158,183,31,0,0,22,0,24,1,111,111,136,1.090909
477,47,193,194,210,39,0,1,14,1,16,0,146,147,163,1.142857
478,47,116,116,140,47,0,0,24,0,24,0,69,69,93,1.000000
479,47,195,195,222,45,0,0,27,0,27,0,148,148,175,1.000000
480,48,90,90,101,28,0,0,8,0,10,1,42,42,53,1.250000
481,48,69,69,97,43,0,0,25,0,27,1,21,21,49,1.080000
482,48,165,166,178,25,0,1,10,1,12,0,117,118,130,1.200000
483,48,200,208,224,20,0,8,16,8,16,0,152,160,176,1.000000
484,48,163,163,175,35,0,0,12,0,12,0,115,115,127,1.000000
485,48,206,213,238,43,5,6,23,7,25,0,158,165,190,1.086957
486,48,187,187,224,9,0,0,35,0,37,0,139,139,176,1.057143
487,48,210,219,241,42,6,13,21,9,21,1,162,171,193,1.000000
488,48,116,116,122,31,0,0,6,0,6,0,68,68,74,1.000000
489,48,208,211,232,21,1,19,21,3,21,0,160,163,184,1.000000
490,49,186,190,203,0,0,4,12,4,12,1,137,141,154,1.000000
491,49,137,138,171,44,0,1,27,1,31,2,88,89,122,1.148148
492,49,182,182,186,9,0,0,4,0,4,0,133,133,137,1.000000
493,49,187,190,194,33,0,3,4,3,4,0,138,141,145,1.000000
494,49,172,174,209,47,0,2,23,2,35,0,123,125,160,1.521739
495,49,157,159,170,13,0,2,11,2,11,0,108,110,121,1.000000
496,49,195,198,228,7,0,3,20,3,30,0,146,149,179,1.500000
497,49,197,201,212,48,0,4,10,4,10,1,148,152,163,1.000000
498,49,140,140,153,46,0,0,13,0,13,0,91,91,104,1.000000
499,49,198,200,230,40,0,2,30,2,30,0,149,151,181,1.000000
