task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,147,147,167,13,0,0,20,0,20,0,108,108,128,1.000000
394,39,135,185,221,4,0,1,35,2,35,2,96,146,182,1.000000
395,39,46,46,49,15,0,0,3,0,3,0,7,7,10,1.000000
396,39,52,52,70,8,0,0,16,0,18,0,13,13,31,1.125000
397,39,178,181,213,7,0,3,32,3,32,0,139,142,174,1.000000
398,39,167,173,192,34,0,6,19,6,19,0,128,134,153,1.000000
399,39,140,141,167,43,0,1,26,1,26,0,101,102,128,1.000000
400,40,153,167,186,8,0,5,11,13,15,5,113,127,146,1.363636
401,40,85,119,132,34,0,3,10,7,10,4,45,79,92,1.000000
402,40,83,83,126,31,0,0,43,0,43,0,43,43,86,1.000000
403,40,69,70,81,15,0,1,11,1,11,0,29,30,41,1.000000
404,40,103,103,119,37,0,0,12,0,16,0,63,63,79,1.333333
405,40,115,115,133,0,0,0,15,0,17,1,75,75,93,1.133333
406,40,88,89,104,14,0,1,10,1,14,1,48,49,64,1.400000
407,40,92,92,115,15,0,0,18,0,20,3,52,52,75,1.111111
408,40,60,62,68,11,0,2,6,2,6,0,20,22,28,1.000000
409,40,161,161,179,25,0,0,18,0,18,0,121,121,139,1.000000
410,41,50,50,59,15,0,0,9,0,9,0,9,9,18,1.000000
411,41,55,56,60,6,1,1,4,0,4,1,14,15,19,1.000000
412,41,161,161,182,17,0,0,19,0,21,0,120,120,141,1.105263
413,41,113,113,148,23,0,0,32,0,32,3,72,72,107,1.000000
414,41,62,62,77,41,0,0,11,0,15,0,21,21,36,1.363636
415,41,187,194,232,8,0,7,36,7,38,0,146,153,191,1.055556
416,41,173,177,209,28,0,4,30,4,32,0,132,136,168,1.066667
417,41,193,207,236,34,2,9,24,12,28,3,152,166,195,1.166667
418,41,122,123,149,19,0,1,20,1,26,0,81,82,108,1.300000
419,41,93,93,110,7,0,0,17,0,17,0,52,52,69,1.000000
420,42,154,154,179,35,0,0,21,0,25,0,112,112,137,1.190476
421,42,203,203,229,20,0,0,25,0,25,1,161,161,187,1.000000
422,42,136,137,151,4,0,1,14,1,14,0,94,95,109,1.000000
423,42,152,154,167,4,0,1,13,1,13,1,110,112,125,1.000000
424,42,152,152,174,37,0,0,19,0,21,1,110,110,132,1.105263
425,42,178,181,189,11,0,3,8,3,8,0,136,139,147,1.000000
426,42,147,147,178,39,0,0,29,0,31,0,105,105,136,1.068966
427,42,179,180,202,20,0,1,20,1,22,0,137,138,160,1.100000
428,42,193,194,232,46,0,1,38,1,38,0,151,152,190,1.000000
429,42,116,116,154,45,0,0,35,0,37,1,74,74,112,1.057143
430,43,70,71,90,25,0,1,17,1,17,2,27,28,47,1.000000
431,43,147,150,174,40,0,3,21,3,23,1,104,107,131,1.095238
432,43,70,72,91,44,0,2,12,2,18,1,27,29,48,1.500000
433,43,149,149,176,48,0,0,26,0,26,1,106,106,133,1.000000
434,43,50,50,63,29,0,0,13,0,13,0,7,7,20,1.000000
435,43,56,56,85,6,0,0,23,0,29,0,13,13,42,1.260870
436,43,50,53,55,28,0,1,2,3,2,0,7,10,12,1.000000
437,43,50,50,81,24,0,0,21,0,31,0,7,7,38,1.476190
438,43,112,112,127,35,0,0,13,0,15,0,69,69,84,1.153846
439,43,51,52,67,14,0,1,11,1,15,0,8,9,24,1.363636
440,44,121,122,148,12,0,1,26,1,26,0,77,78,104,1.000000
441,44,197,211,233,29,5,6,20,13,22,1,153,167,189,1.100000
442,44,107,109,123,39,0,2,14,2,14,0,63,65,79,1.000000
443,44,164,165,180,24,0,1,12,1,14,1,120,121,136,1.166667
444,44,167,171,212,19,0,4,36,4,40,1,123,127,168,1.111111
445,44,149,149,163,12,0,0,10,0,14,0,105,105,119,1.400000
446,44,82,82,112,1,0,0,21,0,29,1,38,38,68,1.380952
447,44,183,184,206,31,0,1,21,1,21,1,139,140,162,1.000000
448,44,47,47,59,11,0,0,11,0,11,1,3,3,15,1.000000
449,44,113,113,132,33,0,0,15,0,17,2,69,69,88,1.133333
450,45,186,186,222,26,0,0,36,0,36,0,141,141,177,1.000000
451,45,83,83,90,0,0,0,7,0,7,0,38,38,45,1.000000
452,45,188,190,213,41,0,2,18,2,22,1,143,145,168,1.222222
453,45,86,86,91,15,0,0,3,0,5,0,41,41,46,1.666667
454,45,179,179,215,39,0,0,36,0,36,0,134,134,170,1.000000
455,45,201,202,219,47,1,8,17,1,17,0,156,157,174,1.000000
456,45,55,55,73,5,0,0,11,0,17,1,10,10,28,1.545455
457,45,53,57,69,31,0,1,7,3,9,4,8,12,24,1.285714
458,45,171,172,192,47,0,1,20,1,20,0,126,127,147,1.000000
459,45,74,74,83,38,0,0,9,0,9,0,29,29,38,1.000000
460,46,122,122,150,46,0,0,26,0,26,2,76,76,104,1.000000
461,46,56,56,71,28,0,0,8,0,14,1,10,10,25,1.750000
462,46,133,133,162,21,0,0,21,0,29,0,87,87,116,1.380952
463,46,166,166,197,14,0,0,30,0,30,1,120,120,151,1.000000
464,46,128,133,153,35,0,2,12,2,18,5,82,87,107,1.500000
465,46,136,137,162,11,0,1,21,1,25,0,90,91,116,1.190476
466,46,70,70,82,21,0,0,12,0,12,0,24,24,36,1.000000
467,46,145,145,169,30,0,0,24,0,24,0,99,99,123,1.000000
468,46,59,59,69,25,0,0,10,0,10,0,13,13,23,1.000000
469,46,84,84,102,45,0,0,16,0,18,0,38,38,56,1.125000
470,47,71,71,77,39,0,0,6,0,6,0,24,24,30,1.000000
471,47,77,79,98,27,0,2,17,2,19,0,30,32,51,1.117647
472,47,60,60,72,27,0,0,11,0,11,1,13,13,25,1.000000
473,47,213,227,254,19,1,15,26,14,26,1,166,180,207,1.000000
474,47,208,227,259,3,8,12,30,18,32,1,161,180,212,1.066667
475,47,181,185,223,23,0,4,28,4,38,0,134,138,176,1.357143
476,47,184,184,207,18,0,0,21,0,23,0,137,137,160,1.095238
477,47,53,53,73,26,0,0,20,0,20,0,6,6,26,1.000000
478,47,110,110,124,47,0,0,13,0,13,1,63,63,77,1.000000
479,47,105,105,121,26,0,0,16,0,16,0,58,58,74,1.000000
480,48,73,74,76,27,0,1,2,1,2,0,25,26,28,1.000000
481,48,149,149,175,5,0,0,26,0,26,0,101,101,127,1.000000
482,48,75,75,94,19,0,0,19,0,19,0,27,27,46,1.000000
483,48,117,117,148,48,0,0,29,0,31,0,69,69,100,1.068966
484,48,102,102,122,6,0,0,18,0,20,0,54,54,74,1.111111
485,48,137,137,150,44,0,0,13,0,13,0,89,89,102,1.000000
486,48,52,52,69,12,0,0,10,0,16,1,4,4,21,1.600000
487,48,61,61,77,49,0,0,14,0,16,0,13,13,29,1.142857
488,48,182,190,226,25,1,11,34,8,36,0,134,142,178,1.058824
489,48,60,60,68,15,0,0,5,0,5,3,12,12,20,1.000000
490,49,100,100,125,22,0,0,19,0,25,0,51,51,76,1.315789
491,49,84,84,121,38,0,0,31,0,37,0,35,35,72,1.193548
492,49,57,58,66,37,0,1,8,1,8,0,8,9,17,1.000000
493,49,71,71,88,22,0,0,16,0,16,1,22,22,39,1.000000
494,49,97,97,112,33,0,0,15,0,15,0,48,48,63,1.000000
495,49,143,144,160,25,0,1,16,1,16,0,94,95,111,1.000000
496,49,100,100,129,28,0,0,29,0,29,0,51,51,80,1.000000
497,49,204,218,249,47,6,5,31,14,31,0,155,169,200,1.000000
498,49,180,187,224,25,1,8,37,7,37,0,131,138,175,1.000000
499,49,106,106,135,11,0,0,29,0,29,0,57,57,86,1.000000
