task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
107,10,27,28,39,29,0,1,11,1,11,0,17,18,29,1.000000
108,10,174,175,213,27,0,1,38,1,38,0,164,165,203,1.000000
109,10,11,14,34,19,0,3,18,3,20,0,1,4,24,1.111111
110,11,124,124,150,42,0,0,26,0,26,0,113,113,139,1.000000
111,11,175,175,221,39,0,0,42,0,46,0,164,164,210,1.095238
112,11,90,91,114,40,0,1,22,1,22,1,79,80,103,1.000000
113,11,181,181,224,40,0,0,28,0,42,1,170,170,213,1.500000
114,11,91,91,99,21,0,0,8,0,8,0,80,80,88,1.000000
115,11,216,228,254,26,3,4,26,12,26,0,205,217,243,1.000000
116,11,13,13,25,15,0,0,12,0,12,0,2,2,14,1.000000
117,11,184,188,217,15,0,4,21,4,29,0,173,177,206,1.380952
118,11,99,99,110,8,0,0,11,0,11,0,88,88,99,1.000000
119,11,30,33,47,27,0,3,14,3,14,0,19,22,36,1.000000
120,12,26,26,44,3,0,0,17,0,17,1,14,14,32,1.000000
121,12,47,47,69,32,0,0,21,0,21,1,35,35,57,1.000000
122,12,199,199,225,32,0,0,26,0,26,0,187,187,213,1.000000
123,12,214,216,254,27,0,2,33,2,37,1,202,204,242,1.121212
124,12,154,155,169,31,0,1,12,1,14,0,142,143,157,1.166667
125,12,13,21,27,9,0,3,6,3,6,0,1,9,15,1.000000
126,12,74,74,104,23,0,0,30,0,30,0,62,62,92,1.000000
127,12,112,112,123,35,0,0,9,0,11,0,100,100,111,1.222222
128,12,177,180,199,43,0,3,19,3,19,0,165,168,187,1.000000
129,12,29,29,40,25,0,0,5,0,9,2,17,17,28,1.800000
130,13,22,22,52,45,0,0,26,0,30,0,9,9,39,1.153846
131,13,14,15,18,21,0,1,3,1,3,0,1,2,5,1.000000
132,13,123,124,150,1,0,1,20,1,26,0,110,111,137,1.300000
133,13,58,92,106,30,0,1,14,1,14,0,45,79,93,1.000000
134,13,32,32,52,49,0,0,15,0,19,1,19,19,39,1.266667
135,13,15,190,227,20,0,1,34,1,36,1,2,177,214,1.058824
136,13,53,53,64,49,0,0,11,0,11,0,40,40,51,1.000000
137,13,48,48,74,14,0,0,21,0,23,3,35,35,61,1.095238
138,13,200,209,237,21,0,9,26,9,28,0,187,196,224,1.076923
139,13,188,202,224,20,2,10,20,13,22,1,175,189,211,1.100000
140,14,44,76,91,19,0,1,13,1,13,2,30,62,77,1.000000
141,14,75,80,98,14,0,2,14,4,18,1,61,66,84,1.285714
142,14,215,217,253,44,1,10,30,2,36,0,201,203,239,1.200000
143,14,41,42,46,32,0,1,4,1,4,0,27,28,32,1.000000
144,14,61,65,68,44,0,4,3,4,3,0,47,51,54,1.000000
145,14,56,56,68,4,0,0,12,0,12,0,42,42,54,1.000000
146,14,15,15,29,9,0,0,12,0,14,0,1,1,15,1.166667
147,14,141,141,166,23,0,0,25,0,25,0,127,127,152,1.000000
148,14,35,35,39,15,0,0,4,0,4,0,21,21,25,1.000000
149,14,38,38,54,2,0,0,14,0,16,0,24,24,40,1.142857
150,15,94,94,101,10,0,0,7,0,7,0,79,79,86,1.000000
151,15,65,66,92,49,0,1,14,1,26,0,50,51,77,1.857143
152,15,134,135,163,17,0,1,26,1,28,0,119,120,148,1.076923
153,15,16,32,39,20,0,2,7,0,7,1,1,17,24,1.000000
154,15,33,33,52,39,0,0,12,0,16,3,18,18,37,1.333333
155,15,39,39,59,11,0,0,17,0,19,1,24,24,44,1.117647
156,15,64,64,78,39,0,0,14,0,14,0,49,49,63,1.000000
157,15,209,209,239,36,0,0,25,0,29,1,194,194,224,1.160000
158,15,22,23,32,39,0,1,9,1,9,0,7,8,17,1.000000
159,15,17,20,37,7,0,3,13,3,17,0,2,5,22,1.307692
160,16,57,57,80,1,0,0,23,0,23,0,41,41,64,1.000000
161,16,82,82,93,38,0,0,11,0,11,0,66,66,77,1.000000
162,16,17,17,42,20,0,0,25,0,25,0,1,1,26,1.000000
163,16,140,143,179,5,0,3,27,3,35,1,124,127,163,1.296296
164,16,82,82,106,27,0,0,14,0,24,0,66,66,90,1.714286
165,16,184,185,230,22,0,1,42,1,44,1,168,169,214,1.047619
166,16,35,35,43,19,0,0,8,0,8,0,19,19,27,1.000000
167,16,129,133,150,37,0,4,14,4,16,1,113,117,134,1.142857
168,16,31,31,35,28,0,0,4,0,4,0,15,15,19,1.000000
169,16,24,26,31,8,0,2,5,2,5,0,8,10,15,1.000000
170,17,165,170,200,49,0,5,27,5,29,1,148,153,183,1.074074
171,17,164,206,221,16,2,11,15,9,15,0,147,189,204,1.000000
172,17,148,148,170,38,0,0,18,0,22,0,131,131,153,1.222222
173,17,168,168,199,10,0,0,21,0,31,0,151,151,182,1.476190
174,17,33,33,49,33,0,0,15,0,15,1,16,16,32,1.000000
175,17,202,210,246,17,0,8,29,8,35,1,185,193,229,1.206897
176,17,79,80,102,39,0,1,19,1,21,1,62,63,85,1.105263
177,17,90,90,108,34,0,0,16,0,16,2,73,73,91,1.000000
178,17,99,99,128,14,0,0,29,0,29,0,82,82,111,1.000000
179,17,108,109,128,11,0,1,12,1,18,1,91,92,111,1.500000
180,18,152,152,184,34,0,0,24,0,32,0,134,134,166,1.333333
181,18,191,191,213,33,0,0,19,0,21,1,173,173,195,1.105263
182,18,79,79,89,40,0,0,10,0,10,0,61,61,71,1.000000
183,18,164,166,201,17,0,1,27,1,35,1,146,148,183,1.296296
184,18,63,63,74,7,0,0,11,0,11,0,45,45,56,1.000000
185,18,109,109,133,4,0,0,23,0,23,1,91,91,115,1.000000
186,18,181,191,220,1,0,10,24,10,28,1,163,173,202,1.166667
187,18,100,101,118,21,0,1,17,1,17,0,82,83,100,1.000000
188,18,48,48,60,48,0,0,11,0,11,1,30,30,42,1.000000
189,18,31,31,52,16,0,0,17,0,21,0,13,13,34,1.235294
190,19,77,77,96,12,0,0,17,0,19,0,58,58,77,1.117647
191,19,151,151,188,37,0,0,27,0,35,2,132,132,169,1.296296
192,19,215,218,253,5,1,5,29,3,35,0,196,199,234,1.206897
193,19,204,209,235,16,0,5,26,5,26,0,185,190,216,1.000000
194,19,184,186,230,45,0,2,38,2,44,0,165,167,211,1.157895
195,19,28,29,47,31,0,1,15,1,17,1,9,10,28,1.133333
196,19,107,169,192,36,0,2,18,6,22,2,88,150,173,1.222222
197,19,127,127,149,8,0,0,22,0,22,0,108,108,130,1.000000
198,19,197,203,241,46,0,6,33,6,37,1,178,184,222,1.121212
199,19,205,214,250,30,1,8,25,9,35,1,186,195,231,1.400000
200,20,181,182,209,11,0,1,27,1,27,0,161,162,189,1.000000
201,20,145,148,164,33,1,2,16,2,16,1,125,128,144,1.000000
202,20,43,43,56,36,0,0,13,0,13,0,23,23,36,1.000000
203,20,145,146,169,14,0,1,17,1,23,0,125,126,149,1.352941
204,20,169,169,208,36,0,0,27,0,39,0,149,149,188,1.444444
205,20,148,148,189,35,0,0,39,0,41,0,128,128,169,1.051282
206,20,32,32,47,14,0,0,15,0,15,0,12,12,27,1.000000
207,20,94,94,118,38,0,0,13,0,23,1,74,74,98,1.769231
208,20,154,154,183,24,0,0,29,0,29,0,134,134,163,1.000000
209,20,136,138,152,45,0,2,13,2,13,1,116,118,132,1.000000
210,21,201,207,243,8,0,6,35,6,35,1,180,186,222,1.000000
211,21,205,206,239,23,0,1,33,1,33,0,184,185,218,1.000000
212,21,109,111,149,43,0,2,22,2,36,2,88,90,128,1.636364
213,21,54,54,65,40,0,0,11,0,11,0,33,33,44,1.000000
214,21,47,47,54,17,0,0,7,0,7,0,26,26,33,1.000000
215,21,106,106,135,45,0,0,23,0,27,2,85,85,114,1.173913
216,21,119,119,153,31,0,0,19,0,31,3,98,98,132,1.631579
217,21,96,96,111,35,0,0,15,0,15,0,75,75,90,1.000000
218,21,68,68,95,35,0,0,18,0,26,1,47,47,74,1.444444
219,21,171,171,196,3,0,0,25,0,25,0,150,150,175,1.000000
220,22,52,52,67,47,0,0,15,0,15,0,30,30,45,1.000000
221,22,137,137,180,40,0,0,31,0,43,0,115,115,158,1.387097
222,22,87,87,105,31,0,0,18,0,18,0,65,65,83,1.000000
223,22,36,36,56,5,0,0,18,0,20,0,14,14,34,1.111111
224,22,74,74,94,36,0,0,19,0,19,1,52,52,72,1.000000
225,22,66,66,98,0,0,0,30,0,32,0,44,44,76,1.066667
226,22,210,214,231,11,0,4,17,4,17,0,188,192,209,1.000000
227,22,189,194,225,37,0,5,29,5,31,0,167,172,203,1.068966
228,22,40,40,47,8,0,0,7,0,7,0,18,18,25,1.000000
229,22,45,45,56,30,0,0,11,0,11,0,23,23,34,1.000000
230,23,129,129,144,14,0,0,14,0,14,1,106,106,121,1.000000
231,23,90,94,109,3,0,2,14,4,14,1,67,71,86,1.000000
232,23,30,30,47,12,0,0,15,0,17,0,7,7,24,1.133333
233,23,106,107,118,31,0,1,11,1,11,0,83,84,95,1.000000
234,23,116,116,150,7,0,0,21,0,33,1,93,93,127,1.571429
235,23,53,53,78,16,0,0,25,0,25,0,30,30,55,1.000000
236,23,24,25,29,27,0,1,4,1,4,0,1,2,6,1.000000
237,23,24,26,43,44,0,2,17,2,17,0,1,3,20,1.000000
238,23,99,99,134,25,0,0,25,0,35,0,76,76,111,1.400000
239,23,124,126,137,35,0,2,11,2,11,0,101,103,114,1.000000
240,24,36,36,45,28,0,0,8,0,8,1,12,12,21,1.000000
241,24,59,59,75,2,0,0,16,0,16,0,35,35,51,1.000000
242,24,84,84,92,32,0,0,7,0,7,1,60,60,68,1.000000
243,24,140,145,160,47,0,5,15,5,15,0,116,121,136,1.000000
244,24,108,109,124,36,0,1,13,1,15,0,84,85,100,1.153846
245,24,58,58,62,15,0,0,4,0,4,0,34,34,38,1.000000
246,24,146,146,190,33,0,0,43,0,43,1,122,122,166,1.000000
247,24,86,86,121,19,0,0,30,0,34,1,62,62,97,1.133333
248,24,82,82,107,43,0,0,16,0,22,3,58,58,83,1.375000
249,24,26,30,57,29,0,1,26,1,26,1,2,6,33,1.000000
250,25,216,221,258,48,0,5,35,5,37,0,191,196,233,1.057143
251,25,181,183,200,42,0,2,17,2,17,0,156,158,175,1.000000
252,25,216,229,250,19,3,14,21,13,21,0,191,204,225,1.000000
253,25,45,181,192,3,0,2,11,2,11,0,20,156,167,1.000000
254,25,63,63,87,15,0,0,20,0,24,0,38,38,62,1.200000
255,25,28,28,44,30,0,0,16,0,16,0,3,3,19,1.000000
256,25,123,123,150,22,0,0,19,0,27,0,98,98,125,1.421053
257,25,213,216,251,12,1,5,26,3,34,1,188,191,226,1.307692
258,25,60,60,66,11,0,0,6,0,6,0,35,35,41,1.000000
259,25,55,55,68,17,0,0,8,0,12,1,30,30,43,1.500000
260,26,27,27,40,18,0,0,13,0,13,0,1,1,14,1.000000
261,26,111,111,126,8,0,0,13,0,13,2,85,85,100,1.000000
262,26,101,101,116,2,0,0,13,0,15,0,75,75,90,1.153846
263,26,69,69,93,44,0,0,24,0,24,0,43,43,67,1.000000
264,26,119,119,147,38,0,0,26,0,28,0,93,93,121,1.076923
265,26,58,58,89,9,0,0,31,0,31,0,32,32,63,1.000000
266,26,27,27,42,36,0,0,15,0,15,0,1,1,16,1.000000
267,26,67,67,91,24,0,0,14,0,24,0,41,41,65,1.714286
268,26,167,167,190,46,0,0,22,0,22,1,141,141,164,1.000000
269,26,121,125,157,44,1,2,26,4,32,0,95,99,131,1.230769
270,27,82,82,121,30,0,0,37,0,39,0,55,55,94,1.054054
271,27,127,129,147,41,0,2,18,2,18,0,100,102,120,1.000000
272,27,36,36,47,1,0,0,11,0,11,0,9,9,20,1.000000
273,27,82,84,100,20,0,2,16,2,16,0,55,57,73,1.000000
274,27,183,184,215,48,0,1,29,1,31,0,156,157,188,1.068966
275,27,66,66,89,3,0,0,23,0,23,0,39,39,62,1.000000
276,27,158,158,183,15,0,0,25,0,25,0,131,131,156,1.000000
277,27,167,171,204,23,0,4,30,4,32,1,140,144,177,1.066667
278,27,214,222,253,33,1,3,17,8,31,0,187,195,226,1.823529
279,27,150,150,173,9,0,0,23,0,23,0,123,123,146,1.000000
280,28,54,55,65,42,0,1,10,1,10,0,26,27,37,1.000000
281,28,29,29,69,26,0,0,24,0,40,0,1,1,41,1.666667
282,28,110,177,201,46,0,1,17,8,23,2,82,149,173,1.352941
283,28,70,70,88,45,0,0,18,0,18,0,42,42,60,1.000000
284,28,68,68,81,25,0,0,13,0,13,0,40,40,53,1.000000
285,28,137,140,162,47,1,7,20,3,22,0,109,112,134,1.100000
286,28,94,96,122,22,0,2,20,2,26,0,66,68,94,1.300000
287,28,195,197,218,9,0,2,21,2,21,0,167,169,190,1.000000
288,28,65,65,84,41,0,0,15,0,19,0,37,37,56,1.266667
289,28,81,81,103,1,0,0,22,0,22,0,53,53,75,1.000000
290,29,218,227,272,15,2,11,45,9,45,0,189,198,243,1.000000
291,29,125,125,168,36,0,0,31,0,43,0,96,96,139,1.387097
292,29,37,37,46,17,0,0,9,0,9,0,8,8,17,1.000000
293,29,155,162,177,45,1,5,15,7,15,0,126,133,148,1.000000
294,29,75,76,79,7,0,1,3,1,3,0,46,47,50,1.000000
295,29,35,35,41,21,0,0,6,0,6,0,6,6,12,1.000000
296,29,137,142,155,13,0,5,13,5,13,0,108,113,126,1.000000
297,29,91,91,105,17,0,0,14,0,14,0,62,62,76,1.000000
298,29,116,116,136,13,0,0,14,0,20,0,87,87,107,1.428571
299,29,46,46,53,43,0,0,7,0,7,0,17,17,24,1.000000
300,30,69,69,107,37,0,0,35,0,37,1,39,39,77,1.057143
301,30,107,107,119,24,0,0,12,0,12,0,77,77,89,1.000000
302,30,150,150,176,43,0,0,24,0,26,0,120,120,146,1.083333
303,30,124,124,167,10,0,0,28,0,42,1,94,94,137,1.500000
304,30,48,48,73,31,0,0,23,0,25,0,18,18,43,1.086957
305,30,82,82,111,6,0,0,26,0,28,1,52,52,81,1.076923
306,30,106,106,123,18,0,0,15,0,17,0,76,76,93,1.133333
307,30,138,141,162,49,0,3,20,3,20,1,108,111,132,1.000000
308,30,101,101,120,15,0,0,17,0,19,0,71,71,90,1.117647
309,30,36,36,42,0,0,0,6,0,6,0,6,6,12,1.000000
310,31,54,54,81,43,0,0,23,0,27,0,23,23,50,1.173913
311,31,184,185,210,24,0,1,22,1,24,1,153,154,179,1.090909
312,31,145,146,163,16,0,1,17,1,17,0,114,115,132,1.000000
313,31,99,99,126,0,0,0,25,0,27,0,68,68,95,1.080000
314,31,61,63,66,24,0,2,3,2,3,0,30,32,35,1.000000
315,31,178,178,204,30,0,0,26,0,26,0,147,147,173,1.000000
316,31,65,65,73,36,0,0,8,0,8,0,34,34,42,1.000000
317,31,48,75,93,27,0,1,16,2,18,0,17,44,62,1.125000
318,31,200,203,227,25,0,3,22,3,24,0,169,172,196,1.090909
319,31,67,67,107,11,0,0,24,0,40,0,36,36,76,1.666667
320,32,142,145,173,27,0,3,28,3,28,0,110,113,141,1.000000
321,32,186,190,222,47,0,4,29,4,31,1,154,158,190,1.068966
322,32,156,157,182,48,0,1,22,1,24,1,124,125,150,1.090909
323,32,81,81,85,19,0,0,4,0,4,0,49,49,53,1.000000
324,32,99,99,142,29,0,0,39,0,43,0,67,67,110,1.102564
325,32,193,203,217,20,0,9,14,9,14,1,161,171,185,1.000000
326,32,82,83,98,25,0,1,11,1,15,0,50,51,66,1.363636
327,32,171,175,210,38,0,4,25,4,35,0,139,143,178,1.400000
328,32,49,49,74,22,0,0,25,0,25,0,17,17,42,1.000000
329,32,54,56,74,38,0,1,16,1,18,1,22,24,42,1.125000
330,33,46,46,57,28,0,0,11,0,11,0,13,13,24,1.000000
331,33,156,160,183,45,0,4,17,4,21,2,123,127,150,1.235294
332,33,205,206,240,6,0,1,30,1,34,0,172,173,207,1.133333
333,33,90,90,108,47,0,0,13,0,17,1,57,57,75,1.307692
334,33,145,146,170,21,0,1,23,1,23,1,112,113,137,1.000000
335,33,151,151,180,1,0,0,26,0,28,1,118,118,147,1.076923
336,33,117,117,135,2,0,0,18,0,18,0,84,84,102,1.000000
337,33,181,187,214,44,0,5,24,5,26,2,148,154,181,1.083333
338,33,69,69,80,33,0,0,11,0,11,0,36,36,47,1.000000
339,33,95,95,106,36,0,0,11,0,11,0,62,62,73,1.000000
340,34,220,228,267,41,3,16,39,8,39,0,186,194,233,1.000000
341,34,38,38,62,7,0,0,20,0,24,0,4,4,28,1.200000
342,34,119,120,141,27,0,1,18,1,20,1,85,86,107,1.111111
343,34,141,141,154,30,0,0,11,0,13,0,107,107,120,1.181818
344,34,80,81,115,7,0,1,15,1,33,1,46,47,81,2.200000
345,34,144,179,196,29,0,3,17,1,17,0,110,145,162,1.000000
346,34,87,88,119,26,0,1,13,1,31,0,53,54,85,2.384615
347,34,135,135,168,25,0,0,23,0,33,0,101,101,134,1.434783
348,34,110,110,126,41,0,0,16,0,16,0,76,76,92,1.000000
349,34,190,194,215,35,0,4,19,4,21,0,156,160,181,1.105263
350,35,151,151,180,42,0,0,27,0,29,0,116,116,145,1.074074
351,35,168,168,193,7,0,0,23,0,25,0,133,133,158,1.086957
352,35,187,190,210,2,0,3,18,3,20,0,152,155,175,1.111111
353,35,39,39,49,6,0,0,9,0,9,1,4,4,14,1.000000
354,35,159,163,179,19,1,6,14,4,16,0,124,128,144,1.142857
355,35,44,44,60,44,0,0,15,0,15,1,9,9,25,1.000000
356,35,40,41,57,15,0,1,14,1,16,0,5,6,22,1.142857
357,35,59,59,70,27,0,0,9,0,9,2,24,24,35,1.000000
358,35,154,154,180,11,0,0,26,0,26,0,119,119,145,1.000000
359,35,42,42,68,37,0,0,19,0,25,1,7,7,33,1.315789
360,36,40,40,64,41,0,0,21,0,23,1,4,4,28,1.095238
361,36,119,121,139,28,0,2,15,2,17,1,83,85,103,1.133333
362,36,85,85,109,41,0,0,23,0,23,1,49,49,73,1.000000
363,36,153,157,184,45,2,3,27,4,27,0,117,121,148,1.000000
364,36,185,186,219,41,0,1,31,1,33,0,149,150,183,1.064516
365,36,41,41,66,18,0,0,23,0,25,0,5,5,30,1.086957
366,36,70,71,86,26,0,1,9,1,15,0,34,35,50,1.666667
367,36,40,40,64,29,0,0,24,0,24,0,4,4,28,1.000000
368,36,103,103,114,16,0,0,11,0,11,0,67,67,78,1.000000
369,36,42,42,55,21,0,0,13,0,13,0,6,6,19,1.000000
370,37,43,44,60,20,0,1,16,1,16,0,6,7,23,1.000000
371,37,55,55,58,2,0,0,3,0,3,0,18,18,21,1.000000
372,37,138,138,166,6,0,0,25,0,27,1,101,101,129,1.080000
373,37,121,122,149,9,0,1,22,1,26,1,84,85,112,1.181818
374,37,148,148,184,41,0,0,32,0,36,0,111,111,147,1.125000
375,37,48,48,70,8,0,0,22,0,22,0,11,11,33,1.000000
376,37,74,74,87,42,0,0,13,0,13,0,37,37,50,1.000000
377,37,193,207,246,46,1,7,39,12,39,2,156,170,209,1.000000
378,37,57,57,82,5,0,0,23,0,25,0,20,20,45,1.086957
379,37,79,79,102,16,0,0,15,0,23,0,42,42,65,1.533333
380,38,61,61,70,20,0,0,9,0,9,0,23,23,32,1.000000
381,38,48,127,145,12,0,2,13,4,17,1,10,89,107,1.307692
382,38,41,41,53,25,0,0,9,0,11,1,3,3,15,1.222222
383,38,111,111,137,49,0,0,21,0,25,1,73,73,99,1.190476
384,38,152,152,186,2,0,0,25,0,33,1,114,114,148,1.320000
385,38,40,40,48,22,0,0,4,0,6,2,2,2,10,1.500000
386,38,73,73,81,30,0,0,8,0,8,0,35,35,43,1.000000
387,38,134,135,165,4,0,1,24,1,30,0,96,97,127,1.250000
388,38,42,42,45,43,0,0,3,0,3,0,4,4,7,1.000000
389,38,58,58,72,28,0,0,12,0,14,0,20,20,34,1.166667
390,39,161,164,185,47,0,3,18,3,20,1,122,125,146,1.111111
391,39,161,165,188,19,0,4,23,4,23,0,122,126,149,1.000000
392,39,53,53,69,45,0,0,15,0,15,1,14,14,30,1.000000
