task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
52,5,99,99,127,17,0,0,26,0,28,0,94,94,122,1.076923
53,5,86,150,172,5,0,3,19,3,21,1,81,145,167,1.105263
54,5,6,27,43,45,1,17,15,2,15,1,1,22,38,1.000000
55,5,6,130,162,42,3,28,32,5,32,0,1,125,157,1.000000
56,5,22,24,39,28,0,2,14,2,14,1,17,19,34,1.000000
57,5,6,16,31,40,3,13,15,9,15,1,1,11,26,1.000000
58,5,6,6,18,4,0,0,12,0,12,0,1,1,13,1.000000
59,5,6,10,38,29,4,3,28,3,28,1,1,5,33,1.000000
60,6,7,7,27,14,0,0,18,0,20,0,1,1,21,1.111111
61,6,166,168,190,18,0,2,22,2,22,0,160,162,184,1.000000
62,6,7,17,65,40,1,6,36,7,48,1,1,11,59,1.333333
63,6,7,106,126,37,0,9,17,3,19,1,1,100,120,1.117647
64,6,7,208,239,7,0,30,31,3,31,0,1,202,233,1.000000
65,6,191,204,224,37,10,5,12,12,18,3,185,198,218,1.500000
66,6,7,7,39,21,0,0,32,0,32,0,1,1,33,1.000000
67,6,7,8,44,16,0,1,33,1,35,1,1,2,38,1.060606
68,6,7,198,214,46,0,11,14,2,16,0,1,192,208,1.142857
69,6,7,215,230,49,2,21,10,5,14,1,1,209,224,1.400000
70,7,8,8,48,1,0,0,38,0,40,0,1,1,41,1.052632
71,7,157,160,168,48,0,3,8,3,8,0,150,153,161,1.000000
72,7,8,228,247,35,7,32,17,45,19,0,1,221,240,1.117647
73,7,8,13,43,40,0,5,25,5,29,1,1,6,36,1.160000
74,7,8,39,68,42,1,24,27,2,29,0,1,32,61,1.074074
75,7,22,23,45,5,0,1,22,1,22,0,15,16,38,1.000000
76,7,182,189,223,0,1,3,27,7,33,1,175,182,216,1.222222
77,7,8,12,27,24,1,6,15,4,15,0,1,5,20,1.000000
78,7,8,49,58,49,0,23,9,1,9,0,1,42,51,1.000000
79,7,8,10,27,27,2,2,13,2,17,0,1,3,20,1.307692
80,8,9,102,132,48,0,24,30,1,30,0,1,94,124,1.000000
81,8,157,167,191,25,1,1,22,6,24,1,149,159,183,1.090909
82,8,66,111,118,46,0,1,6,1,6,1,58,103,110,1.000000
83,8,151,152,164,11,0,1,9,1,11,1,143,144,156,1.222222
84,8,15,16,25,47,0,1,9,1,9,0,7,8,17,1.000000
85,8,13,13,53,2,0,0,38,0,40,0,5,5,45,1.052632
86,8,209,225,248,17,6,11,16,16,20,3,201,217,240,1.250000
87,8,9,185,191,33,0,26,6,3,6,0,1,177,183,1.000000
88,8,9,15,35,27,2,2,20,4,20,0,1,7,27,1.000000
89,8,81,81,96,1,0,0,12,0,14,1,73,73,88,1.166667
90,9,62,62,95,21,0,0,24,0,32,1,53,53,86,1.333333
91,9,10,247,279,42,9,30,32,40,32,2,1,238,270,1.000000
92,9,10,16,26,45,3,3,10,5,10,1,1,7,17,1.000000
93,9,96,96,103,0,0,0,7,0,7,0,87,87,94,1.000000
94,9,10,213,220,27,4,27,4,16,6,1,1,204,211,1.500000
95,9,147,147,180,30,0,0,23,0,33,0,138,138,171,1.434783
96,9,10,14,45,7,0,7,31,3,31,0,1,5,36,1.000000
97,9,209,211,220,22,0,2,9,2,9,0,200,202,211,1.000000
98,9,10,13,46,49,0,3,27,3,33,0,1,4,37,1.222222
99,9,163,166,173,19,0,3,7,3,7,0,154,157,164,1.000000
100,10,11,19,21,24,0,5,2,6,2,0,1,9,11,1.000000
101,10,11,11,34,32,0,0,20,0,22,1,1,1,24,1.100000
102,10,155,155,178,5,0,0,23,0,23,0,145,145,168,1.000000
103,10,16,17,46,10,0,1,29,1,29,0,6,7,36,1.000000
104,10,11,16,47,27,0,5,27,2,31,0,1,6,37,1.148148
105,10,170,170,194,32,0,0,22,0,24,0,160,160,184,1.090909
106,10,203,207,232,48,0,4,25,4,25,0,193,197,222,1.000000
107,10,11,29,30,42,1,4,1,3,1,0,1,19,20,1.000000
108,10,115,115,148,33,0,0,26,0,32,1,105,105,138,1.230769
109,10,11,12,21,7,0,1,8,1,8,1,1,2,11,1.000000
110,11,12,14,38,44,1,3,24,2,24,0,1,3,27,1.000000
111,11,147,176,178,36,0,4,2,1,2,0,136,165,167,1.000000
112,11,12,16,38,48,1,2,22,4,22,0,1,5,27,1.000000
113,11,159,159,169,47,0,0,8,0,10,0,148,148,158,1.250000
114,11,12,36,73,33,0,4,36,1,36,1,1,25,62,1.000000
115,11,22,22,41,9,0,0,15,0,19,0,11,11,30,1.266667
116,11,75,75,85,18,0,0,10,0,10,0,64,64,74,1.000000
117,11,28,28,71,30,0,0,35,0,43,0,17,17,60,1.228571
118,11,12,247,275,42,9,28,28,17,28,1,1,236,264,1.000000
119,11,35,35,48,11,0,0,13,0,13,0,24,24,37,1.000000
120,12,13,16,27,23,0,2,3,2,9,3,1,4,15,3.000000
121,12,27,27,48,8,0,0,19,0,21,0,15,15,36,1.105263
122,12,56,57,65,6,0,1,8,1,8,0,44,45,53,1.000000
123,12,13,13,39,45,0,0,26,0,26,0,1,1,27,1.000000
124,12,26,26,48,47,0,0,20,0,22,0,14,14,36,1.100000
125,12,69,69,116,12,0,0,36,0,46,1,57,57,104,1.277778
126,12,13,15,50,33,0,2,33,2,35,0,1,3,38,1.060606
127,12,38,38,57,0,0,0,18,0,18,1,26,26,45,1.000000
128,12,93,93,127,10,0,0,29,0,33,1,81,81,115,1.137931
129,12,13,112,132,27,0,2,20,3,20,0,1,100,120,1.000000
130,13,14,14,32,44,0,0,16,0,18,0,1,1,19,1.125000
131,13,179,182,199,24,0,2,17,2,17,1,166,169,186,1.000000
132,13,74,75,104,20,0,1,27,1,29,0,61,62,91,1.074074
133,13,95,95,118,22,0,0,20,0,22,1,82,82,105,1.100000
134,13,25,27,49,12,0,2,22,2,22,0,12,14,36,1.000000
135,13,139,139,174,39,0,0,25,0,35,0,126,126,161,1.400000
136,13,31,31,57,14,0,0,23,0,25,1,18,18,44,1.086957
137,13,14,14,15,39,0,0,1,0,1,0,1,1,2,1.000000
138,13,210,227,250,28,4,8,23,17,23,0,197,214,237,1.000000
139,13,207,219,244,21,2,10,22,12,24,1,194,206,231,1.090909
140,14,65,89,112,37,0,2,21,2,23,0,51,75,98,1.095238
141,14,161,168,182,42,0,7,14,7,14,0,147,154,168,1.000000
142,14,199,201,222,0,0,2,19,2,21,0,185,187,208,1.105263
143,14,181,187,217,43,6,1,29,5,29,2,167,173,203,1.000000
144,14,139,145,160,13,1,3,12,5,14,2,125,131,146,1.166667
145,14,20,21,56,26,0,1,35,1,35,0,6,7,42,1.000000
146,14,223,236,247,40,8,14,9,12,9,3,209,222,233,1.000000
147,14,96,98,135,2,1,1,35,2,37,0,82,84,121,1.057143
148,14,106,106,124,37,0,0,18,0,18,0,92,92,110,1.000000
149,14,30,30,49,31,0,0,18,0,18,1,16,16,35,1.000000
150,15,208,240,249,42,6,30,9,13,9,1,193,225,234,1.000000
151,15,73,73,87,43,0,0,14,0,14,0,58,58,72,1.000000
152,15,161,169,181,16,0,8,12,8,12,0,146,154,166,1.000000
153,15,166,178,193,38,7,6,15,12,15,0,151,163,178,1.000000
154,15,95,95,113,32,0,0,18,0,18,0,80,80,98,1.000000
155,15,103,103,142,3,0,0,36,0,38,1,88,88,127,1.055556
156,15,58,58,102,3,0,0,39,0,43,1,43,43,87,1.102564
157,15,30,30,64,23,0,0,28,0,34,0,15,15,49,1.214286
158,15,90,90,110,36,0,0,18,0,20,0,75,75,95,1.111111
159,15,50,50,88,31,0,0,33,0,37,1,35,35,73,1.121212
160,16,49,49,80,1,0,0,24,0,30,1,33,33,64,1.250000
161,16,178,182,209,36,2,9,26,4,26,1,162,166,193,1.000000
162,16,141,141,150,11,0,0,9,0,9,0,125,125,134,1.000000
163,16,131,131,147,41,0,0,16,0,16,0,115,115,131,1.000000
164,16,63,63,94,13,0,0,25,0,31,0,47,47,78,1.240000
165,16,47,47,61,10,0,0,13,0,13,1,31,31,45,1.000000
166,16,133,136,165,38,0,3,20,3,28,1,117,120,149,1.400000
167,16,19,19,34,4,0,0,15,0,15,0,3,3,18,1.000000
168,16,112,112,145,4,0,0,29,0,33,0,96,96,129,1.137931
169,16,72,72,109,30,0,0,37,0,37,0,56,56,93,1.000000
170,17,159,166,207,35,0,5,39,7,41,0,142,149,190,1.051282
171,17,212,216,244,25,1,1,22,4,28,0,195,199,227,1.272727
172,17,121,124,138,39,0,3,14,3,14,0,104,107,121,1.000000
173,17,31,31,66,25,0,0,26,0,34,1,14,14,49,1.307692
174,17,128,128,153,35,0,0,23,0,25,0,111,111,136,1.086957
175,17,35,35,62,32,0,0,19,0,27,0,18,18,45,1.421053
176,17,62,62,92,10,0,0,24,0,30,0,45,45,75,1.250000
177,17,84,84,96,38,0,0,10,0,10,2,67,67,79,1.000000
178,17,150,150,169,20,0,0,17,0,19,0,133,133,152,1.117647
179,17,151,151,161,19,0,0,8,0,8,2,134,134,144,1.000000
180,18,64,64,88,33,0,0,16,0,24,0,46,46,70,1.500000
181,18,31,32,53,43,0,1,21,1,21,0,13,14,35,1.000000
182,18,189,194,212,14,1,7,18,4,18,0,171,176,194,1.000000
183,18,22,25,57,3,0,2,29,2,31,2,4,7,39,1.068966
184,18,173,181,207,20,5,5,20,7,26,1,155,163,189,1.300000
185,18,55,55,75,5,0,0,20,0,20,0,37,37,57,1.000000
186,18,87,87,113,23,0,0,20,0,26,0,69,69,95,1.300000
187,18,54,54,63,46,0,0,9,0,9,0,36,36,45,1.000000
188,18,106,106,136,28,0,0,28,0,30,0,88,88,118,1.071429
189,18,161,163,182,13,0,2,15,2,19,0,143,145,164,1.266667
190,19,51,51,63,33,0,0,11,0,11,1,32,32,44,1.000000
191,19,141,168,188,16,0,28,20,5,20,0,122,149,169,1.000000
192,19,105,105,111,20,0,0,6,0,6,0,86,86,92,1.000000
193,19,84,84,123,42,0,0,35,0,37,2,65,65,104,1.057143
194,19,20,20,54,36,0,0,32,0,34,0,1,1,35,1.062500
195,19,70,70,89,45,0,0,19,0,19,0,51,51,70,1.000000
196,19,177,187,208,15,3,4,19,10,21,0,158,168,189,1.105263
197,19,100,100,120,14,0,0,20,0,20,0,81,81,101,1.000000
198,19,192,194,202,45,0,2,8,2,8,0,173,175,183,1.000000
199,19,38,38,69,34,0,0,31,0,31,0,19,19,50,1.000000
200,20,33,33,57,44,0,0,24,0,24,0,13,13,37,1.000000
201,20,128,128,147,10,0,0,15,0,17,2,108,108,127,1.133333
202,20,68,68,85,19,0,0,17,0,17,0,48,48,65,1.000000
203,20,48,48,87,24,0,0,27,0,39,0,28,28,67,1.444444
204,20,36,36,53,27,0,0,17,0,17,0,16,16,33,1.000000
205,20,148,148,166,10,0,0,16,0,18,0,128,128,146,1.125000
206,20,165,165,203,11,0,0,30,0,36,2,145,145,183,1.200000
207,20,64,64,65,22,0,0,1,0,1,0,44,44,45,1.000000
208,20,79,79,110,34,0,0,29,0,31,0,59,59,90,1.068966
209,20,86,86,100,18,0,0,11,0,13,1,66,66,80,1.181818
210,21,54,54,72,43,0,0,18,0,18,0,33,33,51,1.000000
211,21,37,37,55,6,0,0,17,0,17,1,16,16,34,1.000000
212,21,24,25,42,41,0,1,17,1,17,0,3,4,21,1.000000
213,21,22,24,42,22,0,2,17,2,17,1,1,3,21,1.000000
214,21,159,159,175,12,0,0,16,0,16,0,138,138,154,1.000000
215,21,22,23,53,7,0,1,28,1,30,0,1,2,32,1.071429
216,21,145,145,155,48,0,0,10,0,10,0,124,124,134,1.000000
217,21,120,120,147,18,0,0,22,0,26,1,99,99,126,1.181818
218,21,94,94,111,46,0,0,17,0,17,0,73,73,90,1.000000
219,21,108,108,120,43,0,0,12,0,12,0,87,87,99,1.000000
220,22,100,105,118,13,0,1,13,5,13,0,78,83,96,1.000000
221,22,97,98,111,38,0,1,13,1,13,0,75,76,89,1.000000
222,22,28,29,30,14,0,1,1,1,1,0,6,7,8,1.000000
223,22,158,159,165,23,0,1,6,1,6,0,136,137,143,1.000000
224,22,162,170,198,19,0,4,26,2,28,0,140,148,176,1.076923
225,22,49,49,84,8,0,0,33,0,35,0,27,27,62,1.060606
226,22,203,215,250,33,12,5,29,11,35,1,181,193,228,1.206897
227,22,222,234,263,30,7,12,23,12,29,0,200,212,241,1.260870
228,22,161,161,185,44,0,0,24,0,24,0,139,139,163,1.000000
229,22,42,42,75,9,0,0,31,0,33,0,20,20,53,1.064516
230,23,39,39,60,29,0,0,19,0,21,0,16,16,37,1.105263
231,23,31,31,48,37,0,0,15,0,17,0,8,8,25,1.133333
232,23,150,155,175,33,0,5,19,5,19,1,127,132,152,1.000000
233,23,110,112,132,30,1,1,18,2,20,0,87,89,109,1.111111
234,23,112,113,124,20,0,1,9,1,11,0,89,90,101,1.222222
235,23,57,57,83,38,0,0,21,0,25,1,34,34,60,1.190476
236,23,85,85,120,8,0,0,35,0,35,0,62,62,97,1.000000
237,23,88,89,107,43,0,1,17,1,17,1,65,66,84,1.000000
238,23,179,182,212,5,0,3,25,3,29,1,156,159,189,1.160000
239,23,136,137,154,7,0,1,13,1,17,0,113,114,131,1.307692
240,24,43,44,89,41,0,1,45,1,45,0,19,20,65,1.000000
241,24,40,40,53,18,0,0,13,0,13,0,16,16,29,1.000000
242,24,78,78,101,44,0,0,23,0,23,0,54,54,77,1.000000
243,24,116,116,138,1,0,0,22,0,22,0,92,92,114,1.000000
244,24,26,26,36,6,0,0,10,0,10,0,2,2,12,1.000000
245,24,41,41,53,19,0,0,10,0,12,0,17,17,29,1.200000
246,24,54,58,79,5,0,1,21,2,21,0,30,34,55,1.000000
247,24,73,73,95,2,0,0,20,0,22,0,49,49,71,1.100000
248,24,129,198,222,21,0,1,21,6,23,1,105,174,198,1.095238
249,24,39,39,55,42,0,0,15,0,15,1,15,15,31,1.000000
250,25,66,66,89,39,0,0,21,0,23,0,41,41,64,1.095238
251,25,148,148,153,5,0,0,5,0,5,0,123,123,128,1.000000
252,25,140,140,162,29,0,0,21,0,21,1,115,115,137,1.000000
253,25,211,212,226,25,1,1,13,0,13,2,186,187,201,1.000000
254,25,37,37,50,17,0,0,13,0,13,0,12,12,25,1.000000
255,25,131,135,162,21,0,1,27,3,27,0,106,110,137,1.000000
256,25,64,64,94,32,0,0,26,0,30,0,39,39,69,1.153846
257,25,28,34,56,23,0,2,20,4,22,0,3,9,31,1.100000
258,25,121,121,149,8,0,0,28,0,28,0,96,96,124,1.000000
259,25,225,239,259,26,6,10,19,13,19,2,200,214,234,1.000000
260,26,200,207,245,24,0,7,21,7,37,1,174,181,219,1.761905
261,26,129,129,165,45,0,0,22,0,36,0,103,103,139,1.636364
262,26,139,145,169,32,0,6,24,6,24,0,113,119,143,1.000000
263,26,209,209,218,8,0,0,9,0,9,0,183,183,192,1.000000
264,26,163,164,169,43,0,1,5,1,5,0,137,138,143,1.000000
265,26,167,167,187,10,0,0,19,0,19,1,141,141,161,1.000000
266,26,47,48,71,49,0,1,17,1,23,0,21,22,45,1.352941
267,26,112,112,139,46,0,0,27,0,27,0,86,86,113,1.000000
268,26,59,60,86,0,0,1,18,1,26,0,33,34,60,1.444444
269,26,99,99,137,9,0,0,33,0,37,1,73,73,111,1.121212
270,27,194,223,256,41,8,25,33,25,33,0,167,196,229,1.000000
271,27,90,90,113,41,0,0,23,0,23,0,63,63,86,1.000000
272,27,93,93,107,11,0,0,14,0,14,0,66,66,80,1.000000
273,27,28,28,62,13,0,0,30,0,32,2,1,1,35,1.066667
274,27,176,176,198,33,0,0,22,0,22,0,149,149,171,1.000000
275,27,193,212,251,6,0,6,23,12,39,0,166,185,224,1.695652
276,27,97,97,101,26,0,0,4,0,4,0,70,70,74,1.000000
277,27,40,40,61,28,0,0,13,0,21,0,13,13,34,1.615385
278,27,66,67,94,6,0,1,23,1,25,2,39,40,67,1.086957
279,27,29,29,53,46,0,0,18,0,22,2,2,2,26,1.222222
280,28,90,94,112,39,0,2,16,4,18,0,62,66,84,1.125000
281,28,104,104,145,0,0,0,41,0,41,0,76,76,117,1.000000
282,28,97,97,115,1,0,0,16,0,18,0,69,69,87,1.125000
283,28,65,66,86,23,0,1,15,1,19,1,37,38,58,1.266667
284,28,43,43,63,22,0,0,17,0,19,1,15,15,35,1.117647
285,28,64,88,91,46,0,1,3,2,3,0,36,60,63,1.000000
286,28,212,223,244,11,11,11,21,10,21,1,184,195,216,1.000000
287,28,130,130,153,23,0,0,21,0,23,0,102,102,125,1.095238
288,28,196,228,270,2,22,11,28,32,42,0,168,200,242,1.500000
289,28,114,116,127,30,0,32,10,1,10,1,86,88,99,1.000000
290,29,182,182,191,1,0,0,8,0,8,1,153,153,162,1.000000
291,29,87,87,95,0,0,0,8,0,8,0,58,58,66,1.000000
292,29,132,132,153,26,0,0,19,0,21,0,103,103,124,1.105263
293,29,150,157,175,0,0,5,16,7,18,0,121,128,146,1.125000
294,29,133,133,153,40,0,0,15,0,19,1,104,104,124,1.266667
295,29,208,212,238,7,2,6,12,4,26,0,179,183,209,2.166667
296,29,113,116,147,5,0,1,25,3,31,0,84,87,118,1.240000
297,29,162,163,182,17,1,2,17,1,19,0,133,134,153,1.117647
298,29,81,81,97,15,0,0,14,0,16,0,52,52,68,1.142857
299,29,67,67,94,25,0,0,27,0,27,0,38,38,65,1.000000
300,30,40,40,65,45,0,0,25,0,25,0,10,10,35,1.000000
301,30,59,59,92,11,0,0,32,0,32,1,29,29,62,1.000000
302,30,121,133,156,43,0,32,22,2,22,1,91,103,126,1.000000
303,30,192,192,195,49,0,0,3,0,3,0,162,162,165,1.000000
304,30,98,99,115,49,0,1,14,1,16,0,68,69,85,1.142857
305,30,98,98,110,35,0,0,12,0,12,0,68,68,80,1.000000
306,30,151,153,176,21,0,2,19,2,23,0,121,123,146,1.210526
307,30,179,179,206,17,0,0,25,0,27,0,149,149,176,1.080000
308,30,176,176,214,12,0,0,34,0,38,0,146,146,184,1.117647
309,30,66,66,69,45,0,0,3,0,3,0,36,36,39,1.000000
310,31,162,163,174,15,0,1,9,1,11,0,131,132,143,1.222222
311,31,137,138,160,2,0,1,18,1,22,0,106,107,129,1.222222
312,31,136,152,160,32,0,5,6,11,6,2,105,121,129,1.000000
313,31,35,35,62,4,0,0,21,0,23,4,4,4,31,1.095238
314,31,91,91,111,48,0,0,20,0,20,0,60,60,80,1.000000
315,31,70,70,93,28,0,0,22,0,22,1,39,39,62,1.000000
316,31,198,207,229,2,4,9,18,9,22,0,167,176,198,1.222222
317,31,144,144,162,43,0,0,14,0,18,0,113,113,131,1.285714
318,31,199,208,223,40,0,29,15,3,15,0,168,177,192,1.000000
319,31,123,128,130,43,0,5,2,5,2,0,92,97,99,1.000000
320,32,202,208,244,48,1,6,34,5,36,1,170,176,212,1.058824
321,32,195,200,212,37,0,5,11,5,11,1,163,168,180,1.000000
322,32,95,95,132,25,0,0,37,0,37,0,63,63,100,1.000000
323,32,133,137,146,36,2,4,7,4,7,2,101,105,114,1.000000
324,32,67,67,93,46,0,0,23,0,25,1,35,35,61,1.086957
325,32,171,243,246,38,15,28,3,30,3,0,139,211,214,1.000000
326,32,215,218,230,19,0,3,11,3,11,1,183,186,198,1.000000
327,32,119,120,138,13,0,1,15,1,17,1,87,88,106,1.133333
328,32,56,56,67,19,0,0,7,0,11,0,24,24,35,1.571429
329,32,179,189,207,28,1,1,18,10,18,0,147,157,175,1.000000
330,33,224,234,249,4,7,9,9,10,15,0,191,201,216,1.666667
331,33,183,183,205,13,0,0,21,0,21,1,150,150,172,1.000000
332,33,160,160,190,27,0,0,29,0,29,1,127,127,157,1.000000
333,33,154,154,157,23,0,0,1,0,3,0,121,121,124,3.000000
334,33,89,89,114,33,0,0,20,0,24,1,56,56,81,1.200000
335,33,163,163,210,25,0,0,25,0,47,0,130,130,177,1.880000
336,33,169,183,198,29,4,4,13,13,15,1,136,150,165,1.153846
337,33,94,94,111,4,0,0,17,0,17,0,61,61,78,1.000000
338,33,63,63,80,4,0,0,17,0,17,0,30,30,47,1.000000
339,33,102,102,131,26,0,0,28,0,28,1,69,69,98,1.000000
340,34,74,74,98,17,0,0,17,0,23,1,40,40,64,1.352941
341,34,221,235,278,34,3,13,41,13,43,1,187,201,244,1.048780
342,34,111,111,132,27,0,0,17,0,21,0,77,77,98,1.235294
343,34,67,67,87,37,0,0,18,0,20,0,33,33,53,1.111111
344,34,111,111,127,35,0,0,16,0,16,0,77,77,93,1.000000
345,34,40,40,61,21,0,0,20,0,20,1,6,6,27,1.000000
346,34,226,237,254,40,5,11,15,10,15,3,192,203,220,1.000000
347,34,50,50,68,12,0,0,18,0,18,0,16,16,34,1.000000
348,34,132,134,150,19,0,2,16,2,16,0,98,100,116,1.000000
349,34,129,130,161,15,0,1,21,1,31,0,95,96,127,1.476190
350,35,196,200,210,23,0,4,8,4,10,0,161,165,175,1.250000
351,35,221,225,250,37,1,5,25,3,25,1,186,190,215,1.000000
352,35,92,92,112,5,0,0,18,0,20,0,57,57,77,1.111111
353,35,69,70,97,35,0,1,26,1,26,1,34,35,62,1.000000
354,35,163,164,178,17,0,1,14,1,14,0,128,129,143,1.000000
355,35,154,155,195,5,1,1,30,0,40,1,119,120,160,1.333333
356,35,111,111,135,34,0,0,24,0,24,0,76,76,100,1.000000
357,35,125,125,148,37,0,0,18,0,22,1,90,90,113,1.222222
358,35,215,223,250,46,6,10,24,8,26,1,180,188,215,1.083333
359,35,84,84,98,47,0,0,14,0,14,0,49,49,63,1.000000
360,36,200,200,208,8,0,0,8,0,8,0,164,164,172,1.000000
361,36,99,99,112,47,0,0,13,0,13,0,63,63,76,1.000000
362,36,202,213,221,40,1,26,8,8,8,0,166,177,185,1.000000
363,36,49,50,61,47,0,1,8,1,10,1,13,14,25,1.250000
364,36,62,62,98,40,0,0,36,0,36,0,26,26,62,1.000000
365,36,56,56,83,42,0,0,25,0,27,0,20,20,47,1.080000
366,36,51,51,73,17,0,0,21,0,21,1,15,15,37,1.000000
367,36,139,162,193,1,2,32,30,7,30,1,103,126,157,1.000000
368,36,197,207,222,32,1,7,13,10,15,0,161,171,186,1.153846
369,36,76,76,98,9,0,0,22,0,22,0,40,40,62,1.000000
370,37,223,250,272,49,7,16,22,26,22,1,186,213,235,1.000000
371,37,113,114,128,47,0,1,12,1,14,0,76,77,91,1.166667
372,37,46,46,53,5,0,0,7,0,7,0,9,9,16,1.000000
373,37,194,195,222,20,0,1,25,1,27,0,157,158,185,1.080000
374,37,154,154,164,26,0,0,10,0,10,0,117,117,127,1.000000
375,37,117,117,158,12,0,0,40,0,40,1,80,80,121,1.000000
376,37,153,153,175,28,0,0,22,0,22,0,116,116,138,1.000000
377,37,90,90,109,45,0,0,19,0,19,0,53,53,72,1.000000
378,37,143,143,170,3,0,0,27,0,27,0,106,106,133,1.000000
379,37,213,220,233,28,4,5,13,7,13,0,176,183,196,1.000000
380,38,209,224,243,33,13,3,16,15,18,1,171,186,205,1.125000
381,38,171,172,183,34,0,1,11,1,11,0,133,134,145,1.000000
382,38,44,44,66,48,0,0,20,0,22,0,6,6,28,1.100000
383,38,92,92,97,49,0,0,5,0,5,0,54,54,59,1.000000
384,38,93,93,110,27,0,0,17,0,17,0,55,55,72,1.000000
385,38,131,133,144,48,0,2,11,2,11,0,93,95,106,1.000000
386,38,94,96,105,28,0,2,9,2,9,0,56,58,67,1.000000
387,38,184,257,266,9,19,28,9,58,9,0,146,219,228,1.000000
388,38,201,204,229,32,0,3,17,3,23,2,163,166,191,1.352941
389,38,86,86,116,19,0,0,30,0,30,0,48,48,78,1.000000
390,39,65,121,132,46,0,1,11,1,11,0,26,82,93,1.000000
391,39,184,184,207,34,0,0,22,0,22,1,145,145,168,1.000000
392,39,225,237,277,39,7,29,38,10,40,0,186,198,238,1.052632
