task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
27,2,3,176,214,25,2,16,30,3,38,1,1,174,212,1.266667
28,2,3,99,117,32,0,10,18,6,18,0,1,97,115,1.000000
29,2,3,45,73,28,4,8,15,6,27,1,1,43,71,1.800000
30,3,4,5,42,31,1,7,37,1,37,0,1,2,39,1.000000
31,3,4,117,150,6,2,6,22,3,32,2,1,114,147,1.454545
32,3,4,83,119,7,1,13,24,4,36,0,1,80,116,1.500000
33,3,4,42,51,23,1,18,9,2,9,0,1,39,48,1.000000
34,3,4,10,45,15,3,6,29,6,35,0,1,7,42,1.206897
35,3,4,11,39,16,1,6,24,7,26,2,1,8,36,1.083333
36,3,4,35,59,19,1,19,18,2,24,0,1,32,56,1.333333
37,3,4,5,33,20,1,3,28,1,28,0,1,2,30,1.000000
38,3,4,29,42,8,1,13,13,2,13,0,1,26,39,1.000000
39,3,4,5,29,9,1,9,24,1,24,0,1,2,26,1.000000
40,4,5,6,19,35,0,1,13,1,13,0,1,2,15,1.000000
41,4,5,79,96,26,1,13,17,2,17,0,1,75,92,1.000000
42,4,5,6,34,7,1,3,26,1,28,0,1,2,30,1.076923
43,4,5,90,109,24,1,17,9,2,17,2,1,86,105,1.888889
44,4,5,6,19,2,1,1,13,1,13,0,1,2,15,1.000000
45,4,5,5,17,31,0,0,12,0,12,0,1,1,13,1.000000
46,4,5,7,31,20,0,2,23,2,23,1,1,3,27,1.000000
47,4,5,9,47,25,0,4,35,4,37,1,1,5,43,1.057143
48,4,5,55,58,23,2,13,3,3,3,1,1,51,54,1.000000
49,4,5,59,70,15,1,7,11,4,11,0,1,55,66,1.000000
50,5,6,48,63,49,1,25,12,2,14,1,1,43,58,1.166667
51,5,6,9,29,8,0,3,19,3,19,1,1,4,24,1.000000
52,5,6,19,35,39,1,2,16,6,16,1,1,14,30,1.000000
53,5,6,8,10,9,0,2,2,2,2,0,1,3,5,1.000000
54,5,6,8,41,24,0,2,31,2,33,0,1,3,36,1.064516
55,5,164,166,195,41,0,2,29,2,29,0,159,161,190,1.000000
56,5,6,9,38,23,0,3,29,3,29,0,1,4,33,1.000000
57,5,6,57,76,40,0,19,11,1,19,0,1,52,71,1.727273
58,5,209,214,235,49,2,5,19,4,19,3,204,209,230,1.000000
59,5,6,184,217,34,0,3,29,4,33,1,1,179,212,1.137931
60,6,7,71,84,42,1,17,8,3,12,1,1,65,78,1.500000
61,6,7,11,17,40,0,4,5,4,5,1,1,5,11,1.000000
62,6,115,117,152,30,0,2,30,2,34,1,109,111,146,1.133333
63,6,183,193,213,43,1,5,18,4,20,6,177,187,207,1.111111
64,6,84,84,109,41,0,0,22,0,24,1,78,78,103,1.090909
65,6,157,158,182,43,0,1,17,1,23,1,151,152,176,1.352941
66,6,7,7,51,48,0,0,44,0,44,0,1,1,45,1.000000
67,6,7,8,16,14,1,1,8,1,8,0,1,2,10,1.000000
68,6,7,71,91,38,0,13,18,1,20,0,1,65,85,1.111111
69,6,7,90,134,49,0,18,19,1,43,1,1,84,128,2.263158
70,7,8,126,149,27,0,9,23,2,23,0,1,119,142,1.000000
71,7,8,74,96,42,1,11,13,2,21,1,1,67,89,1.615385
72,7,8,8,37,16,0,0,29,0,29,0,1,1,30,1.000000
73,7,15,19,36,10,0,4,17,4,17,0,8,12,29,1.000000
74,7,135,138,156,43,0,3,18,3,18,0,128,131,149,1.000000
75,7,207,208,247,23,0,1,37,1,39,0,200,201,240,1.054054
76,7,8,11,31,2,0,3,20,3,20,0,1,4,24,1.000000
77,7,77,77,101,30,0,0,22,0,24,0,70,70,94,1.090909
78,7,8,105,136,45,0,14,17,1,29,2,1,98,129,1.705882
79,7,8,34,46,7,0,7,10,2,12,1,1,27,39,1.200000
80,8,9,9,20,30,0,0,8,0,10,1,1,1,12,1.250000
81,8,163,163,198,14,0,0,23,0,35,0,155,155,190,1.521739
82,8,9,9,23,39,0,0,14,0,14,0,1,1,15,1.000000
83,8,9,13,38,33,0,4,22,4,24,1,1,5,30,1.090909
84,8,9,11,29,49,0,2,18,2,18,0,1,3,21,1.000000
85,8,9,9,14,7,0,0,5,0,5,0,1,1,6,1.000000
86,8,9,10,17,34,0,1,7,1,7,0,1,2,9,1.000000
87,8,9,12,33,19,0,3,19,3,21,0,1,4,25,1.105263
88,8,9,10,39,32,0,1,21,1,27,2,1,2,31,1.285714
89,8,79,79,93,34,0,0,14,0,14,0,71,71,85,1.000000
90,9,142,146,172,46,0,4,23,4,25,1,133,137,163,1.086957
91,9,168,171,197,6,0,3,23,3,25,1,159,162,188,1.086957
92,9,15,16,21,47,0,1,5,1,5,0,6,7,12,1.000000
93,9,37,38,40,46,0,1,1,1,1,1,28,29,31,1.000000
94,9,10,157,167,45,0,8,8,4,10,0,1,148,158,1.250000
95,9,122,122,144,28,0,0,13,0,21,1,113,113,135,1.615385
96,9,20,20,31,35,0,0,11,0,11,0,11,11,22,1.000000
97,9,62,62,81,12,0,0,18,0,18,1,53,53,72,1.000000
98,9,10,17,34,27,0,5,17,2,17,0,1,8,25,1.000000
99,9,79,79,103,21,0,0,18,0,24,0,70,70,94,1.333333
100,10,119,119,121,28,0,0,2,0,2,0,109,109,111,1.000000
101,10,15,15,28,7,0,0,13,0,13,0,5,5,18,1.000000
102,10,140,140,165,32,0,0,25,0,25,0,130,130,155,1.000000
103,10,29,29,59,26,0,0,28,0,30,0,19,19,49,1.071429
104,10,11,208,240,45,0,5,27,4,31,2,1,198,230,1.148148
105,10,91,92,116,2,0,1,24,1,24,0,81,82,106,1.000000
106,10,11,15,34,9,0,4,19,4,19,0,1,5,24,1.000000
107,10,26,26,39,28,0,0,11,0,13,0,16,16,29,1.181818
108,10,40,181,208,33,0,1,24,5,26,2,30,171,198,1.083333
109,10,11,12,29,44,0,1,14,1,16,1,1,2,19,1.142857
110,11,52,52,85,11,0,0,15,0,33,0,41,41,74,2.200000
111,11,41,42,48,33,0,1,6,1,6,0,30,31,37,1.000000
112,11,12,13,28,27,0,1,15,1,15,0,1,2,17,1.000000
113,11,64,64,70,42,0,0,6,0,6,0,53,53,59,1.000000
114,11,22,22,30,47,0,0,8,0,8,0,11,11,19,1.000000
115,11,150,150,179,12,0,0,29,0,29,0,139,139,168,1.000000
116,11,18,18,30,34,0,0,8,0,12,0,7,7,19,1.500000
117,11,204,211,245,5,0,5,27,7,33,1,193,200,234,1.222222
118,11,190,192,203,26,0,2,11,2,11,0,179,181,192,1.000000
119,11,133,134,168,21,0,1,33,1,33,1,122,123,157,1.000000
120,12,18,18,51,1,0,0,31,0,31,2,6,6,39,1.000000
121,12,31,31,39,34,0,0,8,0,8,0,19,19,27,1.000000
122,12,134,136,159,29,0,2,22,2,22,1,122,124,147,1.000000
123,12,13,15,18,42,0,2,3,2,3,0,1,3,6,1.000000
124,12,42,42,56,47,0,0,14,0,14,0,30,30,44,1.000000
125,12,29,29,36,46,0,0,4,0,6,1,17,17,24,1.500000
126,12,166,166,190,18,0,0,20,0,24,0,154,154,178,1.200000
127,12,20,21,41,4,0,1,16,1,20,0,8,9,29,1.250000
128,12,164,167,182,35,0,3,11,3,15,0,152,155,170,1.363636
129,12,101,101,116,11,0,0,10,0,14,1,89,89,104,1.400000
130,13,81,81,102,9,0,0,21,0,21,0,68,68,89,1.000000
131,13,130,163,188,21,1,3,25,8,25,1,117,150,175,1.000000
132,13,18,20,23,13,0,2,2,2,2,1,5,7,10,1.000000
133,13,212,217,248,48,2,5,31,5,31,0,199,204,235,1.000000
134,13,24,24,58,39,0,0,34,0,34,0,11,11,45,1.000000
135,13,150,150,178,23,0,0,27,0,27,1,137,137,165,1.000000
136,13,94,94,110,27,0,0,10,0,16,0,81,81,97,1.600000
137,13,27,27,43,17,0,0,16,0,16,0,14,14,30,1.000000
138,13,128,128,144,38,0,0,11,0,15,1,115,115,131,1.363636
139,13,90,90,102,32,0,0,12,0,12,0,77,77,89,1.000000
140,14,42,69,79,2,0,1,9,1,9,1,28,55,65,1.000000
141,14,39,40,51,33,1,1,10,1,10,1,25,26,37,1.000000
142,14,156,158,176,39,0,2,18,2,18,0,142,144,162,1.000000
143,14,32,32,41,2,0,0,9,0,9,0,18,18,27,1.000000
144,14,18,19,58,31,0,1,37,1,39,0,4,5,44,1.054054
145,14,94,94,137,22,0,0,27,0,41,2,80,80,123,1.518519
146,14,42,42,63,42,0,0,21,0,21,0,28,28,49,1.000000
147,14,77,77,114,47,0,0,17,0,37,0,63,63,100,2.176471
148,14,221,231,256,47,2,18,25,10,25,0,207,217,242,1.000000
149,14,29,29,42,27,0,0,12,0,12,1,15,15,28,1.000000
150,15,52,52,87,1,0,0,29,0,35,0,37,37,72,1.206897
151,15,43,43,51,2,0,0,8,0,8,0,28,28,36,1.000000
152,15,124,124,143,37,0,0,18,0,18,1,109,109,128,1.000000
153,15,206,213,238,26,0,7,23,7,25,0,191,198,223,1.086957
154,15,80,80,103,7,0,0,21,0,23,0,65,65,88,1.095238
155,15,145,145,174,28,0,0,20,0,28,1,130,130,159,1.400000
156,15,55,55,66,38,0,0,11,0,11,0,40,40,51,1.000000
157,15,16,16,47,45,0,0,29,0,31,0,1,1,32,1.068966
158,15,160,160,181,29,0,0,21,0,21,0,145,145,166,1.000000
159,15,41,42,54,30,0,1,12,1,12,0,26,27,39,1.000000
160,16,181,183,220,7,0,2,33,2,35,2,165,167,204,1.060606
161,16,107,107,114,13,0,0,7,0,7,0,91,91,98,1.000000
162,16,24,25,40,30,0,1,15,1,15,0,8,9,24,1.000000
163,16,49,49,65,33,0,0,16,0,16,0,33,33,49,1.000000
164,16,17,20,36,18,0,3,10,3,14,2,1,4,20,1.400000
165,16,34,34,63,19,0,0,21,0,29,0,18,18,47,1.380952
166,16,30,30,52,0,0,0,22,0,22,0,14,14,36,1.000000
167,16,40,40,62,34,0,0,22,0,22,0,24,24,46,1.000000
168,16,30,30,46,8,0,0,11,0,15,1,14,14,30,1.363636
169,16,105,106,138,7,0,1,18,1,32,0,89,90,122,1.777778
170,17,67,67,93,0,0,0,16,0,26,0,50,50,76,1.625000
171,17,24,25,54,40,0,1,29,1,29,0,7,8,37,1.000000
172,17,18,21,23,40,1,3,2,1,2,2,1,4,6,1.000000
173,17,173,174,196,34,0,1,20,1,22,0,156,157,179,1.100000
174,17,62,62,86,16,0,0,23,0,23,1,45,45,69,1.000000
175,17,183,183,199,16,0,0,16,0,16,0,166,166,182,1.000000
176,17,82,82,90,26,0,0,8,0,8,0,65,65,73,1.000000
177,17,214,231,254,45,4,11,23,14,23,3,197,214,237,1.000000
178,17,68,68,92,37,0,0,24,0,24,0,51,51,75,1.000000
179,17,21,24,29,40,1,3,5,2,5,1,4,7,12,1.000000
180,18,113,113,155,3,0,0,22,0,42,0,95,95,137,1.909091
181,18,184,190,201,35,2,8,11,6,11,0,166,172,183,1.000000
182,18,49,49,59,24,0,0,7,0,9,1,31,31,41,1.285714
183,18,44,44,55,41,0,0,10,0,10,1,26,26,37,1.000000
184,18,67,67,80,9,0,0,13,0,13,0,49,49,62,1.000000
185,18,107,107,136,8,0,0,29,0,29,0,89,89,118,1.000000
186,18,89,107,125,43,0,3,12,3,18,0,71,89,107,1.500000
187,18,83,83,108,44,0,0,25,0,25,0,65,65,90,1.000000
188,18,115,116,147,13,0,1,14,1,30,1,97,98,129,2.142857
189,18,135,138,156,33,0,1,18,3,18,0,117,120,138,1.000000
190,19,56,56,64,41,0,0,8,0,8,0,37,37,45,1.000000
191,19,125,125,160,19,0,0,33,0,35,0,106,106,141,1.060606
192,19,120,120,138,40,0,0,14,0,16,2,101,101,119,1.142857
193,19,152,160,187,11,1,5,25,6,27,2,133,141,168,1.080000
194,19,26,26,42,37,0,0,14,0,14,2,7,7,23,1.000000
195,19,194,211,250,19,1,10,26,17,38,1,175,192,231,1.461538
196,19,137,137,163,5,0,0,26,0,26,0,118,118,144,1.000000
197,19,60,60,70,24,0,0,10,0,10,0,41,41,51,1.000000
198,19,48,49,73,45,0,1,24,1,24,0,29,30,54,1.000000
199,19,144,144,175,37,0,0,31,0,31,0,125,125,156,1.000000
200,20,217,231,267,42,4,12,29,13,35,2,197,211,247,1.206897
201,20,155,155,171,40,0,0,16,0,16,0,135,135,151,1.000000
202,20,107,107,130,10,0,0,23,0,23,0,87,87,110,1.000000
203,20,66,66,93,33,0,0,27,0,27,0,46,46,73,1.000000
204,20,48,48,64,35,0,0,15,0,15,1,28,28,44,1.000000
205,20,173,173,189,30,0,0,16,0,16,0,153,153,169,1.000000
206,20,35,35,63,6,0,0,24,0,28,0,15,15,43,1.166667
207,20,70,70,88,43,0,0,18,0,18,0,50,50,68,1.000000
208,20,37,37,47,18,0,0,10,0,10,0,17,17,27,1.000000
209,20,205,228,244,49,5,9,16,21,16,2,185,208,224,1.000000
210,21,161,161,193,19,0,0,32,0,32,0,140,140,172,1.000000
211,21,36,37,41,42,0,1,4,1,4,0,15,16,20,1.000000
212,21,37,38,48,10,0,1,9,1,9,1,16,17,27,1.000000
213,21,196,204,227,21,0,6,21,8,23,0,175,183,206,1.095238
214,21,38,38,43,16,0,0,5,0,5,0,17,17,22,1.000000
215,21,139,142,166,22,0,1,24,3,24,0,118,121,145,1.000000
216,21,69,69,80,40,0,0,11,0,11,0,48,48,59,1.000000
217,21,132,133,163,35,0,1,30,1,30,0,111,112,142,1.000000
218,21,181,184,221,20,1,9,34,3,36,1,160,163,200,1.058824
219,21,32,32,47,12,0,0,15,0,15,0,11,11,26,1.000000
220,22,73,73,93,27,0,0,13,0,19,1,51,51,71,1.461538
221,22,85,85,113,23,0,0,20,0,28,0,63,63,91,1.400000
222,22,165,165,192,1,0,0,25,0,25,2,143,143,170,1.000000
223,22,123,123,136,49,0,0,13,0,13,0,101,101,114,1.000000
224,22,76,76,90,8,0,0,14,0,14,0,54,54,68,1.000000
225,22,179,179,206,23,0,0,24,0,26,1,157,157,184,1.083333
226,22,139,140,151,48,0,1,9,1,11,0,117,118,129,1.222222
227,22,60,61,81,26,0,1,18,1,20,0,38,39,59,1.111111
228,22,167,173,195,27,0,5,20,5,22,1,145,151,173,1.100000
229,22,220,243,270,47,5,18,25,23,27,0,198,221,248,1.080000
230,23,193,196,232,33,0,3,36,3,36,0,170,173,209,1.000000
231,23,60,60,89,3,0,0,28,0,28,1,37,37,66,1.000000
232,23,87,87,113,29,0,0,17,0,25,1,64,64,90,1.470588
233,23,68,91,123,35,0,1,26,1,32,0,45,68,100,1.230769
234,23,77,77,93,15,0,0,14,0,16,0,54,54,70,1.142857
235,23,82,82,104,12,0,0,14,0,20,2,59,59,81,1.428571
236,23,40,40,73,32,0,0,31,0,31,2,17,17,50,1.000000
237,23,97,98,115,45,0,1,11,1,15,2,74,75,92,1.363636
238,23,58,58,67,37,0,0,8,0,8,1,35,35,44,1.000000
239,23,172,172,204,40,0,0,21,0,31,1,149,149,181,1.476190
240,24,54,54,99,20,0,0,42,0,44,1,30,30,75,1.047619
241,24,135,135,165,18,0,0,28,0,30,0,111,111,141,1.071429
242,24,166,169,184,32,0,3,13,3,15,0,142,145,160,1.153846
243,24,109,110,137,34,0,1,23,1,27,0,85,86,113,1.173913
244,24,34,34,49,21,0,0,13,0,15,0,10,10,25,1.153846
245,24,191,193,219,47,0,2,26,2,26,0,167,169,195,1.000000
246,24,71,71,87,36,0,0,16,0,16,0,47,47,63,1.000000
247,24,196,209,227,27,1,14,13,12,17,2,172,185,203,1.307692
248,24,131,134,159,10,0,3,22,3,24,1,107,110,135,1.090909
249,24,199,201,232,14,0,2,26,2,30,1,175,177,208,1.153846
250,25,156,160,190,3,0,4,28,4,30,0,131,135,165,1.071429
251,25,52,52,69,23,0,0,16,0,16,1,27,27,44,1.000000
252,25,198,212,247,6,1,12,29,13,35,1,173,187,222,1.206897
253,25,86,88,112,25,0,2,14,2,22,2,61,63,87,1.571429
254,25,126,126,149,27,0,0,18,0,20,3,101,101,124,1.111111
255,25,212,217,257,36,0,5,40,5,40,0,187,192,232,1.000000
256,25,124,124,143,26,0,0,13,0,19,0,99,99,118,1.461538
257,25,202,204,221,4,0,2,17,2,17,0,177,179,196,1.000000
258,25,34,34,40,41,0,0,6,0,6,0,9,9,15,1.000000
259,25,148,150,182,16,0,2,30,2,32,0,123,125,157,1.066667
260,26,204,204,242,41,0,0,38,0,38,0,178,178,216,1.000000
261,26,215,229,257,45,3,10,28,13,28,1,189,203,231,1.000000
262,26,37,37,53,49,0,0,14,0,14,2,11,11,27,1.000000
263,26,129,129,139,32,0,0,10,0,10,0,103,103,113,1.000000
264,26,38,38,40,5,0,0,2,0,2,0,12,12,14,1.000000
265,26,44,44,54,17,0,0,10,0,10,0,18,18,28,1.000000
266,26,173,181,216,46,0,8,31,8,33,2,147,155,190,1.064516
267,26,203,215,244,48,1,13,29,12,29,0,177,189,218,1.000000
268,26,30,30,45,14,0,0,15,0,15,0,4,4,19,1.000000
269,26,217,227,268,37,1,19,26,10,40,1,191,201,242,1.538462
270,27,178,182,204,17,1,4,22,2,22,2,151,155,177,1.000000
271,27,30,30,54,13,0,0,24,0,24,0,3,3,27,1.000000
272,27,46,59,69,14,0,1,10,2,10,0,19,32,42,1.000000
273,27,184,190,240,20,0,6,44,6,50,0,157,163,213,1.136364
274,27,160,160,185,10,0,0,23,0,25,0,133,133,158,1.086957
275,27,72,72,93,22,0,0,20,0,20,1,45,45,66,1.000000
276,27,69,70,85,35,0,1,14,1,14,1,42,43,58,1.000000
277,27,188,190,211,36,0,2,21,2,21,0,161,163,184,1.000000
278,27,119,119,125,20,0,0,6,0,6,0,92,92,98,1.000000
279,27,173,173,204,49,0,0,22,0,30,1,146,146,177,1.363636
280,28,100,100,118,20,0,0,18,0,18,0,72,72,90,1.000000
281,28,30,30,36,49,0,0,6,0,6,0,2,2,8,1.000000
282,28,125,125,150,47,0,0,23,0,25,0,97,97,122,1.086957
283,28,75,75,106,10,0,0,19,0,31,0,47,47,78,1.631579
284,28,169,170,195,21,0,1,23,1,25,0,141,142,167,1.086957
285,28,31,31,41,47,0,0,8,0,10,0,3,3,13,1.250000
286,28,134,134,163,0,0,0,17,0,27,2,106,106,135,1.588235
287,28,114,114,131,23,0,0,17,0,17,0,86,86,103,1.000000
288,28,117,117,131,35,0,0,14,0,14,0,89,89,103,1.000000
289,28,193,194,228,43,0,1,28,1,32,2,165,166,200,1.142857
290,29,117,117,133,0,0,0,14,0,16,0,88,88,104,1.142857
291,29,30,30,39,44,0,0,9,0,9,0,1,1,10,1.000000
292,29,214,229,256,42,3,10,25,15,27,0,185,200,227,1.080000
293,29,112,112,141,1,0,0,19,0,29,0,83,83,112,1.526316
294,29,141,142,167,45,0,1,24,1,24,1,112,113,138,1.000000
295,29,189,196,230,35,1,2,29,6,33,2,160,167,201,1.137931
296,29,183,184,221,35,1,1,37,1,37,0,154,155,192,1.000000
297,29,201,209,226,38,0,6,15,6,17,2,172,180,197,1.133333
298,29,81,81,98,48,0,0,13,0,17,0,52,52,69,1.307692
299,29,197,202,231,38,1,3,29,5,29,0,168,173,202,1.000000
300,30,42,42,47,24,0,0,5,0,5,0,12,12,17,1.000000
301,30,48,103,117,24,0,1,14,1,14,0,18,73,87,1.000000
302,30,46,46,58,15,0,0,10,0,12,0,16,16,28,1.200000
303,30,52,52,66,9,0,0,14,0,14,0,22,22,36,1.000000
304,30,67,67,108,4,0,0,37,0,41,0,37,37,78,1.108108
305,30,35,35,41,9,0,0,4,0,6,0,5,5,11,1.500000
306,30,52,52,68,46,0,0,15,0,15,1,22,22,38,1.000000
307,30,32,32,40,20,0,0,8,0,8,0,2,2,10,1.000000
308,30,138,138,156,31,0,0,17,0,17,1,108,108,126,1.000000
309,30,144,145,167,26,0,1,16,1,22,0,114,115,137,1.375000
310,31,74,74,89,32,0,0,15,0,15,0,43,43,58,1.000000
311,31,204,205,230,2,0,1,22,1,24,1,173,174,199,1.090909
312,31,111,111,125,27,0,0,14,0,14,0,80,80,94,1.000000
313,31,32,33,47,35,0,1,14,1,14,0,1,2,16,1.000000
314,31,168,168,189,26,0,0,21,0,21,0,137,137,158,1.000000
315,31,65,65,72,41,0,0,7,0,7,0,34,34,41,1.000000
316,31,177,178,213,8,0,1,31,1,35,0,146,147,182,1.129032
317,31,184,184,209,13,0,0,25,0,25,0,153,153,178,1.000000
318,31,191,195,229,18,0,4,28,4,34,0,160,164,198,1.214286
319,31,106,109,122,49,0,3,11,3,13,0,75,78,91,1.181818
320,32,49,49,73,10,0,0,22,0,22,2,17,17,41,1.000000
321,32,139,139,164,2,0,0,25,0,25,0,107,107,132,1.000000
322,32,190,190,211,30,0,0,17,0,21,0,158,158,179,1.235294
323,32,213,213,235,35,0,0,22,0,22,0,181,181,203,1.000000
324,32,41,41,53,20,0,0,10,0,12,0,9,9,21,1.200000
325,32,47,47,61,8,0,0,9,0,13,1,15,15,29,1.444444
326,32,73,74,83,41,0,1,9,1,9,0,41,42,51,1.000000
327,32,115,115,124,47,0,0,9,0,9,0,83,83,92,1.000000
328,32,94,94,106,13,0,0,11,0,11,1,62,62,74,1.000000
329,32,148,148,183,13,0,0,25,0,33,2,116,116,151,1.320000
330,33,205,229,244,45,6,13,15,23,15,1,172,196,211,1.000000
331,33,188,193,203,5,0,5,10,5,10,0,155,160,170,1.000000
332,33,160,162,192,33,0,2,29,2,29,1,127,129,159,1.000000
333,33,50,51,82,25,0,1,31,1,31,0,17,18,49,1.000000
334,33,185,191,234,47,1,6,43,6,43,0,152,158,201,1.000000
335,33,192,205,235,38,1,7,28,11,30,2,159,172,202,1.071429
336,33,210,230,266,17,1,14,36,20,36,0,177,197,233,1.000000
337,33,52,52,71,2,0,0,17,0,19,0,19,19,38,1.117647
338,33,167,167,183,44,0,0,15,0,15,1,134,134,150,1.000000
339,33,39,39,51,23,0,0,12,0,12,0,6,6,18,1.000000
340,34,86,86,100,11,0,0,14,0,14,0,52,52,66,1.000000
341,34,106,106,130,24,0,0,20,0,22,2,72,72,96,1.100000
342,34,40,43,52,28,0,2,9,2,9,1,6,9,18,1.000000
343,34,68,68,86,19,0,0,18,0,18,0,34,34,52,1.000000
344,34,53,53,60,28,0,0,5,0,5,2,19,19,26,1.000000
345,34,132,141,147,16,0,8,6,8,6,1,98,107,113,1.000000
346,34,93,93,127,38,0,0,32,0,34,0,59,59,93,1.062500
347,34,58,58,80,48,0,0,22,0,22,0,24,24,46,1.000000
348,34,186,193,212,35,2,6,11,6,19,1,152,159,178,1.727273
349,34,149,149,166,44,0,0,17,0,17,0,115,115,132,1.000000
350,35,64,64,95,6,0,0,31,0,31,0,29,29,60,1.000000
351,35,40,40,71,22,0,0,29,0,31,0,5,5,36,1.068966
352,35,72,72,90,2,0,0,16,0,18,0,37,37,55,1.125000
353,35,83,93,112,25,0,1,19,4,19,0,48,58,77,1.000000
354,35,110,110,133,4,0,0,22,0,22,1,75,75,98,1.000000
355,35,41,41,51,46,0,0,10,0,10,0,6,6,16,1.000000
356,35,158,165,191,38,0,1,24,7,26,0,123,130,156,1.083333
357,35,100,100,125,39,0,0,25,0,25,0,65,65,90,1.000000
358,35,66,66,89,17,0,0,18,0,22,1,31,31,54,1.222222
359,35,59,59,69,31,0,0,10,0,10,0,24,24,34,1.000000
360,36,57,57,78,21,0,0,21,0,21,0,21,21,42,1.000000
361,36,67,68,72,38,0,1,4,1,4,0,31,32,36,1.000000
362,36,126,126,150,20,0,0,21,0,23,1,90,90,114,1.095238
363,36,70,70,94,31,0,0,23,0,23,1,34,34,58,1.000000
364,36,180,180,207,12,0,0,26,0,26,1,144,144,171,1.000000
365,36,139,140,154,7,0,1,13,1,13,1,103,104,118,1.000000
366,36,44,44,61,16,0,0,15,0,17,0,8,8,25,1.133333
367,36,55,55,72,27,0,0,15,0,17,0,19,19,36,1.133333
368,36,81,81,93,13,0,0,10,0,12,0,45,45,57,1.200000
369,36,43,43,58,36,0,0,15,0,15,0,7,7,22,1.000000
370,37,164,167,181,0,0,3,14,3,14,0,127,130,144,1.000000
371,37,183,186,221,25,0,3,33,3,35,0,146,149,184,1.060606
372,37,110,111,136,41,0,1,23,1,25,0,73,74,99,1.086957
373,37,193,209,230,38,1,7,21,16,21,0,156,172,193,1.000000
374,37,113,113,138,25,0,0,25,0,25,0,76,76,101,1.000000
375,37,62,62,75,8,0,0,13,0,13,0,25,25,38,1.000000
376,37,103,126,153,49,0,1,23,3,27,0,66,89,116,1.173913
377,37,74,74,82,44,0,0,5,0,7,1,37,37,45,1.400000
378,37,59,59,76,15,0,0,17,0,17,0,22,22,39,1.000000
379,37,47,48,69,43,0,1,18,1,20,1,10,11,32,1.111111
380,38,64,64,92,14,0,0,24,0,28,0,26,26,54,1.166667
381,38,94,94,108,34,0,0,12,0,12,2,56,56,70,1.000000
382,38,165,167,201,2,0,2,25,2,33,1,127,129,163,1.320000
383,38,134,136,159,4,0,2,21,2,23,0,96,98,121,1.095238
384,38,87,87,124,19,0,0,35,0,37,0,49,49,86,1.057143
385,38,154,185,205,39,0,2,20,5,20,0,116,147,167,1.000000
386,38,129,129,151,36,0,0,22,0,22,0,91,91,113,1.000000
387,38,41,41,43,41,0,0,2,0,2,0,3,3,5,1.000000
388,38,139,140,182,25,0,1,42,1,42,0,101,102,144,1.000000
389,38,43,43,54,27,0,0,11,0,11,0,5,5,16,1.000000
390,39,94,96,124,15,0,2,23,2,27,1,55,57,85,1.173913
391,39,42,42,47,4,0,0,5,0,5,0,3,3,8,1.000000
392,39,55,55,86,5,0,0,27,0,29,2,16,16,47,1.074074
