task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
297,29,135,135,147,5,0,0,12,0,12,0,106,106,118,1.000000
298,29,46,46,64,24,0,0,17,0,17,1,17,17,35,1.000000
299,29,97,97,114,14,0,0,17,0,17,0,68,68,85,1.000000
300,30,180,180,194,26,0,0,12,0,14,0,150,150,164,1.166667
301,30,205,213,225,40,6,7,12,6,12,2,175,183,195,1.000000
302,30,220,236,257,5,13,12,16,16,20,1,190,206,227,1.250000
303,30,148,153,176,5,0,5,22,5,22,1,118,123,146,1.000000
304,30,229,248,277,37,8,22,27,18,29,0,199,218,247,1.074074
305,30,135,135,152,35,0,0,17,0,17,0,105,105,122,1.000000
306,30,147,148,160,7,0,1,12,1,12,0,117,118,130,1.000000
307,30,120,121,154,48,0,1,33,1,33,0,90,91,124,1.000000
308,30,159,159,190,4,0,0,29,0,31,0,129,129,160,1.068966
309,30,125,125,149,13,0,0,21,0,23,1,95,95,119,1.095238
310,31,44,44,55,0,0,0,8,0,10,1,13,13,24,1.250000
311,31,132,132,157,27,0,0,23,0,25,0,101,101,126,1.086957
312,31,91,91,101,41,0,0,10,0,10,0,60,60,70,1.000000
313,31,152,152,182,10,0,0,30,0,30,0,121,121,151,1.000000
314,31,125,170,189,4,0,2,12,1,18,1,94,139,158,1.500000
315,31,78,78,91,35,0,0,13,0,13,0,47,47,60,1.000000
316,31,85,85,100,39,0,0,15,0,15,0,54,54,69,1.000000
317,31,117,117,129,26,0,0,11,0,11,1,86,86,98,1.000000
318,31,94,95,123,31,0,1,28,1,28,0,63,64,92,1.000000
319,31,112,112,131,27,0,0,19,0,19,0,81,81,100,1.000000
320,32,66,66,78,3,0,0,12,0,12,0,34,34,46,1.000000
321,32,75,75,81,17,0,0,6,0,6,0,43,43,49,1.000000
322,32,127,128,138,32,0,1,6,1,10,0,95,96,106,1.666667
323,32,102,104,121,6,0,2,12,2,16,1,70,72,89,1.333333
324,32,190,196,214,19,1,7,18,6,18,0,158,164,182,1.000000
325,32,73,73,96,14,0,0,21,0,23,0,41,41,64,1.095238
326,32,84,84,108,37,0,0,24,0,24,0,52,52,76,1.000000
327,32,136,136,157,33,0,0,21,0,21,0,104,104,125,1.000000
328,32,191,202,234,15,6,4,28,10,32,1,159,170,202,1.142857
329,32,219,226,242,41,7,10,16,7,16,0,187,194,210,1.000000
330,33,87,87,91,20,0,0,4,0,4,0,54,54,58,1.000000
331,33,115,115,146,7,0,0,30,0,30,1,82,82,113,1.000000
332,33,35,36,55,45,0,1,17,1,19,0,2,3,22,1.117647
333,33,222,243,260,37,15,20,17,21,17,0,189,210,227,1.000000
334,33,80,80,105,43,0,0,16,0,24,1,47,47,72,1.500000
335,33,222,246,285,11,17,8,19,22,39,2,189,213,252,2.052632
336,33,84,85,102,26,0,1,17,1,17,0,51,52,69,1.000000
337,33,81,81,86,20,0,0,5,0,5,0,48,48,53,1.000000
338,33,80,80,87,25,0,0,7,0,7,0,47,47,54,1.000000
339,33,183,185,211,45,0,2,26,2,26,0,150,152,178,1.000000
340,34,181,188,210,25,0,7,20,7,22,0,147,154,176,1.100000
341,34,58,58,78,49,0,0,14,0,20,0,24,24,44,1.428571
342,34,165,168,213,23,0,3,28,3,44,1,131,134,179,1.571429
343,34,54,54,104,18,0,0,42,0,48,2,20,20,70,1.142857
344,34,97,98,116,3,0,1,18,1,18,0,63,64,82,1.000000
345,34,139,140,168,0,0,1,28,1,28,0,105,106,134,1.000000
346,34,61,61,92,9,0,0,31,0,31,0,27,27,58,1.000000
347,34,79,79,96,3,0,0,16,0,16,1,45,45,62,1.000000
348,34,103,103,111,1,0,0,6,0,8,0,69,69,77,1.333333
349,34,195,203,236,43,3,5,25,7,33,1,161,169,202,1.320000
350,35,169,169,192,32,0,0,23,0,23,0,134,134,157,1.000000
351,35,148,151,157,19,0,3,6,3,6,0,113,116,122,1.000000
352,35,172,175,187,20,0,3,12,3,12,0,137,140,152,1.000000
353,35,158,159,195,2,0,1,36,1,36,0,123,124,160,1.000000
354,35,65,65,102,1,0,0,37,0,37,0,30,30,67,1.000000
355,35,225,232,276,35,5,35,36,6,44,1,190,197,241,1.222222
356,35,36,36,57,49,0,0,11,0,21,0,1,1,22,1.909091
357,35,157,157,190,22,0,0,20,0,32,1,122,122,155,1.600000
358,35,167,172,183,41,0,5,11,5,11,0,132,137,148,1.000000
359,35,132,132,141,9,0,0,9,0,9,0,97,97,106,1.000000
360,36,108,108,136,47,0,0,25,0,27,1,72,72,100,1.080000
361,36,58,58,82,8,0,0,24,0,24,0,22,22,46,1.000000
362,36,164,164,181,11,0,0,15,0,15,2,128,128,145,1.000000
363,36,92,92,93,19,0,0,1,0,1,0,56,56,57,1.000000
364,36,191,198,204,19,0,6,6,6,6,1,155,162,168,1.000000
365,36,166,169,191,39,0,2,20,1,22,0,130,133,155,1.100000
366,36,185,185,217,29,0,0,32,0,32,0,149,149,181,1.000000
367,36,112,115,124,44,1,1,9,3,9,0,76,79,88,1.000000
368,36,98,98,122,12,0,0,24,0,24,0,62,62,86,1.000000
369,36,224,225,226,6,0,1,1,1,1,0,188,189,190,1.000000
370,37,176,180,203,28,0,4,23,4,23,0,139,143,166,1.000000
371,37,65,65,80,20,0,0,15,0,15,0,28,28,43,1.000000
372,37,70,70,91,44,0,0,15,0,21,0,33,33,54,1.400000
373,37,54,54,69,26,0,0,15,0,15,0,17,17,32,1.000000
374,37,56,56,77,0,0,0,18,0,20,1,19,19,40,1.111111
375,37,190,192,223,42,0,2,16,2,30,1,153,155,186,1.875000
376,37,185,190,214,21,0,5,22,5,24,0,148,153,177,1.090909
377,37,47,47,84,39,0,0,35,0,37,0,10,10,47,1.057143
378,37,131,131,151,10,0,0,14,0,20,0,94,94,114,1.428571
379,37,95,95,117,23,0,0,19,0,21,1,58,58,80,1.105263
380,38,67,68,70,24,0,1,2,1,2,0,29,30,32,1.000000
381,38,184,205,216,10,4,6,11,13,11,0,146,167,178,1.000000
382,38,223,242,263,29,17,12,19,17,21,2,185,204,225,1.105263
383,38,56,56,73,17,0,0,17,0,17,0,18,18,35,1.000000
384,38,147,150,169,42,0,2,19,2,19,1,109,112,131,1.000000
385,38,224,225,244,11,1,6,17,1,19,0,186,187,206,1.117647
386,38,196,203,221,6,0,4,16,3,18,0,158,165,183,1.125000
387,38,150,150,168,6,0,0,15,0,17,1,112,112,130,1.133333
388,38,158,162,188,48,0,4,26,4,26,0,120,124,150,1.000000
389,38,158,159,179,25,0,1,15,1,19,1,120,121,141,1.266667
390,39,196,205,232,16,0,9,27,9,27,0,157,166,193,1.000000
391,39,165,166,180,14,0,1,12,1,14,0,126,127,141,1.166667
392,39,151,151,186,24,0,0,20,0,34,1,112,112,147,1.700000
