task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
32,3,4,4,32,2,0,0,28,0,28,0,1,1,29,1.000000
33,3,4,6,9,20,0,2,3,2,3,0,1,3,6,1.000000
34,3,4,7,27,12,1,8,18,3,20,0,1,4,24,1.111111
35,3,4,6,20,17,2,7,12,2,14,0,1,3,17,1.166667
36,3,4,168,188,13,1,13,18,9,20,2,1,165,185,1.111111
37,3,4,10,30,9,2,6,20,6,20,0,1,7,27,1.000000
38,3,4,165,189,4,0,11,24,3,24,0,1,162,186,1.000000
39,3,4,5,41,31,1,8,27,1,35,1,1,2,38,1.296296
40,4,5,35,53,30,2,13,18,4,18,0,1,31,49,1.000000
41,4,5,149,184,17,0,5,32,3,34,1,1,145,180,1.062500
42,4,5,169,201,35,1,15,22,5,32,1,1,165,197,1.454545
43,4,5,82,110,22,0,16,25,2,27,1,1,78,106,1.080000
44,4,5,14,21,23,2,4,6,9,6,1,1,10,17,1.000000
45,4,5,11,34,9,0,6,21,6,23,0,1,7,30,1.095238
46,4,5,174,213,34,0,3,35,2,39,0,1,170,209,1.114286
47,4,5,12,33,42,1,8,21,7,21,0,1,8,29,1.000000
48,4,5,9,14,28,0,2,5,4,5,0,1,5,10,1.000000
49,4,5,8,29,27,1,2,21,3,21,0,1,4,25,1.000000
50,5,149,149,175,42,0,0,25,0,25,1,144,144,170,1.000000
51,5,38,42,56,24,0,3,12,3,14,0,33,37,51,1.166667
52,5,6,8,12,44,0,2,4,2,4,0,1,3,7,1.000000
53,5,6,8,28,33,1,4,19,2,19,1,1,3,23,1.000000
54,5,6,29,49,13,2,7,16,4,18,2,1,24,44,1.125000
55,5,6,6,14,46,0,0,8,0,8,0,1,1,9,1.000000
56,5,6,15,43,0,0,7,18,9,28,0,1,10,38,1.555556
57,5,6,11,26,19,1,4,12,4,14,2,1,6,21,1.166667
58,5,6,100,124,39,0,15,16,1,24,0,1,95,119,1.500000
59,5,203,208,239,40,0,5,25,5,31,0,198,203,234,1.240000
60,6,7,7,30,16,0,0,21,0,23,0,1,1,24,1.095238
61,6,7,7,38,32,0,0,31,0,31,0,1,1,32,1.000000
62,6,7,77,97,30,0,11,19,1,19,1,1,71,91,1.000000
63,6,7,7,47,49,0,0,34,0,40,0,1,1,41,1.176471
64,6,7,191,233,27,0,3,40,4,42,0,1,185,227,1.050000
65,6,7,195,234,13,1,4,37,5,39,0,1,189,228,1.054054
66,6,7,8,11,12,0,1,3,1,3,0,1,2,5,1.000000
67,6,7,8,32,4,0,1,21,1,23,1,1,2,26,1.095238
68,6,7,7,37,24,0,0,28,0,30,0,1,1,31,1.071429
69,6,7,8,17,38,0,1,5,1,9,0,1,2,11,1.800000
70,7,67,67,87,15,0,0,20,0,20,0,60,60,80,1.000000
71,7,201,221,253,28,4,2,32,18,32,2,194,214,246,1.000000
72,7,200,200,224,36,0,0,24,0,24,0,193,193,217,1.000000
73,7,8,8,19,17,0,0,11,0,11,0,1,1,12,1.000000
74,7,137,140,166,7,0,3,24,3,26,0,130,133,159,1.083333
75,7,8,11,45,13,0,3,26,3,34,0,1,4,38,1.307692
76,7,8,11,16,30,0,3,5,3,5,0,1,4,9,1.000000
77,7,8,9,36,33,0,1,24,1,24,3,1,2,29,1.000000
78,7,25,26,41,8,0,1,7,1,13,2,18,19,34,1.857143
79,7,22,127,143,8,0,2,14,2,16,0,15,120,136,1.142857
80,8,9,168,193,22,0,3,23,2,25,1,1,160,185,1.086957
81,8,33,33,49,4,0,0,14,0,16,0,25,25,41,1.142857
82,8,9,10,31,40,0,1,11,1,19,2,1,2,23,1.727273
83,8,216,239,264,34,11,28,25,23,25,0,208,231,256,1.000000
84,8,74,74,84,28,0,0,7,0,9,1,66,66,76,1.285714
85,8,76,76,92,21,0,0,15,0,15,1,68,68,84,1.000000
86,8,12,12,40,12,0,0,28,0,28,0,4,4,32,1.000000
87,8,9,9,33,37,0,0,20,0,24,0,1,1,25,1.200000
88,8,42,42,63,7,0,0,17,0,21,0,34,34,55,1.235294
89,8,101,101,122,39,0,0,19,0,21,0,93,93,114,1.105263
90,9,56,56,92,47,0,0,34,0,36,0,47,47,83,1.058824
91,9,89,89,120,44,0,0,22,0,30,1,80,80,111,1.363636
92,9,95,95,118,27,0,0,23,0,23,0,86,86,109,1.000000
93,9,10,11,28,20,0,1,17,1,17,0,1,2,19,1.000000
94,9,59,59,73,8,0,0,14,0,14,0,50,50,64,1.000000
95,9,10,13,26,27,0,1,11,3,13,0,1,4,17,1.181818
96,9,11,11,38,14,0,0,19,0,27,0,2,2,29,1.421053
97,9,144,144,159,2,0,0,15,0,15,0,135,135,150,1.000000
98,9,10,11,33,26,0,1,17,1,21,1,1,2,24,1.235294
99,9,24,24,30,10,0,0,6,0,6,0,15,15,21,1.000000
100,10,15,15,49,28,0,0,33,0,33,1,5,5,39,1.000000
101,10,88,116,144,15,0,2,26,4,28,0,78,106,134,1.076923
102,10,13,15,33,44,0,2,17,2,17,1,3,5,23,1.000000
103,10,125,126,149,31,0,1,23,1,23,0,115,116,139,1.000000
104,10,78,78,97,24,0,0,19,0,19,0,68,68,87,1.000000
105,10,67,67,91,5,0,0,20,0,24,0,57,57,81,1.200000
106,10,38,38,66,22,0,0,26,0,28,0,28,28,56,1.076923
107,10,52,52,66,5,0,0,12,0,14,0,42,42,56,1.166667
108,10,164,173,211,4,0,5,29,9,37,1,154,163,201,1.275862
109,10,20,20,40,31,0,0,11,0,19,1,10,10,30,1.727273
110,11,74,74,94,23,0,0,17,0,19,1,63,63,83,1.117647
111,11,50,51,65,11,0,1,12,1,12,2,39,40,54,1.000000
112,11,12,14,37,22,0,2,23,2,23,0,1,3,26,1.000000
113,11,127,129,158,48,0,2,23,2,29,0,116,118,147,1.260870
114,11,39,42,67,34,0,1,23,3,25,0,28,31,56,1.086957
115,11,95,95,134,29,0,0,31,0,39,0,84,84,123,1.258065
116,11,154,159,181,37,0,5,22,5,22,0,143,148,170,1.000000
117,11,40,40,53,20,0,0,11,0,11,2,29,29,42,1.000000
118,11,15,15,33,46,0,0,14,0,18,0,4,4,22,1.285714
119,11,72,73,79,17,0,1,6,1,6,0,61,62,68,1.000000
120,12,155,155,164,9,0,0,9,0,9,0,143,143,152,1.000000
121,12,86,88,94,29,0,2,6,2,6,0,74,76,82,1.000000
122,12,62,62,83,3,0,0,21,0,21,0,50,50,71,1.000000
123,12,39,39,58,24,0,0,19,0,19,0,27,27,46,1.000000
124,12,33,107,134,38,0,2,15,1,27,0,21,95,122,1.800000
125,12,39,39,55,14,0,0,16,0,16,0,27,27,43,1.000000
126,12,209,229,261,8,1,15,30,20,32,0,197,217,249,1.066667
127,12,119,119,156,27,0,0,31,0,35,2,107,107,144,1.129032
128,12,160,167,174,5,0,7,7,7,7,0,148,155,162,1.000000
129,12,141,148,171,8,0,7,23,7,23,0,129,136,159,1.000000
130,13,22,22,29,19,0,0,7,0,7,0,9,9,16,1.000000
131,13,148,162,178,28,1,7,16,14,16,0,135,149,165,1.000000
132,13,79,90,106,40,0,3,16,11,16,0,66,77,93,1.000000
133,13,50,50,60,35,0,0,10,0,10,0,37,37,47,1.000000
134,13,55,55,71,0,0,0,15,0,15,1,42,42,58,1.000000
135,13,32,32,42,1,0,0,10,0,10,0,19,19,29,1.000000
136,13,205,217,244,46,0,10,27,11,27,0,192,204,231,1.000000
137,13,128,128,161,24,0,0,23,0,33,0,115,115,148,1.434783
138,13,165,166,192,9,0,1,25,1,25,1,152,153,179,1.000000
139,13,154,157,161,46,0,3,4,3,4,0,141,144,148,1.000000
140,14,129,129,148,18,0,0,17,0,19,0,115,115,134,1.117647
141,14,168,171,207,44,1,4,36,3,36,0,154,157,193,1.000000
142,14,28,29,39,30,0,1,8,1,10,0,14,15,25,1.250000
143,14,34,34,45,26,0,0,11,0,11,0,20,20,31,1.000000
144,14,23,63,85,8,0,1,22,1,22,0,9,49,71,1.000000
145,14,204,215,247,48,3,13,30,11,32,0,190,201,233,1.066667
146,14,99,99,130,6,0,0,21,0,29,2,85,85,116,1.380952
147,14,60,60,77,30,0,0,17,0,17,0,46,46,63,1.000000
148,14,164,164,182,20,0,0,9,0,15,3,150,150,168,1.666667
149,14,193,193,221,9,0,0,28,0,28,0,179,179,207,1.000000
150,15,73,73,91,19,0,0,16,0,18,0,58,58,76,1.125000
151,15,146,147,169,45,0,1,22,1,22,0,131,132,154,1.000000
152,15,198,198,221,7,0,0,21,0,23,0,183,183,206,1.095238
153,15,26,26,41,47,0,0,11,0,15,0,11,11,26,1.363636
154,15,17,18,27,30,0,1,9,1,9,0,2,3,12,1.000000
155,15,34,34,49,38,0,0,15,0,15,0,19,19,34,1.000000
156,15,73,75,77,24,0,2,2,2,2,0,58,60,62,1.000000
157,15,18,18,32,38,0,0,14,0,14,0,3,3,17,1.000000
158,15,193,197,216,32,0,4,15,4,19,0,178,182,201,1.266667
159,15,26,26,49,48,0,0,21,0,23,0,11,11,34,1.095238
160,16,111,111,129,43,0,0,18,0,18,0,95,95,113,1.000000
161,16,38,39,49,21,0,1,10,1,10,0,22,23,33,1.000000
162,16,170,175,216,44,0,3,37,5,41,0,154,159,200,1.108108
163,16,92,92,125,19,0,0,14,0,32,1,76,76,109,2.285714
164,16,115,116,141,49,0,1,25,1,25,0,99,100,125,1.000000
165,16,18,18,55,29,0,0,36,0,36,1,2,2,39,1.000000
166,16,173,176,199,36,0,3,23,3,23,0,157,160,183,1.000000
167,16,108,109,124,38,0,1,15,1,15,0,92,93,108,1.000000
168,16,206,213,248,26,1,11,35,6,35,1,190,197,232,1.000000
169,16,34,34,41,46,0,0,7,0,7,0,18,18,25,1.000000
170,17,50,50,68,42,0,0,11,0,17,1,33,33,51,1.545455
171,17,166,169,203,3,0,3,34,3,34,0,149,152,186,1.000000
172,17,150,159,178,31,0,9,18,9,18,1,133,142,161,1.000000
173,17,171,173,191,29,0,2,18,2,18,0,154,156,174,1.000000
174,17,34,34,50,44,0,0,16,0,16,0,17,17,33,1.000000
175,17,65,66,78,26,0,1,10,1,12,0,48,49,61,1.200000
176,17,205,208,234,26,3,12,26,3,26,0,188,191,217,1.000000
177,17,38,38,54,43,0,0,16,0,16,0,21,21,37,1.000000
178,17,35,35,61,3,0,0,24,0,24,2,18,18,44,1.000000
179,17,20,20,39,17,0,0,14,0,18,1,3,3,22,1.285714
180,18,50,50,70,48,0,0,20,0,20,0,32,32,52,1.000000
181,18,54,54,66,15,0,0,9,0,11,1,36,36,48,1.222222
182,18,111,112,126,15,0,1,10,1,14,0,93,94,108,1.400000
183,18,120,121,148,42,0,1,19,1,27,0,102,103,130,1.421053
184,18,58,58,76,25,0,0,13,0,17,1,40,40,58,1.307692
185,18,101,103,127,17,0,2,18,2,24,0,83,85,109,1.333333
186,18,109,109,122,11,0,0,8,0,12,1,91,91,104,1.500000
187,18,71,71,98,6,0,0,23,0,27,0,53,53,80,1.173913
188,18,63,64,74,32,0,1,9,1,9,1,45,46,56,1.000000
189,18,109,109,124,3,0,0,15,0,15,0,91,91,106,1.000000
190,19,101,102,108,48,0,1,6,1,6,0,82,83,89,1.000000
191,19,140,141,172,11,0,1,26,1,30,1,121,122,153,1.153846
192,19,127,127,166,30,0,0,31,0,39,0,108,108,147,1.258065
193,19,44,45,54,0,0,1,5,1,9,0,25,26,35,1.800000
194,19,24,24,35,18,0,0,8,0,10,1,5,5,16,1.250000
195,19,41,41,57,12,0,0,16,0,16,0,22,22,38,1.000000
196,19,135,135,170,29,0,0,30,0,34,1,116,116,151,1.133333
197,19,130,131,159,43,0,1,26,1,28,0,111,112,140,1.076923
198,19,159,159,182,35,0,0,21,0,23,0,140,140,163,1.095238
199,19,67,67,86,46,0,0,17,0,17,2,48,48,67,1.000000
200,20,50,50,69,40,0,0,11,0,17,2,30,30,49,1.545455
201,20,68,68,76,34,0,0,8,0,8,0,48,48,56,1.000000
202,20,104,123,130,49,0,4,7,5,7,0,84,103,110,1.000000
203,20,94,98,119,45,0,3,18,3,20,2,74,78,99,1.111111
204,20,194,199,232,47,0,5,33,5,33,0,174,179,212,1.000000
205,20,21,21,38,34,0,0,17,0,17,0,1,1,18,1.000000
206,20,83,83,109,36,0,0,22,0,26,0,63,63,89,1.181818
207,20,63,63,74,4,0,0,11,0,11,0,43,43,54,1.000000
208,20,31,31,51,5,0,0,20,0,20,0,11,11,31,1.000000
209,20,139,139,171,22,0,0,26,0,32,0,119,119,151,1.230769
210,21,27,32,49,27,0,4,17,1,17,0,6,11,28,1.000000
211,21,183,183,213,35,0,0,28,0,30,0,162,162,192,1.071429
212,21,144,148,168,19,0,4,18,4,20,0,123,127,147,1.111111
213,21,212,226,259,37,7,23,29,14,33,0,191,205,238,1.137931
214,21,31,31,41,16,0,0,10,0,10,0,10,10,20,1.000000
215,21,105,106,114,49,0,1,8,1,8,0,84,85,93,1.000000
216,21,71,71,99,2,0,0,28,0,28,0,50,50,78,1.000000
217,21,145,145,167,47,0,0,22,0,22,0,124,124,146,1.000000
218,21,208,212,252,16,0,4,36,4,40,0,187,191,231,1.111111
219,21,54,54,82,20,0,0,28,0,28,0,33,33,61,1.000000
220,22,122,122,136,7,0,0,14,0,14,0,100,100,114,1.000000
221,22,157,157,175,1,0,0,18,0,18,0,135,135,153,1.000000
222,22,96,96,110,10,0,0,10,0,14,0,74,74,88,1.400000
223,22,82,82,96,7,0,0,14,0,14,0,60,60,74,1.000000
224,22,40,40,59,30,0,0,17,0,19,0,18,18,37,1.117647
225,22,49,49,57,25,0,0,8,0,8,0,27,27,35,1.000000
226,22,24,52,80,8,0,1,24,1,28,0,2,30,58,1.166667
227,22,27,27,40,23,0,0,9,0,13,0,5,5,18,1.444444
228,22,37,39,48,25,0,2,9,2,9,0,15,17,26,1.000000
229,22,107,107,140,8,0,0,24,0,32,1,85,85,118,1.333333
230,23,42,42,62,16,0,0,20,0,20,0,19,19,39,1.000000
231,23,190,194,229,33,0,4,30,4,34,1,167,171,206,1.133333
232,23,34,35,55,19,0,1,14,1,20,0,11,12,32,1.428571
233,23,128,128,158,35,0,0,29,0,29,1,105,105,135,1.000000
234,23,183,194,215,20,1,6,21,11,21,0,160,171,192,1.000000
235,23,176,179,202,40,0,3,19,3,23,0,153,156,179,1.210526
236,23,46,46,66,13,0,0,19,0,19,1,23,23,43,1.000000
237,23,98,98,110,24,0,0,12,0,12,0,75,75,87,1.000000
238,23,145,145,155,12,0,0,9,0,9,1,122,122,132,1.000000
239,23,46,46,60,2,0,0,13,0,13,1,23,23,37,1.000000
240,24,173,183,223,22,0,8,30,10,38,2,149,159,199,1.266667
241,24,104,104,130,9,0,0,24,0,26,0,80,80,106,1.083333
242,24,192,203,212,29,0,11,9,11,9,0,168,179,188,1.000000
243,24,58,58,70,10,0,0,12,0,12,0,34,34,46,1.000000
244,24,124,134,156,1,0,8,22,10,22,0,100,110,132,1.000000
245,24,127,128,158,39,0,1,22,1,30,0,103,104,134,1.363636
246,24,115,115,123,41,0,0,8,0,8,0,91,91,99,1.000000
247,24,93,93,109,21,0,0,14,0,14,2,69,69,85,1.000000
248,24,70,71,80,37,0,1,9,1,9,0,46,47,56,1.000000
249,24,120,121,145,45,0,1,22,1,24,0,96,97,121,1.090909
250,25,97,106,121,7,0,2,15,8,15,1,72,81,96,1.000000
251,25,71,80,94,24,0,1,14,3,14,0,46,55,69,1.000000
252,25,50,50,73,28,0,0,21,0,21,2,25,25,48,1.000000
253,25,36,36,42,41,0,0,6,0,6,0,11,11,17,1.000000
254,25,28,31,38,11,0,2,7,2,7,1,3,6,13,1.000000
255,25,70,70,78,40,0,0,6,0,8,0,45,45,53,1.333333
256,25,56,56,58,6,0,0,2,0,2,0,31,31,33,1.000000
257,25,30,31,33,19,0,1,2,1,2,0,5,6,8,1.000000
258,25,114,114,128,34,0,0,12,0,14,0,89,89,103,1.166667
259,25,32,32,53,15,0,0,14,0,20,1,7,7,28,1.428571
260,26,111,111,137,10,0,0,20,0,26,0,85,85,111,1.300000
261,26,84,84,124,14,0,0,40,0,40,0,58,58,98,1.000000
262,26,142,142,164,49,0,0,22,0,22,0,116,116,138,1.000000
263,26,71,71,95,10,0,0,24,0,24,0,45,45,69,1.000000
264,26,123,135,153,39,0,1,16,7,18,0,97,109,127,1.125000
265,26,50,50,61,21,0,0,11,0,11,0,24,24,35,1.000000
266,26,67,67,71,22,0,0,4,0,4,0,41,41,45,1.000000
267,26,167,237,254,33,12,3,14,24,16,1,141,211,228,1.142857
268,26,55,55,60,43,0,0,5,0,5,0,29,29,34,1.000000
269,26,222,231,275,14,3,22,41,9,43,1,196,205,249,1.048780
270,27,190,191,223,27,0,1,31,1,31,1,163,164,196,1.000000
271,27,96,96,126,30,0,0,30,0,30,0,69,69,99,1.000000
272,27,213,228,255,13,5,26,23,15,27,0,186,201,228,1.173913
273,27,172,175,204,22,1,9,27,3,29,0,145,148,177,1.074074
274,27,41,42,46,23,0,1,4,1,4,0,14,15,19,1.000000
275,27,58,58,76,12,0,0,16,0,18,0,31,31,49,1.125000
276,27,29,29,39,20,0,0,8,0,10,0,2,2,12,1.250000
277,27,31,31,46,10,0,0,10,0,14,1,4,4,19,1.400000
278,27,28,34,62,27,0,2,26,1,26,2,1,7,35,1.000000
279,27,145,152,172,36,0,7,20,7,20,0,118,125,145,1.000000
280,28,34,34,47,39,0,0,13,0,13,0,6,6,19,1.000000
281,28,38,38,48,6,0,0,10,0,10,0,10,10,20,1.000000
282,28,47,47,57,10,0,0,10,0,10,0,19,19,29,1.000000
283,28,29,31,43,27,0,2,12,2,12,0,1,3,15,1.000000
284,28,116,117,138,22,0,1,21,1,21,0,88,89,110,1.000000
285,28,45,46,64,18,0,1,15,1,17,1,17,18,36,1.133333
286,28,85,85,106,28,0,0,19,0,21,0,57,57,78,1.105263
287,28,129,129,159,34,0,0,20,0,28,2,101,101,131,1.400000
288,28,39,39,56,32,0,0,12,0,16,1,11,11,28,1.333333
289,28,110,113,127,35,0,3,6,3,12,2,82,85,99,2.000000
290,29,33,33,45,2,0,0,11,0,11,1,4,4,16,1.000000
291,29,43,43,78,1,0,0,32,0,34,1,14,14,49,1.062500
292,29,207,208,245,41,0,1,37,1,37,0,178,179,216,1.000000
293,29,58,58,62,4,0,0,4,0,4,0,29,29,33,1.000000
294,29,186,191,214,14,0,3,20,3,22,3,157,162,185,1.100000
295,29,172,172,208,8,0,0,34,0,34,2,143,143,179,1.000000
296,29,206,217,255,37,1,15,37,11,37,1,177,188,226,1.000000
297,29,157,160,189,27,0,3,29,3,29,0,128,131,160,1.000000
298,29,122,122,145,26,0,0,19,0,23,0,93,93,116,1.210526
299,29,84,86,111,13,0,2,23,2,23,2,55,57,82,1.000000
300,30,102,102,114,20,0,0,12,0,12,0,72,72,84,1.000000
301,30,95,95,118,23,0,0,22,0,22,1,65,65,88,1.000000
302,30,159,160,203,48,0,1,24,1,42,1,129,130,173,1.750000
303,30,188,210,249,32,2,8,22,21,38,2,158,180,219,1.727273
304,30,86,86,128,18,0,0,26,0,42,0,56,56,98,1.615385
305,30,87,89,104,22,0,2,12,2,14,1,57,59,74,1.166667
306,30,150,150,189,25,0,0,38,0,38,1,120,120,159,1.000000
307,30,118,120,153,37,0,2,27,2,33,0,88,90,123,1.222222
308,30,179,179,204,12,0,0,25,0,25,0,149,149,174,1.000000
309,30,124,125,154,41,0,1,29,1,29,0,94,95,124,1.000000
310,31,42,42,66,46,0,0,22,0,24,0,11,11,35,1.090909
311,31,36,36,44,18,0,0,8,0,8,0,5,5,13,1.000000
312,31,141,141,167,44,0,0,21,0,25,1,110,110,136,1.190476
313,31,167,167,201,30,0,0,22,0,34,0,136,136,170,1.545455
314,31,64,64,87,33,0,0,23,0,23,0,33,33,56,1.000000
315,31,48,48,58,8,0,0,10,0,10,0,17,17,27,1.000000
316,31,140,140,166,33,0,0,23,0,25,1,109,109,135,1.086957
317,31,129,129,144,36,0,0,14,0,14,1,98,98,113,1.000000
318,31,125,125,162,14,0,0,35,0,37,0,94,94,131,1.057143
319,31,84,84,108,3,0,0,24,0,24,0,53,53,77,1.000000
320,32,135,135,154,40,0,0,16,0,18,1,103,103,122,1.125000
321,32,202,208,251,26,3,12,37,6,43,0,170,176,219,1.162162
322,32,99,99,123,32,0,0,22,0,24,0,67,67,91,1.090909
323,32,168,169,189,33,0,1,18,1,20,0,136,137,157,1.111111
324,32,78,78,87,8,0,0,9,0,9,0,46,46,55,1.000000
325,32,110,110,128,36,0,0,17,0,17,1,78,78,96,1.000000
326,32,148,148,168,13,0,0,19,0,19,1,116,116,136,1.000000
327,32,127,127,148,15,0,0,11,0,19,2,95,95,116,1.727273
328,32,42,42,55,47,0,0,13,0,13,0,10,10,23,1.000000
329,32,46,46,64,26,0,0,16,0,18,0,14,14,32,1.125000
330,33,131,133,169,6,0,2,20,2,36,0,98,100,136,1.800000
331,33,61,61,85,35,0,0,22,0,22,2,28,28,52,1.000000
332,33,42,42,52,36,0,0,10,0,10,0,9,9,19,1.000000
333,33,125,125,143,2,0,0,17,0,17,1,92,92,110,1.000000
334,33,155,156,179,41,0,1,17,1,23,0,122,123,146,1.352941
335,33,66,66,69,37,0,0,3,0,3,0,33,33,36,1.000000
336,33,214,222,237,34,5,30,15,7,15,1,181,189,204,1.000000
337,33,89,91,119,42,0,2,24,2,28,0,56,58,86,1.166667
338,33,121,122,149,25,0,1,25,1,27,0,88,89,116,1.080000
339,33,155,155,175,40,0,0,20,0,20,0,122,122,142,1.000000
340,34,162,163,197,24,0,1,32,1,34,0,128,129,163,1.062500
341,34,86,86,109,35,0,0,21,0,23,0,52,52,75,1.095238
342,34,72,73,99,0,0,1,23,1,25,1,38,39,65,1.086957
343,34,84,84,123,31,0,0,37,0,39,0,50,50,89,1.054054
344,34,52,52,63,31,0,0,11,0,11,0,18,18,29,1.000000
345,34,112,112,123,13,0,0,11,0,11,0,78,78,89,1.000000
346,34,138,138,147,10,0,0,9,0,9,0,104,104,113,1.000000
347,34,217,231,269,44,4,12,35,14,37,1,183,197,235,1.057143
348,34,61,61,81,38,0,0,20,0,20,0,27,27,47,1.000000
349,34,62,62,75,21,0,0,12,0,12,1,28,28,41,1.000000
350,35,139,139,161,4,0,0,22,0,22,0,104,104,126,1.000000
351,35,78,80,94,27,0,2,11,2,13,1,43,45,59,1.181818
352,35,169,173,187,19,0,4,14,4,14,0,134,138,152,1.000000
353,35,204,207,235,3,0,3,25,3,27,1,169,172,200,1.080000
354,35,83,83,101,20,0,0,16,0,18,0,48,48,66,1.125000
355,35,219,233,279,32,4,13,45,12,45,3,184,198,244,1.000000
356,35,212,238,271,26,9,12,33,23,33,3,177,203,236,1.000000
357,35,128,129,170,17,0,1,33,1,41,0,93,94,135,1.242424
358,35,41,41,51,31,0,0,10,0,10,0,6,6,16,1.000000
359,35,199,219,249,24,2,12,26,20,30,0,164,184,214,1.153846
360,36,165,167,188,49,0,2,19,2,21,0,129,131,152,1.105263
361,36,39,39,49,11,0,0,10,0,10,0,3,3,13,1.000000
362,36,176,177,201,1,0,1,24,1,24,0,140,141,165,1.000000
363,36,57,57,62,32,0,0,5,0,5,0,21,21,26,1.000000
364,36,125,127,169,38,0,2,28,2,42,0,89,91,133,1.500000
365,36,95,95,123,1,0,0,24,0,28,0,59,59,87,1.166667
366,36,48,48,64,39,0,0,13,0,15,1,12,12,28,1.153846
367,36,76,77,85,29,0,1,8,1,8,0,40,41,49,1.000000
368,36,59,59,70,24,0,0,11,0,11,0,23,23,34,1.000000
369,36,207,217,257,26,2,13,38,10,40,0,171,181,221,1.052632
370,37,59,59,70,6,0,0,10,0,10,1,22,22,33,1.000000
371,37,71,71,88,44,0,0,17,0,17,0,34,34,51,1.000000
372,37,63,64,65,37,0,1,1,1,1,0,26,27,28,1.000000
373,37,116,117,139,0,0,1,20,1,22,0,79,80,102,1.100000
374,37,180,182,206,41,0,2,21,2,23,1,143,145,169,1.095238
375,37,133,133,155,5,0,0,22,0,22,0,96,96,118,1.000000
376,37,88,88,106,8,0,0,16,0,18,0,51,51,69,1.125000
377,37,104,107,121,26,0,3,14,3,14,0,67,70,84,1.000000
378,37,132,132,165,3,0,0,33,0,33,0,95,95,128,1.000000
379,37,160,160,178,16,0,0,18,0,18,0,123,123,141,1.000000
380,38,60,60,71,17,0,0,10,0,10,1,22,22,33,1.000000
381,38,50,52,60,38,0,1,8,1,8,1,12,14,22,1.000000
382,38,175,175,205,5,0,0,28,0,30,0,137,137,167,1.071429
383,38,106,106,125,16,0,0,17,0,19,0,68,68,87,1.117647
384,38,61,61,65,43,0,0,4,0,4,0,23,23,27,1.000000
385,38,79,79,84,26,0,0,3,0,5,0,41,41,46,1.666667
386,38,77,77,99,34,0,0,20,0,22,0,39,39,61,1.100000
387,38,47,48,53,23,0,1,5,1,5,0,9,10,15,1.000000
388,38,50,50,57,4,0,0,5,0,5,2,12,12,19,1.000000
389,38,98,101,113,4,0,3,10,3,12,0,60,63,75,1.200000
390,39,81,81,93,45,0,0,12,0,12,0,42,42,54,1.000000
391,39,114,114,138,4,0,0,22,0,24,0,75,75,99,1.090909
392,39,81,82,117,37,0,1,24,1,34,1,42,43,78,1.416667
