timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
100,201,299,251,48,2,0,48,83,0.9203687
101,203,297,249,48,2,0,48,84,0.9205738
102,205,295,247,48,2,1,47,85,0.9203189
103,206,294,245,49,1,2,47,86,0.9205961
104,207,293,244,49,1,1,48,86,0.9205068
105,207,293,243,50,0,0,50,88,0.9203679
106,210,290,243,47,3,0,47,88,0.9208444
107,214,286,240,46,4,0,46,89,0.9205041
108,216,284,236,48,2,2,46,91,0.9207268
109,220,280,234,46,4,0,46,92,0.9205601
110,221,279,230,49,1,0,49,92,0.920539
111,225,275,229,46,4,0,46,92,0.9202705
112,227,273,225,48,2,1,47,94,0.9205483
113,230,270,223,47,3,0,47,95,0.9205081
114,234,266,220,46,4,1,45,96,0.9205576
115,235,265,216,49,1,1,48,96,0.9205818
116,236,264,215,49,1,1,48,97,0.9204349
117,239,261,214,47,3,1,46,97,0.9204757
118,243,257,211,46,4,3,43,99,0.9206349
119,245,255,207,48,2,3,45,100,0.9209349
120,247,253,205,48,2,2,46,100,0.9205646
121,248,252,203,49,1,1,48,101,0.9205181
122,249,251,202,49,1,0,49,102,0.9203836
123,251,249,201,48,2,0,48,103,0.9204269
124,253,247,199,48,2,1,47,103,0.9205558
125,255,245,197,48,2,1,47,103,0.9206063
126,255,245,195,50,0,2,48,104,0.9205996
127,260,240,195,45,5,2,43,106,0.9204372
128,262,238,190,48,2,4,44,106,0.9209152
129,264,236,188,48,2,3,45,106,0.9205563
130,266,234,186,48,2,2,46,106,0.9206117
131,268,232,184,48,2,1,47,106,0.9208039
132,269,231,182,49,1,1,48,106,0.9207743
133,270,230,181,49,1,2,47,106,0.9204282
134,272,228,180,48,2,0,48,106,0.9208849
135,273,227,178,49,1,1,48,107,0.920329
136,273,227,177,50,0,1,49,110,0.9203778
137,276,224,177,47,3,0,47,111,0.9211136
138,278,222,174,48,2,1,47,113,0.9205228
139,279,221,172,49,1,2,47,114,0.9208171
140,281,219,171,48,2,2,46,118,0.9206252
141,285,215,169,46,4,2,44,118,0.9205702
142,287,213,165,48,2,2,46,118,0.9206116
143,289,211,163,48,2,4,44,119,0.9207253
144,292,208,161,47,3,2,45,119,0.9205823
145,292,208,158,50,0,4,46,119,0.920525
146,296,204,158,46,4,3,43,121,0.9204737
147,299,201,154,47,3,6,41,122,0.9209114
148,301,199,151,48,2,5,43,123,0.9209248
149,303,197,149,48,2,4,44,125,0.9209569
150,305,195,147,48,2,3,45,128,0.9205854
151,306,194,145,49,1,2,47,128,0.9206514
152,309,191,144,47,3,3,44,132,0.920513
153,313,187,141,46,4,2,44,134,0.9205885
154,317,183,137,46,4,3,43,135,0.9204905
155,318,182,133,49,1,4,45,135,0.9208867
156,318,182,132,50,0,3,47,136,0.9205232
157,318,182,132,50,0,3,47,136,0.9203816
158,319,181,132,49,1,0,49,138,0.9203795
159,321,179,131,48,2,1,47,138,0.9202403
160,321,179,129,50,0,1,49,138,0.9204769
161,322,178,129,49,1,1,48,140,0.9202994
162,324,176,128,48,2,2,46,140,0.9204381
163,329,171,126,45,5,3,42,140,0.9204916
164,332,168,121,47,3,6,41,142,0.9208345
165,333,167,118,49,1,4,45,143,0.920835
166,333,167,117,50,0,4,46,144,0.9205889
167,335,165,117,48,2,3,45,146,0.920562
168,341,159,115,44,6,2,42,146,0.9203954
169,343,157,109,48,2,4,44,147,0.9207852
170,345,155,107,48,2,4,44,148,0.920476
171,348,152,105,47,3,2,45,150,0.9206588
172,349,151,102,49,1,4,45,152,0.9206001
173,349,151,101,50,0,3,47,152,0.9204384
174,350,150,101,49,1,3,46,153,0.92042
175,351,149,100,49,1,1,48,153,0.9204934
176,354,146,99,47,3,1,46,153,0.9203753
177,355,145,96,49,1,3,46,153,0.9206388
178,357,143,95,48,2,4,44,154,0.9205219
179,360,140,93,47,3,2,45,154,0.9204461
180,362,138,90,48,2,4,44,154,0.9205871
181,364,136,88,48,2,4,44,155,0.9204215
182,366,134,86,48,2,4,44,158,0.9204433
183,367,133,84,49,1,6,43,159,0.9205466
184,369,131,83,48,2,5,43,160,0.9209747
185,372,128,81,47,3,7,40,161,0.9209288
186,375,125,78,47,3,7,40,163,0.9208056
187,378,122,75,47,3,4,43,163,0.9208844
188,380,120,72,48,2,4,44,163,0.920999
189,384,116,70,46,4,5,41,164,0.920807
190,387,113,66,47,3,5,42,167,0.9207538
191,387,113,63,50,0,7,43,168,0.9208439
192,389,111,63,48,2,5,43,169,0.9211547
193,394,106,61,45,5,6,39,169,0.9208268
194,395,105,56,49,1,6,43,170,0.9208334
195,397,103,55,48,2,6,42,171,0.9209753
196,399,101,53,48,2,7,41,171,0.9209806
197,399,101,51,50,0,7,43,171,0.9209185
198,399,101,51,50,0,5,45,171,0.9209695
199,403,97,51,46,4,3,43,173,0.9206217
200,405,95,47,48,2,5,43,173,0.9207968
201,408,92,45,47,3,7,40,174,0.920846
202,409,91,42,49,1,9,40,174,0.920816
203,412,88,41,47,3,9,38,175,0.9208648
204,415,85,38,47,3,8,39,176,0.920941
205,417,83,35,48,2,9,39,178,0.920812
206,422,78,33,45,5,10,35,178,0.9211068
207,422,78,28,50,0,11,39,180,0.9208545
208,424,76,28,48,2,10,38,182,0.9208853
209,426,74,26,48,2,11,37,183,0.9209469
210,427,73,24,49,1,12,37,183,0.9208892
211,427,73,23,50,0,11,39,184,0.9209745
212,429,71,23,48,2,8,40,184,0.9208703
213,433,67,21,46,4,10,36,184,0.9211295
214,435,65,17,48,2,11,37,185,0.9211186
215,437,63,15,48,2,12,36,186,0.9209245
216,438,62,13,49,1,12,37,186,0.9210745
217,439,61,12,49,1,12,37,186,0.9209268
218,441,59,11,48,2,12,36,187,0.9209671
219,442,58,9,49,1,14,35,187,0.9209214
220,443,57,8,49,1,12,37,189,0.9210408
221,444,56,7,49,1,11,38,189,0.920996
222,446,54,6,48,2,11,37,190,0.9209869
223,446,54,4,50,0,12,38,191,0.9210863
224,450,50,4,46,4,12,34,193,0.921087
225,453,47,0,47,3,16,31,194,0.9211332
226,456,44,0,44,6,15,29,195,0.9210361
227,457,43,0,43,7,13,30,196,0.9208873
228,458,42,0,42,8,13,29,196,0.9208981
229,460,40,0,40,10,11,29,198,0.9208763
230,461,39,0,39,11,9,30,199,0.9209072
231,462,38,0,38,12,6,32,199,0.9208359
232,463,37,0,37,13,6,31,199,0.9207681
233,463,37,0,37,13,5,32,199,0.9207484
234,465,35,0,35,15,3,32,201,0.9209457
235,466,34,0,34,16,3,31,201,0.9208265
236,468,32,0,32,18,2,30,201,0.920875
237,470,30,0,30,20,2,28,201,0.9206979
238,473,27,0,27,23,1,26,201,0.9206873
239,473,27,0,27,23,0,27,201,0.9206715
240,473,27,0,27,23,0,27,201,0.920884
241,475,25,0,25,25,0,25,202,0.920767
242,478,22,0,22,28,0,22,204,0.920708
243,478,22,0,22,28,0,22,204,0.9207112
244,479,21,0,21,29,0,21,205,0.9206335
245,480,20,0,20,30,0,20,205,0.9206832
246,481,19,0,19,31,0,19,205,0.9207334
247,482,18,0,18,32,0,18,206,0.9207504
248,482,18,0,18,32,0,18,206,0.9206653
249,483,17,0,17,33,0,17,207,0.9206652
250,485,15,0,15,35,0,15,207,0.9206471
251,488,12,0,12,38,0,12,207,0.9207802
252,490,10,0,10,40,0,10,207,0.9207391
253,490,10,0,10,40,0,10,207,0.9206723
254,491,9,0,9,41,0,9,207,0.920655
255,493,7,0,7,43,0,7,207,0.920802
256,494,6,0,6,44,0,6,207,0.9208689
257,494,6,0,6,44,0,6,207,0.9206952
258,494,6,0,6,44,0,6,207,0.9206614
259,494,6,0,6,44,0,6,207,0.9207821
260,494,6,0,6,44,0,6,207,0.9207505
261,495,5,0,5,45,0,5,207,0.9206534
262,495,5,0,5,45,0,5,207,0.9206961
263,497,3,0,3,47,0,3,207,0.9207923
264,497,3,0,3,47,0,3,207,0.9207113
265,499,1,0,1,49,0,1,207,0.9207446
266,499,1,0,1,49,0,1,207,0.9206342
267,500,0,0,0,50,0,0,207,0.9207491
