timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
262,499,1,0,1,49,0,1,207,0.9205924
263,499,1,0,1,49,0,1,207,0.9208349
264,499,1,0,1,49,0,1,207,0.9207855
265,499,1,0,1,49,0,1,207,0.9207191
266,499,1,0,1,49,0,1,207,0.9206099
267,499,1,0,1,49,0,1,207,0.9205934
268,499,1,0,1,49,0,1,207,0.920767
269,499,1,0,1,49,0,1,207,0.920708
270,499,1,0,1,49,0,1,207,0.9208246
271,499,1,0,1,49,0,1,207,0.9202616
272,499,1,0,1,49,0,1,207,0.9206802
273,499,1,0,1,49,0,1,207,0.9207798
274,500,0,0,0,50,0,0,207,0.9207639
