timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
117,265,235,185,50,0,1,49,115,0.9204563
118,268,232,185,47,3,1,46,116,0.9204205
119,272,228,182,46,4,2,44,117,0.9204455
120,276,224,178,46,4,0,46,117,0.9204725
121,277,223,174,49,1,1,48,118,0.9204206
122,278,222,173,49,1,2,47,121,0.920436
123,279,221,172,49,1,2,47,123,0.9204552
124,281,219,171,48,2,1,47,123,0.9204375
125,282,218,169,49,1,2,47,125,0.9204633
126,283,217,168,49,1,2,47,125,0.9204412
127,286,214,167,47,3,3,44,126,0.9204508
128,287,213,164,49,1,5,44,126,0.9204561
129,291,209,163,46,4,3,43,126,0.9204332
130,296,204,159,45,5,1,44,127,0.9205108
131,299,201,154,47,3,3,44,128,0.9205231
132,301,199,151,48,2,5,43,129,0.9204887
133,303,197,149,48,2,2,46,129,0.9204986
134,306,194,147,47,3,2,45,129,0.9204643
135,308,192,144,48,2,1,47,131,0.920495
136,308,192,142,50,0,1,49,131,0.9204519
137,310,190,142,48,2,1,47,133,0.9204434
138,310,190,140,50,0,2,48,135,0.9204202
139,315,185,140,45,5,1,44,137,0.92042
140,318,182,135,47,3,4,43,139,0.9204851
141,321,179,132,47,3,4,43,140,0.9204617
142,322,178,129,49,1,5,44,141,0.9204914
143,322,178,128,50,0,5,45,142,0.9204473
144,323,177,128,49,1,1,48,144,0.9204095
145,325,175,127,48,2,2,46,144,0.9204629
146,326,174,125,49,1,3,46,144,0.9204449
147,326,174,124,50,0,3,47,144,0.9204751
148,329,171,124,47,3,2,45,144,0.920426
149,333,167,121,46,4,2,44,146,0.9205089
150,333,167,117,50,0,4,46,146,0.9204375
151,334,166,117,49,1,4,45,147,0.9204431
152,336,164,116,48,2,3,45,147,0.9204519
153,337,163,114,49,1,4,45,147,0.9204402
154,343,157,113,44,6,3,41,149,0.9204488
155,344,156,107,49,1,6,43,152,0.9204894
156,349,151,106,45,5,6,39,153,0.9204636
157,349,151,101,50,0,10,40,155,0.9204801
158,350,150,101,49,1,9,40,158,0.9204062
159,351,149,100,49,1,6,43,158,0.9204314
160,356,144,99,45,5,5,40,158,0.920433
161,356,144,94,50,0,6,44,159,0.9204406
162,356,144,94,50,0,4,46,160,0.9204574
163,359,141,94,47,3,4,43,162,0.9204161
164,359,141,91,50,0,5,45,163,0.9204323
165,361,139,91,48,2,4,44,163,0.9204297
166,365,135,89,46,4,3,43,164,0.9204276
167,368,132,85,47,3,6,41,164,0.9204257
168,369,131,82,49,1,9,40,164,0.9205334
169,369,131,81,50,0,7,43,164,0.9204854
170,372,128,81,47,3,4,43,166,0.9204431
171,375,125,78,47,3,5,42,168,0.9204439
172,376,124,75,49,1,6,43,173,0.9204392
173,377,123,74,49,1,6,43,174,0.9204446
174,379,121,73,48,2,6,42,174,0.9204492
175,380,120,71,49,1,8,41,175,0.92045
176,381,119,70,49,1,5,44,176,0.920462
177,381,119,69,50,0,4,46,176,0.9204383
178,384,116,69,47,3,4,43,176,0.9204448
179,387,113,66,47,3,5,42,176,0.9204113
180,388,112,63,49,1,5,44,176,0.9204112
181,389,111,62,49,1,4,45,176,0.9204776
182,391,109,61,48,2,2,46,177,0.9204142
183,394,106,59,47,3,3,44,177,0.9204104
184,395,105,56,49,1,3,46,177,0.9205205
185,396,104,55,49,1,3,46,178,0.9204172
186,397,103,54,49,1,4,45,178,0.9204301
187,401,99,53,46,4,4,42,179,0.9203955
188,403,97,49,48,2,6,42,179,0.9204366
189,406,94,47,47,3,7,40,181,0.9204169
190,407,93,44,49,1,9,40,182,0.9204435
191,409,91,43,48,2,9,39,182,0.9204281
192,411,89,41,48,2,10,38,184,0.9205035
193,414,86,39,47,3,9,38,186,0.9204297
194,415,85,36,49,1,10,39,189,0.9204659
195,415,85,35,50,0,9,41,189,0.9204323
196,418,82,35,47,3,8,39,190,0.9204083
197,420,80,32,48,2,8,40,190,0.9204361
198,420,80,30,50,0,5,45,190,0.9204165
199,421,79,30,49,1,5,44,192,0.9203947
200,423,77,29,48,2,4,44,193,0.9203886
201,424,76,27,49,1,5,44,193,0.9203863
202,427,73,26,47,3,4,43,193,0.9203455
203,429,71,23,48,2,4,44,193,0.9203923
204,432,68,21,47,3,4,43,193,0.9204036
205,434,66,18,48,2,7,41,193,0.9204203
206,434,66,16,50,0,8,42,193,0.9204214
207,437,63,16,47,3,8,39,195,0.9204051
208,438,62,13,49,1,8,41,196,0.9204386
209,439,61,12,49,1,9,40,196,0.9204902
210,440,60,11,49,1,10,39,197,0.9203642
211,442,58,10,48,2,9,39,198,0.9204186
212,442,58,8,50,0,10,40,201,0.9204106
213,442,58,8,50,0,9,41,203,0.9204113
214,444,56,8,48,2,8,40,203,0.9203899
215,445,55,6,49,1,8,41,203,0.9204088
216,446,54,5,49,1,7,42,203,0.9203867
217,448,52,4,48,2,8,40,203,0.9204525
218,450,50,2,48,2,10,38,203,0.9204269
219,454,46,0,46,4,12,34,203,0.9203707
220,455,45,0,45,5,12,33,203,0.9203783
221,456,44,0,44,6,9,35,204,0.9203948
222,457,43,0,43,7,9,34,204,0.9204069
223,459,41,0,41,9,9,32,205,0.9204103
224,460,40,0,40,10,8,32,205,0.9205651
225,461,39,0,39,11,6,33,205,0.9203984
226,463,37,0,37,13,5,32,205,0.92048
227,463,37,0,37,13,4,33,206,0.9204516
228,465,35,0,35,15,3,32,206,0.9206271
229,466,34,0,34,16,1,33,206,0.9204056
230,470,30,0,30,20,1,29,208,0.9204698
231,472,28,0,28,22,1,27,208,0.9203955
232,473,27,0,27,23,0,27,208,0.9204132
233,474,26,0,26,24,0,26,208,0.9203967
234,474,26,0,26,24,0,26,208,0.9204703
235,476,24,0,24,26,0,24,208,0.9204189
236,478,22,0,22,28,0,22,209,0.9203696
237,478,22,0,22,28,0,22,209,0.9204015
238,478,22,0,22,28,0,22,209,0.9203866
239,479,21,0,21,29,0,21,209,0.9203581
240,481,19,0,19,31,0,19,209,0.9203271
241,481,19,0,19,31,0,19,209,0.9203669
242,482,18,0,18,32,0,18,209,0.9203556
243,482,18,0,18,32,0,18,209,0.9203631
244,483,17,0,17,33,0,17,209,0.920372
245,483,17,0,17,33,0,17,209,0.9203445
246,485,15,0,15,35,0,15,209,0.9203594
247,486,14,0,14,36,0,14,209,0.9203842
248,488,12,0,12,38,0,12,209,0.9203936
249,489,11,0,11,39,0,11,209,0.9203584
250,491,9,0,9,41,0,9,209,0.9204287
251,494,6,0,6,44,0,6,209,0.9204175
252,494,6,0,6,44,0,6,209,0.9203645
253,494,6,0,6,44,0,6,209,0.9203728
254,495,5,0,5,45,0,5,209,0.9204042
255,495,5,0,5,45,0,5,209,0.9203801
256,495,5,0,5,45,0,5,209,0.9203627
257,495,5,0,5,45,0,5,209,0.9204135
258,496,4,0,4,46,0,4,209,0.9203543
259,496,4,0,4,46,0,4,209,0.9203497
260,496,4,0,4,46,0,4,209,0.9203594
261,497,3,0,3,47,0,3,209,0.9203431
262,498,2,0,2,48,0,2,209,0.9203251
263,498,2,0,2,48,0,2,209,0.9203283
264,498,2,0,2,48,0,2,209,0.9203385
265,498,2,0,2,48,0,2,209,0.9203487
266,498,2,0,2,48,0,2,209,0.9204445
267,498,2,0,2,48,0,2,209,0.9203247
268,498,2,0,2,48,0,2,209,0.9203234
269,498,2,0,2,48,0,2,209,0.9203309
270,498,2,0,2,48,0,2,209,0.9203453
271,498,2,0,2,48,0,2,209,0.9203428
272,498,2,0,2,48,0,2,209,0.9203376
273,498,2,0,2,48,0,2,209,0.9203323
274,500,0,0,0,50,0,0,209,0.9203134
