task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
33,3,4,5,20,12,0,1,15,1,15,0,1,2,17,1.000000
34,3,4,158,164,34,3,3,6,6,6,0,1,155,161,1.000000
35,3,4,37,47,42,2,31,10,5,10,0,1,34,44,1.000000
36,3,4,11,20,45,1,8,9,7,9,0,1,8,17,1.000000
37,3,4,8,23,0,2,4,13,4,15,0,1,5,20,1.153846
38,3,4,6,12,16,0,2,6,2,6,0,1,3,9,1.000000
39,3,4,212,231,14,2,7,13,19,19,0,1,209,228,1.461538
40,4,5,11,49,48,1,5,36,6,38,0,1,7,45,1.055556
41,4,5,172,183,18,0,7,9,1,11,0,1,168,179,1.222222
42,4,5,26,40,29,0,11,8,2,12,2,1,22,36,1.500000
43,4,5,40,84,33,2,32,44,6,44,0,1,36,80,1.000000
44,4,5,9,14,24,2,27,5,3,5,1,1,5,10,1.000000
45,4,5,6,31,11,1,5,23,1,25,0,1,2,27,1.086957
46,4,5,6,29,5,0,1,23,1,23,0,1,2,25,1.000000
47,4,5,97,119,4,1,9,22,4,22,1,1,93,115,1.000000
48,4,5,144,153,40,0,21,6,5,8,2,1,140,149,1.333333
49,4,5,222,234,19,4,15,12,14,12,0,1,218,230,1.000000
50,5,6,6,32,22,0,0,26,0,26,0,1,1,27,1.000000
51,5,6,221,239,8,2,13,18,7,18,0,1,216,234,1.000000
52,5,6,21,35,26,1,8,14,5,14,0,1,16,30,1.000000
53,5,184,192,209,20,7,7,13,7,17,1,179,187,204,1.307692
54,5,6,46,56,30,1,28,10,2,10,0,1,41,51,1.000000
55,5,6,7,20,33,1,29,13,1,13,0,1,2,15,1.000000
56,5,6,8,15,11,0,2,7,2,7,0,1,3,10,1.000000
57,5,134,134,163,19,0,0,27,0,29,0,129,129,158,1.074074
58,5,6,20,50,34,0,7,26,0,30,1,1,15,45,1.153846
59,5,6,40,61,44,0,23,19,2,21,0,1,35,56,1.105263
60,6,7,12,30,19,1,3,17,5,17,1,1,6,24,1.000000
61,6,7,24,62,40,2,32,38,3,38,0,1,18,56,1.000000
62,6,7,85,106,8,1,32,21,2,21,1,1,79,100,1.000000
63,6,7,7,24,42,0,0,17,0,17,0,1,1,18,1.000000
64,6,119,119,149,6,0,0,28,0,30,0,113,113,143,1.071429
65,6,7,7,25,4,0,0,18,0,18,0,1,1,19,1.000000
66,6,7,9,26,30,1,1,17,2,17,0,1,3,20,1.000000
67,6,21,21,51,34,0,0,26,0,30,0,15,15,45,1.153846
68,6,7,7,43,10,0,0,34,0,36,0,1,1,37,1.058824
69,6,7,110,129,15,0,7,19,2,19,0,1,104,123,1.000000
70,7,8,194,217,30,0,27,23,1,23,0,1,187,210,1.000000
71,7,18,18,47,7,0,0,29,0,29,0,11,11,40,1.000000
72,7,77,77,82,41,0,0,5,0,5,0,70,70,75,1.000000
73,7,119,119,134,29,0,0,15,0,15,0,112,112,127,1.000000
74,7,8,78,96,32,1,5,15,5,17,1,1,71,89,1.133333
75,7,8,8,16,39,0,0,8,0,8,0,1,1,9,1.000000
76,7,72,72,116,32,0,0,22,0,44,0,65,65,109,2.000000
77,7,116,116,131,45,0,0,11,0,15,0,109,109,124,1.363636
78,7,127,127,154,36,0,0,27,0,27,0,120,120,147,1.000000
79,7,16,16,29,41,0,0,12,0,12,1,9,9,22,1.000000
80,8,12,14,17,7,0,2,3,2,3,0,4,6,9,1.000000
81,8,26,26,45,49,0,0,13,0,19,0,18,18,37,1.461538
82,8,181,181,194,10,0,0,13,0,13,0,173,173,186,1.000000
83,8,9,9,31,8,0,0,22,0,22,0,1,1,23,1.000000
84,8,167,173,216,14,1,3,43,5,43,1,159,165,208,1.000000
85,8,9,16,24,30,0,30,8,2,8,0,1,8,16,1.000000
86,8,167,173,209,30,3,3,18,5,36,1,159,165,201,2.000000
87,8,23,205,219,43,0,1,14,3,14,0,15,197,211,1.000000
88,8,9,9,33,44,0,0,23,0,23,1,1,1,25,1.000000
89,8,9,11,33,9,0,2,22,2,22,0,1,3,25,1.000000
90,9,10,10,44,2,0,0,28,0,34,0,1,1,35,1.214286
91,9,10,11,17,40,0,1,6,1,6,0,1,2,8,1.000000
92,9,13,14,32,16,0,1,15,1,17,1,4,5,23,1.133333
93,9,10,10,31,3,0,0,17,0,21,0,1,1,22,1.235294
94,9,202,214,225,9,1,9,11,12,11,0,193,205,216,1.000000
95,9,201,215,217,7,2,6,2,14,2,0,192,206,208,1.000000
96,9,10,11,28,19,0,1,11,1,17,0,1,2,19,1.545455
97,9,10,12,24,30,0,2,12,2,12,0,1,3,15,1.000000
98,9,121,121,143,23,0,0,20,0,22,0,112,112,134,1.100000
99,9,103,103,126,36,0,0,22,0,22,1,94,94,117,1.000000
100,10,33,33,50,39,0,0,14,0,16,1,23,23,40,1.142857
101,10,154,160,193,0,0,4,33,5,33,0,144,150,183,1.000000
102,10,180,191,210,17,9,4,14,11,18,1,170,181,200,1.285714
103,10,11,12,37,15,0,1,22,1,24,1,1,2,27,1.090909
104,10,204,210,225,23,1,8,13,6,15,0,194,200,215,1.153846
105,10,11,16,39,33,1,3,23,3,23,1,1,6,29,1.000000
106,10,19,19,22,43,0,0,3,0,3,0,9,9,12,1.000000
107,10,11,13,44,38,0,2,31,2,31,0,1,3,34,1.000000
108,10,32,32,43,6,0,0,11,0,11,0,22,22,33,1.000000
109,10,24,33,54,23,0,2,19,2,21,0,14,23,44,1.105263
110,11,160,161,180,10,0,1,17,1,19,0,149,150,169,1.117647
111,11,81,81,106,40,0,0,24,0,24,1,70,70,95,1.000000
112,11,21,21,56,48,0,0,33,0,33,2,10,10,45,1.000000
113,11,12,14,30,33,2,1,12,1,16,1,1,3,19,1.333333
114,11,19,19,39,21,0,0,19,0,19,1,8,8,28,1.000000
115,11,154,161,203,4,0,4,40,5,42,0,143,150,192,1.050000
116,11,31,33,62,24,0,2,29,2,29,0,20,22,51,1.000000
117,11,48,59,80,27,0,1,19,1,21,0,37,48,69,1.105263
118,11,50,50,61,45,0,0,6,0,10,1,39,39,50,1.666667
119,11,62,62,89,43,0,0,25,0,27,0,51,51,78,1.080000
120,12,154,159,180,46,0,3,19,2,21,0,142,147,168,1.105263
121,12,107,107,135,40,0,0,20,0,28,0,95,95,123,1.400000
122,12,178,180,217,36,0,2,33,2,37,0,166,168,205,1.121212
123,12,96,96,126,18,0,0,26,0,30,0,84,84,114,1.153846
124,12,155,157,171,24,0,2,12,2,14,0,143,145,159,1.166667
125,12,79,80,102,36,0,1,18,1,22,0,67,68,90,1.222222
126,12,182,183,195,1,0,1,12,1,12,0,170,171,183,1.000000
127,12,112,113,120,7,0,1,5,1,7,0,100,101,108,1.400000
128,12,53,53,82,38,0,0,22,0,28,1,41,41,70,1.272727
129,12,82,82,119,19,0,0,17,0,37,0,70,70,107,2.176471
130,13,165,170,200,30,2,5,27,5,29,1,152,157,187,1.074074
131,13,135,135,156,38,0,0,19,0,21,0,122,122,143,1.105263
132,13,25,25,39,20,0,0,12,0,12,2,12,12,26,1.000000
133,13,119,122,124,34,0,4,2,2,2,0,106,109,111,1.000000
134,13,193,195,207,33,0,2,12,2,12,0,180,182,194,1.000000
135,13,64,64,75,46,0,0,10,0,10,1,51,51,62,1.000000
136,13,26,27,41,43,0,1,12,1,14,0,13,14,28,1.166667
137,13,111,111,136,48,0,0,25,0,25,0,98,98,123,1.000000
138,13,147,150,173,22,0,3,23,3,23,0,134,137,160,1.000000
139,13,91,96,105,17,0,2,7,2,7,2,78,83,92,1.000000
140,14,120,120,133,10,0,0,13,0,13,0,106,106,119,1.000000
141,14,163,164,169,42,0,1,5,1,5,0,149,150,155,1.000000
142,14,51,51,81,19,0,0,25,0,29,1,37,37,67,1.160000
143,14,72,72,103,23,0,0,29,0,31,0,58,58,89,1.068966
144,14,181,181,213,46,0,0,25,0,31,1,167,167,199,1.240000
145,14,38,38,68,29,0,0,22,0,30,0,24,24,54,1.363636
146,14,159,161,188,47,0,2,25,2,25,2,145,147,174,1.000000
147,14,138,138,168,3,0,0,28,0,30,0,124,124,154,1.071429
148,14,16,17,41,11,0,1,18,1,22,2,2,3,27,1.222222
149,14,91,92,119,21,0,1,25,1,27,0,77,78,105,1.080000
150,15,159,164,181,20,0,5,14,5,16,1,144,149,166,1.142857
151,15,130,133,166,14,0,3,31,3,33,0,115,118,151,1.064516
152,15,163,165,182,30,1,5,17,2,17,0,148,150,167,1.000000
153,15,64,64,95,18,0,0,25,0,31,0,49,49,80,1.240000
154,15,59,59,60,28,0,0,1,0,1,0,44,44,45,1.000000
155,15,183,191,209,5,7,5,18,7,18,1,168,176,194,1.000000
156,15,41,41,71,23,0,0,24,0,30,0,26,26,56,1.250000
157,15,104,104,111,7,0,0,7,0,7,0,89,89,96,1.000000
158,15,96,96,109,22,0,0,13,0,13,0,81,81,94,1.000000
159,15,190,194,197,33,0,1,3,3,3,0,175,179,182,1.000000
160,16,110,140,162,28,0,1,22,1,22,0,94,124,146,1.000000
161,16,72,72,100,15,0,0,27,0,27,1,56,56,84,1.000000
162,16,147,149,159,30,0,2,10,2,10,0,131,133,143,1.000000
163,16,158,158,182,34,0,0,24,0,24,0,142,142,166,1.000000
164,16,64,64,76,37,0,0,12,0,12,0,48,48,60,1.000000
165,16,96,97,126,5,0,1,29,1,29,0,80,81,110,1.000000
166,16,117,117,128,32,0,0,9,0,11,0,101,101,112,1.222222
167,16,155,210,233,0,0,31,20,2,22,1,139,194,217,1.100000
168,16,17,18,32,39,0,1,11,1,13,1,1,2,16,1.181818
169,16,39,39,61,30,0,0,20,0,22,0,23,23,45,1.100000
170,17,83,84,87,27,0,1,3,1,3,0,66,67,70,1.000000
171,17,84,85,107,4,0,1,16,1,20,2,67,68,90,1.250000
172,17,90,90,105,43,0,0,14,0,14,1,73,73,88,1.000000
173,17,129,129,146,32,0,0,17,0,17,0,112,112,129,1.000000
174,17,35,35,63,18,0,0,28,0,28,0,18,18,46,1.000000
175,17,18,18,36,40,0,0,12,0,18,0,1,1,19,1.500000
176,17,120,120,133,19,0,0,9,0,11,2,103,103,116,1.222222
177,17,29,30,58,28,0,1,22,1,26,2,12,13,41,1.181818
178,17,24,25,40,0,0,1,15,1,15,0,7,8,23,1.000000
179,17,34,35,50,44,0,1,15,1,15,0,17,18,33,1.000000
180,18,32,45,53,3,0,2,8,2,8,1,14,27,35,1.000000
181,18,97,97,116,30,0,0,17,0,19,0,79,79,98,1.117647
182,18,34,34,59,9,0,0,24,0,24,1,16,16,41,1.000000
183,18,111,111,121,28,0,0,10,0,10,0,93,93,103,1.000000
184,18,25,25,48,42,0,0,23,0,23,0,7,7,30,1.000000
185,18,31,32,38,33,0,1,6,1,6,0,13,14,20,1.000000
186,18,197,204,248,40,2,7,24,7,44,0,179,186,230,1.833333
187,18,190,208,234,11,2,30,26,9,26,1,172,190,216,1.000000
188,18,85,85,98,34,0,0,13,0,13,0,67,67,80,1.000000
189,18,183,183,207,21,0,0,24,0,24,0,165,165,189,1.000000
190,19,65,65,81,39,0,0,14,0,16,0,46,46,62,1.142857
191,19,37,37,48,31,0,0,11,0,11,0,18,18,29,1.000000
192,19,68,68,107,31,0,0,39,0,39,0,49,49,88,1.000000
193,19,37,109,137,32,0,2,23,1,27,1,18,90,118,1.173913
194,19,122,125,148,27,0,3,17,3,21,2,103,106,129,1.235294
195,19,102,102,141,37,0,0,25,0,39,0,83,83,122,1.560000
196,19,39,39,81,33,0,0,35,0,39,3,20,20,62,1.114286
197,19,27,27,47,27,0,0,9,0,19,1,8,8,28,2.111111
198,19,141,142,156,35,0,1,14,1,14,0,122,123,137,1.000000
199,19,182,186,209,39,3,7,19,2,23,2,163,167,190,1.210526
200,20,140,140,173,33,0,0,33,0,33,0,120,120,153,1.000000
201,20,160,160,178,41,0,0,18,0,18,0,140,140,158,1.000000
202,20,59,59,82,11,0,0,22,0,22,1,39,39,62,1.000000
203,20,142,142,147,20,0,0,5,0,5,0,122,122,127,1.000000
204,20,30,30,54,41,0,0,18,0,24,0,10,10,34,1.333333
205,20,48,48,55,7,0,0,7,0,7,0,28,28,35,1.000000
206,20,199,201,210,18,0,2,9,2,9,0,179,181,190,1.000000
207,20,177,177,208,35,0,0,24,0,30,1,157,157,188,1.250000
208,20,135,135,167,29,0,0,32,0,32,0,115,115,147,1.000000
209,20,188,195,203,23,0,7,8,7,8,0,168,175,183,1.000000
210,21,27,27,47,25,0,0,17,0,19,1,6,6,26,1.117647
211,21,108,108,139,4,0,0,21,0,31,0,87,87,118,1.476190
212,21,57,57,107,16,0,0,41,0,49,1,36,36,86,1.195122
213,21,137,138,176,48,0,1,31,1,37,1,116,117,155,1.193548
214,21,177,185,204,48,5,11,17,8,19,0,156,164,183,1.117647
215,21,51,52,68,4,0,1,14,1,14,2,30,31,47,1.000000
216,21,42,42,79,1,0,0,35,0,37,0,21,21,58,1.057143
217,21,42,42,58,11,0,0,14,0,16,0,21,21,37,1.142857
218,21,53,54,64,39,0,1,10,1,10,0,32,33,43,1.000000
219,21,147,148,167,12,0,1,14,1,18,1,126,127,146,1.285714
220,22,29,29,42,19,0,0,10,0,12,1,7,7,20,1.200000
221,22,72,72,90,17,0,0,17,0,17,1,50,50,68,1.000000
222,22,61,61,95,28,0,0,34,0,34,0,39,39,73,1.000000
223,22,157,157,171,38,0,0,14,0,14,0,135,135,149,1.000000
224,22,160,166,186,30,2,8,19,6,19,1,138,144,164,1.000000
225,22,144,144,158,47,0,0,12,0,14,0,122,122,136,1.166667
226,22,52,52,84,34,0,0,29,0,31,1,30,30,62,1.068966
227,22,25,25,38,30,0,0,11,0,13,0,3,3,16,1.181818
228,22,39,39,46,14,0,0,2,0,6,1,17,17,24,3.000000
229,22,67,67,90,21,0,0,22,0,22,1,45,45,68,1.000000
230,23,166,166,188,27,0,0,19,0,21,1,143,143,165,1.105263
231,23,111,111,133,2,0,0,20,0,22,0,88,88,110,1.100000
232,23,78,78,118,6,0,0,38,0,40,0,55,55,95,1.052632
233,23,200,201,215,4,0,1,14,1,14,0,177,178,192,1.000000
234,23,119,120,136,41,0,1,16,1,16,0,96,97,113,1.000000
235,23,196,200,225,27,1,3,25,4,25,0,173,177,202,1.000000
236,23,30,30,49,5,0,0,19,0,19,0,7,7,26,1.000000
237,23,94,94,118,12,0,0,24,0,24,0,71,71,95,1.000000
238,23,156,156,178,39,0,0,14,0,22,0,133,133,155,1.571429
239,23,110,110,118,1,0,0,8,0,8,0,87,87,95,1.000000
240,24,33,33,65,22,0,0,30,0,30,2,9,9,41,1.000000
241,24,191,191,216,6,0,0,21,0,25,0,167,167,192,1.190476
242,24,62,63,95,45,0,1,30,1,32,0,38,39,71,1.066667
243,24,179,180,184,43,1,4,4,1,4,0,155,156,160,1.000000
244,24,37,38,58,40,0,1,16,1,18,2,13,14,34,1.125000
245,24,119,119,146,12,0,0,20,0,26,1,95,95,122,1.300000
246,24,25,25,36,17,0,0,11,0,11,0,1,1,12,1.000000
247,24,58,58,71,15,0,0,13,0,13,0,34,34,47,1.000000
248,24,55,55,77,8,0,0,20,0,22,0,31,31,53,1.100000
249,24,185,186,203,14,0,1,13,1,17,0,161,162,179,1.307692
250,25,170,176,190,6,0,4,12,6,14,0,145,151,165,1.166667
251,25,66,66,95,22,0,0,20,0,28,1,41,41,70,1.400000
252,25,26,26,50,4,0,0,22,0,24,0,1,1,25,1.090909
253,25,47,47,59,12,0,0,12,0,12,0,22,22,34,1.000000
254,25,162,169,198,1,1,6,27,6,29,1,137,144,173,1.074074
255,25,100,100,101,37,0,0,1,0,1,0,75,75,76,1.000000
256,25,127,127,161,49,0,0,16,0,34,0,102,102,136,2.125000
257,25,78,78,104,8,0,0,24,0,26,0,53,53,79,1.083333
258,25,40,40,41,21,0,0,1,0,1,0,15,15,16,1.000000
259,25,93,93,122,47,0,0,21,0,29,0,68,68,97,1.380952
260,26,94,97,115,44,0,3,12,3,18,0,68,71,89,1.500000
261,26,44,46,52,10,0,2,6,2,6,0,18,20,26,1.000000
262,26,173,174,178,43,0,1,4,1,4,0,147,148,152,1.000000
263,26,36,37,46,12,0,1,9,1,9,0,10,11,20,1.000000
264,26,148,152,158,20,0,4,6,4,6,0,122,126,132,1.000000
265,26,163,173,199,15,0,10,21,10,25,1,137,147,173,1.190476
266,26,116,116,139,44,0,0,23,0,23,0,90,90,113,1.000000
267,26,121,122,150,0,0,1,24,1,28,0,95,96,124,1.166667
268,26,77,77,99,37,0,0,18,0,22,0,51,51,73,1.222222
269,26,45,45,52,38,0,0,6,0,6,1,19,19,26,1.000000
270,27,145,147,154,22,1,3,7,2,7,0,118,120,127,1.000000
271,27,68,68,78,36,0,0,8,0,8,2,41,41,51,1.000000
272,27,212,215,237,21,1,11,13,3,21,1,185,188,210,1.615385
273,27,57,57,70,48,0,0,13,0,13,0,30,30,43,1.000000
274,27,168,174,185,12,0,5,11,5,11,1,141,147,158,1.000000
275,27,157,165,188,35,1,7,15,8,23,0,130,138,161,1.533333
276,27,69,69,80,29,0,0,10,0,10,1,42,42,53,1.000000
277,27,100,100,130,24,0,0,28,0,30,0,73,73,103,1.071429
278,27,88,88,121,27,0,0,32,0,32,1,61,61,94,1.000000
279,27,123,123,139,31,0,0,12,0,12,4,96,96,112,1.000000
280,28,89,89,110,48,0,0,19,0,21,0,61,61,82,1.105263
281,28,134,136,159,2,0,2,23,2,23,0,106,108,131,1.000000
282,28,49,50,82,27,0,1,28,1,32,0,21,22,54,1.142857
283,28,193,208,227,43,3,10,15,15,19,0,165,180,199,1.266667
284,28,140,147,163,13,0,5,16,7,16,0,112,119,135,1.000000
285,28,160,160,175,17,0,0,15,0,15,0,132,132,147,1.000000
286,28,48,48,62,25,0,0,14,0,14,0,20,20,34,1.000000
287,28,53,53,79,10,0,0,26,0,26,0,25,25,51,1.000000
288,28,126,126,146,1,0,0,20,0,20,0,98,98,118,1.000000
289,28,114,116,135,16,0,2,15,2,19,0,86,88,107,1.266667
290,29,96,96,139,33,0,0,37,0,43,0,67,67,110,1.162162
291,29,120,120,162,21,0,0,24,0,42,0,91,91,133,1.750000
292,29,39,39,57,17,0,0,17,0,17,1,10,10,28,1.000000
293,29,156,176,189,11,1,4,13,4,13,0,127,147,160,1.000000
294,29,40,42,61,20,0,2,14,2,18,1,11,13,32,1.285714
295,29,162,163,182,49,0,1,18,1,18,1,133,134,153,1.000000
296,29,194,203,213,43,0,9,10,3,10,0,165,174,184,1.000000
297,29,43,43,50,19,0,0,7,0,7,0,14,14,21,1.000000
298,29,63,63,69,24,0,0,5,0,5,1,34,34,40,1.000000
299,29,174,219,241,22,3,33,22,18,22,0,145,190,212,1.000000
300,30,143,145,166,22,1,1,12,2,20,1,113,115,136,1.666667
301,30,36,36,57,13,0,0,21,0,21,0,6,6,27,1.000000
302,30,44,44,77,6,0,0,33,0,33,0,14,14,47,1.000000
303,30,199,202,208,25,0,3,6,3,6,0,169,172,178,1.000000
304,30,178,182,189,22,1,7,7,4,7,0,148,152,159,1.000000
305,30,133,135,142,42,0,2,7,2,7,0,103,105,112,1.000000
306,30,33,34,56,16,0,1,20,1,20,2,3,4,26,1.000000
307,30,83,84,93,11,0,1,9,1,9,0,53,54,63,1.000000
308,30,37,41,51,17,0,2,7,2,9,1,7,11,21,1.285714
309,30,68,68,88,35,0,0,20,0,20,0,38,38,58,1.000000
310,31,94,94,128,14,0,0,34,0,34,0,63,63,97,1.000000
311,31,117,120,139,13,0,3,17,3,19,0,86,89,108,1.117647
312,31,49,49,56,42,0,0,7,0,7,0,18,18,25,1.000000
313,31,160,166,208,2,0,6,40,6,42,0,129,135,177,1.050000
314,31,96,96,109,28,0,0,13,0,13,0,65,65,78,1.000000
315,31,58,58,71,17,0,0,10,0,12,1,27,27,40,1.200000
316,31,211,237,248,38,6,24,11,21,11,0,180,206,217,1.000000
317,31,60,60,93,12,0,0,27,0,33,0,29,29,62,1.222222
318,31,99,99,117,34,0,0,15,0,17,1,68,68,86,1.133333
319,31,118,120,157,34,2,2,32,2,36,1,87,89,126,1.125000
320,32,153,153,159,41,0,0,6,0,6,0,121,121,127,1.000000
321,32,214,214,224,28,0,0,10,0,10,0,182,182,192,1.000000
322,32,86,86,103,7,0,0,17,0,17,0,54,54,71,1.000000
323,32,85,86,132,42,0,1,42,1,44,2,53,54,100,1.047619
324,32,71,72,92,47,0,1,18,1,20,0,39,40,60,1.111111
325,32,35,36,57,3,0,1,17,1,21,0,3,4,25,1.235294
326,32,212,213,247,23,0,1,20,1,34,0,180,181,215,1.700000
327,32,131,131,146,24,0,0,15,0,15,0,99,99,114,1.000000
328,32,168,171,190,32,1,2,15,3,19,0,136,139,158,1.266667
329,32,62,62,75,30,0,0,13,0,13,0,30,30,43,1.000000
330,33,127,131,140,35,0,4,9,4,9,0,94,98,107,1.000000
331,33,50,50,77,5,0,0,24,0,26,1,17,17,44,1.083333
332,33,168,171,200,29,0,3,29,3,29,0,135,138,167,1.000000
333,33,156,210,249,15,1,28,39,6,39,0,123,177,216,1.000000
334,33,72,72,85,7,0,0,13,0,13,0,39,39,52,1.000000
335,33,140,140,160,44,0,0,20,0,20,0,107,107,127,1.000000
336,33,69,69,83,4,0,0,12,0,14,0,36,36,50,1.166667
337,33,60,60,92,9,0,0,32,0,32,0,27,27,59,1.000000
338,33,208,209,240,32,0,1,31,1,31,0,175,176,207,1.000000
339,33,161,161,189,44,0,0,27,0,27,1,128,128,156,1.000000
340,34,42,42,66,21,0,0,24,0,24,0,8,8,32,1.000000
341,34,93,93,104,17,0,0,11,0,11,0,59,59,70,1.000000
342,34,214,236,248,47,4,7,12,22,12,0,180,202,214,1.000000
343,34,202,223,255,29,4,6,25,20,31,1,168,189,221,1.240000
344,34,96,96,118,41,0,0,22,0,22,0,62,62,84,1.000000
345,34,71,71,101,49,0,0,19,0,29,1,37,37,67,1.526316
346,34,80,80,109,1,0,0,29,0,29,0,46,46,75,1.000000
347,34,38,38,71,32,0,0,25,0,33,0,4,4,37,1.320000
348,34,195,214,245,10,1,6,21,19,31,0,161,180,211,1.476190
349,34,189,197,222,27,2,6,21,8,25,0,155,163,188,1.190476
350,35,75,75,98,0,0,0,21,0,23,0,40,40,63,1.095238
351,35,71,71,88,48,0,0,17,0,17,0,36,36,53,1.000000
352,35,123,124,126,35,0,1,2,1,2,0,88,89,91,1.000000
353,35,143,143,162,42,0,0,9,0,19,0,108,108,127,2.111111
354,35,138,138,164,25,0,0,23,0,25,1,103,103,129,1.086957
355,35,51,51,93,44,0,0,32,0,42,0,16,16,58,1.312500
356,35,42,42,61,43,0,0,16,0,18,1,7,7,26,1.125000
357,35,106,106,115,45,0,0,9,0,9,0,71,71,80,1.000000
358,35,122,122,148,28,0,0,22,0,26,0,87,87,113,1.181818
359,35,128,129,154,15,0,1,25,1,25,0,93,94,119,1.000000
360,36,105,105,139,8,0,0,34,0,34,0,69,69,103,1.000000
361,36,152,152,179,5,0,0,27,0,27,0,116,116,143,1.000000
362,36,47,47,70,47,0,0,16,0,22,1,11,11,34,1.375000
363,36,138,142,172,43,0,2,24,4,30,0,102,106,136,1.250000
364,36,195,217,237,11,4,9,18,19,20,1,159,181,201,1.111111
365,36,164,164,209,19,0,0,43,0,45,0,128,128,173,1.046512
366,36,167,167,201,9,0,0,28,0,34,0,131,131,165,1.214286
367,36,179,185,207,17,6,3,17,6,21,1,143,149,171,1.235294
368,36,120,124,135,17,0,4,8,4,10,1,84,88,99,1.250000
369,36,136,137,161,40,0,1,22,1,24,0,100,101,125,1.090909
370,37,127,128,151,5,0,1,23,1,23,0,90,91,114,1.000000
371,37,169,172,206,3,1,4,29,3,33,1,132,135,169,1.137931
372,37,51,55,66,39,0,1,9,2,11,0,14,18,29,1.222222
373,37,198,221,233,25,0,4,12,1,12,0,161,184,196,1.000000
374,37,150,151,169,6,0,1,16,1,18,0,113,114,132,1.125000
375,37,223,230,257,38,4,9,26,7,26,1,186,193,220,1.000000
376,37,119,119,125,1,0,0,6,0,6,0,82,82,88,1.000000
377,37,203,224,255,29,9,5,30,18,30,1,166,187,218,1.000000
378,37,212,223,240,11,7,7,17,11,17,0,175,186,203,1.000000
379,37,134,134,159,10,0,0,25,0,25,0,97,97,122,1.000000
380,38,103,103,124,39,0,0,21,0,21,0,65,65,86,1.000000
381,38,94,94,117,11,0,0,23,0,23,0,56,56,79,1.000000
382,38,129,130,144,14,1,1,14,1,14,0,91,92,106,1.000000
383,38,164,170,193,13,3,4,18,6,22,1,126,132,155,1.222222
384,38,206,211,234,9,0,5,21,5,23,0,168,173,196,1.095238
385,38,57,57,84,42,0,0,27,0,27,0,19,19,46,1.000000
386,38,191,191,210,3,0,0,19,0,19,0,153,153,172,1.000000
387,38,92,92,137,3,0,0,45,0,45,0,54,54,99,1.000000
388,38,144,145,167,23,0,1,18,1,22,0,106,107,129,1.222222
389,38,123,123,143,47,0,0,19,0,19,1,85,85,105,1.000000
390,39,132,132,142,22,0,0,10,0,10,0,93,93,103,1.000000
391,39,210,213,249,5,1,23,36,3,36,0,171,174,210,1.000000
392,39,48,48,63,37,0,0,15,0,15,0,9,9,24,1.000000
