task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
103,10,203,212,251,7,1,9,36,9,38,1,193,202,241,1.055556
104,10,88,88,106,30,0,0,18,0,18,0,78,78,96,1.000000
105,10,191,191,222,13,0,0,25,0,31,0,181,181,212,1.240000
106,10,86,86,115,45,0,0,25,0,29,0,76,76,105,1.160000
107,10,14,17,21,20,0,3,4,3,4,0,4,7,11,1.000000
108,10,37,37,55,19,0,0,18,0,18,0,27,27,45,1.000000
109,10,163,164,203,1,0,1,29,1,39,0,153,154,193,1.344828
110,11,12,13,34,27,0,1,21,1,21,0,1,2,23,1.000000
111,11,131,131,160,3,0,0,25,0,29,0,120,120,149,1.160000
112,11,178,180,198,45,0,2,16,2,18,0,167,169,187,1.125000
113,11,12,15,36,49,1,1,19,3,21,0,1,4,25,1.105263
114,11,103,106,112,12,0,3,6,3,6,0,92,95,101,1.000000
115,11,157,160,169,48,1,3,9,2,9,1,146,149,158,1.000000
116,11,15,179,206,45,0,4,27,2,27,0,4,168,195,1.000000
117,11,14,15,46,12,0,1,31,1,31,0,3,4,35,1.000000
118,11,76,76,112,32,0,0,22,0,36,0,65,65,101,1.636364
119,11,160,162,186,41,0,2,22,2,24,0,149,151,175,1.090909
120,12,16,17,41,13,0,1,24,1,24,0,4,5,29,1.000000
121,12,16,114,130,36,0,2,16,4,16,0,4,102,118,1.000000
122,12,21,21,55,11,0,0,34,0,34,0,9,9,43,1.000000
123,12,99,99,132,44,0,0,29,0,33,0,87,87,120,1.137931
124,12,209,220,237,6,0,9,17,11,17,0,197,208,225,1.000000
125,12,14,15,31,22,0,1,15,1,15,1,2,3,19,1.000000
126,12,154,154,179,23,0,0,23,0,25,0,142,142,167,1.086957
127,12,36,36,58,21,0,0,22,0,22,0,24,24,46,1.000000
128,12,160,160,181,48,0,0,21,0,21,0,148,148,169,1.000000
129,12,64,64,82,27,0,0,18,0,18,0,52,52,70,1.000000
130,13,78,78,121,39,0,0,29,0,43,0,65,65,108,1.482759
131,13,18,18,38,18,0,0,17,0,19,1,5,5,25,1.117647
132,13,21,21,58,14,0,0,37,0,37,0,8,8,45,1.000000
133,13,75,75,95,29,0,0,15,0,19,1,62,62,82,1.266667
134,13,29,30,50,37,0,1,19,1,19,1,16,17,37,1.000000
135,13,73,74,87,17,0,1,13,1,13,0,60,61,74,1.000000
136,13,17,17,24,47,0,0,7,0,7,0,4,4,11,1.000000
137,13,15,16,41,49,0,1,18,1,24,1,2,3,28,1.333333
138,13,23,24,52,38,0,1,28,1,28,0,10,11,39,1.000000
139,13,21,21,33,15,0,0,12,0,12,0,8,8,20,1.000000
140,14,19,21,27,8,0,2,6,2,6,0,5,7,13,1.000000
141,14,17,17,27,6,0,0,10,0,10,0,3,3,13,1.000000
142,14,187,197,228,10,0,10,26,10,30,1,173,183,214,1.153846
143,14,183,184,224,20,0,1,40,1,40,0,169,170,210,1.000000
144,14,58,58,69,8,0,0,9,0,11,0,44,44,55,1.222222
145,14,46,46,52,36,0,0,6,0,6,0,32,32,38,1.000000
146,14,89,90,107,5,0,1,15,1,15,2,75,76,93,1.000000
147,14,203,213,256,48,1,8,23,10,43,0,189,199,242,1.869565
148,14,54,54,77,39,0,0,19,0,23,0,40,40,63,1.210526
149,14,145,146,159,41,0,1,13,1,13,0,131,132,145,1.000000
150,15,35,36,42,27,0,1,6,1,6,0,20,21,27,1.000000
151,15,179,180,208,17,0,1,28,1,28,0,164,165,193,1.000000
152,15,21,23,26,16,0,2,3,2,3,0,6,8,11,1.000000
153,15,22,24,29,41,0,2,5,2,5,0,7,9,14,1.000000
154,15,24,27,40,5,0,3,12,3,12,1,9,12,25,1.000000
155,15,209,222,256,17,1,9,34,13,34,0,194,207,241,1.000000
156,15,199,203,250,11,0,4,43,4,47,0,184,188,235,1.093023
157,15,19,20,47,42,0,1,27,1,27,0,4,5,32,1.000000
158,15,94,94,113,35,0,0,18,0,18,1,79,79,98,1.000000
159,15,39,39,53,39,0,0,14,0,14,0,24,24,38,1.000000
160,16,82,82,93,26,0,0,10,0,10,1,66,66,77,1.000000
161,16,33,33,48,35,0,0,13,0,15,0,17,17,32,1.153846
162,16,122,122,145,17,0,0,19,0,21,2,106,106,129,1.105263
163,16,123,124,136,29,0,1,11,1,11,1,107,108,120,1.000000
164,16,162,162,205,14,0,0,43,0,43,0,146,146,189,1.000000
165,16,17,18,47,45,0,1,27,1,27,2,1,2,31,1.000000
166,16,32,32,49,22,0,0,15,0,17,0,16,16,33,1.133333
167,16,112,112,131,1,0,0,19,0,19,0,96,96,115,1.000000
168,16,53,53,86,13,0,0,26,0,32,1,37,37,70,1.230769
169,16,152,152,171,49,0,0,17,0,19,0,136,136,155,1.117647
170,17,108,108,148,40,0,0,39,0,39,1,91,91,131,1.000000
171,17,28,31,48,6,0,3,13,3,15,2,11,14,31,1.153846
172,17,116,116,133,21,0,0,16,0,16,1,99,99,116,1.000000
173,17,94,94,114,26,0,0,17,0,19,1,77,77,97,1.117647
174,17,116,116,145,0,0,0,29,0,29,0,99,99,128,1.000000
175,17,179,185,212,31,0,6,27,6,27,0,162,168,195,1.000000
176,17,134,134,155,15,0,0,16,0,20,1,117,117,138,1.250000
177,17,94,96,116,9,0,2,18,2,20,0,77,79,99,1.111111
178,17,155,155,196,47,0,0,39,0,41,0,138,138,179,1.051282
179,17,27,27,37,25,0,0,10,0,10,0,10,10,20,1.000000
180,18,156,159,186,10,0,3,26,3,26,1,138,141,168,1.000000
181,18,113,113,150,12,0,0,23,0,35,2,95,95,132,1.521739
182,18,40,40,60,16,0,0,18,0,20,0,22,22,42,1.111111
183,18,64,64,78,6,0,0,12,0,14,0,46,46,60,1.166667
184,18,25,25,40,47,0,0,15,0,15,0,7,7,22,1.000000
185,18,33,33,45,31,0,0,10,0,12,0,15,15,27,1.200000
186,18,30,30,42,43,0,0,12,0,12,0,12,12,24,1.000000
187,18,65,65,81,22,0,0,15,0,15,1,47,47,63,1.000000
188,18,122,123,137,39,0,1,14,1,14,0,104,105,119,1.000000
189,18,187,190,208,41,0,3,15,3,17,1,169,172,190,1.133333
190,19,27,29,39,16,0,2,8,2,10,0,8,10,20,1.250000
191,19,156,156,169,15,0,0,13,0,13,0,137,137,150,1.000000
192,19,217,220,256,46,0,3,32,3,36,0,198,201,237,1.125000
193,19,183,183,224,19,0,0,40,0,40,1,164,164,205,1.000000
194,19,48,48,54,48,0,0,6,0,6,0,29,29,35,1.000000
195,19,197,198,242,8,0,1,43,1,43,1,178,179,223,1.000000
196,19,67,67,109,11,0,0,28,0,42,0,48,48,90,1.500000
197,19,136,144,169,43,0,6,25,8,25,0,117,125,150,1.000000
198,19,26,27,40,7,0,1,13,1,13,0,7,8,21,1.000000
199,19,129,131,153,47,0,2,22,2,22,0,110,112,134,1.000000
200,20,142,142,166,25,0,0,20,0,22,2,122,122,146,1.100000
201,20,28,28,44,9,0,0,16,0,16,0,8,8,24,1.000000
202,20,67,67,91,4,0,0,22,0,24,0,47,47,71,1.090909
203,20,45,45,63,7,0,0,15,0,17,1,25,25,43,1.133333
204,20,38,38,61,25,0,0,23,0,23,0,18,18,41,1.000000
205,20,102,104,111,46,0,2,7,2,7,0,82,84,91,1.000000
206,20,63,63,79,33,0,0,16,0,16,0,43,43,59,1.000000
207,20,35,35,54,41,0,0,19,0,19,0,15,15,34,1.000000
208,20,69,69,96,2,0,0,21,0,25,2,49,49,76,1.190476
209,20,114,114,128,18,0,0,14,0,14,0,94,94,108,1.000000
210,21,213,218,253,33,0,5,35,5,35,0,192,197,232,1.000000
211,21,28,28,57,8,0,0,25,0,27,2,7,7,36,1.080000
212,21,22,22,39,20,0,0,17,0,17,0,1,1,18,1.000000
213,21,47,47,63,15,0,0,12,0,16,0,26,26,42,1.333333
214,21,45,45,57,9,0,0,10,0,12,0,24,24,36,1.200000
215,21,91,92,112,19,0,1,18,1,20,0,70,71,91,1.111111
216,21,151,157,183,38,0,6,26,6,26,0,130,136,162,1.000000
217,21,66,69,81,47,0,1,9,3,11,1,45,48,60,1.222222
218,21,61,61,82,16,0,0,18,0,20,1,40,40,61,1.111111
219,21,131,133,161,35,0,2,28,2,28,0,110,112,140,1.000000
220,22,48,48,66,45,0,0,13,0,17,1,26,26,44,1.307692
221,22,68,68,83,18,0,0,15,0,15,0,46,46,61,1.000000
222,22,32,32,44,40,0,0,10,0,12,0,10,10,22,1.200000
223,22,169,172,209,44,0,3,34,3,36,1,147,150,187,1.058824
224,22,69,69,98,20,0,0,23,0,29,0,47,47,76,1.260870
225,22,160,162,190,13,1,5,28,2,28,0,138,140,168,1.000000
226,22,136,136,161,32,0,0,25,0,25,0,114,114,139,1.000000
227,22,112,112,141,25,0,0,26,0,28,1,90,90,119,1.076923
228,22,41,41,58,5,0,0,17,0,17,0,19,19,36,1.000000
229,22,81,81,108,24,0,0,25,0,27,0,59,59,86,1.080000
230,23,134,136,161,8,0,2,25,2,25,0,111,113,138,1.000000
231,23,181,181,209,21,0,0,26,0,26,2,158,158,186,1.000000
232,23,30,42,56,44,0,3,12,1,14,0,7,19,33,1.166667
233,23,167,168,202,7,0,1,30,1,34,0,144,145,179,1.133333
234,23,64,65,75,32,0,1,10,1,10,0,41,42,52,1.000000
235,23,105,105,136,22,0,0,31,0,31,0,82,82,113,1.000000
236,23,58,58,63,32,0,0,5,0,5,0,35,35,40,1.000000
237,23,124,126,143,37,0,2,16,2,16,1,101,103,120,1.000000
238,23,42,42,52,13,0,0,10,0,10,0,19,19,29,1.000000
239,23,71,71,102,49,0,0,25,0,31,0,48,48,79,1.240000
240,24,98,98,127,31,0,0,25,0,29,0,74,74,103,1.160000
241,24,164,172,199,26,1,5,27,8,27,0,140,148,175,1.000000
242,24,66,66,88,12,0,0,14,0,22,0,42,42,64,1.571429
243,24,103,103,124,49,0,0,19,0,21,0,79,79,100,1.105263
244,24,141,142,166,11,0,1,24,1,24,0,117,118,142,1.000000
245,24,190,192,224,32,0,2,31,2,31,1,166,168,200,1.000000
246,24,156,158,185,6,0,2,26,2,26,1,132,134,161,1.000000
247,24,82,82,94,14,0,0,12,0,12,0,58,58,70,1.000000
248,24,149,149,178,29,0,0,29,0,29,0,125,125,154,1.000000
249,24,27,27,45,33,0,0,16,0,18,0,3,3,21,1.125000
250,25,113,115,135,32,0,2,18,2,20,0,88,90,110,1.111111
251,25,189,200,236,32,1,2,21,11,35,1,164,175,211,1.666667
252,25,30,31,34,41,0,1,3,1,3,0,5,6,9,1.000000
253,25,50,50,64,22,0,0,12,0,14,0,25,25,39,1.166667
254,25,131,131,153,23,0,0,22,0,22,0,106,106,128,1.000000
255,25,67,67,88,28,0,0,21,0,21,0,42,42,63,1.000000
256,25,125,125,150,16,0,0,24,0,24,1,100,100,125,1.000000
257,25,34,35,38,2,0,1,3,1,3,0,9,10,13,1.000000
258,25,64,64,95,10,0,0,31,0,31,0,39,39,70,1.000000
259,25,117,141,155,9,0,2,13,1,13,1,92,116,130,1.000000
260,26,140,140,162,2,0,0,20,0,22,0,114,114,136,1.100000
261,26,89,89,123,28,0,0,32,0,34,0,63,63,97,1.062500
262,26,141,143,173,5,0,2,30,2,30,0,115,117,147,1.000000
263,26,182,183,202,48,0,1,17,1,19,0,156,157,176,1.117647
264,26,203,209,244,43,0,4,30,4,34,3,177,183,218,1.133333
265,26,83,85,105,42,0,2,18,2,20,0,57,59,79,1.111111
266,26,185,187,226,40,0,2,31,2,39,0,159,161,200,1.258065
267,26,144,144,185,42,0,0,19,0,39,2,118,118,159,2.052632
268,26,40,40,66,28,0,0,24,0,26,0,14,14,40,1.083333
269,26,89,90,102,12,0,1,12,1,12,0,63,64,76,1.000000
270,27,119,136,156,9,0,1,16,2,18,2,92,109,129,1.125000
271,27,50,50,61,34,0,0,9,0,11,0,23,23,34,1.222222
272,27,154,165,178,31,0,8,13,10,13,1,127,138,151,1.000000
273,27,144,144,182,19,0,0,38,0,38,0,117,117,155,1.000000
274,27,141,142,174,4,0,1,30,1,32,0,114,115,147,1.066667
275,27,136,136,166,7,0,0,30,0,30,0,109,109,139,1.000000
276,27,108,108,121,13,0,0,13,0,13,0,81,81,94,1.000000
277,27,144,145,155,6,0,1,10,1,10,0,117,118,128,1.000000
278,27,41,43,51,2,0,2,6,2,8,0,14,16,24,1.333333
279,27,86,86,99,38,0,0,13,0,13,0,59,59,72,1.000000
280,28,47,47,52,44,0,0,5,0,5,0,19,19,24,1.000000
281,28,41,41,44,7,0,0,3,0,3,0,13,13,16,1.000000
282,28,113,114,143,19,0,1,29,1,29,0,85,86,115,1.000000
283,28,129,129,152,18,0,0,23,0,23,0,101,101,124,1.000000
284,28,50,50,66,3,0,0,15,0,15,1,22,22,38,1.000000
285,28,107,107,137,30,0,0,30,0,30,0,79,79,109,1.000000
286,28,76,76,101,46,0,0,25,0,25,0,48,48,73,1.000000
287,28,213,218,261,31,1,4,35,5,43,0,185,190,233,1.228571
288,28,33,33,47,48,0,0,14,0,14,0,5,5,19,1.000000
289,28,178,184,217,34,0,6,25,6,33,0,150,156,189,1.320000
290,29,31,83,101,3,0,1,16,1,18,0,2,54,72,1.125000
291,29,38,38,47,17,0,0,9,0,9,0,9,9,18,1.000000
292,29,99,100,125,20,0,1,21,1,25,0,70,71,96,1.190476
293,29,120,121,135,9,0,1,14,1,14,0,91,92,106,1.000000
294,29,46,46,51,33,0,0,5,0,5,0,17,17,22,1.000000
295,29,46,46,66,4,0,0,20,0,20,0,17,17,37,1.000000
296,29,80,80,110,33,0,0,22,0,30,0,51,51,81,1.363636
297,29,152,152,179,33,0,0,21,0,27,0,123,123,150,1.285714
298,29,180,181,216,46,0,1,34,1,34,1,151,152,187,1.000000
299,29,107,107,133,8,0,0,25,0,25,1,78,78,104,1.000000
300,30,85,85,108,15,0,0,21,0,23,0,55,55,78,1.095238
301,30,191,191,228,3,0,0,35,0,37,0,161,161,198,1.057143
302,30,151,151,179,46,0,0,28,0,28,0,121,121,149,1.000000
303,30,95,95,117,7,0,0,22,0,22,0,65,65,87,1.000000
304,30,149,149,185,24,0,0,33,0,35,1,119,119,155,1.060606
305,30,214,216,239,48,0,2,23,2,23,0,184,186,209,1.000000
306,30,49,49,63,6,0,0,11,0,13,1,19,19,33,1.181818
307,30,87,87,107,13,0,0,18,0,20,0,57,57,77,1.111111
308,30,131,131,161,14,0,0,29,0,29,1,101,101,131,1.000000
309,30,129,129,151,28,0,0,17,0,21,1,99,99,121,1.235294
310,31,123,124,128,6,1,5,4,1,4,0,92,93,97,1.000000
311,31,177,187,220,34,1,6,32,10,32,1,146,156,189,1.000000
312,31,113,113,132,10,0,0,15,0,17,2,82,82,101,1.133333
313,31,33,46,70,2,0,2,17,1,23,1,2,15,39,1.352941
314,31,33,33,52,24,0,0,17,0,19,0,2,2,21,1.117647
315,31,167,178,209,25,2,9,30,10,30,2,136,147,178,1.000000
316,31,210,218,238,44,1,9,20,8,20,0,179,187,207,1.000000
317,31,99,99,135,43,0,0,36,0,36,0,68,68,104,1.000000
318,31,32,32,46,26,0,0,13,0,13,1,1,1,15,1.000000
319,31,32,32,49,3,0,0,14,0,16,1,1,1,18,1.142857
320,32,55,55,69,1,0,0,14,0,14,0,23,23,37,1.000000
321,32,133,133,151,49,0,0,18,0,18,0,101,101,119,1.000000
322,32,153,154,176,18,0,1,14,1,22,0,121,122,144,1.571429
323,32,49,49,74,29,0,0,25,0,25,0,17,17,42,1.000000
324,32,167,167,183,9,0,0,16,0,16,0,135,135,151,1.000000
325,32,75,75,91,48,0,0,11,0,15,1,43,43,59,1.363636
326,32,79,79,96,1,0,0,15,0,17,0,47,47,64,1.133333
327,32,41,41,64,47,0,0,20,0,22,1,9,9,32,1.100000
328,32,59,60,81,14,0,1,17,1,19,2,27,28,49,1.117647
329,32,33,34,57,32,0,1,21,1,23,0,1,2,25,1.095238
330,33,162,164,192,35,0,2,28,2,28,0,129,131,159,1.000000
331,33,209,212,241,41,2,12,24,3,28,1,176,179,208,1.166667
332,33,58,58,75,46,0,0,15,0,17,0,25,25,42,1.133333
333,33,146,146,181,0,0,0,32,0,34,1,113,113,148,1.062500
334,33,74,75,85,38,0,1,9,1,9,1,41,42,52,1.000000
335,33,55,55,80,24,0,0,25,0,25,0,22,22,47,1.000000
336,33,137,138,159,22,0,1,21,1,21,0,104,105,126,1.000000
337,33,76,76,115,23,0,0,35,0,39,0,43,43,82,1.114286
338,33,189,201,232,11,1,9,28,11,30,2,156,168,199,1.071429
339,33,53,53,54,24,0,0,1,0,1,0,20,20,21,1.000000
340,34,204,220,239,7,0,12,19,14,19,2,170,186,205,1.000000
341,34,136,141,166,9,0,3,20,5,22,3,102,107,132,1.100000
342,34,57,60,70,49,0,3,10,3,10,0,23,26,36,1.000000
343,34,186,189,214,42,0,3,21,3,25,0,152,155,180,1.190476
344,34,113,113,134,48,0,0,21,0,21,0,79,79,100,1.000000
345,34,58,58,76,9,0,0,18,0,18,0,24,24,42,1.000000
346,34,184,195,213,9,1,8,18,11,18,0,150,161,179,1.000000
347,34,53,53,81,44,0,0,16,0,28,0,19,19,47,1.750000
348,34,45,45,65,0,0,0,18,0,20,0,11,11,31,1.111111
349,34,115,115,149,27,0,0,29,0,33,1,81,81,115,1.137931
350,35,172,178,202,26,0,6,22,6,24,0,137,143,167,1.090909
351,35,171,172,199,30,0,1,25,1,27,0,136,137,164,1.080000
352,35,38,38,63,10,0,0,21,0,25,0,3,3,28,1.190476
353,35,44,45,54,1,0,1,9,1,9,0,9,10,19,1.000000
354,35,125,134,140,49,2,5,6,7,6,2,90,99,105,1.000000
355,35,56,56,89,19,0,0,18,0,32,1,21,21,54,1.777778
356,35,77,77,88,5,0,0,11,0,11,0,42,42,53,1.000000
357,35,150,151,174,27,0,1,17,1,23,0,115,116,139,1.352941
358,35,107,108,115,0,0,1,6,1,6,1,72,73,80,1.000000
359,35,221,228,263,42,1,10,35,7,35,0,186,193,228,1.000000
360,36,111,111,144,41,0,0,33,0,33,0,75,75,108,1.000000
361,36,144,145,177,45,0,1,32,1,32,0,108,109,141,1.000000
362,36,208,210,239,39,1,12,23,2,29,0,172,174,203,1.260870
363,36,65,67,74,43,0,2,5,2,7,0,29,31,38,1.400000
364,36,133,134,147,44,1,2,13,1,13,0,97,98,111,1.000000
365,36,212,226,257,41,1,9,27,14,29,2,176,190,221,1.074074
366,36,64,64,84,15,0,0,18,0,20,0,28,28,48,1.111111
367,36,43,43,64,43,0,0,21,0,21,0,7,7,28,1.000000
368,36,43,43,45,36,0,0,2,0,2,0,7,7,9,1.000000
369,36,126,129,145,20,0,3,16,3,16,0,90,93,109,1.000000
370,37,146,146,182,20,0,0,32,0,36,0,109,109,145,1.125000
371,37,111,111,129,33,0,0,18,0,18,0,74,74,92,1.000000
372,37,64,64,85,21,0,0,21,0,21,0,27,27,48,1.000000
373,37,149,153,184,40,0,4,27,4,31,0,112,116,147,1.148148
374,37,79,79,92,6,0,0,13,0,13,0,42,42,55,1.000000
375,37,123,125,143,42,0,2,17,2,17,1,86,88,106,1.000000
376,37,180,184,224,23,0,4,35,4,39,1,143,147,187,1.114286
377,37,62,62,77,25,0,0,10,0,14,1,25,25,40,1.400000
378,37,137,137,148,29,0,0,11,0,11,0,100,100,111,1.000000
379,37,67,67,79,45,0,0,12,0,12,0,30,30,42,1.000000
380,38,127,130,148,24,0,3,16,3,18,0,89,92,110,1.125000
381,38,41,41,48,29,0,0,7,0,7,0,3,3,10,1.000000
382,38,151,151,154,16,0,0,3,0,3,0,113,113,116,1.000000
383,38,196,200,235,11,1,3,35,4,35,0,158,162,197,1.000000
384,38,86,87,115,21,0,1,25,1,27,1,48,49,77,1.080000
385,38,151,151,179,12,0,0,26,0,28,0,113,113,141,1.076923
386,38,213,218,259,9,1,8,41,4,41,1,175,180,221,1.000000
387,38,52,52,72,17,0,0,16,0,20,0,14,14,34,1.250000
388,38,93,93,108,6,0,0,13,0,15,0,55,55,70,1.153846
389,38,193,195,242,35,0,2,47,2,47,0,155,157,204,1.000000
390,39,52,52,62,33,0,0,10,0,10,0,13,13,23,1.000000
391,39,96,97,112,10,0,1,14,1,14,1,57,58,73,1.000000
392,39,109,111,126,15,0,2,15,2,15,0,70,72,87,1.000000
