task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
29,2,3,6,15,45,3,5,7,3,9,0,1,4,13,1.285714
30,3,4,154,183,13,2,8,24,5,28,1,1,151,180,1.166667
31,3,4,4,8,36,0,0,3,0,3,1,1,1,5,1.000000
32,3,4,6,15,34,0,2,8,2,8,1,1,3,12,1.000000
33,3,4,57,72,9,0,12,12,2,14,1,1,54,69,1.166667
34,3,4,114,133,38,1,14,17,3,19,0,1,111,130,1.117647
35,3,4,144,162,5,0,7,16,3,18,0,1,141,159,1.125000
36,3,4,38,52,44,0,12,13,4,13,1,1,35,49,1.000000
37,3,4,74,87,6,2,6,13,2,13,1,1,71,84,1.000000
38,3,4,53,72,40,1,11,17,4,19,0,1,50,69,1.117647
39,3,4,9,24,33,2,4,15,5,15,0,1,6,21,1.000000
40,4,5,6,17,30,0,1,11,1,11,0,1,2,13,1.000000
41,4,5,25,42,16,2,8,15,3,17,0,1,21,38,1.133333
42,4,5,51,90,0,0,8,21,2,39,1,1,47,86,1.857143
43,4,5,65,99,12,0,16,28,1,34,0,1,61,95,1.214286
44,4,5,6,14,8,0,1,8,1,8,0,1,2,10,1.000000
45,4,5,62,77,20,1,9,15,2,15,0,1,58,73,1.000000
46,4,5,62,87,42,1,31,24,4,24,1,1,58,83,1.000000
47,4,5,86,115,47,0,14,27,1,29,0,1,82,111,1.074074
48,4,5,86,113,27,1,14,21,3,27,0,1,82,109,1.285714
49,4,5,5,25,6,0,0,18,0,20,0,1,1,21,1.111111
50,5,6,7,35,1,0,1,27,1,27,1,1,2,30,1.000000
51,5,6,161,183,49,0,21,9,2,21,1,1,156,178,2.333333
52,5,199,200,212,32,0,1,12,1,12,0,194,195,207,1.000000
53,5,6,109,126,9,0,8,13,2,17,0,1,104,121,1.307692
54,5,132,132,162,1,0,0,30,0,30,0,127,127,157,1.000000
55,5,6,8,40,46,0,2,32,2,32,0,1,3,35,1.000000
56,5,6,8,14,14,0,2,6,2,6,0,1,3,9,1.000000
57,5,6,6,26,31,0,0,20,0,20,0,1,1,21,1.000000
58,5,6,8,10,2,0,2,2,2,2,0,1,3,5,1.000000
59,5,124,124,142,32,0,0,18,0,18,0,119,119,137,1.000000
60,6,7,176,196,35,0,33,20,2,20,0,1,170,190,1.000000
61,6,196,196,229,13,0,0,16,0,32,1,190,190,223,2.000000
62,6,116,116,144,12,0,0,28,0,28,0,110,110,138,1.000000
63,6,7,25,49,49,0,30,22,3,22,2,1,19,43,1.000000
64,6,7,8,14,47,0,1,6,1,6,0,1,2,8,1.000000
65,6,7,9,35,27,1,2,26,2,26,0,1,3,29,1.000000
66,6,7,8,34,12,0,1,26,1,26,0,1,2,28,1.000000
67,6,36,36,44,44,0,0,6,0,8,0,30,30,38,1.333333
68,6,7,11,42,40,3,6,24,3,30,2,1,5,36,1.250000
69,6,30,30,66,38,0,0,30,0,36,0,24,24,60,1.200000
70,7,8,13,42,24,2,5,29,4,29,1,1,6,35,1.000000
71,7,8,12,43,4,0,4,29,4,31,0,1,5,36,1.068966
72,7,8,12,29,40,2,5,15,4,17,0,1,5,22,1.133333
73,7,8,41,55,16,1,3,14,3,14,0,1,34,48,1.000000
74,7,8,8,36,0,0,0,26,0,28,0,1,1,29,1.076923
75,7,54,54,62,10,0,0,8,0,8,0,47,47,55,1.000000
76,7,8,9,24,42,0,1,15,1,15,0,1,2,17,1.000000
77,7,8,9,36,27,0,1,25,1,27,0,1,2,29,1.080000
78,7,15,15,33,25,0,0,12,0,18,0,8,8,26,1.500000
79,7,8,9,25,20,1,3,16,1,16,0,1,2,18,1.000000
80,8,65,65,75,13,0,0,10,0,10,0,57,57,67,1.000000
81,8,29,29,50,29,0,0,16,0,20,1,21,21,42,1.250000
82,8,9,10,31,39,1,2,18,1,20,1,1,2,23,1.111111
83,8,9,67,84,44,1,4,15,2,17,1,1,59,76,1.133333
84,8,9,12,44,13,0,2,32,2,32,1,1,4,36,1.000000
85,8,115,115,147,7,0,0,25,0,31,1,107,107,139,1.240000
86,8,204,213,239,7,6,3,19,9,25,1,196,205,231,1.315789
87,8,15,15,31,14,0,0,14,0,16,0,7,7,23,1.142857
88,8,78,78,92,37,0,0,9,0,13,1,70,70,84,1.444444
89,8,180,182,205,0,0,2,22,2,22,1,172,174,197,1.000000
90,9,10,10,20,17,0,0,8,0,10,0,1,1,11,1.250000
91,9,20,20,52,2,0,0,25,0,31,1,11,11,43,1.240000
92,9,196,197,221,34,0,1,24,1,24,0,187,188,212,1.000000
93,9,137,140,147,48,0,3,7,3,7,0,128,131,138,1.000000
94,9,10,12,28,29,0,2,15,2,15,1,1,3,19,1.000000
95,9,91,91,104,29,0,0,13,0,13,0,82,82,95,1.000000
96,9,15,16,19,8,1,3,3,1,3,0,6,7,10,1.000000
97,9,35,35,53,28,0,0,18,0,18,0,26,26,44,1.000000
98,9,12,13,32,43,0,1,18,1,18,1,3,4,23,1.000000
99,9,10,134,164,49,0,3,30,2,30,0,1,125,155,1.000000
100,10,171,180,187,37,2,3,6,9,6,1,161,170,177,1.000000
101,10,35,35,68,39,0,0,26,0,32,1,25,25,58,1.230769
102,10,11,12,19,2,0,1,5,1,7,0,1,2,9,1.400000
103,10,95,97,115,12,0,2,18,2,18,0,85,87,105,1.000000
104,10,104,104,109,25,0,0,5,0,5,0,94,94,99,1.000000
105,10,26,26,36,36,0,0,10,0,10,0,16,16,26,1.000000
106,10,11,11,35,16,0,0,24,0,24,0,1,1,25,1.000000
107,10,147,151,180,23,0,4,29,4,29,0,137,141,170,1.000000
108,10,11,11,35,44,0,0,24,0,24,0,1,1,25,1.000000
109,10,107,107,128,6,0,0,21,0,21,0,97,97,118,1.000000
110,11,149,150,179,42,0,1,25,1,27,2,138,139,168,1.080000
111,11,54,65,83,49,0,1,15,2,17,1,43,54,72,1.133333
112,11,169,169,203,33,0,0,34,0,34,0,158,158,192,1.000000
113,11,19,19,41,15,0,0,18,0,22,0,8,8,30,1.222222
114,11,12,40,60,23,0,1,19,0,19,2,1,29,49,1.000000
115,11,165,168,209,43,0,3,36,3,40,1,154,157,198,1.111111
116,11,12,12,34,39,0,0,19,0,21,1,1,1,23,1.105263
117,11,12,13,31,49,0,1,16,1,18,0,1,2,20,1.125000
118,11,33,33,56,3,0,0,20,0,22,1,22,22,45,1.100000
119,11,27,27,32,18,0,0,5,0,5,0,16,16,21,1.000000
120,12,142,142,168,40,0,0,26,0,26,0,130,130,156,1.000000
121,12,134,135,176,3,0,1,33,1,41,0,122,123,164,1.242424
122,12,132,133,137,42,0,1,4,1,4,0,120,121,125,1.000000
123,12,214,224,241,16,8,4,17,10,17,0,202,212,229,1.000000
124,12,16,20,47,8,0,2,20,1,26,1,4,8,35,1.300000
125,12,217,225,250,35,5,9,23,7,25,1,205,213,238,1.086957
126,12,18,208,234,30,1,2,24,11,26,1,6,196,222,1.083333
127,12,13,13,37,23,0,0,20,0,24,0,1,1,25,1.200000
128,12,16,18,46,48,0,2,25,2,27,1,4,6,34,1.080000
129,12,35,35,54,12,0,0,18,0,18,1,23,23,42,1.000000
130,13,85,85,114,7,0,0,23,0,25,4,72,72,101,1.086957
131,13,32,32,39,14,0,0,7,0,7,0,19,19,26,1.000000
132,13,15,20,32,47,0,34,12,4,12,0,2,7,19,1.000000
133,13,146,146,157,14,0,0,11,0,11,0,133,133,144,1.000000
134,13,123,123,135,29,0,0,11,0,11,1,110,110,122,1.000000
135,13,157,159,188,21,0,2,26,2,28,1,144,146,175,1.076923
136,13,182,183,224,24,0,1,17,1,41,0,169,170,211,2.411765
137,13,50,50,72,1,0,0,22,0,22,0,37,37,59,1.000000
138,13,64,137,156,10,0,1,17,2,19,0,51,124,143,1.117647
139,13,25,25,57,42,0,0,30,0,30,2,12,12,44,1.000000
140,14,103,103,131,42,0,0,27,0,27,1,89,89,117,1.000000
141,14,68,68,98,26,0,0,26,0,30,0,54,54,84,1.153846
142,14,57,57,85,3,0,0,22,0,28,0,43,43,71,1.272727
143,14,43,43,61,33,0,0,18,0,18,0,29,29,47,1.000000
144,14,129,130,137,6,0,1,7,1,7,0,115,116,123,1.000000
145,14,104,104,133,38,0,0,27,0,29,0,90,90,119,1.074074
146,14,161,164,172,45,0,1,8,3,8,0,147,150,158,1.000000
147,14,23,23,43,26,0,0,18,0,20,0,9,9,29,1.111111
148,14,98,98,123,32,0,0,14,0,24,1,84,84,109,1.714286
149,14,61,61,75,43,0,0,12,0,14,0,47,47,61,1.166667
150,15,117,119,126,26,0,2,7,2,7,0,102,104,111,1.000000
151,15,215,226,252,18,5,22,26,9,26,2,200,211,237,1.000000
152,15,36,36,45,35,0,0,4,0,8,1,21,21,30,2.000000
153,15,30,30,66,7,0,0,29,0,35,1,15,15,51,1.206897
154,15,75,75,84,14,0,0,8,0,8,1,60,60,69,1.000000
155,15,88,88,110,5,0,0,19,0,21,1,73,73,95,1.105263
156,15,16,19,31,47,0,3,11,2,11,1,1,4,16,1.000000
157,15,196,198,199,26,0,2,1,2,1,0,181,183,184,1.000000
158,15,155,155,179,0,0,0,14,0,24,0,140,140,164,1.714286
159,15,133,133,172,28,0,0,36,0,38,1,118,118,157,1.055556
160,16,160,160,181,24,0,0,20,0,20,1,144,144,165,1.000000
161,16,183,186,195,28,1,7,7,3,9,0,167,170,179,1.285714
162,16,21,22,23,17,0,1,1,1,1,0,5,6,7,1.000000
163,16,79,79,113,41,0,0,32,0,34,0,63,63,97,1.062500
164,16,17,17,42,8,0,0,23,0,25,0,1,1,26,1.086957
165,16,136,138,179,47,0,2,29,2,39,2,120,122,163,1.344828
166,16,49,49,92,24,0,0,43,0,43,0,33,33,76,1.000000
167,16,133,133,149,24,0,0,15,0,15,1,117,117,133,1.000000
168,16,215,224,246,0,9,14,21,8,21,2,199,208,230,1.000000
169,16,17,154,168,47,0,32,14,4,14,0,1,138,152,1.000000
170,17,151,151,161,36,0,0,10,0,10,0,134,134,144,1.000000
171,17,127,129,143,4,0,2,14,2,14,0,110,112,126,1.000000
172,17,144,144,168,33,0,0,15,0,21,3,127,127,151,1.400000
173,17,43,43,61,8,0,0,16,0,18,0,26,26,44,1.125000
174,17,81,82,96,25,1,2,14,1,14,0,64,65,79,1.000000
175,17,18,18,25,41,0,0,7,0,7,0,1,1,8,1.000000
176,17,55,55,67,49,0,0,12,0,12,0,38,38,50,1.000000
177,17,148,148,162,7,0,0,12,0,14,0,131,131,145,1.166667
178,17,49,49,63,45,0,0,10,0,12,2,32,32,46,1.200000
179,17,175,175,186,6,0,0,11,0,11,0,158,158,169,1.000000
180,18,42,42,72,9,0,0,28,0,28,2,24,24,54,1.000000
181,18,19,19,61,30,0,0,39,0,41,1,1,1,43,1.051282
182,18,93,102,107,37,0,3,5,2,5,0,75,84,89,1.000000
183,18,37,62,103,22,0,1,41,1,41,0,19,44,85,1.000000
184,18,37,37,57,0,0,0,18,0,20,0,19,19,39,1.111111
185,18,108,109,145,14,0,1,32,1,36,0,90,91,127,1.125000
186,18,76,76,105,23,0,0,27,0,29,0,58,58,87,1.074074
187,18,106,106,135,20,0,0,25,0,29,0,88,88,117,1.160000
188,18,44,44,75,4,0,0,21,0,31,0,26,26,57,1.476190
189,18,26,26,46,6,0,0,20,0,20,0,8,8,28,1.000000
190,19,52,52,78,41,0,0,21,0,25,1,33,33,59,1.190476
191,19,46,46,60,35,0,0,14,0,14,0,27,27,41,1.000000
192,19,181,188,207,40,0,7,17,7,19,0,162,169,188,1.117647
193,19,50,50,66,19,0,0,16,0,16,0,31,31,47,1.000000
194,19,123,123,152,35,0,0,23,0,29,0,104,104,133,1.260870
195,19,69,69,94,39,0,0,20,0,24,1,50,50,75,1.200000
196,19,34,34,53,10,0,0,14,0,18,1,15,15,34,1.285714
197,19,68,68,103,18,0,0,31,0,35,0,49,49,84,1.129032
198,19,27,177,198,11,0,3,18,2,20,1,8,158,179,1.111111
199,19,109,109,133,13,0,0,22,0,22,2,90,90,114,1.000000
200,20,105,106,131,2,0,1,25,1,25,0,85,86,111,1.000000
201,20,105,105,122,29,0,0,17,0,17,0,85,85,102,1.000000
202,20,66,66,81,6,0,0,15,0,15,0,46,46,61,1.000000
203,20,37,37,57,27,0,0,14,0,20,0,17,17,37,1.428571
204,20,49,49,62,16,0,0,9,0,13,0,29,29,42,1.444444
205,20,32,32,53,49,0,0,21,0,21,0,12,12,33,1.000000
206,20,48,48,68,34,0,0,19,0,19,1,28,28,48,1.000000
207,20,41,41,64,46,0,0,21,0,23,0,21,21,44,1.095238
208,20,67,67,75,19,0,0,6,0,8,0,47,47,55,1.333333
209,20,167,170,206,44,0,1,32,3,36,0,147,150,186,1.125000
210,21,159,161,180,20,1,3,19,2,19,0,138,140,159,1.000000
211,21,86,86,116,31,0,0,30,0,30,0,65,65,95,1.000000
212,21,138,138,148,42,0,0,10,0,10,0,117,117,127,1.000000
213,21,99,99,124,0,0,0,22,0,24,1,78,78,103,1.090909
214,21,144,147,166,15,0,3,19,3,19,0,123,126,145,1.000000
215,21,100,100,127,10,0,0,23,0,27,0,79,79,106,1.173913
216,21,127,127,136,26,0,0,9,0,9,0,106,106,115,1.000000
217,21,107,107,119,16,0,0,12,0,12,0,86,86,98,1.000000
218,21,167,167,195,26,0,0,22,0,28,0,146,146,174,1.272727
219,21,152,153,160,45,0,1,7,1,7,0,131,132,139,1.000000
220,22,82,82,106,6,0,0,23,0,23,1,60,60,84,1.000000
221,22,47,47,65,6,0,0,17,0,17,1,25,25,43,1.000000
222,22,23,23,40,21,0,0,17,0,17,0,1,1,18,1.000000
223,22,24,25,49,17,0,1,24,1,24,0,2,3,27,1.000000
224,22,184,187,206,17,1,2,17,3,19,0,162,165,184,1.117647
225,22,61,61,67,35,0,0,5,0,5,1,39,39,45,1.000000
226,22,153,153,154,31,0,0,1,0,1,0,131,131,132,1.000000
227,22,41,41,62,31,0,0,15,0,19,2,19,19,40,1.266667
228,22,182,182,203,20,0,0,15,0,21,0,160,160,181,1.400000
229,22,180,181,206,47,0,1,22,1,24,1,158,159,184,1.090909
230,23,184,185,203,8,0,1,18,1,18,0,161,162,180,1.000000
231,23,24,24,46,5,0,0,22,0,22,0,1,1,23,1.000000
232,23,139,139,162,30,0,0,20,0,22,1,116,116,139,1.100000
233,23,26,36,48,41,0,1,11,2,11,1,3,13,25,1.000000
234,23,28,29,51,41,0,1,15,1,21,1,5,6,28,1.400000
235,23,124,124,132,24,0,0,8,0,8,0,101,101,109,1.000000
236,23,103,103,133,48,0,0,30,0,30,0,80,80,110,1.000000
237,23,110,110,127,11,0,0,16,0,16,1,87,87,104,1.000000
238,23,183,183,204,41,0,0,16,0,20,1,160,160,181,1.250000
239,23,114,114,122,41,0,0,7,0,7,1,91,91,99,1.000000
240,24,113,113,143,19,0,0,28,0,30,0,89,89,119,1.071429
241,24,181,187,211,13,1,5,24,6,24,0,157,163,187,1.000000
242,24,145,145,150,16,0,0,5,0,5,0,121,121,126,1.000000
243,24,153,155,170,35,0,2,14,2,14,1,129,131,146,1.000000
244,24,31,34,49,19,0,2,9,2,13,3,7,10,25,1.444444
245,24,121,121,146,8,0,0,21,0,23,2,97,97,122,1.095238
246,24,142,142,165,11,0,0,23,0,23,0,118,118,141,1.000000
247,24,83,83,104,22,0,0,21,0,21,0,59,59,80,1.000000
248,24,151,151,159,24,0,0,6,0,8,0,127,127,135,1.333333
249,24,69,69,80,25,0,0,11,0,11,0,45,45,56,1.000000
250,25,135,135,156,21,0,0,20,0,20,1,110,110,131,1.000000
251,25,75,75,86,20,0,0,10,0,10,1,50,50,61,1.000000
252,25,32,32,55,47,0,0,23,0,23,0,7,7,30,1.000000
253,25,165,166,201,38,1,1,35,1,35,0,140,141,176,1.000000
254,25,104,104,129,18,0,0,25,0,25,0,79,79,104,1.000000
255,25,196,196,226,19,0,0,22,0,30,0,171,171,201,1.363636
256,25,26,27,40,10,1,2,13,1,13,0,1,2,15,1.000000
257,25,58,58,73,27,0,0,14,0,14,1,33,33,48,1.000000
258,25,63,63,87,16,0,0,13,0,23,1,38,38,62,1.769231
259,25,34,34,68,25,0,0,32,0,32,2,9,9,43,1.000000
260,26,47,47,72,48,0,0,25,0,25,0,21,21,46,1.000000
261,26,138,138,174,6,0,0,32,0,36,0,112,112,148,1.125000
262,26,37,37,39,36,0,0,2,0,2,0,11,11,13,1.000000
263,26,127,128,152,46,0,1,20,1,24,0,101,102,126,1.200000
264,26,131,131,163,43,0,0,28,0,32,0,105,105,137,1.142857
265,26,41,41,65,11,0,0,24,0,24,0,15,15,39,1.000000
266,26,78,78,79,33,0,0,1,0,1,0,52,52,53,1.000000
267,26,27,28,33,10,0,1,5,1,5,0,1,2,7,1.000000
268,26,176,177,199,27,0,1,20,1,22,0,150,151,173,1.100000
269,26,87,87,105,20,0,0,14,0,18,0,61,61,79,1.285714
270,27,194,195,222,12,0,1,21,1,27,0,167,168,195,1.285714
271,27,89,89,109,11,0,0,16,0,20,0,62,62,82,1.250000
272,27,166,168,174,38,0,2,6,2,6,0,139,141,147,1.000000
273,27,134,162,180,34,0,1,17,4,17,1,107,135,153,1.000000
274,27,142,142,162,39,0,0,20,0,20,0,115,115,135,1.000000
275,27,173,173,196,46,0,0,21,0,23,0,146,146,169,1.095238
276,27,76,76,93,19,0,0,14,0,16,1,49,49,66,1.142857
277,27,44,44,52,26,0,0,8,0,8,0,17,17,25,1.000000
278,27,105,105,141,22,0,0,34,0,36,0,78,78,114,1.058824
279,27,33,35,67,18,0,2,31,2,31,1,6,8,40,1.000000
280,28,29,30,40,11,0,1,10,1,10,0,1,2,12,1.000000
281,28,130,130,158,18,0,0,28,0,28,0,102,102,130,1.000000
282,28,85,85,101,42,0,0,11,0,15,1,57,57,73,1.363636
283,28,33,33,60,43,0,0,26,0,26,1,5,5,32,1.000000
284,28,167,167,183,8,0,0,13,0,15,1,139,139,155,1.153846
285,28,91,91,99,28,0,0,8,0,8,0,63,63,71,1.000000
286,28,31,31,48,45,0,0,15,0,17,0,3,3,20,1.133333
287,28,76,76,108,13,0,0,30,0,32,0,48,48,80,1.066667
288,28,74,75,107,49,0,1,20,1,30,2,46,47,79,1.500000
289,28,158,158,191,14,0,0,32,0,32,1,130,130,163,1.000000
290,29,119,119,141,39,0,0,21,0,21,1,90,90,112,1.000000
291,29,128,128,156,10,0,0,26,0,26,2,99,99,127,1.000000
292,29,151,153,173,16,0,2,20,2,20,0,122,124,144,1.000000
293,29,149,151,165,12,0,2,12,2,14,0,120,122,136,1.166667
294,29,53,53,60,15,0,0,7,0,7,0,24,24,31,1.000000
295,29,85,85,107,14,0,0,20,0,22,0,56,56,78,1.100000
296,29,173,175,180,28,0,2,5,2,5,0,144,146,151,1.000000
297,29,200,221,239,37,15,10,16,19,18,2,171,192,210,1.125000
298,29,84,84,120,45,0,0,34,0,36,0,55,55,91,1.058824
299,29,142,142,160,13,0,0,18,0,18,0,113,113,131,1.000000
300,30,165,168,179,2,0,3,11,3,11,0,135,138,149,1.000000
301,30,88,88,106,16,0,0,18,0,18,0,58,58,76,1.000000
302,30,208,221,263,20,9,10,26,12,42,1,178,191,233,1.615385
303,30,45,45,64,13,0,0,19,0,19,0,15,15,34,1.000000
304,30,182,190,220,48,0,8,30,8,30,0,152,160,190,1.000000
305,30,180,184,199,42,1,1,15,4,15,0,150,154,169,1.000000
306,30,132,132,151,2,0,0,17,0,19,0,102,102,121,1.117647
307,30,54,54,90,28,0,0,35,0,35,1,24,24,60,1.000000
308,30,32,32,58,40,0,0,24,0,26,0,2,2,28,1.083333
309,30,92,92,97,32,0,0,5,0,5,0,62,62,67,1.000000
310,31,186,190,200,28,0,4,10,4,10,0,155,159,169,1.000000
311,31,120,120,144,16,0,0,24,0,24,0,89,89,113,1.000000
312,31,159,161,187,18,0,2,16,2,26,0,128,130,156,1.625000
313,31,184,188,208,5,1,2,20,4,20,0,153,157,177,1.000000
314,31,122,150,167,17,0,1,17,3,17,0,91,119,136,1.000000
315,31,179,182,195,9,0,3,13,3,13,0,148,151,164,1.000000
316,31,209,217,237,27,6,2,16,7,20,1,178,186,206,1.250000
317,31,116,146,168,37,0,1,14,3,22,0,85,115,137,1.571429
318,31,101,103,127,28,0,2,24,2,24,0,70,72,96,1.000000
319,31,193,209,223,7,7,5,9,13,11,6,162,178,192,1.222222
320,32,195,198,219,36,0,3,16,3,20,1,163,166,187,1.250000
321,32,34,34,61,37,0,0,26,0,26,1,2,2,29,1.000000
322,32,40,40,58,36,0,0,14,0,16,2,8,8,26,1.142857
323,32,123,123,157,17,0,0,34,0,34,0,91,91,125,1.000000
324,32,61,62,96,15,0,1,34,1,34,0,29,30,64,1.000000
325,32,53,53,67,26,0,0,12,0,14,0,21,21,35,1.166667
326,32,50,50,74,20,0,0,13,0,23,1,18,18,42,1.769231
327,32,123,123,148,41,0,0,25,0,25,0,91,91,116,1.000000
328,32,163,163,192,39,0,0,28,0,28,1,131,131,160,1.000000
329,32,212,227,247,3,11,9,18,14,18,3,180,195,215,1.000000
330,33,67,67,109,44,0,0,30,0,42,0,34,34,76,1.400000
331,33,207,210,242,30,1,9,24,3,32,0,174,177,209,1.333333
332,33,68,68,73,49,0,0,5,0,5,0,35,35,40,1.000000
333,33,66,66,87,10,0,0,13,0,19,2,33,33,54,1.461538
334,33,63,63,85,31,0,0,21,0,21,1,30,30,52,1.000000
335,33,166,168,192,12,0,2,18,2,24,0,133,135,159,1.333333
336,33,36,36,49,1,0,0,11,0,13,0,3,3,16,1.181818
337,33,201,211,235,27,6,7,24,10,24,0,168,178,202,1.000000
338,33,151,151,158,19,0,0,7,0,7,0,118,118,125,1.000000
339,33,105,106,131,1,0,1,24,1,24,1,72,73,98,1.000000
340,34,218,236,257,18,14,19,21,17,21,1,184,202,223,1.000000
341,34,63,63,95,17,0,0,29,0,31,1,29,29,61,1.068966
342,34,43,43,61,32,0,0,18,0,18,0,9,9,27,1.000000
343,34,50,50,62,17,0,0,10,0,12,0,16,16,28,1.200000
344,34,100,111,131,28,0,4,12,2,20,0,66,77,97,1.666667
345,34,157,157,173,10,0,0,16,0,16,0,123,123,139,1.000000
346,34,153,153,172,46,0,0,12,0,18,1,119,119,138,1.500000
347,34,73,73,118,9,0,0,39,0,45,0,39,39,84,1.153846
348,34,169,172,193,37,2,3,18,3,20,1,135,138,159,1.111111
349,34,72,72,84,42,0,0,10,0,12,0,38,38,50,1.200000
350,35,123,124,146,23,0,1,22,1,22,0,88,89,111,1.000000
351,35,174,175,188,10,0,1,12,1,12,1,139,140,153,1.000000
352,35,205,218,228,2,11,8,9,12,9,2,170,183,193,1.000000
353,35,97,97,103,38,0,0,4,0,6,0,62,62,68,1.500000
354,35,38,38,82,22,0,0,42,0,44,0,3,3,47,1.047619
355,35,168,169,178,48,1,3,9,1,9,0,133,134,143,1.000000
356,35,106,106,122,23,0,0,16,0,16,0,71,71,87,1.000000
357,35,202,215,233,23,10,13,14,13,18,0,167,180,198,1.285714
358,35,47,47,61,5,0,0,14,0,14,0,12,12,26,1.000000
359,35,68,68,89,35,0,0,21,0,21,0,33,33,54,1.000000
360,36,194,206,227,39,5,6,21,11,21,1,158,170,191,1.000000
361,36,97,97,130,15,0,0,31,0,33,0,61,61,94,1.064516
362,36,61,61,74,14,0,0,13,0,13,0,25,25,38,1.000000
363,36,153,153,181,49,0,0,26,0,28,0,117,117,145,1.076923
364,36,93,93,130,43,0,0,32,0,36,1,57,57,94,1.125000
365,36,88,88,99,10,0,0,11,0,11,0,52,52,63,1.000000
366,36,174,175,185,35,0,1,10,1,10,0,138,139,149,1.000000
367,36,45,45,66,44,0,0,21,0,21,0,9,9,30,1.000000
368,36,108,108,135,47,0,0,24,0,26,1,72,72,99,1.083333
369,36,90,90,122,35,0,0,30,0,32,0,54,54,86,1.066667
370,37,134,134,136,48,0,0,2,0,2,0,97,97,99,1.000000
371,37,86,86,108,4,0,0,18,0,22,0,49,49,71,1.222222
372,37,163,164,214,1,0,1,46,1,50,0,126,127,177,1.086957
373,37,144,146,176,32,0,2,30,2,30,0,107,109,139,1.000000
374,37,73,73,93,21,0,0,16,0,20,0,36,36,56,1.250000
375,37,136,143,175,20,1,3,32,6,32,1,99,106,138,1.000000
376,37,42,42,52,15,0,0,9,0,9,1,5,5,15,1.000000
377,37,162,167,180,36,1,6,12,5,12,1,125,130,143,1.000000
378,37,125,125,154,0,0,0,27,0,29,0,88,88,117,1.074074
379,37,62,62,85,8,0,0,23,0,23,0,25,25,48,1.000000
380,38,207,227,245,16,12,9,16,18,18,2,169,189,207,1.125000
381,38,111,111,134,21,0,0,23,0,23,0,73,73,96,1.000000
382,38,131,131,142,15,0,0,11,0,11,0,93,93,104,1.000000
383,38,96,96,121,17,0,0,25,0,25,0,58,58,83,1.000000
384,38,181,185,216,25,0,4,31,4,31,0,143,147,178,1.000000
385,38,177,178,199,3,0,1,19,1,21,0,139,140,161,1.105263
386,38,147,147,166,8,0,0,19,0,19,0,109,109,128,1.000000
387,38,73,73,102,48,0,0,26,0,28,1,35,35,64,1.076923
388,38,111,111,153,5,0,0,34,0,42,0,73,73,115,1.235294
389,38,55,55,80,12,0,0,22,0,24,1,17,17,42,1.090909
390,39,117,118,142,31,0,1,22,1,24,0,78,79,103,1.090909
391,39,97,97,103,25,0,0,6,0,6,0,58,58,64,1.000000
392,39,196,200,209,5,0,4,8,4,8,1,157,161,170,1.000000
