task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
67,6,34,34,46,45,0,0,12,0,12,0,28,28,40,1.000000
68,6,7,51,64,16,0,6,13,3,13,1,1,45,58,1.000000
69,6,134,136,156,13,0,2,17,2,19,1,128,130,150,1.117647
70,7,160,160,178,30,0,0,18,0,18,0,153,153,171,1.000000
71,7,8,136,172,33,0,4,26,2,36,0,1,129,165,1.384615
72,7,179,192,214,22,0,13,20,13,22,0,172,185,207,1.100000
73,7,8,12,47,11,0,4,27,4,35,0,1,5,40,1.296296
74,7,8,8,36,38,0,0,21,0,27,1,1,1,29,1.285714
75,7,8,9,34,4,0,1,23,1,23,2,1,2,27,1.000000
76,7,8,8,44,39,0,0,34,0,36,0,1,1,37,1.058824
77,7,138,140,156,34,0,2,16,2,16,0,131,133,149,1.000000
78,7,8,8,15,28,0,0,7,0,7,0,1,1,8,1.000000
79,7,8,36,50,8,0,5,13,1,13,1,1,29,43,1.000000
80,8,185,188,220,38,0,3,22,3,30,2,177,180,212,1.363636
81,8,9,11,19,6,0,2,8,2,8,0,1,3,11,1.000000
82,8,44,44,71,12,0,0,25,0,25,2,36,36,63,1.000000
83,8,9,10,17,8,0,1,7,1,7,0,1,2,9,1.000000
84,8,123,124,150,14,0,1,26,1,26,0,115,116,142,1.000000
85,8,39,39,52,21,0,0,11,0,13,0,31,31,44,1.181818
86,8,70,70,87,43,0,0,11,0,15,2,62,62,79,1.363636
87,8,138,139,166,24,0,1,21,1,27,0,130,131,158,1.285714
88,8,9,11,24,23,0,2,13,2,13,0,1,3,16,1.000000
89,8,46,46,61,39,0,0,15,0,15,0,38,38,53,1.000000
90,9,50,51,60,13,0,1,5,1,9,0,41,42,51,1.800000
91,9,33,33,41,36,0,0,8,0,8,0,24,24,32,1.000000
92,9,154,157,172,32,1,8,15,3,15,0,145,148,163,1.000000
93,9,29,29,53,16,0,0,12,0,22,2,20,20,44,1.833333
94,9,29,29,37,9,0,0,8,0,8,0,20,20,28,1.000000
95,9,66,66,78,38,0,0,12,0,12,0,57,57,69,1.000000
96,9,104,104,121,40,0,0,13,0,17,0,95,95,112,1.307692
97,9,13,15,32,36,0,2,15,2,15,2,4,6,23,1.000000
98,9,66,67,69,32,0,1,2,1,2,0,57,58,60,1.000000
99,9,15,18,28,25,1,2,10,1,10,2,6,9,19,1.000000
100,10,11,179,186,13,0,4,6,1,6,1,1,169,176,1.000000
101,10,28,28,38,14,0,0,8,0,10,0,18,18,28,1.250000
102,10,95,95,119,47,0,0,24,0,24,0,85,85,109,1.000000
103,10,151,163,178,32,1,11,14,12,14,1,141,153,168,1.000000
104,10,112,112,129,30,0,0,17,0,17,0,102,102,119,1.000000
105,10,199,213,239,44,4,8,21,12,25,3,189,203,229,1.190476
106,10,11,15,16,42,0,4,1,4,1,0,1,5,6,1.000000
107,10,17,177,186,13,0,4,9,2,9,1,7,167,176,1.000000
108,10,126,127,149,44,0,1,18,1,22,0,116,117,139,1.222222
109,10,54,55,69,29,0,1,14,1,14,0,44,45,59,1.000000
110,11,40,40,43,43,0,0,3,0,3,0,29,29,32,1.000000
111,11,154,156,171,41,0,2,11,2,15,0,143,145,160,1.363636
112,11,95,95,114,11,0,0,19,0,19,0,84,84,103,1.000000
113,11,54,54,66,7,0,0,12,0,12,0,43,43,55,1.000000
114,11,94,94,113,6,0,0,16,0,18,1,83,83,102,1.125000
115,11,92,92,109,19,0,0,17,0,17,0,81,81,98,1.000000
116,11,12,13,16,13,0,1,3,1,3,0,1,2,5,1.000000
117,11,12,12,21,21,0,0,8,0,8,1,1,1,10,1.000000
118,11,140,142,146,46,0,2,4,2,4,0,129,131,135,1.000000
119,11,93,93,114,1,0,0,21,0,21,0,82,82,103,1.000000
120,12,14,19,26,27,0,5,7,4,7,0,2,7,14,1.000000
121,12,26,26,34,40,0,0,8,0,8,0,14,14,22,1.000000
122,12,204,214,243,44,5,10,29,10,29,0,192,202,231,1.000000
123,12,40,41,54,34,0,1,10,1,12,1,28,29,42,1.200000
124,12,15,18,39,43,0,3,21,3,21,0,3,6,27,1.000000
125,12,117,117,135,34,0,0,18,0,18,0,105,105,123,1.000000
126,12,170,171,202,11,0,1,27,1,31,0,158,159,190,1.148148
127,12,18,20,44,31,0,2,19,2,23,1,6,8,32,1.210526
128,12,100,100,119,18,0,0,19,0,19,0,88,88,107,1.000000
129,12,79,79,97,36,0,0,17,0,17,1,67,67,85,1.000000
130,13,96,97,143,16,0,1,20,1,46,0,83,84,130,2.300000
131,13,31,31,58,37,0,0,21,0,27,0,18,18,45,1.285714
132,13,215,234,260,37,4,24,26,19,26,0,202,221,247,1.000000
133,13,19,19,30,5,0,0,11,0,11,0,6,6,17,1.000000
134,13,57,57,80,11,0,0,23,0,23,0,44,44,67,1.000000
135,13,76,76,89,24,0,0,13,0,13,0,63,63,76,1.000000
136,13,94,95,122,20,0,1,19,1,27,0,81,82,109,1.421053
137,13,22,22,51,33,0,0,29,0,29,0,9,9,38,1.000000
138,13,141,142,174,45,0,1,19,1,31,1,128,129,161,1.631579
139,13,181,187,214,38,2,7,19,6,27,0,168,174,201,1.421053
140,14,15,19,33,27,0,2,12,4,14,0,1,5,19,1.166667
141,14,61,62,70,28,0,1,7,1,7,1,47,48,56,1.000000
142,14,118,119,145,23,0,1,25,1,25,1,104,105,131,1.000000
143,14,183,184,207,9,0,1,21,1,23,0,169,170,193,1.095238
144,14,157,159,196,4,0,2,35,2,37,0,143,145,182,1.057143
145,14,53,53,75,24,0,0,22,0,22,0,39,39,61,1.000000
146,14,37,37,54,38,0,0,15,0,17,0,23,23,40,1.133333
147,14,18,19,36,25,0,1,15,1,17,0,4,5,22,1.133333
148,14,149,151,187,31,0,2,32,2,36,0,135,137,173,1.125000
149,14,116,118,148,31,0,2,29,2,29,1,102,104,134,1.000000
150,15,17,19,35,42,0,2,16,2,16,0,2,4,20,1.000000
151,15,219,226,260,16,2,7,34,7,34,0,204,211,245,1.000000
152,15,45,45,56,31,0,0,11,0,11,0,30,30,41,1.000000
153,15,167,169,194,44,0,2,21,2,25,0,152,154,179,1.190476
154,15,52,52,82,9,0,0,18,0,30,0,37,37,67,1.666667
155,15,183,183,216,35,0,0,33,0,33,0,168,168,201,1.000000
156,15,69,70,85,42,0,1,15,1,15,0,54,55,70,1.000000
157,15,106,106,120,32,0,0,13,0,13,1,91,91,105,1.000000
158,15,72,72,81,10,0,0,9,0,9,0,57,57,66,1.000000
159,15,108,108,126,7,0,0,18,0,18,0,93,93,111,1.000000
160,16,72,73,79,12,0,1,6,1,6,0,56,57,63,1.000000
161,16,35,35,46,17,0,0,11,0,11,0,19,19,30,1.000000
162,16,206,231,252,41,8,20,17,25,21,0,190,215,236,1.235294
163,16,141,141,178,42,0,0,34,0,36,1,125,125,162,1.058824
164,16,52,52,68,42,0,0,13,0,15,1,36,36,52,1.153846
165,16,190,202,220,48,0,12,16,12,18,0,174,186,204,1.125000
166,16,18,19,59,8,0,1,38,1,40,0,2,3,43,1.052632
167,16,141,142,154,35,0,1,10,1,12,0,125,126,138,1.200000
168,16,39,39,47,14,0,0,8,0,8,0,23,23,31,1.000000
169,16,42,42,59,15,0,0,12,0,16,1,26,26,43,1.333333
170,17,18,18,49,13,0,0,29,0,31,0,1,1,32,1.068966
171,17,47,47,51,17,0,0,4,0,4,0,30,30,34,1.000000
172,17,110,110,144,19,0,0,34,0,34,0,93,93,127,1.000000
173,17,29,30,39,34,0,1,4,1,8,1,12,13,22,2.000000
174,17,27,27,60,28,0,0,33,0,33,0,10,10,43,1.000000
175,17,147,147,182,25,0,0,29,0,35,0,130,130,165,1.206897
176,17,175,175,192,49,0,0,17,0,17,0,158,158,175,1.000000
177,17,136,136,145,40,0,0,9,0,9,0,119,119,128,1.000000
178,17,128,129,154,28,0,1,23,1,25,0,111,112,137,1.086957
179,17,72,72,78,27,0,0,6,0,6,0,55,55,61,1.000000
180,18,22,66,74,21,0,3,8,2,8,0,4,48,56,1.000000
181,18,20,83,112,32,0,2,21,1,29,1,2,65,94,1.380952
182,18,20,20,40,6,0,0,19,0,19,1,2,2,22,1.000000
183,18,127,128,150,22,0,1,20,1,20,2,109,110,132,1.000000
184,18,116,173,201,35,0,1,23,5,27,1,98,155,183,1.173913
185,18,175,175,205,47,0,0,28,0,30,0,157,157,187,1.071429
186,18,155,157,174,49,0,2,17,2,17,0,137,139,156,1.000000
187,18,29,29,43,22,0,0,14,0,14,0,11,11,25,1.000000
188,18,78,78,91,19,0,0,13,0,13,0,60,60,73,1.000000
189,18,124,124,152,15,0,0,23,0,27,1,106,106,134,1.173913
190,19,42,42,54,41,0,0,11,0,11,1,23,23,35,1.000000
191,19,195,211,228,14,3,13,15,16,15,2,176,192,209,1.000000
192,19,171,179,198,7,0,8,19,8,19,0,152,160,179,1.000000
193,19,55,56,62,20,0,1,5,1,5,1,36,37,43,1.000000
194,19,148,150,171,21,0,2,21,2,21,0,129,131,152,1.000000
195,19,120,121,147,47,0,1,20,1,24,2,101,102,128,1.200000
196,19,207,224,266,41,4,17,39,17,41,1,188,205,247,1.051282
197,19,210,214,248,18,1,17,34,4,34,0,191,195,229,1.000000
198,19,144,145,173,16,0,1,28,1,28,0,125,126,154,1.000000
199,19,52,52,71,17,0,0,19,0,19,0,33,33,52,1.000000
200,20,127,129,153,27,0,2,23,2,23,1,107,109,133,1.000000
201,20,26,27,47,26,0,1,14,1,20,0,6,7,27,1.428571
202,20,76,76,90,3,0,0,9,0,13,1,56,56,70,1.444444
203,20,48,48,59,2,0,0,11,0,11,0,28,28,39,1.000000
204,20,34,34,73,35,0,0,37,0,39,0,14,14,53,1.054054
205,20,168,183,197,18,0,5,14,2,14,0,148,163,177,1.000000
206,20,31,31,48,5,0,0,15,0,17,0,11,11,28,1.133333
207,20,121,121,160,33,0,0,17,0,39,0,101,101,140,2.294118
208,20,27,55,70,3,0,1,13,2,15,1,7,35,50,1.153846
209,20,76,76,94,15,0,0,18,0,18,0,56,56,74,1.000000
210,21,74,74,100,35,0,0,20,0,24,2,53,53,79,1.200000
211,21,47,47,65,46,0,0,18,0,18,0,26,26,44,1.000000
212,21,67,67,74,7,0,0,7,0,7,0,46,46,53,1.000000
213,21,101,102,130,25,0,1,26,1,28,0,80,81,109,1.076923
214,21,83,83,117,9,0,0,34,0,34,0,62,62,96,1.000000
215,21,48,48,62,49,0,0,14,0,14,0,27,27,41,1.000000
216,21,101,101,115,35,0,0,12,0,14,0,80,80,94,1.166667
217,21,127,136,161,38,0,9,16,9,24,1,106,115,140,1.500000
218,21,196,198,220,43,0,2,20,2,22,0,175,177,199,1.100000
219,21,22,22,41,32,0,0,19,0,19,0,1,1,20,1.000000
220,22,112,116,133,13,0,4,17,4,17,0,90,94,111,1.000000
221,22,76,78,95,34,0,2,13,2,17,0,54,56,73,1.307692
222,22,37,37,54,20,0,0,9,0,17,0,15,15,32,1.888889
223,22,23,24,38,21,0,1,14,1,14,0,1,2,16,1.000000
224,22,215,231,265,42,7,9,32,15,34,1,193,209,243,1.062500
225,22,25,25,48,23,0,0,23,0,23,0,3,3,26,1.000000
226,22,107,110,126,38,0,3,16,3,16,0,85,88,104,1.000000
227,22,128,131,153,8,0,3,19,3,21,1,106,109,131,1.105263
228,22,145,146,171,19,0,1,25,1,25,0,123,124,149,1.000000
229,22,178,179,201,41,0,1,16,1,22,0,156,157,179,1.375000
230,23,95,95,131,49,0,0,20,0,36,0,72,72,108,1.800000
231,23,210,223,253,6,2,30,28,13,30,0,187,200,230,1.071429
232,23,43,43,54,18,0,0,11,0,11,0,20,20,31,1.000000
233,23,94,94,113,5,0,0,17,0,19,0,71,71,90,1.117647
234,23,107,107,137,24,0,0,24,0,30,0,84,84,114,1.250000
235,23,173,174,195,19,0,1,19,1,21,0,150,151,172,1.105263
236,23,215,228,263,49,5,16,33,12,35,1,192,205,240,1.060606
237,23,89,97,122,29,0,1,20,1,24,1,66,74,99,1.200000
238,23,148,149,174,47,0,1,17,1,25,0,125,126,151,1.470588
239,23,156,159,175,43,0,3,16,3,16,0,133,136,152,1.000000
240,24,212,224,251,49,2,19,25,12,27,0,188,200,227,1.080000
241,24,36,36,51,42,0,0,15,0,15,0,12,12,27,1.000000
242,24,43,43,47,49,0,0,4,0,4,0,19,19,23,1.000000
243,24,75,75,91,7,0,0,16,0,16,0,51,51,67,1.000000
244,24,94,94,117,28,0,0,21,0,23,0,70,70,93,1.095238
245,24,70,70,100,25,0,0,24,0,30,0,46,46,76,1.250000
246,24,101,101,139,46,0,0,38,0,38,0,77,77,115,1.000000
247,24,105,105,126,22,0,0,11,0,19,2,81,81,102,1.727273
248,24,86,86,104,22,0,0,18,0,18,0,62,62,80,1.000000
249,24,172,174,203,19,1,1,29,2,29,0,148,150,179,1.000000
250,25,157,161,178,1,0,4,17,4,17,0,132,136,153,1.000000
251,25,95,97,123,15,0,2,20,2,26,0,70,72,98,1.300000
252,25,34,34,35,29,0,0,1,0,1,0,9,9,10,1.000000
253,25,37,38,42,18,0,1,4,1,4,0,12,13,17,1.000000
254,25,97,97,137,39,0,0,21,0,39,1,72,72,112,1.857143
255,25,161,170,191,33,0,4,17,5,21,1,136,145,166,1.235294
256,25,190,190,208,8,0,0,16,0,18,0,165,165,183,1.125000
257,25,133,133,153,41,0,0,18,0,20,0,108,108,128,1.111111
258,25,34,34,41,19,0,0,7,0,7,0,9,9,16,1.000000
259,25,55,55,65,38,0,0,10,0,10,0,30,30,40,1.000000
260,26,96,98,116,34,0,2,18,2,18,0,70,72,90,1.000000
261,26,142,143,174,17,0,1,30,1,30,1,116,117,148,1.000000
262,26,96,96,125,44,0,0,25,0,29,0,70,70,99,1.160000
263,26,132,133,154,49,0,1,18,1,20,1,106,107,128,1.111111
264,26,197,202,238,4,0,5,36,5,36,0,171,176,212,1.000000
265,26,60,60,75,8,0,0,15,0,15,0,34,34,49,1.000000
266,26,44,44,71,10,0,0,22,0,26,1,18,18,45,1.181818
267,26,60,60,72,40,0,0,12,0,12,0,34,34,46,1.000000
268,26,42,42,53,32,0,0,11,0,11,0,16,16,27,1.000000
269,26,28,28,49,48,0,0,17,0,19,2,2,2,23,1.117647
270,27,29,29,43,10,0,0,14,0,14,0,2,2,16,1.000000
271,27,79,79,94,27,0,0,14,0,14,1,52,52,67,1.000000
272,27,57,57,69,31,0,0,12,0,12,0,30,30,42,1.000000
273,27,91,92,106,14,0,1,14,1,14,0,64,65,79,1.000000
274,27,138,140,155,37,0,2,7,2,13,2,111,113,128,1.857143
275,27,56,56,68,26,0,0,12,0,12,0,29,29,41,1.000000
276,27,173,187,194,14,0,14,7,14,7,0,146,160,167,1.000000
277,27,39,39,53,7,0,0,6,0,12,2,12,12,26,2.000000
278,27,54,54,64,16,0,0,10,0,10,0,27,27,37,1.000000
279,27,131,131,141,0,0,0,8,0,8,2,104,104,114,1.000000
280,28,217,228,261,35,3,6,33,11,33,0,189,200,233,1.000000
281,28,35,35,49,4,0,0,14,0,14,0,7,7,21,1.000000
282,28,88,91,96,29,0,3,3,2,5,0,60,63,68,1.666667
283,28,30,30,54,3,0,0,22,0,24,0,2,2,26,1.090909
284,28,35,35,43,12,0,0,8,0,8,0,7,7,15,1.000000
285,28,62,62,81,39,0,0,15,0,19,0,34,34,53,1.266667
286,28,161,162,185,5,0,1,23,1,23,0,133,134,157,1.000000
287,28,81,81,94,49,0,0,13,0,13,0,53,53,66,1.000000
288,28,192,196,230,33,0,4,32,4,34,0,164,168,202,1.062500
289,28,160,164,193,46,0,4,29,4,29,0,132,136,165,1.000000
290,29,181,192,218,35,1,2,25,7,25,1,152,163,189,1.000000
291,29,205,218,236,2,2,13,16,13,18,0,176,189,207,1.125000
292,29,41,41,62,6,0,0,21,0,21,0,12,12,33,1.000000
293,29,123,124,140,29,0,1,9,1,15,1,94,95,111,1.666667
294,29,30,30,33,0,0,0,3,0,3,0,1,1,4,1.000000
295,29,103,103,111,13,0,0,8,0,8,0,74,74,82,1.000000
296,29,87,88,115,23,0,1,25,1,27,0,58,59,86,1.080000
297,29,188,196,231,25,0,8,35,8,35,0,159,167,202,1.000000
298,29,142,144,173,0,0,2,26,2,28,1,113,115,144,1.076923
299,29,101,101,130,43,0,0,27,0,29,0,72,72,101,1.074074
300,30,151,152,172,14,0,1,20,1,20,0,121,122,142,1.000000
301,30,157,157,178,34,0,0,21,0,21,0,127,127,148,1.000000
302,30,138,140,164,48,0,2,22,2,24,0,108,110,134,1.090909
303,30,206,207,245,2,1,11,36,1,38,0,176,177,215,1.055556
304,30,63,63,80,49,0,0,17,0,17,0,33,33,50,1.000000
305,30,109,113,132,41,0,1,17,3,19,1,79,83,102,1.117647
306,30,70,70,93,6,0,0,19,0,23,0,40,40,63,1.210526
307,30,63,63,69,6,0,0,6,0,6,0,33,33,39,1.000000
308,30,113,114,141,17,0,1,27,1,27,0,83,84,111,1.000000
309,30,130,131,159,30,0,1,14,1,28,0,100,101,129,2.000000
310,31,153,153,167,18,0,0,12,0,14,0,122,122,136,1.166667
311,31,34,35,44,0,0,1,9,1,9,0,3,4,13,1.000000
312,31,35,35,50,1,0,0,15,0,15,0,4,4,19,1.000000
313,31,37,39,51,25,0,2,11,2,11,1,6,8,20,1.000000
314,31,52,52,62,25,0,0,10,0,10,0,21,21,31,1.000000
315,31,92,92,107,7,0,0,13,0,15,0,61,61,76,1.153846
316,31,154,160,193,27,0,6,21,6,33,0,123,129,162,1.571429
317,31,95,95,113,27,0,0,18,0,18,0,64,64,82,1.000000
318,31,181,209,231,15,6,1,21,19,21,2,150,178,200,1.000000
319,31,79,79,106,38,0,0,23,0,27,0,48,48,75,1.173913
320,32,124,124,157,12,0,0,21,0,33,0,92,92,125,1.571429
321,32,35,35,59,40,0,0,24,0,24,0,3,3,27,1.000000
322,32,202,208,233,44,4,8,23,4,25,2,170,176,201,1.086957
323,32,63,63,97,4,0,0,32,0,34,0,31,31,65,1.062500
324,32,118,118,140,35,0,0,20,0,22,0,86,86,108,1.100000
325,32,146,148,166,23,0,2,18,2,18,0,114,116,134,1.000000
326,32,49,49,66,23,0,0,12,0,16,1,17,17,34,1.333333
327,32,52,52,56,30,0,0,4,0,4,0,20,20,24,1.000000
328,32,76,76,112,2,0,0,24,0,34,2,44,44,80,1.416667
329,32,68,68,78,36,0,0,8,0,10,0,36,36,46,1.250000
330,33,131,131,146,25,0,0,14,0,14,1,98,98,113,1.000000
331,33,123,123,134,20,0,0,9,0,11,0,90,90,101,1.222222
332,33,64,64,93,5,0,0,28,0,28,1,31,31,60,1.000000
333,33,164,167,204,2,0,3,27,3,37,0,131,134,171,1.370370
334,33,165,170,190,44,1,3,19,5,19,1,132,137,157,1.000000
335,33,112,113,147,21,0,1,26,1,34,0,79,80,114,1.307692
336,33,54,54,89,14,0,0,29,0,35,0,21,21,56,1.206897
337,33,194,194,239,46,0,0,41,0,45,0,161,161,206,1.097561
338,33,71,71,108,41,0,0,31,0,37,0,38,38,75,1.193548
339,33,114,119,152,10,0,5,31,5,33,0,81,86,119,1.064516
340,34,211,224,248,44,4,12,24,13,24,0,177,190,214,1.000000
341,34,202,214,235,28,6,10,21,12,21,0,168,180,201,1.000000
342,34,45,45,69,0,0,0,24,0,24,0,11,11,35,1.000000
343,34,98,98,119,4,0,0,15,0,19,2,64,64,85,1.266667
344,34,35,35,46,44,0,0,11,0,11,0,1,1,12,1.000000
345,34,165,165,184,36,0,0,16,0,18,1,131,131,150,1.125000
346,34,75,75,97,48,0,0,20,0,22,0,41,41,63,1.100000
347,34,55,55,70,41,0,0,10,0,14,1,21,21,36,1.400000
348,34,189,201,223,39,4,9,19,11,21,2,155,167,189,1.105263
349,34,98,98,118,36,0,0,19,0,19,1,64,64,84,1.000000
350,35,70,70,73,31,0,0,3,0,3,0,35,35,38,1.000000
351,35,63,63,75,20,0,0,12,0,12,0,28,28,40,1.000000
352,35,63,63,94,47,0,0,27,0,31,0,28,28,59,1.148148
353,35,71,73,86,23,0,2,12,2,12,1,36,38,51,1.000000
354,35,148,151,165,29,0,3,10,3,14,0,113,116,130,1.400000
355,35,47,47,62,44,0,0,15,0,15,0,12,12,27,1.000000
356,35,122,122,135,40,0,0,13,0,13,0,87,87,100,1.000000
357,35,179,179,205,34,0,0,14,0,26,0,144,144,170,1.857143
358,35,69,69,94,26,0,0,25,0,25,0,34,34,59,1.000000
359,35,84,87,106,45,0,3,15,3,17,2,49,52,71,1.133333
360,36,81,81,101,12,0,0,18,0,20,0,45,45,65,1.111111
361,36,38,38,51,9,0,0,13,0,13,0,2,2,15,1.000000
362,36,102,104,123,12,0,2,15,2,19,0,66,68,87,1.266667
363,36,91,91,111,21,0,0,20,0,20,0,55,55,75,1.000000
364,36,67,67,70,23,0,0,3,0,3,0,31,31,34,1.000000
365,36,102,102,127,8,0,0,17,0,23,2,66,66,91,1.352941
366,36,195,212,228,39,5,8,16,15,16,2,159,176,192,1.000000
367,36,90,91,104,14,1,1,13,1,13,0,54,55,68,1.000000
368,36,75,75,95,16,0,0,18,0,20,0,39,39,59,1.111111
369,36,42,42,53,19,0,0,11,0,11,0,6,6,17,1.000000
370,37,44,44,66,22,0,0,21,0,21,1,7,7,29,1.000000
371,37,193,194,210,49,0,1,15,1,15,1,156,157,173,1.000000
372,37,114,114,144,5,0,0,30,0,30,0,77,77,107,1.000000
373,37,72,73,82,17,0,1,7,1,9,0,35,36,45,1.285714
374,37,179,179,220,30,0,0,41,0,41,0,142,142,183,1.000000
375,37,151,170,189,22,3,9,19,15,19,4,114,133,152,1.000000
376,37,153,153,176,10,0,0,21,0,23,0,116,116,139,1.095238
377,37,48,50,53,14,0,1,3,1,3,1,11,13,16,1.000000
378,37,203,207,242,11,0,4,32,4,34,1,166,170,205,1.062500
379,37,88,88,100,43,0,0,12,0,12,0,51,51,63,1.000000
380,38,202,202,218,16,0,0,14,0,16,0,164,164,180,1.142857
381,38,162,167,180,38,0,4,13,4,13,1,124,129,142,1.000000
382,38,42,42,67,36,0,0,25,0,25,0,4,4,29,1.000000
383,38,124,124,164,36,0,0,40,0,40,0,86,86,126,1.000000
384,38,115,117,132,26,0,2,15,2,15,0,77,79,94,1.000000
385,38,75,75,110,37,0,0,33,0,35,0,37,37,72,1.060606
386,38,53,53,76,21,0,0,19,0,21,2,15,15,38,1.105263
387,38,175,179,189,45,0,4,10,4,10,0,137,141,151,1.000000
388,38,67,67,85,22,0,0,16,0,18,0,29,29,47,1.125000
389,38,200,204,235,21,0,4,31,4,31,0,162,166,197,1.000000
390,39,85,85,102,13,0,0,13,0,17,0,46,46,63,1.307692
391,39,155,155,169,28,0,0,13,0,13,1,116,116,130,1.000000
392,39,156,229,254,4,5,5,25,22,25,0,117,190,215,1.000000
