task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
44,4,5,109,122,34,0,15,13,1,13,0,1,105,118,1.000000
45,4,5,168,175,33,0,20,7,6,7,0,1,164,171,1.000000
46,4,5,8,17,17,2,5,9,3,9,0,1,4,13,1.000000
47,4,5,5,18,44,0,0,13,0,13,0,1,1,14,1.000000
48,4,5,161,167,43,2,7,6,4,6,0,1,157,163,1.000000
49,4,5,116,130,24,2,32,10,5,14,0,1,112,126,1.400000
50,5,110,110,136,7,0,0,13,0,25,1,105,105,131,1.923077
51,5,6,210,232,49,0,11,14,2,22,0,1,205,227,1.571429
52,5,6,6,18,5,0,0,12,0,12,0,1,1,13,1.000000
53,5,6,9,44,42,1,8,23,3,35,0,1,4,39,1.521739
54,5,126,126,156,0,0,0,27,0,29,1,121,121,151,1.074074
55,5,6,9,13,24,1,4,4,3,4,0,1,4,8,1.000000
56,5,6,7,22,8,1,7,15,1,15,0,1,2,17,1.000000
57,5,6,7,15,16,0,1,8,1,8,0,1,2,10,1.000000
58,5,6,6,22,34,0,0,16,0,16,0,1,1,17,1.000000
59,5,111,111,132,34,0,0,15,0,21,0,106,106,127,1.400000
60,6,7,9,30,8,0,1,21,1,21,1,1,3,24,1.000000
61,6,7,8,15,4,0,1,7,1,7,0,1,2,9,1.000000
62,6,7,9,27,27,0,2,16,2,18,0,1,3,21,1.125000
63,6,7,7,29,45,0,0,20,0,22,0,1,1,23,1.100000
64,6,19,19,29,5,0,0,9,0,9,1,13,13,23,1.000000
65,6,7,9,25,31,0,2,13,2,15,1,1,3,19,1.153846
66,6,7,107,114,35,0,26,7,2,7,0,1,101,108,1.000000
67,6,183,208,223,35,18,6,12,19,14,7,177,202,217,1.166667
68,6,45,46,75,38,0,1,27,1,29,0,39,40,69,1.074074
69,6,7,75,103,23,0,7,28,2,28,0,1,69,97,1.000000
70,7,8,170,176,35,1,27,6,5,6,0,1,163,169,1.000000
71,7,8,11,35,40,1,30,24,3,24,0,1,4,28,1.000000
72,7,145,145,162,22,0,0,14,0,16,1,138,138,155,1.142857
73,7,8,13,35,24,1,6,19,5,21,1,1,6,28,1.105263
74,7,154,157,165,21,1,2,8,3,8,0,147,150,158,1.000000
75,7,8,12,46,48,4,4,25,4,33,1,1,5,39,1.320000
76,7,8,8,22,11,0,0,14,0,14,0,1,1,15,1.000000
77,7,23,24,38,11,0,1,14,1,14,0,16,17,31,1.000000
78,7,117,117,128,6,0,0,9,0,11,0,110,110,121,1.222222
79,7,8,11,21,28,0,3,10,3,10,0,1,4,14,1.000000
80,8,133,134,144,16,0,1,10,1,10,0,125,126,136,1.000000
81,8,145,146,153,16,0,1,7,1,7,0,137,138,145,1.000000
82,8,64,64,83,4,0,0,14,0,18,1,56,56,75,1.285714
83,8,19,19,41,17,0,0,22,0,22,0,11,11,33,1.000000
84,8,9,9,38,43,0,0,29,0,29,0,1,1,30,1.000000
85,8,9,12,49,33,1,4,37,3,37,0,1,4,41,1.000000
86,8,9,197,242,35,4,4,41,12,45,0,1,189,234,1.097561
87,8,23,23,46,10,0,0,13,0,21,2,15,15,38,1.615385
88,8,9,9,31,0,0,0,22,0,22,0,1,1,23,1.000000
89,8,9,9,41,26,0,0,32,0,32,0,1,1,33,1.000000
90,9,107,107,131,8,0,0,17,0,23,1,98,98,122,1.352941
91,9,10,10,26,24,0,0,16,0,16,0,1,1,17,1.000000
92,9,10,13,20,33,0,3,7,3,7,0,1,4,11,1.000000
93,9,164,164,207,45,0,0,19,0,43,0,155,155,198,2.263158
94,9,10,11,36,47,0,1,20,1,24,1,1,2,27,1.200000
95,9,58,59,70,9,0,1,10,1,10,1,49,50,61,1.000000
96,9,16,18,32,37,0,2,14,2,14,0,7,9,23,1.000000
97,9,71,71,84,9,0,0,13,0,13,0,62,62,75,1.000000
98,9,16,18,29,4,0,2,9,2,9,2,7,9,20,1.000000
99,9,25,26,44,14,0,1,16,1,18,0,16,17,35,1.125000
100,10,99,99,106,8,0,0,7,0,7,0,89,89,96,1.000000
101,10,81,81,96,44,0,0,13,0,15,0,71,71,86,1.153846
102,10,214,225,244,14,1,18,19,11,19,0,204,215,234,1.000000
103,10,126,126,152,24,0,0,12,0,26,0,116,116,142,2.166667
104,10,18,18,34,25,0,0,16,0,16,0,8,8,24,1.000000
105,10,54,54,77,12,0,0,20,0,22,1,44,44,67,1.100000
106,10,37,37,59,42,0,0,19,0,21,1,27,27,49,1.105263
107,10,26,28,53,22,1,3,19,2,25,0,16,18,43,1.315789
108,10,42,42,66,17,0,0,22,0,24,0,32,32,56,1.090909
109,10,94,94,125,37,0,0,31,0,31,0,84,84,115,1.000000
110,11,47,47,78,48,0,0,31,0,31,0,36,36,67,1.000000
111,11,71,71,97,3,0,0,24,0,24,2,60,60,86,1.000000
112,11,19,21,53,44,1,2,31,2,31,1,8,10,42,1.000000
113,11,62,62,85,40,0,0,23,0,23,0,51,51,74,1.000000
114,11,195,201,233,49,1,7,32,6,32,0,184,190,222,1.000000
115,11,72,72,98,8,0,0,14,0,26,0,61,61,87,1.857143
116,11,96,96,116,23,0,0,20,0,20,0,85,85,105,1.000000
117,11,12,13,36,40,0,1,21,1,23,0,1,2,25,1.095238
118,11,22,23,44,28,0,1,21,1,21,0,11,12,33,1.000000
119,11,12,15,36,42,0,3,19,3,21,0,1,4,25,1.105263
120,12,37,37,61,40,0,0,22,0,24,0,25,25,49,1.090909
121,12,62,62,95,0,0,0,22,0,32,1,50,50,83,1.454545
122,12,131,131,152,25,0,0,19,0,19,2,119,119,140,1.000000
123,12,70,70,109,7,0,0,32,0,38,1,58,58,97,1.187500
124,12,95,95,110,45,0,0,14,0,14,1,83,83,98,1.000000
125,12,21,21,25,22,0,0,4,0,4,0,9,9,13,1.000000
126,12,14,15,20,19,0,1,5,1,5,0,2,3,8,1.000000
127,12,142,142,178,26,0,0,20,0,36,0,130,130,166,1.800000
128,12,79,80,84,45,0,1,3,1,3,1,67,68,72,1.000000
129,12,162,163,182,14,0,1,15,1,19,0,150,151,170,1.266667
130,13,60,60,102,42,0,0,40,0,42,0,47,47,89,1.050000
131,13,65,65,80,14,0,0,15,0,15,0,52,52,67,1.000000
132,13,125,162,197,27,0,32,35,2,35,0,112,149,184,1.000000
133,13,94,94,125,24,0,0,30,0,30,1,81,81,112,1.000000
134,13,18,18,29,15,0,0,11,0,11,0,5,5,16,1.000000
135,13,16,16,51,16,0,0,35,0,35,0,3,3,38,1.000000
136,13,111,111,124,20,0,0,13,0,13,0,98,98,111,1.000000
137,13,107,107,136,12,0,0,29,0,29,0,94,94,123,1.000000
138,13,92,92,94,14,0,0,2,0,2,0,79,79,81,1.000000
139,13,68,68,77,45,0,0,4,0,8,1,55,55,64,2.000000
140,14,108,108,134,13,0,0,25,0,25,1,94,94,120,1.000000
141,14,23,23,44,34,0,0,21,0,21,0,9,9,30,1.000000
142,14,153,153,167,24,0,0,12,0,14,0,139,139,153,1.166667
143,14,45,45,64,14,0,0,15,0,17,2,31,31,50,1.133333
144,14,104,105,120,2,0,1,11,1,15,0,90,91,106,1.363636
145,14,209,224,240,14,2,22,16,14,16,1,195,210,226,1.000000
146,14,184,186,206,17,0,2,18,2,20,0,170,172,192,1.111111
147,14,72,72,108,29,0,0,34,0,36,0,58,58,94,1.058824
148,14,73,73,91,11,0,0,17,0,17,1,59,59,77,1.000000
149,14,89,89,100,36,0,0,11,0,11,0,75,75,86,1.000000
150,15,99,99,112,48,0,0,12,0,12,1,84,84,97,1.000000
151,15,16,18,25,39,0,2,5,2,7,0,1,3,10,1.400000
152,15,68,68,86,39,0,0,18,0,18,0,53,53,71,1.000000
153,15,110,110,118,40,0,0,8,0,8,0,95,95,103,1.000000
154,15,175,175,181,17,0,0,6,0,6,0,160,160,166,1.000000
155,15,100,100,114,28,0,0,14,0,14,0,85,85,99,1.000000
156,15,50,50,67,45,0,0,17,0,17,0,35,35,52,1.000000
157,15,86,86,109,40,0,0,23,0,23,0,71,71,94,1.000000
158,15,137,137,162,7,0,0,16,0,22,3,122,122,147,1.375000
159,15,21,22,34,33,0,1,12,1,12,0,6,7,19,1.000000
160,16,64,65,86,5,0,1,21,1,21,0,48,49,70,1.000000
161,16,67,67,80,27,0,0,13,0,13,0,51,51,64,1.000000
162,16,147,149,181,19,0,2,32,2,32,0,131,133,165,1.000000
163,16,27,36,70,24,0,2,34,2,34,0,11,20,54,1.000000
164,16,108,110,118,27,0,2,8,2,8,0,92,94,102,1.000000
165,16,215,218,238,6,2,3,20,2,20,1,199,202,222,1.000000
166,16,119,120,124,27,0,1,4,1,4,0,103,104,108,1.000000
167,16,21,22,51,44,0,1,29,1,29,0,5,6,35,1.000000
168,16,49,49,66,21,0,0,14,0,16,1,33,33,50,1.142857
169,16,209,221,266,23,3,10,29,7,45,0,193,205,250,1.551724
170,17,88,88,124,38,0,0,36,0,36,0,71,71,107,1.000000
171,17,83,84,105,30,0,1,19,1,21,0,66,67,88,1.105263
172,17,80,80,90,31,0,0,6,0,8,2,63,63,73,1.333333
173,17,44,44,51,8,0,0,7,0,7,0,27,27,34,1.000000
174,17,30,30,50,4,0,0,19,0,19,1,13,13,33,1.000000
175,17,175,175,202,29,0,0,21,0,27,0,158,158,185,1.285714
176,17,114,114,153,43,0,0,25,0,39,0,97,97,136,1.560000
177,17,155,157,191,44,0,2,34,2,34,0,138,140,174,1.000000
178,17,68,69,90,13,0,1,19,1,21,0,51,52,73,1.105263
179,17,192,205,220,4,11,6,15,11,15,2,175,188,203,1.000000
180,18,72,72,99,28,0,0,22,0,26,1,54,54,81,1.181818
181,18,55,55,82,34,0,0,24,0,26,1,37,37,64,1.083333
182,18,54,54,93,46,0,0,27,0,39,0,36,36,75,1.444444
183,18,30,30,43,5,0,0,13,0,13,0,12,12,25,1.000000
184,18,83,83,92,32,0,0,9,0,9,0,65,65,74,1.000000
185,18,136,136,172,48,0,0,34,0,36,0,118,118,154,1.058824
186,18,178,178,211,8,0,0,27,0,33,0,160,160,193,1.222222
187,18,67,67,88,36,0,0,21,0,21,0,49,49,70,1.000000
188,18,200,224,244,16,4,32,20,22,20,0,182,206,226,1.000000
189,18,157,158,178,28,0,1,20,1,20,0,139,140,160,1.000000
190,19,58,58,79,31,0,0,20,0,20,1,39,39,60,1.000000
191,19,125,127,138,15,1,4,11,2,11,0,106,108,119,1.000000
192,19,34,34,48,21,0,0,12,0,14,0,15,15,29,1.166667
193,19,106,106,119,1,0,0,13,0,13,0,87,87,100,1.000000
194,19,203,216,238,22,4,4,21,9,21,2,184,197,219,1.000000
195,19,54,55,71,2,0,1,16,1,16,0,35,36,52,1.000000
196,19,79,79,92,1,0,0,13,0,13,0,60,60,73,1.000000
197,19,129,129,164,41,0,0,27,0,35,0,110,110,145,1.296296
198,19,119,119,129,21,0,0,10,0,10,0,100,100,110,1.000000
199,19,68,68,95,16,0,0,23,0,25,2,49,49,76,1.086957
200,20,51,51,63,4,0,0,12,0,12,0,31,31,43,1.000000
201,20,66,70,71,13,0,1,1,3,1,0,46,50,51,1.000000
202,20,47,47,48,10,0,0,1,0,1,0,27,27,28,1.000000
203,20,24,25,45,18,0,1,20,1,20,0,4,5,25,1.000000
204,20,68,68,101,19,0,0,25,0,33,0,48,48,81,1.320000
205,20,125,125,141,49,0,0,16,0,16,0,105,105,121,1.000000
206,20,109,110,114,29,0,1,4,1,4,0,89,90,94,1.000000
207,20,99,99,124,49,0,0,25,0,25,0,79,79,104,1.000000
208,20,141,145,183,33,0,4,32,4,38,0,121,125,163,1.187500
209,20,182,206,211,17,1,1,5,2,5,1,162,186,191,1.000000
210,21,91,91,113,43,0,0,22,0,22,0,70,70,92,1.000000
211,21,203,211,219,30,4,7,8,6,8,1,182,190,198,1.000000
212,21,46,46,74,18,0,0,26,0,28,0,25,25,53,1.076923
213,21,45,45,69,7,0,0,22,0,24,0,24,24,48,1.090909
214,21,161,169,175,49,1,7,6,8,6,0,140,148,154,1.000000
215,21,153,153,165,40,0,0,12,0,12,0,132,132,144,1.000000
216,21,45,45,71,28,0,0,26,0,26,0,24,24,50,1.000000
217,21,30,30,49,32,0,0,17,0,19,0,9,9,28,1.117647
218,21,169,191,202,11,0,2,11,6,11,1,148,170,181,1.000000
219,21,25,25,53,12,0,0,17,0,27,1,4,4,32,1.588235
220,22,169,173,211,24,0,4,35,4,37,1,147,151,189,1.057143
221,22,34,34,52,6,0,0,16,0,18,0,12,12,30,1.125000
222,22,50,50,64,32,0,0,10,0,14,0,28,28,42,1.400000
223,22,44,44,51,5,0,0,5,0,7,0,22,22,29,1.400000
224,22,83,83,96,20,0,0,13,0,13,0,61,61,74,1.000000
225,22,55,55,90,43,0,0,35,0,35,0,33,33,68,1.000000
226,22,99,99,102,0,0,0,3,0,3,0,77,77,80,1.000000
227,22,152,152,177,8,0,0,22,0,24,1,130,130,155,1.090909
228,22,194,194,227,13,0,0,17,0,33,0,172,172,205,1.941176
229,22,191,193,220,21,0,2,25,2,25,2,169,171,198,1.000000
230,23,54,54,74,25,0,0,20,0,20,0,31,31,51,1.000000
231,23,141,141,159,1,0,0,16,0,18,0,118,118,136,1.125000
232,23,110,110,128,26,0,0,13,0,17,1,87,87,105,1.307692
233,23,35,35,53,33,0,0,16,0,18,0,12,12,30,1.125000
234,23,207,221,240,30,1,4,19,12,19,1,184,198,217,1.000000
235,23,163,163,183,4,0,0,19,0,19,1,140,140,160,1.000000
236,23,54,54,71,8,0,0,16,0,16,1,31,31,48,1.000000
237,23,45,45,57,9,0,0,6,0,10,2,22,22,34,1.666667
238,23,32,32,66,27,0,0,22,0,34,0,9,9,43,1.545455
239,23,37,37,73,47,0,0,34,0,36,0,14,14,50,1.058824
240,24,161,162,186,1,0,1,23,1,23,1,137,138,162,1.000000
241,24,87,87,117,5,0,0,24,0,30,0,63,63,93,1.250000
242,24,28,28,44,9,0,0,14,0,16,0,4,4,20,1.142857
243,24,30,30,35,45,0,0,5,0,5,0,6,6,11,1.000000
244,24,182,182,191,19,0,0,9,0,9,0,158,158,167,1.000000
245,24,34,34,71,29,0,0,35,0,37,0,10,10,47,1.057143
246,24,51,51,64,13,0,0,12,0,12,1,27,27,40,1.000000
247,24,97,97,110,20,0,0,13,0,13,0,73,73,86,1.000000
248,24,54,54,67,19,0,0,13,0,13,0,30,30,43,1.000000
249,24,109,109,116,32,0,0,7,0,7,0,85,85,92,1.000000
250,25,42,42,71,26,0,0,25,0,29,0,17,17,46,1.160000
251,25,67,69,94,21,0,2,18,2,24,1,42,44,69,1.333333
252,25,32,32,61,0,0,0,28,0,28,1,7,7,36,1.000000
253,25,33,33,51,36,0,0,18,0,18,0,8,8,26,1.000000
254,25,71,73,82,20,0,1,9,1,9,1,46,48,57,1.000000
255,25,139,139,149,37,0,0,8,0,10,0,114,114,124,1.250000
256,25,135,136,161,13,0,1,13,1,23,2,110,111,136,1.769231
257,25,26,27,67,39,0,1,40,1,40,0,1,2,42,1.000000
258,25,73,73,100,10,0,0,27,0,27,0,48,48,75,1.000000
259,25,74,74,112,47,0,0,38,0,38,0,49,49,87,1.000000
260,26,30,30,77,15,0,0,47,0,47,0,4,4,51,1.000000
261,26,63,63,98,49,0,0,35,0,35,0,37,37,72,1.000000
262,26,43,43,62,37,0,0,14,0,18,1,17,17,36,1.285714
263,26,168,182,215,46,0,32,31,1,33,0,142,156,189,1.064516
264,26,85,85,94,45,0,0,9,0,9,0,59,59,68,1.000000
265,26,159,159,181,47,0,0,17,0,21,1,133,133,155,1.235294
266,26,53,53,68,6,0,0,15,0,15,0,27,27,42,1.000000
267,26,103,103,125,0,0,0,22,0,22,0,77,77,99,1.000000
268,26,35,35,53,25,0,0,17,0,17,1,9,9,27,1.000000
269,26,75,75,101,18,0,0,25,0,25,1,49,49,75,1.000000
270,27,148,148,185,20,0,0,29,0,37,0,121,121,158,1.275862
271,27,75,75,113,33,0,0,32,0,38,0,48,48,86,1.187500
272,27,212,219,248,41,0,5,27,7,29,0,185,192,221,1.074074
273,27,188,188,207,12,0,0,17,0,19,0,161,161,180,1.117647
274,27,36,74,92,23,0,1,15,2,17,1,9,47,65,1.133333
275,27,54,54,74,33,0,0,20,0,20,0,27,27,47,1.000000
276,27,147,147,169,23,0,0,22,0,22,0,120,120,142,1.000000
277,27,131,134,153,21,0,3,15,3,19,0,104,107,126,1.266667
278,27,126,126,134,31,0,0,6,0,6,2,99,99,107,1.000000
279,27,78,78,106,12,0,0,26,0,28,0,51,51,79,1.076923
280,28,81,81,107,27,0,0,23,0,25,1,53,53,79,1.086957
281,28,95,97,118,21,0,2,21,2,21,0,67,69,90,1.000000
282,28,146,148,170,27,0,2,20,2,22,0,118,120,142,1.100000
283,28,56,56,70,3,0,0,12,0,14,0,28,28,42,1.166667
284,28,160,161,197,36,0,1,36,1,36,0,132,133,169,1.000000
285,28,29,29,63,24,0,0,34,0,34,0,1,1,35,1.000000
286,28,94,94,110,46,0,0,15,0,15,1,66,66,82,1.000000
287,28,129,129,161,6,0,0,28,0,32,0,101,101,133,1.142857
288,28,194,198,202,26,0,3,4,3,4,1,166,170,174,1.000000
289,28,144,144,148,45,0,0,4,0,4,0,116,116,120,1.000000
290,29,86,86,106,35,0,0,17,0,17,3,57,57,77,1.000000
291,29,84,84,111,4,0,0,27,0,27,0,55,55,82,1.000000
292,29,145,145,170,42,0,0,24,0,24,1,116,116,141,1.000000
293,29,140,143,146,19,0,3,3,3,3,0,111,114,117,1.000000
294,29,95,95,109,14,0,0,14,0,14,0,66,66,80,1.000000
295,29,157,159,173,31,0,2,14,2,14,0,128,130,144,1.000000
296,29,38,38,62,49,0,0,22,0,24,0,9,9,33,1.090909
297,29,129,129,141,26,0,0,12,0,12,0,100,100,112,1.000000
298,29,119,119,152,40,0,0,32,0,32,1,90,90,123,1.000000
299,29,126,128,152,15,0,2,23,2,23,1,97,99,123,1.000000
300,30,38,38,55,3,0,0,17,0,17,0,8,8,25,1.000000
301,30,132,154,182,18,0,3,28,8,28,1,102,124,152,1.000000
302,30,81,81,91,14,0,0,9,0,9,1,51,51,61,1.000000
303,30,66,66,95,23,0,0,28,0,28,1,36,36,65,1.000000
304,30,89,89,109,26,0,0,18,0,20,0,59,59,79,1.111111
305,30,33,33,42,37,0,0,9,0,9,0,3,3,12,1.000000
306,30,153,155,166,15,0,2,9,2,9,2,123,125,136,1.000000
307,30,93,93,132,22,0,0,33,0,39,0,63,63,102,1.181818
308,30,36,36,53,46,0,0,15,0,17,0,6,6,23,1.133333
309,30,96,96,98,0,0,0,2,0,2,0,66,66,68,1.000000
310,31,196,206,220,18,8,7,12,8,14,2,165,175,189,1.166667
311,31,115,115,131,17,0,0,11,0,15,1,84,84,100,1.363636
312,31,190,191,205,48,1,10,10,1,14,0,159,160,174,1.400000
313,31,118,118,145,14,0,0,27,0,27,0,87,87,114,1.000000
314,31,163,165,205,39,1,5,38,2,40,0,132,134,174,1.052632
315,31,130,142,169,21,0,4,25,4,27,0,99,111,138,1.080000
316,31,116,116,128,41,0,0,10,0,12,0,85,85,97,1.200000
317,31,192,194,203,44,1,2,9,2,9,0,161,163,172,1.000000
318,31,132,135,151,8,0,3,15,2,15,1,101,104,120,1.000000
319,31,146,146,149,12,0,0,3,0,3,0,115,115,118,1.000000
320,32,75,75,104,25,0,0,28,0,28,1,43,43,72,1.000000
321,32,115,116,140,30,0,1,22,1,24,0,83,84,108,1.090909
322,32,72,72,74,2,0,0,2,0,2,0,40,40,42,1.000000
323,32,76,76,87,38,0,0,11,0,11,0,44,44,55,1.000000
324,32,106,143,162,13,0,1,19,2,19,0,74,111,130,1.000000
325,32,132,132,168,11,0,0,35,0,35,1,100,100,136,1.000000
326,32,206,210,232,5,0,4,22,4,22,0,174,178,200,1.000000
327,32,65,65,82,32,0,0,17,0,17,0,33,33,50,1.000000
328,32,212,221,257,8,0,7,28,9,36,0,180,189,225,1.285714
329,32,144,144,160,46,0,0,16,0,16,0,112,112,128,1.000000
330,33,101,101,126,10,0,0,23,0,25,0,68,68,93,1.086957
331,33,179,182,190,21,0,3,6,3,8,0,146,149,157,1.333333
332,33,184,185,192,46,0,1,7,1,7,0,151,152,159,1.000000
333,33,39,39,68,11,0,0,29,0,29,0,6,6,35,1.000000
334,33,132,166,189,32,0,1,23,3,23,1,99,133,156,1.000000
335,33,178,178,193,30,0,0,13,0,13,2,145,145,160,1.000000
336,33,127,127,132,10,0,0,5,0,5,0,94,94,99,1.000000
337,33,149,149,163,45,0,0,14,0,14,0,116,116,130,1.000000
338,33,217,224,241,10,4,10,16,7,16,1,184,191,208,1.000000
339,33,64,66,93,24,0,2,27,2,27,0,31,33,60,1.000000
340,34,133,173,189,8,1,2,16,4,16,0,99,139,155,1.000000
341,34,198,206,219,48,5,4,13,7,13,1,164,172,185,1.000000
342,34,124,125,150,3,1,2,25,1,25,0,90,91,116,1.000000
343,34,107,107,139,35,0,0,32,0,32,0,73,73,105,1.000000
344,34,125,127,147,20,0,2,16,2,20,0,91,93,113,1.250000
345,34,120,122,140,1,0,2,17,2,17,1,86,88,106,1.000000
346,34,43,43,73,22,0,0,26,0,28,2,9,9,39,1.076923
347,34,173,174,203,23,0,1,28,1,28,1,139,140,169,1.000000
348,34,208,222,243,27,1,5,17,10,21,0,174,188,209,1.235294
349,34,155,155,190,5,0,0,28,0,34,1,121,121,156,1.214286
350,35,220,234,259,28,2,16,25,13,25,1,185,199,224,1.000000
351,35,74,74,89,41,0,0,9,0,15,0,39,39,54,1.666667
352,35,194,198,207,1,0,4,9,4,9,0,159,163,172,1.000000
353,35,83,83,93,34,0,0,10,0,10,0,48,48,58,1.000000
354,35,69,69,80,6,0,0,11,0,11,0,34,34,45,1.000000
355,35,52,52,66,36,0,0,13,0,13,1,17,17,31,1.000000
356,35,91,91,105,13,0,0,14,0,14,0,56,56,70,1.000000
357,35,126,126,146,23,0,0,18,0,18,2,91,91,111,1.000000
358,35,212,212,235,31,0,0,17,0,23,0,177,177,200,1.352941
359,35,78,78,109,15,0,0,27,0,31,0,43,43,74,1.148148
360,36,102,104,113,18,0,2,8,2,8,1,66,68,77,1.000000
361,36,167,167,196,15,0,0,27,0,29,0,131,131,160,1.074074
362,36,79,79,98,48,0,0,17,0,19,0,43,43,62,1.117647
363,36,141,141,154,5,0,0,10,0,12,1,105,105,118,1.200000
364,36,39,39,54,43,0,0,15,0,15,0,3,3,18,1.000000
365,36,193,197,213,44,0,3,16,3,16,1,157,161,177,1.000000
366,36,179,179,193,26,0,0,14,0,14,0,143,143,157,1.000000
367,36,96,96,116,9,0,0,20,0,20,0,60,60,80,1.000000
368,36,39,39,73,41,0,0,30,0,32,2,3,3,37,1.066667
369,36,216,220,245,6,2,4,20,4,24,1,180,184,209,1.200000
370,37,102,102,136,19,0,0,34,0,34,0,65,65,99,1.000000
371,37,106,106,125,31,0,0,19,0,19,0,69,69,88,1.000000
372,37,146,147,161,14,0,1,14,1,14,0,109,110,124,1.000000
373,37,203,209,222,36,0,6,13,6,13,0,166,172,185,1.000000
374,37,154,159,179,31,2,5,20,5,20,0,117,122,142,1.000000
375,37,165,171,187,39,1,4,15,6,15,1,128,134,150,1.000000
376,37,168,169,177,39,0,1,6,1,8,0,131,132,140,1.333333
377,37,208,218,247,2,0,10,29,4,29,0,171,181,210,1.000000
378,37,191,200,220,48,4,10,18,9,20,0,154,163,183,1.111111
379,37,163,163,207,7,0,0,30,0,44,0,126,126,170,1.466667
380,38,98,98,123,3,0,0,25,0,25,0,60,60,85,1.000000
381,38,204,208,229,49,3,6,19,4,21,0,166,170,191,1.105263
382,38,156,156,178,21,0,0,20,0,22,0,118,118,140,1.100000
383,38,166,167,193,13,0,1,19,1,23,3,128,129,155,1.210526
384,38,140,142,159,35,0,2,15,2,17,0,102,104,121,1.133333
385,38,52,52,67,16,0,0,13,0,15,0,14,14,29,1.153846
386,38,88,120,131,26,0,2,11,2,11,2,50,82,93,1.000000
387,38,50,50,66,35,0,0,16,0,16,0,12,12,28,1.000000
388,38,111,111,143,45,0,0,26,0,32,0,73,73,105,1.230769
389,38,91,91,105,31,0,0,14,0,14,0,53,53,67,1.000000
390,39,135,135,156,32,0,0,20,0,20,1,96,96,117,1.000000
391,39,206,217,220,29,2,10,3,11,3,0,167,178,181,1.000000
392,39,142,143,160,49,0,1,17,1,17,0,103,104,121,1.000000
