task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
68,6,201,214,245,34,3,14,27,13,31,0,195,208,239,1.148148
69,6,7,15,43,23,1,7,28,2,28,0,1,9,37,1.000000
70,7,15,16,22,9,0,1,6,1,6,0,8,9,15,1.000000
71,7,8,9,33,43,0,1,24,1,24,0,1,2,26,1.000000
72,7,8,56,72,1,0,2,14,2,16,0,1,49,65,1.142857
73,7,8,13,37,23,0,5,19,5,23,1,1,6,30,1.210526
74,7,75,77,85,24,1,1,8,2,8,0,68,70,78,1.000000
75,7,8,14,41,45,0,6,25,6,27,0,1,7,34,1.080000
76,7,8,28,42,26,0,7,14,2,14,0,1,21,35,1.000000
77,7,23,23,37,10,0,0,14,0,14,0,16,16,30,1.000000
78,7,23,23,33,9,0,0,9,0,9,1,16,16,26,1.000000
79,7,8,10,22,28,0,2,10,2,12,0,1,3,15,1.200000
80,8,70,70,83,15,0,0,10,0,12,1,62,62,75,1.200000
81,8,51,51,62,8,0,0,7,0,11,0,43,43,54,1.571429
82,8,57,57,71,45,0,0,14,0,14,0,49,49,63,1.000000
83,8,14,14,36,31,0,0,22,0,22,0,6,6,28,1.000000
84,8,10,204,233,20,0,4,29,7,29,0,2,196,225,1.000000
85,8,9,12,53,35,0,3,37,3,41,0,1,4,45,1.108108
86,8,188,189,232,47,0,1,41,1,43,0,180,181,224,1.048780
87,8,9,10,29,1,0,1,13,1,17,2,1,2,21,1.307692
88,8,84,84,110,15,0,0,22,0,26,0,76,76,102,1.181818
89,8,9,85,121,32,0,5,32,3,36,0,1,77,113,1.125000
90,9,13,13,32,15,0,0,17,0,19,0,4,4,23,1.117647
91,9,10,11,27,26,0,1,16,1,16,0,1,2,18,1.000000
92,9,10,10,17,24,0,0,7,0,7,0,1,1,8,1.000000
93,9,173,176,203,9,0,3,19,3,27,0,164,167,194,1.421053
94,9,10,10,32,47,0,0,20,0,22,0,1,1,23,1.100000
95,9,77,77,89,38,0,0,10,0,12,0,68,68,80,1.200000
96,9,10,15,29,33,0,5,14,5,14,0,1,6,20,1.000000
97,9,90,90,103,38,0,0,13,0,13,0,81,81,94,1.000000
98,9,17,19,28,4,0,2,9,2,9,0,8,10,19,1.000000
99,9,12,50,68,16,0,4,16,1,18,0,3,41,59,1.125000
100,10,116,116,124,7,0,0,7,0,7,1,106,106,114,1.000000
101,10,30,104,122,28,0,1,13,3,17,1,20,94,112,1.307692
102,10,212,221,240,36,2,16,19,9,19,0,202,211,230,1.000000
103,10,63,63,75,11,0,0,12,0,12,0,53,53,65,1.000000
104,10,144,147,164,45,0,3,16,3,16,1,134,137,154,1.000000
105,10,147,147,169,28,0,0,20,0,22,0,137,137,159,1.100000
106,10,11,13,32,20,0,1,19,1,19,1,1,3,22,1.000000
107,10,81,81,105,28,0,0,19,0,21,3,71,71,95,1.105263
108,10,37,37,67,31,0,0,22,0,30,0,27,27,57,1.363636
109,10,116,116,149,49,0,0,31,0,33,0,106,106,139,1.064516
110,11,124,124,155,13,0,0,31,0,31,0,113,113,144,1.000000
111,11,190,190,214,45,0,0,24,0,24,0,179,179,203,1.000000
112,11,12,14,45,32,0,1,31,1,31,1,1,3,34,1.000000
113,11,61,61,86,42,0,0,23,0,25,0,50,50,75,1.086957
114,11,178,179,215,30,0,1,32,1,36,0,167,168,204,1.125000
115,11,102,109,137,44,0,3,14,7,28,0,91,98,126,2.000000
116,11,62,62,85,20,0,0,20,0,22,1,51,51,74,1.100000
117,11,12,14,35,42,0,2,21,2,21,0,1,3,24,1.000000
118,11,38,39,60,23,0,1,21,1,21,0,27,28,49,1.000000
119,11,12,15,36,40,0,3,19,3,21,0,1,4,25,1.105263
120,12,36,36,60,42,0,0,22,0,24,0,24,24,48,1.090909
121,12,145,145,167,15,0,0,22,0,22,0,133,133,155,1.000000
122,12,149,149,189,16,0,0,19,0,39,1,137,137,177,2.052632
123,12,83,83,115,25,0,0,32,0,32,0,71,71,103,1.000000
124,12,32,33,47,1,0,1,14,1,14,0,20,21,35,1.000000
125,12,21,21,26,22,0,0,4,0,4,1,9,9,14,1.000000
126,12,13,13,20,16,0,0,5,0,7,0,1,1,8,1.400000
127,12,45,45,67,25,0,0,20,0,22,0,33,33,55,1.100000
128,12,23,25,28,28,0,2,3,2,3,0,11,13,16,1.000000
129,12,90,102,123,27,0,3,15,2,21,0,78,90,111,1.400000
130,13,194,199,243,10,1,6,40,5,44,0,181,186,230,1.100000
131,13,30,30,48,33,0,0,15,0,17,1,17,17,35,1.133333
132,13,179,180,217,43,0,1,35,1,37,0,166,167,204,1.057143
133,13,32,32,62,11,0,0,30,0,30,0,19,19,49,1.000000
134,13,19,19,31,11,0,0,11,0,11,1,6,6,18,1.000000
135,13,111,111,146,6,0,0,35,0,35,0,98,98,133,1.000000
136,13,34,34,47,9,0,0,13,0,13,0,21,21,34,1.000000
137,13,79,79,111,35,0,0,29,0,31,1,66,66,98,1.068966
138,13,26,28,30,0,1,3,2,2,2,0,13,15,17,1.000000
139,13,29,93,100,28,0,1,4,5,6,1,16,80,87,1.500000
140,14,74,74,105,16,0,0,25,0,31,0,60,60,91,1.240000
141,14,23,23,44,34,0,0,21,0,21,0,9,9,30,1.000000
142,14,76,76,88,24,0,0,12,0,12,0,62,62,74,1.000000
143,14,35,35,51,17,0,0,15,0,15,1,21,21,37,1.000000
144,14,47,47,60,12,0,0,11,0,13,0,33,33,46,1.181818
145,14,51,51,68,49,0,0,16,0,16,1,37,37,54,1.000000
146,14,124,124,142,48,0,0,18,0,18,0,110,110,128,1.000000
147,14,183,189,227,6,0,6,34,6,38,0,169,175,213,1.117647
148,14,60,60,78,32,0,0,17,0,17,1,46,46,64,1.000000
149,14,90,90,101,36,0,0,11,0,11,0,76,76,87,1.000000
150,15,55,55,76,26,0,0,12,0,20,1,40,40,61,1.666667
151,15,28,30,35,26,0,2,5,2,5,0,13,15,20,1.000000
152,15,74,75,93,9,0,1,18,1,18,0,59,60,78,1.000000
153,15,85,85,95,41,0,0,8,0,10,0,70,70,80,1.250000
154,15,100,102,108,14,0,2,6,2,6,0,85,87,93,1.000000
155,15,59,59,74,43,0,0,14,0,14,1,44,44,59,1.000000
156,15,202,209,227,34,3,15,17,7,17,1,187,194,212,1.000000
157,15,77,77,100,1,0,0,23,0,23,0,62,62,85,1.000000
158,15,53,69,85,46,0,3,16,1,16,0,38,54,70,1.000000
159,15,18,19,37,24,0,1,12,1,18,0,3,4,22,1.500000
160,16,92,92,120,21,0,0,21,0,27,1,76,76,104,1.285714
161,16,49,49,76,14,0,0,13,0,27,0,33,33,60,2.076923
162,16,169,172,207,11,0,3,32,3,34,1,153,156,191,1.062500
163,16,160,160,195,1,0,0,34,0,34,1,144,144,179,1.000000
164,16,33,34,42,15,0,1,8,1,8,0,17,18,26,1.000000
165,16,90,90,112,2,0,0,20,0,22,0,74,74,96,1.100000
166,16,91,93,97,46,0,2,4,2,4,0,75,77,81,1.000000
167,16,19,22,51,44,0,3,29,3,29,0,3,6,35,1.000000
168,16,126,126,142,11,0,0,14,0,16,0,110,110,126,1.142857
169,16,211,215,250,26,0,4,29,4,35,0,195,199,234,1.206897
170,17,125,126,165,19,0,1,36,1,38,1,108,109,148,1.055556
171,17,49,49,69,3,0,0,19,0,19,1,32,32,52,1.000000
172,17,113,113,119,20,0,0,6,0,6,0,96,96,102,1.000000
173,17,43,43,50,8,0,0,7,0,7,0,26,26,33,1.000000
174,17,29,29,51,4,0,0,19,0,21,1,12,12,34,1.105263
175,17,179,179,200,34,0,0,21,0,21,0,162,162,183,1.000000
176,17,129,129,171,41,0,0,25,0,41,1,112,112,154,1.640000
177,17,166,170,206,49,0,3,34,3,36,1,149,153,189,1.058824
178,17,54,56,80,29,0,1,19,1,23,2,37,39,63,1.210526
179,17,172,188,205,39,0,10,15,7,17,1,155,171,188,1.133333
180,18,51,51,73,16,0,0,22,0,22,0,33,33,55,1.000000
181,18,58,58,85,34,0,0,24,0,26,1,40,40,67,1.083333
182,18,96,99,132,23,1,1,27,1,33,2,78,81,114,1.222222
183,18,31,31,44,5,0,0,13,0,13,0,13,13,26,1.000000
184,18,78,78,87,39,0,0,9,0,9,0,60,60,69,1.000000
185,18,206,207,241,9,0,1,34,1,34,0,188,189,223,1.000000
186,18,169,169,200,35,0,0,27,0,31,0,151,151,182,1.148148
187,18,68,68,89,36,0,0,21,0,21,0,50,50,71,1.000000
188,18,201,210,239,21,2,8,20,9,28,1,183,192,221,1.400000
189,18,158,158,182,20,0,0,20,0,24,0,140,140,164,1.200000
190,19,127,128,148,36,0,1,20,1,20,0,108,109,129,1.000000
191,19,21,76,87,16,0,2,11,4,11,0,2,57,68,1.000000
192,19,33,33,45,21,0,0,12,0,12,0,14,14,26,1.000000
193,19,37,38,51,40,0,1,13,1,13,0,18,19,32,1.000000
194,19,195,201,222,28,0,6,21,6,21,0,176,182,203,1.000000
195,19,88,88,104,39,0,0,16,0,16,0,69,69,85,1.000000
196,19,33,33,49,47,0,0,13,0,15,1,14,14,30,1.153846
197,19,162,164,201,48,1,1,27,0,37,2,143,145,182,1.370370
198,19,26,26,36,2,0,0,10,0,10,0,7,7,17,1.000000
199,19,101,101,124,19,0,0,23,0,23,0,82,82,105,1.000000
200,20,42,42,56,45,0,0,12,0,12,2,22,22,36,1.000000
201,20,35,35,36,48,0,0,1,0,1,0,15,15,16,1.000000
202,20,30,30,31,1,0,0,1,0,1,0,10,10,11,1.000000
203,20,25,26,48,14,0,1,20,1,22,0,5,6,28,1.100000
204,20,77,78,111,26,0,1,25,1,33,0,57,58,91,1.320000
205,20,165,170,189,45,0,5,16,5,18,1,145,150,169,1.125000
206,20,34,34,38,29,0,0,4,0,4,0,14,14,18,1.000000
207,20,173,173,198,22,0,0,25,0,25,0,153,153,178,1.000000
208,20,163,163,200,26,0,0,32,0,36,1,143,143,180,1.125000
209,20,98,98,105,11,0,0,5,0,7,0,78,78,85,1.400000
210,21,123,125,147,43,0,2,22,2,22,0,102,104,126,1.000000
211,21,97,97,105,5,0,0,8,0,8,0,76,76,84,1.000000
212,21,149,149,177,38,0,0,26,0,28,0,128,128,156,1.076923
213,21,60,60,84,22,0,0,22,0,24,0,39,39,63,1.090909
214,21,86,164,171,20,1,1,6,15,6,3,65,143,150,1.000000
215,21,27,28,40,0,0,1,12,1,12,0,6,7,19,1.000000
216,21,61,61,95,23,0,0,26,0,34,0,40,40,74,1.307692
217,21,28,28,47,39,0,0,17,0,19,0,7,7,26,1.117647
218,21,84,84,95,12,0,0,11,0,11,0,63,63,74,1.000000
219,21,27,27,50,19,0,0,17,0,23,0,6,6,29,1.352941
220,22,175,183,223,39,0,8,35,8,39,1,153,161,201,1.114286
221,22,172,173,194,46,0,1,16,1,20,1,150,151,172,1.250000
222,22,48,48,59,39,0,0,10,0,10,1,26,26,37,1.000000
223,22,23,24,32,16,0,1,5,1,7,1,1,2,10,1.400000
224,22,43,43,56,15,0,0,13,0,13,0,21,21,34,1.000000
225,22,183,184,221,29,0,1,35,1,37,0,161,162,199,1.057143
226,22,27,28,31,13,0,1,3,1,3,0,5,6,9,1.000000
227,22,145,145,168,35,0,0,22,0,22,1,123,123,146,1.000000
228,22,89,89,111,17,0,0,17,0,21,1,67,67,89,1.235294
229,22,197,200,225,21,1,10,25,3,25,0,175,178,203,1.000000
230,23,62,62,82,40,0,0,20,0,20,0,39,39,59,1.000000
231,23,192,203,221,28,1,9,16,11,16,2,169,180,198,1.000000
232,23,82,82,95,45,0,0,13,0,13,0,59,59,72,1.000000
233,23,38,38,54,24,0,0,16,0,16,0,15,15,31,1.000000
234,23,190,199,218,15,0,4,19,8,19,1,167,176,195,1.000000
235,23,164,164,183,18,0,0,19,0,19,0,141,141,160,1.000000
236,23,96,96,112,45,0,0,16,0,16,0,73,73,89,1.000000
237,23,69,70,76,38,0,1,6,1,6,0,46,47,53,1.000000
238,23,125,125,148,7,0,0,22,0,22,1,102,102,125,1.000000
239,23,98,98,134,46,0,0,34,0,36,0,75,75,111,1.058824
240,24,180,188,211,38,0,8,23,8,23,0,156,164,187,1.000000
241,24,121,123,153,24,0,1,24,1,30,1,97,99,129,1.250000
242,24,172,172,191,5,0,0,14,0,18,1,148,148,167,1.285714
243,24,31,31,36,49,0,0,5,0,5,0,7,7,12,1.000000
244,24,127,130,139,8,0,3,9,3,9,0,103,106,115,1.000000
245,24,139,139,178,34,0,0,35,0,37,2,115,115,154,1.057143
246,24,61,61,76,4,0,0,12,0,14,1,37,37,52,1.166667
247,24,133,160,173,23,0,4,13,9,13,1,109,136,149,1.000000
248,24,46,46,59,32,0,0,13,0,13,0,22,22,35,1.000000
249,24,55,58,65,37,0,3,7,3,7,0,31,34,41,1.000000
250,25,45,45,70,30,0,0,25,0,25,0,20,20,45,1.000000
251,25,41,41,59,0,0,0,18,0,18,0,16,16,34,1.000000
252,25,111,111,144,15,0,0,28,0,32,1,86,86,119,1.142857
253,25,33,33,51,36,0,0,18,0,18,0,8,8,26,1.000000
254,25,52,52,61,40,0,0,9,0,9,0,27,27,36,1.000000
255,25,34,36,45,18,0,2,8,2,8,1,9,11,20,1.000000
256,25,30,31,48,18,1,2,13,1,15,2,5,6,23,1.153846
257,25,150,150,193,10,0,0,40,0,42,1,125,125,168,1.050000
258,25,111,111,138,18,0,0,27,0,27,0,86,86,113,1.000000
259,25,131,132,172,42,0,1,38,1,40,0,106,107,147,1.052632
260,26,158,158,208,14,0,0,47,0,49,1,132,132,182,1.042553
261,26,86,88,123,48,0,2,35,2,35,0,60,62,97,1.000000
262,26,62,62,88,17,0,0,14,0,24,2,36,36,62,1.714286
263,26,166,166,197,0,0,0,31,0,31,0,140,140,171,1.000000
264,26,54,55,64,46,0,1,9,1,9,0,28,29,38,1.000000
265,26,163,165,186,31,1,5,17,2,21,0,137,139,160,1.235294
266,26,195,195,210,46,0,0,15,0,15,0,169,169,184,1.000000
267,26,202,229,251,42,3,13,22,20,22,1,176,203,225,1.000000
268,26,65,65,82,46,0,0,17,0,17,0,39,39,56,1.000000
269,26,95,95,122,43,0,0,25,0,25,2,69,69,96,1.000000
270,27,178,186,219,38,1,5,29,7,33,1,151,159,192,1.137931
271,27,190,201,239,27,3,12,32,10,38,1,163,174,212,1.187500
272,27,137,137,165,0,0,0,27,0,27,1,110,110,138,1.000000
273,27,146,147,164,25,0,1,17,1,17,0,119,120,137,1.000000
274,27,33,33,49,28,0,0,15,0,15,1,6,6,22,1.000000
275,27,43,43,67,27,0,0,20,0,24,0,16,16,40,1.200000
276,27,134,134,156,27,0,0,22,0,22,0,107,107,129,1.000000
277,27,31,41,56,18,0,1,15,5,15,0,4,14,29,1.000000
278,27,137,137,143,9,0,0,6,0,6,0,110,110,116,1.000000
279,27,156,158,194,13,0,2,26,2,36,0,129,131,167,1.384615
280,28,168,171,196,2,0,3,23,3,25,0,140,143,168,1.086957
281,28,69,69,99,7,0,0,21,0,29,1,41,41,71,1.380952
282,28,96,96,120,12,0,0,20,0,24,0,68,68,92,1.200000
283,28,124,124,146,28,0,0,12,0,22,0,96,96,118,1.833333
284,28,198,201,241,33,0,3,36,3,38,2,170,173,213,1.055556
285,28,205,211,245,21,0,6,34,6,34,0,177,183,217,1.000000
286,28,122,122,137,30,0,0,15,0,15,0,94,94,109,1.000000
287,28,174,174,204,24,0,0,28,0,30,0,146,146,176,1.071429
288,28,46,46,50,21,0,0,4,0,4,0,18,18,22,1.000000
289,28,33,37,41,16,0,1,4,3,4,1,5,9,13,1.000000
290,29,92,92,110,4,0,0,17,0,17,1,63,63,81,1.000000
291,29,63,63,91,8,0,0,27,0,27,1,34,34,62,1.000000
292,29,152,157,182,29,0,5,24,5,24,1,123,128,153,1.000000
293,29,83,87,90,46,0,1,3,3,3,1,54,58,61,1.000000
294,29,31,31,45,22,0,0,14,0,14,0,2,2,16,1.000000
295,29,43,43,58,6,0,0,14,0,14,1,14,14,29,1.000000
296,29,37,37,59,48,0,0,22,0,22,0,8,8,30,1.000000
297,29,32,32,44,25,0,0,12,0,12,0,3,3,15,1.000000
298,29,96,96,128,41,0,0,32,0,32,0,67,67,99,1.000000
299,29,122,122,146,37,0,0,23,0,23,1,93,93,117,1.000000
300,30,106,106,123,28,0,0,17,0,17,0,76,76,93,1.000000
301,30,98,115,143,40,0,1,28,3,28,0,68,85,113,1.000000
302,30,49,49,61,33,0,0,9,0,11,1,19,19,31,1.222222
303,30,33,33,61,20,0,0,28,0,28,0,3,3,31,1.000000
304,30,66,69,91,37,0,3,18,3,22,0,36,39,61,1.222222
305,30,52,52,61,17,0,0,9,0,9,0,22,22,31,1.000000
306,30,65,66,75,28,0,1,9,1,9,0,35,36,45,1.000000
307,30,147,147,182,6,0,0,33,0,35,0,117,117,152,1.060606
308,30,36,37,52,26,1,1,15,1,15,0,6,7,22,1.000000
309,30,44,44,46,12,0,0,2,0,2,0,14,14,16,1.000000
310,31,165,169,181,31,0,4,12,4,12,0,134,138,150,1.000000
311,31,60,63,76,0,0,2,11,2,13,1,29,32,45,1.181818
312,31,57,57,69,15,0,0,10,0,10,2,26,26,38,1.000000
313,31,148,148,178,43,0,0,27,0,29,1,117,117,147,1.074074
314,31,165,170,214,12,0,5,38,5,44,0,134,139,183,1.157895
315,31,113,113,143,2,0,0,25,0,27,3,82,82,112,1.080000
316,31,86,87,97,11,0,1,10,1,10,0,55,56,66,1.000000
317,31,106,108,118,5,0,2,9,2,9,1,75,77,87,1.000000
318,31,133,133,150,40,0,0,15,0,17,0,102,102,119,1.133333
319,31,34,35,38,43,0,1,3,1,3,0,3,4,7,1.000000
320,32,116,116,145,25,0,0,28,0,28,1,84,84,113,1.000000
321,32,127,133,157,17,0,2,22,6,24,0,95,101,125,1.090909
322,32,38,39,41,10,0,1,2,1,2,0,6,7,9,1.000000
323,32,150,154,165,49,0,4,11,4,11,0,118,122,133,1.000000
324,32,145,145,164,12,0,0,19,0,19,0,113,113,132,1.000000
325,32,88,88,123,13,0,0,35,0,35,0,56,56,91,1.000000
326,32,51,51,73,47,0,0,22,0,22,0,19,19,41,1.000000
327,32,60,60,77,39,0,0,17,0,17,0,28,28,45,1.000000
328,32,208,219,258,48,3,7,28,11,38,1,176,187,226,1.357143
329,32,128,128,144,35,0,0,16,0,16,0,96,96,112,1.000000
330,33,63,63,90,18,0,0,23,0,27,0,30,30,57,1.173913
331,33,68,68,74,27,0,0,6,0,6,0,35,35,41,1.000000
332,33,75,76,83,12,0,1,7,1,7,0,42,43,50,1.000000
333,33,42,42,71,10,0,0,29,0,29,0,9,9,38,1.000000
334,33,138,142,165,4,0,4,23,4,23,0,105,109,132,1.000000
335,33,102,102,115,10,0,0,13,0,13,0,69,69,82,1.000000
336,33,86,87,94,43,0,1,5,1,7,0,53,54,61,1.400000
337,33,100,101,115,7,0,1,14,1,14,0,67,68,82,1.000000
338,33,163,163,179,36,0,0,16,0,16,0,130,130,146,1.000000
339,33,130,130,157,14,0,0,27,0,27,0,97,97,124,1.000000
340,34,134,134,150,33,0,0,16,0,16,0,100,100,116,1.000000
341,34,184,211,226,18,3,13,13,17,15,1,150,177,192,1.153846
342,34,126,126,151,29,0,0,25,0,25,0,92,92,117,1.000000
343,34,92,92,126,8,0,0,32,0,34,0,58,58,92,1.062500
344,34,168,170,189,15,0,2,16,2,18,1,134,136,155,1.125000
345,34,77,77,96,5,0,0,17,0,19,0,43,43,62,1.117647
346,34,78,78,105,33,0,0,26,0,26,1,44,44,71,1.000000
347,34,157,161,189,27,0,4,28,4,28,0,123,127,155,1.000000
348,34,194,197,218,28,1,7,17,3,21,0,160,163,184,1.235294
349,34,140,143,171,8,0,3,28,3,28,0,106,109,137,1.000000
350,35,201,217,246,27,3,6,25,16,29,0,166,182,211,1.160000
351,35,81,81,100,29,0,0,9,0,19,0,46,46,65,2.111111
352,35,87,88,108,42,0,1,9,1,19,1,52,53,73,2.111111
353,35,52,52,62,44,0,0,10,0,10,0,17,17,27,1.000000
354,35,85,87,98,22,0,2,11,2,11,0,50,52,63,1.000000
355,35,52,52,67,36,0,0,13,0,15,0,17,17,32,1.153846
356,35,121,124,144,12,0,3,14,3,20,0,86,89,109,1.428571
357,35,107,109,133,27,0,2,18,2,22,2,72,74,98,1.222222
358,35,106,106,125,11,0,0,17,0,19,0,71,71,90,1.117647
359,35,133,133,162,31,0,0,27,0,29,0,98,98,127,1.074074
360,36,122,122,130,42,0,0,8,0,8,0,86,86,94,1.000000
361,36,164,165,200,48,0,1,27,1,35,0,128,129,164,1.296296
362,36,37,37,54,26,0,0,17,0,17,0,1,1,18,1.000000
363,36,37,39,49,37,0,1,10,1,10,1,1,3,13,1.000000
364,36,174,177,193,41,0,3,15,3,15,1,138,141,157,1.000000
365,36,60,60,76,1,0,0,16,0,16,0,24,24,40,1.000000
366,36,68,68,82,25,0,0,14,0,14,0,32,32,46,1.000000
367,36,37,37,59,2,0,0,20,0,22,0,1,1,23,1.100000
368,36,130,130,162,26,0,0,30,0,32,0,94,94,126,1.066667
369,36,168,172,196,21,0,4,20,4,24,0,132,136,160,1.200000
370,37,187,187,225,25,0,0,34,0,36,2,150,150,188,1.058824
371,37,124,124,145,1,0,0,19,0,21,0,87,87,108,1.105263
372,37,75,75,89,27,0,0,14,0,14,0,38,38,52,1.000000
373,37,196,197,210,18,0,1,13,1,13,0,159,160,173,1.000000
374,37,144,145,167,2,0,1,20,1,22,0,107,108,130,1.100000
375,37,106,107,122,16,0,1,15,1,15,0,69,70,85,1.000000
376,37,42,42,50,16,0,0,6,0,8,0,5,5,13,1.333333
377,37,201,218,247,48,1,7,29,17,29,0,164,181,210,1.000000
378,37,172,172,190,8,0,0,18,0,18,0,135,135,153,1.000000
379,37,196,196,242,17,0,0,30,0,46,0,159,159,205,1.533333
380,38,45,45,76,5,0,0,25,0,31,0,7,7,38,1.240000
381,38,39,39,58,43,0,0,19,0,19,0,1,1,20,1.000000
382,38,102,102,126,36,0,0,20,0,22,2,64,64,88,1.100000
383,38,59,59,80,6,0,0,19,0,19,2,21,21,42,1.000000
384,38,112,112,127,35,0,0,15,0,15,0,74,74,89,1.000000
385,38,79,79,100,19,0,0,13,0,19,2,41,41,62,1.461538
386,38,46,46,62,18,0,0,11,0,15,1,8,8,24,1.363636
387,38,54,54,72,35,0,0,16,0,16,2,16,16,34,1.000000
388,38,180,181,211,36,0,1,26,1,30,0,142,143,173,1.153846
389,38,120,120,134,20,0,0,14,0,14,0,82,82,96,1.000000
390,39,139,146,168,18,1,3,20,6,22,1,100,107,129,1.100000
391,39,76,76,80,28,0,0,3,0,3,1,37,37,41,1.000000
392,39,70,71,88,3,0,1,17,1,17,0,31,32,49,1.000000
