task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,48,48,64,16,0,0,16,0,16,0,9,9,25,1.000000
394,39,49,49,65,10,0,0,16,0,16,0,10,10,26,1.000000
395,39,191,196,224,33,0,5,28,5,28,0,152,157,185,1.000000
396,39,68,68,85,47,0,0,16,0,16,1,29,29,46,1.000000
397,39,101,103,123,26,0,2,20,2,20,0,62,64,84,1.000000
398,39,45,45,57,5,0,0,12,0,12,0,6,6,18,1.000000
399,39,47,47,60,37,0,0,13,0,13,0,8,8,21,1.000000
400,40,186,187,217,43,1,4,30,1,30,0,146,147,177,1.000000
401,40,83,83,113,49,0,0,30,0,30,0,43,43,73,1.000000
402,40,150,151,186,18,0,1,35,1,35,0,110,111,146,1.000000
403,40,116,118,129,24,0,2,11,2,11,0,76,78,89,1.000000
404,40,44,44,67,1,0,0,23,0,23,0,4,4,27,1.000000
405,40,160,170,190,13,1,9,20,8,20,2,120,130,150,1.000000
406,40,175,177,200,22,0,2,23,2,23,0,135,137,160,1.000000
407,40,222,239,269,2,5,23,30,17,30,0,182,199,229,1.000000
408,40,154,159,185,14,0,5,21,5,25,1,114,119,145,1.190476
409,40,69,70,100,4,0,1,23,1,29,1,29,30,60,1.260870
410,41,155,159,175,26,1,2,16,2,16,2,114,118,134,1.000000
411,41,82,82,113,12,0,0,23,0,31,0,41,41,72,1.347826
412,41,62,62,83,3,0,0,19,0,21,0,21,21,42,1.105263
413,41,61,61,64,11,0,0,3,0,3,0,20,20,23,1.000000
414,41,98,98,107,6,0,0,9,0,9,0,57,57,66,1.000000
415,41,64,64,89,45,0,0,21,0,25,0,23,23,48,1.190476
416,41,42,42,51,46,0,0,9,0,9,0,1,1,10,1.000000
417,41,78,78,91,35,0,0,13,0,13,0,37,37,50,1.000000
418,41,91,92,102,19,0,1,9,1,9,1,50,51,61,1.000000
419,41,163,163,193,16,0,0,21,0,29,1,122,122,152,1.380952
420,42,61,61,74,44,0,0,10,0,12,1,19,19,32,1.200000
421,42,134,134,151,33,0,0,17,0,17,0,92,92,109,1.000000
422,42,198,207,240,36,0,9,33,9,33,0,156,165,198,1.000000
423,42,82,84,96,29,0,2,12,2,12,0,40,42,54,1.000000
424,42,46,46,61,48,0,0,15,0,15,0,4,4,19,1.000000
425,42,67,69,80,31,0,2,11,2,11,0,25,27,38,1.000000
426,42,185,185,208,8,0,0,23,0,23,0,143,143,166,1.000000
427,42,52,53,78,46,0,1,25,1,25,0,10,11,36,1.000000
428,42,70,70,101,34,0,0,21,0,31,0,28,28,59,1.476190
429,42,74,74,87,30,0,0,11,0,13,0,32,32,45,1.181818
430,43,209,214,258,8,0,5,40,5,44,0,166,171,215,1.100000
431,43,149,150,163,28,0,1,13,1,13,0,106,107,120,1.000000
432,43,145,146,172,32,0,1,18,1,26,0,102,103,129,1.444444
433,43,53,53,75,19,0,0,19,0,21,1,10,10,32,1.105263
434,43,190,202,233,49,0,12,23,12,31,0,147,159,190,1.347826
435,43,48,48,52,28,0,0,4,0,4,0,5,5,9,1.000000
436,43,46,46,57,21,0,0,11,0,11,0,3,3,14,1.000000
437,43,61,61,68,12,0,0,7,0,7,0,18,18,25,1.000000
438,43,149,151,174,22,0,2,16,2,22,1,106,108,131,1.375000
439,43,52,52,55,25,0,0,3,0,3,0,9,9,12,1.000000
440,44,153,154,169,7,0,1,15,1,15,0,109,110,125,1.000000
441,44,109,109,140,27,0,0,29,0,31,0,65,65,96,1.068966
442,44,52,52,56,3,0,0,4,0,4,0,8,8,12,1.000000
443,44,97,98,120,41,0,1,20,1,22,0,53,54,76,1.100000
444,44,101,101,119,5,0,0,18,0,18,0,57,57,75,1.000000
445,44,223,231,264,14,3,10,31,8,33,0,179,187,220,1.064516
446,44,102,103,134,13,0,1,25,1,31,0,58,59,90,1.240000
447,44,97,98,110,46,0,1,11,1,11,1,53,54,66,1.000000
448,44,65,65,82,36,0,0,13,0,17,0,21,21,38,1.307692
449,44,131,133,152,30,0,2,18,2,18,1,87,89,108,1.000000
450,45,135,135,153,20,0,0,18,0,18,0,90,90,108,1.000000
451,45,176,176,205,12,0,0,28,0,28,1,131,131,160,1.000000
452,45,49,68,83,39,0,2,14,1,14,1,4,23,38,1.000000
453,45,48,48,49,9,0,0,1,0,1,0,3,3,4,1.000000
454,45,103,103,114,32,0,0,9,0,11,0,58,58,69,1.222222
455,45,56,56,64,36,0,0,8,0,8,0,11,11,19,1.000000
456,45,63,63,78,26,0,0,15,0,15,0,18,18,33,1.000000
457,45,81,81,101,31,0,0,12,0,18,2,36,36,56,1.500000
458,45,53,54,60,28,0,1,6,1,6,0,8,9,15,1.000000
459,45,208,218,259,41,0,10,39,10,41,0,163,173,214,1.051282
460,46,111,113,123,17,0,1,10,1,10,1,65,67,77,1.000000
461,46,62,75,102,48,1,1,25,6,27,1,16,29,56,1.080000
462,46,137,142,150,49,0,5,8,5,8,0,91,96,104,1.000000
463,46,92,92,125,35,0,0,33,0,33,0,46,46,79,1.000000
464,46,173,173,186,5,0,0,13,0,13,0,127,127,140,1.000000
465,46,50,50,63,39,0,0,13,0,13,0,4,4,17,1.000000
466,46,149,151,186,42,0,2,35,2,35,0,103,105,140,1.000000
467,46,201,211,245,22,0,9,32,9,34,1,155,165,199,1.062500
468,46,90,91,107,20,0,1,12,1,16,0,44,45,61,1.333333
469,46,61,61,71,28,0,0,10,0,10,0,15,15,25,1.000000
470,47,197,204,239,36,1,6,35,6,35,1,150,157,192,1.000000
471,47,166,168,196,36,0,2,22,2,28,0,119,121,149,1.272727
472,47,151,154,163,49,0,3,9,3,9,0,104,107,116,1.000000
473,47,62,62,101,13,0,0,23,0,39,0,15,15,54,1.695652
474,47,166,169,202,25,0,3,27,3,33,0,119,122,155,1.222222
475,47,168,173,190,24,0,5,17,5,17,0,121,126,143,1.000000
476,47,206,209,235,12,0,3,26,3,26,0,159,162,188,1.000000
477,47,158,158,172,37,0,0,12,0,14,0,111,111,125,1.166667
478,47,167,181,212,49,0,4,28,9,30,1,120,134,165,1.071429
479,47,65,65,66,20,0,0,1,0,1,0,18,18,19,1.000000
480,48,121,130,134,41,1,3,4,8,4,1,73,82,86,1.000000
481,48,186,195,222,14,0,9,21,9,27,0,138,147,174,1.285714
482,48,62,62,69,21,0,0,4,0,6,1,14,14,21,1.500000
483,48,94,95,139,43,1,2,32,1,44,0,46,47,91,1.375000
484,48,67,67,82,49,0,0,13,0,15,0,19,19,34,1.153846
485,48,211,216,246,48,1,1,20,5,28,2,163,168,198,1.400000
486,48,127,130,158,3,0,3,20,3,28,0,79,82,110,1.400000
487,48,125,127,158,23,0,2,25,2,31,0,77,79,110,1.240000
488,48,76,77,90,19,0,1,10,1,12,1,28,29,42,1.200000
489,48,144,146,178,41,0,2,28,2,32,0,96,98,130,1.142857
490,49,53,53,66,0,0,0,12,0,12,1,4,4,17,1.000000
491,49,108,109,126,20,0,1,17,1,17,0,59,60,77,1.000000
492,49,85,85,101,16,0,0,16,0,16,0,36,36,52,1.000000
493,49,69,69,70,12,0,0,1,0,1,0,20,20,21,1.000000
494,49,103,104,115,24,0,1,6,1,10,1,54,55,66,1.666667
495,49,152,155,177,1,0,3,20,3,22,0,103,106,128,1.100000
496,49,114,119,138,12,0,5,17,5,19,0,65,70,89,1.117647
497,49,112,112,149,18,0,0,30,0,36,1,63,63,100,1.200000
498,49,159,180,223,13,0,9,37,11,43,0,110,131,174,1.162162
499,49,50,50,60,12,0,0,10,0,10,0,1,1,11,1.000000
