task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
26,2,3,4,48,26,0,1,40,1,44,0,1,2,46,1.100000
27,2,3,4,32,9,0,1,28,1,28,0,1,2,30,1.000000
28,2,3,211,233,0,2,7,18,6,22,0,1,209,231,1.222222
29,2,3,3,7,20,0,0,3,0,3,1,1,1,5,1.000000
30,3,4,7,40,48,1,2,29,3,33,0,1,4,37,1.137931
31,3,4,123,157,16,1,21,31,2,33,1,1,120,154,1.064516
32,3,4,8,12,2,2,2,4,4,4,0,1,5,9,1.000000
33,3,4,195,231,45,2,12,26,12,34,2,1,192,228,1.307692
34,3,4,6,32,12,0,2,26,2,26,0,1,3,29,1.000000
35,3,4,74,100,13,0,14,24,2,24,2,1,71,97,1.000000
36,3,4,5,39,21,1,4,34,1,34,0,1,2,36,1.000000
37,3,4,27,52,46,1,16,25,2,25,0,1,24,49,1.000000
38,3,4,28,41,8,1,11,13,2,13,0,1,25,38,1.000000
39,3,4,7,31,39,2,2,22,3,24,0,1,4,28,1.090909
40,4,5,13,25,19,1,7,12,8,12,0,1,9,21,1.000000
41,4,5,10,39,40,2,5,25,5,29,0,1,6,35,1.160000
42,4,5,185,220,49,1,12,20,2,32,3,1,181,216,1.600000
43,4,5,125,151,15,1,10,20,2,26,0,1,121,147,1.300000
44,4,5,5,12,44,0,0,7,0,7,0,1,1,8,1.000000
45,4,5,8,23,21,0,3,11,3,13,2,1,4,19,1.181818
46,4,5,27,47,32,3,7,20,3,20,1,1,23,43,1.000000
47,4,5,9,24,25,0,2,13,2,15,2,1,5,20,1.153846
48,4,5,10,37,46,0,6,24,3,26,2,1,6,33,1.083333
49,4,5,109,146,42,2,12,23,5,37,1,1,105,142,1.608696
50,5,6,146,174,16,2,6,27,6,27,1,1,141,169,1.000000
51,5,6,10,34,15,0,4,20,4,22,2,1,5,29,1.100000
52,5,6,30,65,4,0,1,33,1,35,0,1,25,60,1.060606
53,5,6,10,19,13,3,6,9,4,9,0,1,5,14,1.000000
54,5,6,10,39,23,1,5,25,4,29,0,1,5,34,1.160000
55,5,119,120,139,24,0,1,17,1,19,0,114,115,134,1.117647
56,5,130,133,159,47,0,2,26,2,26,1,125,128,154,1.000000
57,5,6,196,230,42,1,11,28,3,34,0,1,191,225,1.214286
58,5,6,7,37,8,0,1,30,1,30,0,1,2,32,1.000000
59,5,6,6,17,10,0,0,11,0,11,0,1,1,12,1.000000
60,6,7,12,18,32,2,5,6,4,6,1,1,6,12,1.000000
61,6,107,107,124,32,0,0,11,0,17,0,101,101,118,1.545455
62,6,7,84,105,42,0,14,20,1,20,1,1,78,99,1.000000
63,6,7,11,41,24,0,3,30,3,30,1,1,5,35,1.000000
64,6,7,7,33,1,0,0,21,0,25,1,1,1,27,1.190476
65,6,7,179,217,11,0,3,38,2,38,0,1,173,211,1.000000
66,6,7,7,33,4,0,0,24,0,26,0,1,1,27,1.083333
67,6,7,9,30,49,1,4,21,2,21,0,1,3,24,1.000000
68,6,7,9,20,46,0,2,11,2,11,0,1,3,14,1.000000
69,6,7,191,208,27,0,11,17,3,17,0,1,185,202,1.000000
70,7,67,67,99,26,0,0,19,0,31,1,60,60,92,1.631579
71,7,111,111,131,27,0,0,16,0,18,2,104,104,124,1.125000
72,7,8,192,244,49,0,4,42,2,52,0,1,185,237,1.238095
73,7,94,94,118,1,0,0,24,0,24,0,87,87,111,1.000000
74,7,153,154,167,17,0,1,13,1,13,0,146,147,160,1.000000
75,7,8,8,11,30,0,0,3,0,3,0,1,1,4,1.000000
76,7,183,191,230,38,2,7,37,8,39,0,176,184,223,1.054054
77,7,111,111,151,38,0,0,36,0,40,0,104,104,144,1.111111
78,7,32,33,48,32,0,1,12,1,14,1,25,26,41,1.166667
79,7,8,12,22,40,1,1,8,3,10,1,1,5,15,1.250000
80,8,26,26,34,2,0,0,8,0,8,0,18,18,26,1.000000
81,8,188,188,213,35,0,0,25,0,25,0,180,180,205,1.000000
82,8,9,13,23,37,0,4,10,4,10,0,1,5,15,1.000000
83,8,9,10,49,35,1,5,31,1,39,0,1,2,41,1.258065
84,8,61,61,81,37,0,0,20,0,20,0,53,53,73,1.000000
85,8,23,24,34,33,0,1,9,1,9,1,15,16,26,1.000000
86,8,9,12,28,13,0,3,13,3,15,1,1,4,20,1.153846
87,8,152,155,177,33,0,3,22,3,22,0,144,147,169,1.000000
88,8,9,56,74,27,0,6,15,1,17,1,1,48,66,1.133333
89,8,9,10,22,42,0,1,12,1,12,0,1,2,14,1.000000
90,9,27,27,39,40,0,0,10,0,12,0,18,18,30,1.200000
91,9,153,158,193,48,0,5,35,5,35,0,144,149,184,1.000000
92,9,10,12,21,38,0,2,9,2,9,0,1,3,12,1.000000
93,9,132,133,153,11,0,1,14,1,20,0,123,124,144,1.428571
94,9,110,110,128,23,0,0,18,0,18,0,101,101,119,1.000000
95,9,10,11,26,40,0,1,15,1,15,0,1,2,17,1.000000
96,9,215,237,262,36,4,14,23,21,25,1,206,228,253,1.086957
97,9,149,149,193,0,0,0,38,0,44,0,140,140,184,1.157895
98,9,113,113,139,10,0,0,22,0,26,0,104,104,130,1.181818
99,9,107,107,132,4,0,0,25,0,25,0,98,98,123,1.000000
100,10,168,168,199,18,0,0,31,0,31,0,158,158,189,1.000000
101,10,35,36,45,3,0,1,9,1,9,0,25,26,35,1.000000
102,10,13,15,44,44,0,1,25,1,29,1,3,5,34,1.160000
103,10,59,59,91,15,0,0,24,0,32,0,49,49,81,1.333333
104,10,51,51,73,47,0,0,17,0,21,1,41,41,63,1.235294
105,10,64,64,91,33,0,0,26,0,26,1,54,54,81,1.000000
106,10,38,38,61,20,0,0,23,0,23,0,28,28,51,1.000000
107,10,172,173,204,49,0,1,28,1,30,1,162,163,194,1.071429
108,10,75,75,87,7,0,0,12,0,12,0,65,65,77,1.000000
109,10,40,40,57,21,0,0,17,0,17,0,30,30,47,1.000000
110,11,214,235,258,36,3,14,21,21,23,0,203,224,247,1.095238
111,11,74,75,109,47,1,2,31,1,33,1,63,64,98,1.064516
112,11,105,105,119,25,0,0,14,0,14,0,94,94,108,1.000000
113,11,12,13,27,16,0,1,14,1,14,0,1,2,16,1.000000
114,11,12,14,36,30,0,2,16,2,22,0,1,3,25,1.375000
115,11,120,139,152,29,0,7,11,6,13,0,109,128,141,1.181818
116,11,200,200,218,33,0,0,17,0,17,1,189,189,207,1.000000
117,11,182,208,235,38,2,8,27,26,27,0,171,197,224,1.000000
118,11,219,227,258,33,0,8,30,8,30,1,208,216,247,1.000000
119,11,42,42,59,43,0,0,15,0,15,2,31,31,48,1.000000
120,12,161,168,197,23,0,6,25,6,29,1,149,156,185,1.160000
121,12,167,167,191,8,0,0,24,0,24,0,155,155,179,1.000000
122,12,13,14,41,0,0,1,22,1,26,1,1,2,29,1.181818
123,12,92,96,108,44,0,4,10,4,12,0,80,84,96,1.200000
124,12,32,32,54,31,0,0,20,0,22,0,20,20,42,1.100000
125,12,32,33,52,39,0,1,19,1,19,0,20,21,40,1.000000
126,12,96,96,127,43,0,0,27,0,31,0,84,84,115,1.148148
127,12,221,235,264,14,5,11,27,14,29,0,209,223,252,1.074074
128,12,18,18,38,10,0,0,11,0,19,1,6,6,26,1.727273
129,12,130,130,151,19,0,0,21,0,21,0,118,118,139,1.000000
130,13,49,49,67,32,0,0,12,0,18,0,36,36,54,1.500000
131,13,199,203,231,41,0,4,26,4,28,0,186,190,218,1.076923
132,13,127,128,161,7,0,1,33,1,33,0,114,115,148,1.000000
133,13,113,113,131,11,0,0,13,0,17,1,100,100,118,1.307692
134,13,39,39,52,29,0,0,13,0,13,0,26,26,39,1.000000
135,13,88,88,98,45,0,0,10,0,10,0,75,75,85,1.000000
136,13,106,106,124,5,0,0,16,0,18,0,93,93,111,1.125000
137,13,24,24,39,21,0,0,15,0,15,0,11,11,26,1.000000
138,13,92,93,111,47,0,1,16,1,18,0,79,80,98,1.125000
139,13,219,227,247,28,1,15,20,8,20,0,206,214,234,1.000000
140,14,29,29,41,13,0,0,12,0,12,0,15,15,27,1.000000
141,14,35,35,53,33,0,0,16,0,18,0,21,21,39,1.125000
142,14,30,31,44,18,0,1,13,1,13,0,16,17,30,1.000000
143,14,33,33,41,9,0,0,8,0,8,0,19,19,27,1.000000
144,14,148,148,165,29,0,0,13,0,15,2,134,134,151,1.153846
145,14,69,69,72,7,0,0,3,0,3,0,55,55,58,1.000000
146,14,94,94,124,37,0,0,28,0,30,0,80,80,110,1.071429
147,14,73,74,90,9,0,1,16,1,16,0,59,60,76,1.000000
148,14,164,174,201,39,3,9,25,8,25,4,150,160,187,1.000000
149,14,51,51,68,46,0,0,17,0,17,0,37,37,54,1.000000
150,15,161,164,203,43,0,3,26,3,38,1,146,149,188,1.461538
151,15,104,104,134,22,0,0,28,0,30,0,89,89,119,1.071429
152,15,40,40,61,49,0,0,17,0,21,0,25,25,46,1.235294
153,15,46,46,64,19,0,0,18,0,18,0,31,31,49,1.000000
154,15,35,35,47,41,0,0,12,0,12,0,20,20,32,1.000000
155,15,200,208,235,4,1,8,25,7,27,1,185,193,220,1.080000
156,15,21,21,38,46,0,0,15,0,15,2,6,6,23,1.000000
157,15,64,64,67,44,0,0,3,0,3,0,49,49,52,1.000000
158,15,106,106,116,6,0,0,10,0,10,0,91,91,101,1.000000
159,15,20,21,41,11,0,1,20,1,20,0,5,6,26,1.000000
160,16,23,27,33,42,0,4,6,4,6,0,7,11,17,1.000000
161,16,50,50,68,13,0,0,14,0,18,0,34,34,52,1.285714
162,16,151,151,173,31,0,0,15,0,21,1,135,135,157,1.400000
163,16,43,43,58,15,0,0,14,0,14,1,27,27,42,1.000000
164,16,163,164,185,40,0,1,21,1,21,0,147,148,169,1.000000
165,16,97,97,125,46,0,0,26,0,28,0,81,81,109,1.076923
166,16,98,98,129,19,0,0,17,0,31,0,82,82,113,1.823529
167,16,102,102,130,15,0,0,25,0,27,1,86,86,114,1.080000
168,16,42,42,68,11,0,0,24,0,24,2,26,26,52,1.000000
169,16,117,117,133,40,0,0,14,0,16,0,101,101,117,1.142857
170,17,125,128,143,32,0,2,15,2,15,1,108,111,126,1.000000
171,17,98,98,130,18,0,0,30,0,32,0,81,81,113,1.066667
172,17,28,28,29,18,0,0,1,0,1,0,11,11,12,1.000000
173,17,121,126,140,42,1,2,14,5,14,0,104,109,123,1.000000
174,17,31,31,39,35,0,0,8,0,8,0,14,14,22,1.000000
175,17,116,117,140,21,0,1,17,1,23,0,99,100,123,1.352941
176,17,34,34,52,6,0,0,18,0,18,0,17,17,35,1.000000
177,17,151,153,171,49,0,2,16,2,18,0,134,136,154,1.125000
178,17,40,40,45,17,0,0,5,0,5,0,23,23,28,1.000000
179,17,174,181,225,16,0,7,42,7,44,0,157,164,208,1.047619
180,18,40,42,58,35,0,1,16,1,16,1,22,24,40,1.000000
181,18,127,127,138,5,0,0,11,0,11,0,109,109,120,1.000000
182,18,22,22,33,38,0,0,11,0,11,0,4,4,15,1.000000
183,18,19,19,26,28,0,0,5,0,7,0,1,1,8,1.400000
184,18,156,157,192,4,0,1,30,1,34,1,138,139,174,1.133333
185,18,41,41,65,45,0,0,18,0,24,0,23,23,47,1.333333
186,18,116,117,137,41,0,1,20,1,20,0,98,99,119,1.000000
187,18,109,109,130,44,0,0,11,0,21,0,91,91,112,1.909091
188,18,157,165,178,20,0,8,13,8,13,0,139,147,160,1.000000
189,18,26,26,32,23,0,0,6,0,6,0,8,8,14,1.000000
190,19,42,45,60,10,0,1,12,0,14,2,23,26,41,1.166667
191,19,218,218,245,8,0,0,25,0,25,2,199,199,226,1.000000
192,19,35,35,42,15,0,0,5,0,7,0,16,16,23,1.400000
193,19,46,46,68,17,0,0,22,0,22,0,27,27,49,1.000000
194,19,50,50,75,27,0,0,21,0,25,0,31,31,56,1.190476
195,19,69,69,88,42,0,0,19,0,19,0,50,50,69,1.000000
196,19,31,31,41,48,0,0,10,0,10,0,12,12,22,1.000000
197,19,40,40,67,40,0,0,23,0,27,0,21,21,48,1.173913
198,19,92,92,101,15,0,0,9,0,9,0,73,73,82,1.000000
199,19,68,68,97,40,0,0,24,0,28,1,49,49,78,1.166667
200,20,28,28,53,25,0,0,21,0,25,0,8,8,33,1.190476
201,20,125,125,151,6,0,0,21,0,25,1,105,105,131,1.190476
202,20,48,48,69,28,0,0,21,0,21,0,28,28,49,1.000000
203,20,140,140,184,14,0,0,26,0,44,0,120,120,164,1.692308
204,20,62,62,83,6,0,0,19,0,21,0,42,42,63,1.105263
205,20,158,168,187,26,0,6,18,7,18,1,138,148,167,1.000000
206,20,23,23,30,35,0,0,7,0,7,0,3,3,10,1.000000
207,20,51,54,58,5,0,3,4,3,4,0,31,34,38,1.000000
208,20,22,23,38,29,0,1,13,1,15,0,2,3,18,1.153846
209,20,209,230,249,37,3,10,19,21,19,0,189,210,229,1.000000
210,21,176,180,199,13,0,4,19,4,19,0,155,159,178,1.000000
211,21,73,73,81,43,0,0,8,0,8,0,52,52,60,1.000000
212,21,135,135,160,22,0,0,25,0,25,0,114,114,139,1.000000
213,21,24,24,44,37,0,0,20,0,20,0,3,3,23,1.000000
214,21,137,137,159,12,0,0,15,0,21,1,116,116,138,1.400000
215,21,98,98,130,12,0,0,22,0,32,0,77,77,109,1.454545
216,21,97,97,115,41,0,0,17,0,17,1,76,76,94,1.000000
217,21,94,173,191,27,4,3,17,9,17,4,73,152,170,1.000000
218,21,140,140,157,26,0,0,13,0,17,0,119,119,136,1.307692
219,21,129,130,166,8,0,1,36,1,36,0,108,109,145,1.000000
220,22,160,161,185,12,0,1,21,1,23,1,138,139,163,1.095238
221,22,62,62,91,49,0,0,25,0,29,0,40,40,69,1.160000
222,22,224,226,262,10,1,8,35,2,35,1,202,204,240,1.000000
223,22,166,167,189,46,0,1,22,1,22,0,144,145,167,1.000000
224,22,188,190,232,38,0,2,38,2,42,0,166,168,210,1.105263
225,22,28,28,39,16,0,0,11,0,11,0,6,6,17,1.000000
226,22,144,148,169,34,0,2,14,4,20,1,122,126,147,1.428571
227,22,117,118,124,6,0,1,6,1,6,0,95,96,102,1.000000
228,22,128,128,160,43,0,0,27,0,31,1,106,106,138,1.148148
229,22,214,224,251,2,0,10,27,10,27,0,192,202,229,1.000000
230,23,42,44,50,0,0,2,3,2,5,1,19,21,27,1.666667
231,23,181,183,211,7,0,2,28,2,28,0,158,160,188,1.000000
232,23,76,78,87,45,0,2,9,2,9,0,53,55,64,1.000000
233,23,134,134,173,16,0,0,39,0,39,0,111,111,150,1.000000
234,23,218,229,259,36,2,11,27,11,29,1,195,206,236,1.074074
235,23,65,65,92,19,0,0,27,0,27,0,42,42,69,1.000000
236,23,40,41,45,19,0,1,4,1,4,0,17,18,22,1.000000
237,23,116,116,133,16,0,0,17,0,17,0,93,93,110,1.000000
238,23,58,58,76,10,0,0,16,0,18,0,35,35,53,1.125000
239,23,220,228,258,42,3,7,28,8,30,0,197,205,235,1.071429
240,24,25,70,82,25,0,1,12,4,12,0,1,46,58,1.000000
241,24,28,167,177,32,0,3,8,6,8,2,4,143,153,1.000000
242,24,138,141,168,30,0,3,23,3,27,0,114,117,144,1.173913
243,24,34,34,44,38,0,0,10,0,10,0,10,10,20,1.000000
244,24,192,196,200,3,0,4,4,4,4,0,168,172,176,1.000000
245,24,93,93,112,10,0,0,19,0,19,0,69,69,88,1.000000
246,24,88,88,109,30,0,0,21,0,21,0,64,64,85,1.000000
247,24,125,127,145,42,0,2,16,2,18,0,101,103,121,1.125000
248,24,154,159,194,11,1,3,27,5,35,0,130,135,170,1.296296
249,24,179,179,208,20,0,0,27,0,29,0,155,155,184,1.074074
250,25,66,66,83,34,0,0,13,0,17,0,41,41,58,1.307692
251,25,38,38,61,8,0,0,19,0,23,0,13,13,36,1.210526
252,25,169,177,200,10,0,8,16,8,22,1,144,152,175,1.375000
253,25,27,78,99,32,0,2,17,1,21,0,2,53,74,1.235294
254,25,128,131,163,28,0,3,27,3,31,1,103,106,138,1.148148
255,25,95,99,110,27,0,2,11,2,11,2,70,74,85,1.000000
256,25,139,139,175,13,0,0,28,0,36,0,114,114,150,1.285714
257,25,106,107,143,34,0,1,22,1,36,0,81,82,118,1.636364
258,25,34,34,45,1,0,0,11,0,11,0,9,9,20,1.000000
259,25,75,75,95,3,0,0,12,0,20,0,50,50,70,1.666667
260,26,99,99,129,0,0,0,27,0,29,1,73,73,103,1.074074
261,26,38,38,60,36,0,0,22,0,22,0,12,12,34,1.000000
262,26,37,37,40,30,0,0,3,0,3,0,11,11,14,1.000000
263,26,209,211,251,46,0,2,37,2,39,1,183,185,225,1.054054
264,26,128,128,155,20,0,0,19,0,27,0,102,102,129,1.421053
265,26,57,57,88,22,0,0,29,0,31,0,31,31,62,1.068966
266,26,191,200,222,29,2,6,22,7,22,2,165,174,196,1.000000
267,26,169,177,206,45,0,7,27,7,29,1,143,151,180,1.074074
268,26,210,213,233,49,0,3,20,3,20,0,184,187,207,1.000000
269,26,49,49,66,26,0,0,15,0,17,0,23,23,40,1.133333
270,27,178,178,199,33,0,0,20,0,20,1,151,151,172,1.000000
271,27,33,34,56,12,0,1,15,1,21,1,6,7,29,1.400000
272,27,144,146,166,32,0,2,18,2,20,0,117,119,139,1.111111
273,27,69,74,84,0,1,4,10,3,10,1,42,47,57,1.000000
274,27,119,119,139,26,0,0,17,0,19,1,92,92,112,1.117647
275,27,108,108,138,13,0,0,22,0,30,0,81,81,111,1.363636
276,27,94,94,128,8,0,0,23,0,33,1,67,67,101,1.434783
277,27,88,88,107,13,0,0,19,0,19,0,61,61,80,1.000000
278,27,34,34,58,4,0,0,24,0,24,0,7,7,31,1.000000
279,27,100,100,123,31,0,0,23,0,23,0,73,73,96,1.000000
280,28,221,232,266,25,4,7,32,10,34,1,193,204,238,1.062500
281,28,83,83,105,5,0,0,16,0,22,0,55,55,77,1.375000
282,28,141,146,178,21,0,5,31,5,31,1,113,118,150,1.000000
283,28,29,81,91,32,0,2,6,4,8,3,1,53,63,1.333333
284,28,199,201,240,19,1,4,35,2,37,2,171,173,212,1.057143
285,28,208,213,236,43,0,5,20,5,22,1,180,185,208,1.100000
286,28,35,35,50,47,0,0,15,0,15,0,7,7,22,1.000000
287,28,191,196,228,22,1,8,30,5,32,0,163,168,200,1.066667
288,28,201,206,231,19,0,5,23,5,25,0,173,178,203,1.086957
289,28,186,186,217,12,0,0,31,0,31,0,158,158,189,1.000000
290,29,75,75,91,29,0,0,8,0,16,0,46,46,62,2.000000
291,29,46,46,55,14,0,0,9,0,9,0,17,17,26,1.000000
292,29,62,62,93,8,0,0,25,0,31,0,33,33,64,1.240000
293,29,65,67,77,2,0,1,10,1,10,1,36,38,48,1.000000
294,29,185,196,225,44,2,15,27,11,29,0,156,167,196,1.074074
295,29,168,171,198,41,0,3,27,3,27,0,139,142,169,1.000000
296,29,131,134,155,15,0,2,21,2,21,1,102,105,126,1.000000
297,29,209,236,256,49,7,4,18,27,20,0,180,207,227,1.111111
298,29,130,130,168,45,0,0,25,0,37,1,101,101,139,1.480000
299,29,82,175,196,5,0,2,17,6,21,0,53,146,167,1.235294
300,30,141,144,169,37,0,3,16,3,24,1,111,114,139,1.500000
301,30,39,39,50,46,0,0,8,0,10,1,9,9,20,1.250000
302,30,55,55,77,31,0,0,16,0,22,0,25,25,47,1.375000
303,30,149,157,182,27,0,8,21,8,25,0,119,127,152,1.190476
304,30,33,34,40,23,0,1,6,1,6,0,3,4,10,1.000000
305,30,140,140,158,24,0,0,17,0,17,1,110,110,128,1.000000
306,30,158,158,187,35,0,0,25,0,29,0,128,128,157,1.160000
307,30,170,174,204,37,0,4,30,4,30,0,140,144,174,1.000000
308,30,76,76,97,12,0,0,18,0,18,3,46,46,67,1.000000
309,30,89,89,119,42,0,0,22,0,30,0,59,59,89,1.363636
310,31,37,40,42,7,0,3,2,3,2,0,6,9,11,1.000000
311,31,42,43,49,48,0,1,6,1,6,0,11,12,18,1.000000
312,31,103,104,115,21,0,1,11,1,11,0,72,73,84,1.000000
313,31,130,134,148,0,0,4,14,4,14,0,99,103,117,1.000000
314,31,34,34,49,42,0,0,15,0,15,0,3,3,18,1.000000
315,31,42,43,49,13,0,1,3,1,5,1,11,12,18,1.666667
316,31,127,127,147,36,0,0,20,0,20,0,96,96,116,1.000000
317,31,77,77,92,10,0,0,15,0,15,0,46,46,61,1.000000
318,31,157,157,184,11,0,0,27,0,27,0,126,126,153,1.000000
319,31,175,178,203,36,0,3,25,3,25,0,144,147,172,1.000000
320,32,156,157,172,15,0,1,9,1,15,0,124,125,140,1.666667
321,32,104,104,112,11,0,0,6,0,8,0,72,72,80,1.333333
322,32,209,222,247,2,2,13,21,13,25,0,177,190,215,1.190476
323,32,89,92,103,22,0,3,11,3,11,0,57,60,71,1.000000
324,32,152,157,198,19,0,5,29,5,41,0,120,125,166,1.413793
325,32,41,41,55,23,0,0,14,0,14,0,9,9,23,1.000000
326,32,139,139,156,5,0,0,17,0,17,0,107,107,124,1.000000
327,32,193,197,230,29,0,4,33,4,33,0,161,165,198,1.000000
328,32,92,92,119,29,0,0,19,0,25,2,60,60,87,1.315789
329,32,145,145,175,2,0,0,29,0,29,1,113,113,143,1.000000
330,33,226,228,270,16,0,2,42,2,42,0,193,195,237,1.000000
331,33,133,133,155,4,0,0,21,0,21,1,100,100,122,1.000000
332,33,91,91,102,21,0,0,11,0,11,0,58,58,69,1.000000
333,33,35,35,58,2,0,0,23,0,23,0,2,2,25,1.000000
334,33,189,191,208,2,0,2,15,2,17,0,156,158,175,1.133333
335,33,129,129,160,23,0,0,31,0,31,0,96,96,127,1.000000
336,33,34,34,36,7,0,0,2,0,2,0,1,1,3,1.000000
337,33,58,58,61,21,0,0,3,0,3,0,25,25,28,1.000000
338,33,140,140,158,1,0,0,16,0,18,0,107,107,125,1.125000
339,33,159,164,209,24,0,5,37,5,45,0,126,131,176,1.216216
340,34,173,179,212,39,0,6,30,6,32,1,139,145,178,1.066667
341,34,69,69,87,13,0,0,15,0,17,1,35,35,53,1.133333
342,34,204,204,239,30,0,0,35,0,35,0,170,170,205,1.000000
343,34,62,62,75,21,0,0,13,0,13,0,28,28,41,1.000000
344,34,131,131,167,18,0,0,32,0,34,2,97,97,133,1.062500
345,34,60,60,65,43,0,0,5,0,5,0,26,26,31,1.000000
346,34,108,108,126,36,0,0,17,0,17,1,74,74,92,1.000000
347,34,160,163,183,44,0,3,20,3,20,0,126,129,149,1.000000
348,34,65,65,96,41,0,0,27,0,31,0,31,31,62,1.148148
349,34,85,85,115,20,0,0,22,0,30,0,51,51,81,1.363636
350,35,207,208,239,45,0,1,29,1,31,0,172,173,204,1.068966
351,35,148,148,174,36,0,0,24,0,26,0,113,113,139,1.083333
352,35,152,152,183,6,0,0,26,0,30,1,117,117,148,1.153846
353,35,102,103,118,48,0,1,10,1,14,1,67,68,83,1.400000
354,35,117,117,159,9,0,0,29,0,41,1,82,82,124,1.413793
355,35,70,71,106,0,1,1,33,0,35,1,35,36,71,1.060606
356,35,184,188,216,6,0,4,26,4,28,0,149,153,181,1.076923
357,35,62,62,88,48,0,0,26,0,26,0,27,27,53,1.000000
358,35,54,54,63,33,0,0,9,0,9,0,19,19,28,1.000000
359,35,110,111,137,30,0,1,24,1,26,0,75,76,102,1.083333
360,36,161,161,190,22,0,0,19,0,29,0,125,125,154,1.526316
361,36,86,86,122,35,0,0,23,0,35,1,50,50,86,1.521739
362,36,126,126,143,46,0,0,17,0,17,0,90,90,107,1.000000
363,36,186,188,207,9,0,2,17,2,19,0,150,152,171,1.117647
364,36,223,226,257,47,2,3,30,3,30,1,187,190,221,1.000000
365,36,198,206,225,23,0,8,17,8,19,0,162,170,189,1.117647
366,36,50,50,61,48,0,0,11,0,11,0,14,14,25,1.000000
367,36,48,48,62,41,0,0,12,0,14,0,12,12,26,1.166667
368,36,194,201,216,22,1,7,13,6,15,1,158,165,180,1.153846
369,36,92,92,95,49,0,0,3,0,3,0,56,56,59,1.000000
370,37,120,120,134,25,0,0,12,0,14,0,83,83,97,1.166667
371,37,96,96,119,49,0,0,13,0,23,0,59,59,82,1.769231
372,37,96,96,117,3,0,0,20,0,20,1,59,59,80,1.000000
373,37,127,130,150,47,1,2,11,2,17,4,90,93,113,1.545455
374,37,65,66,70,30,0,1,4,1,4,0,28,29,33,1.000000
375,37,205,217,241,37,3,14,12,12,24,0,168,180,204,2.000000
376,37,73,211,223,7,2,1,12,24,12,0,36,174,186,1.000000
377,37,45,45,63,44,0,0,14,0,14,4,8,8,26,1.000000
378,37,194,200,233,0,1,5,33,6,33,0,157,163,196,1.000000
379,37,59,63,64,30,0,1,1,3,1,1,22,26,27,1.000000
380,38,39,39,41,10,0,0,2,0,2,0,1,1,3,1.000000
381,38,137,137,168,3,0,0,28,0,30,1,99,99,130,1.071429
382,38,159,159,207,1,0,0,34,0,48,0,121,121,169,1.411765
383,38,65,65,78,39,0,0,13,0,13,0,27,27,40,1.000000
384,38,144,145,165,46,0,1,20,1,20,0,106,107,127,1.000000
385,38,111,113,139,14,0,2,22,2,26,0,73,75,101,1.181818
386,38,43,43,68,7,0,0,23,0,25,0,5,5,30,1.086957
387,38,45,45,68,38,0,0,23,0,23,0,7,7,30,1.000000
388,38,202,202,218,28,0,0,16,0,16,0,164,164,180,1.000000
389,38,88,88,104,25,0,0,16,0,16,0,50,50,66,1.000000
390,39,56,56,83,14,0,0,21,0,27,0,17,17,44,1.285714
391,39,59,59,63,4,0,0,4,0,4,0,20,20,24,1.000000
392,39,42,43,57,24,0,1,12,1,14,0,3,4,18,1.166667
