timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
543,3217,600,205,395,5,154,241,26925,0.9171303
544,3226,600,209,391,9,152,239,26975,0.9176213
545,3235,600,209,391,9,153,238,27026,0.9173847
546,3242,600,207,393,7,153,240,27072,0.9177093
547,3249,600,207,393,7,150,243,27113,0.9178785
548,3251,600,202,398,2,151,247,27153,0.9168938
549,3260,600,209,391,9,146,245,27191,0.9175493
550,3267,600,207,393,7,149,244,27252,0.9168585
551,3273,600,206,394,6,149,245,27291,0.9171658
552,3277,600,204,396,4,148,248,27330,0.9171037
553,3281,600,204,396,4,144,252,27377,0.9176344
554,3286,600,205,395,5,144,251,27437,0.9175064
555,3290,600,204,396,4,145,251,27491,0.9176466
556,3296,600,206,394,6,144,250,27541,0.9169806
557,3302,600,206,394,6,145,249,27594,0.9171853
558,3308,600,206,394,6,149,245,27652,0.9173323
559,3315,600,207,393,7,149,244,27692,0.9175441
560,3322,600,207,393,7,151,242,27735,0.9169111
561,3325,600,203,397,3,149,248,27775,0.917232
562,3329,600,204,396,4,147,249,27832,0.9167195
563,3338,600,209,391,9,145,246,27878,0.9174782
564,3347,600,209,391,9,149,242,27916,0.9167595
565,3350,600,203,397,3,155,242,27961,0.9175238
566,3352,600,202,398,2,151,247,28014,0.9169171
567,3359,600,207,393,7,149,244,28066,0.9174439
568,3369,600,210,390,10,150,240,28115,0.9174078
569,3381,600,212,388,12,153,235,28170,0.9175226
570,3387,600,206,394,6,159,235,28222,0.9176391
571,3393,600,206,394,6,157,237,28276,0.916866
572,3399,600,206,394,6,155,239,28318,0.9178162
573,3403,600,204,396,4,160,236,28359,0.9176241
574,3404,600,201,399,1,159,240,28399,0.9170852
575,3411,600,207,393,7,151,242,28459,0.9173893
576,3419,600,208,392,8,156,236,28510,0.9171872
577,3424,600,205,395,5,157,238,28558,0.9168715
578,3432,600,208,392,8,158,234,28604,0.9168944
579,3435,600,203,397,3,163,234,28653,0.9176663
580,3438,600,203,397,3,160,237,28703,0.9175982
581,3444,600,206,394,6,153,241,28753,0.9173549
582,3449,600,205,395,5,156,239,28804,0.9168793
583,3452,600,203,397,3,155,242,28860,0.9169599
584,3456,600,204,396,4,154,242,28910,0.9178714
585,3459,600,203,397,3,149,248,28958,0.9175613
586,3461,600,202,398,2,144,254,29019,0.9173596
587,3467,600,206,394,6,141,253,29071,0.9170585
588,3474,600,207,393,7,142,251,29110,0.9174149
589,3480,600,206,394,6,141,253,29158,0.9175564
590,3486,600,206,394,6,139,255,29204,0.9175269
591,3497,600,211,389,11,140,249,29262,0.9177434
592,3505,600,208,392,8,148,244,29309,0.9176746
593,3511,600,206,394,6,150,244,29354,0.917485
594,3516,600,205,395,5,151,244,29412,0.9170955
595,3527,600,211,389,11,150,239,29480,0.9169524
596,3528,600,201,399,1,158,241,29524,0.916874
597,3533,600,205,395,5,154,241,29572,0.9171674
598,3539,600,206,394,6,155,239,29631,0.9170794
599,3544,600,205,395,5,155,240,29681,0.9171045
600,3545,600,201,399,1,153,246,29752,0.9167976
601,3549,600,204,396,4,147,249,29811,0.9173713
602,3560,600,211,389,11,148,241,29868,0.9177173
603,3565,600,205,395,5,149,246,29931,0.9176266
604,3578,600,213,387,13,149,238,29983,0.9167987
605,3581,600,203,397,3,154,243,30031,0.9185465
606,3588,600,207,393,7,153,240,30074,0.9176201
607,3593,600,205,395,5,151,244,30133,0.9175235
608,3599,600,206,394,6,150,244,30197,0.917497
609,3607,600,208,392,8,145,247,30250,0.9171745
610,3614,600,207,393,7,142,251,30297,0.9171942
611,3619,600,205,395,5,147,248,30358,0.9176097
612,3626,600,207,393,7,150,243,30413,0.9171615
613,3633,600,207,393,7,152,241,30465,0.9169686
614,3643,600,210,390,10,153,237,30521,0.9172417
615,3655,600,212,388,12,161,227,30578,0.9174658
616,3657,600,202,398,2,166,232,30625,0.9175552
617,3662,600,205,395,5,162,233,30681,0.917201
618,3670,600,208,392,8,162,230,30744,0.9177345
619,3674,600,204,396,4,163,233,30806,0.9174654
620,3681,600,207,393,7,166,227,30860,0.9171909
621,3688,600,207,393,7,169,224,30916,0.9170006
622,3696,600,208,392,8,172,220,30964,0.9167676
623,3703,600,207,393,7,174,219,31011,0.9167775
624,3704,600,201,399,1,174,225,31068,0.9172343
625,3711,600,207,393,7,168,225,31134,0.9172957
626,3716,600,205,395,5,170,225,31191,0.917631
627,3720,600,204,396,4,171,225,31243,0.9173692
628,3721,600,201,399,1,169,230,31310,0.9167123
629,3725,600,204,396,4,167,229,31371,0.9177906
630,3728,600,203,397,3,160,237,31430,0.9168126
631,3733,600,205,395,5,157,238,31477,0.9171558
632,3738,600,205,395,5,157,238,31535,0.9171832
633,3742,600,204,396,4,155,241,31590,0.9176051
634,3752,600,210,390,10,156,234,31644,0.9175623
635,3754,600,202,398,2,158,240,31700,0.917498
636,3764,600,210,390,10,157,233,31751,0.9174964
637,3766,600,202,398,2,160,238,31801,0.9174172
638,3774,600,208,392,8,160,232,31865,0.9172335
639,3780,600,206,394,6,164,230,31920,0.9173973
640,3789,600,209,391,9,164,227,31963,0.9168415
641,3793,600,204,396,4,170,226,32016,0.9172826
642,3800,600,207,393,7,162,231,32056,0.9168055
643,3802,600,202,398,2,162,236,32103,0.9171995
644,3808,600,206,394,6,159,235,32141,0.917264
645,3815,600,207,393,7,156,237,32183,0.9174646
646,3822,600,207,393,7,155,238,32234,0.9171907
647,3829,600,207,393,7,158,235,32277,0.9177008
648,3835,600,206,394,6,159,235,32318,0.9172886
649,3838,600,203,397,3,164,233,32370,0.9174497
650,3842,600,204,396,4,158,238,32419,0.9172527
651,3844,600,202,398,2,156,242,32466,0.9172302
652,3851,600,207,393,7,151,242,32520,0.9167961
653,3855,600,204,396,4,154,242,32570,0.9175496
654,3856,600,201,399,1,154,245,32613,0.9177229
655,3866,600,210,390,10,147,243,32666,0.9168163
656,3872,600,206,394,6,148,246,32710,0.9173251
657,3879,600,207,393,7,147,246,32738,0.9168866
658,3887,600,208,392,8,152,240,32779,0.9168895
659,3895,600,208,392,8,149,243,32839,0.9169375
660,3905,600,210,390,10,150,240,32881,0.9175338
661,3914,600,209,391,9,151,240,32911,0.9176809
662,3921,600,207,393,7,157,236,32950,0.9170071
663,3925,600,204,396,4,156,240,32985,0.9173288
664,3933,600,208,392,8,156,236,33023,0.9168913
665,3939,600,206,394,6,157,237,33070,0.9168523
666,3944,600,205,395,5,154,241,33107,0.9172457
667,3948,600,204,396,4,155,241,33152,0.9168636
668,3960,600,212,388,12,151,237,33199,0.9176397
669,3970,600,210,390,10,153,237,33247,0.9176403
670,3975,600,205,395,5,155,240,33286,0.9173837
671,3983,600,208,392,8,153,239,33336,0.9174809
672,3987,600,204,396,4,151,245,33379,0.916953
673,3995,600,208,392,8,147,245,33424,0.9173348
674,4003,600,208,392,8,148,244,33465,0.9170476
675,4009,600,206,394,6,148,246,33509,0.9168236
676,4016,600,207,393,7,148,245,33543,0.9176208
677,4021,600,205,395,5,151,244,33575,0.9169028
678,4027,600,206,394,6,152,242,33615,0.917312
679,4030,600,203,397,3,152,245,33660,0.9179487
680,4038,600,208,392,8,149,243,33703,0.9171879
681,4045,600,207,393,7,149,244,33760,0.9169661
682,4050,600,205,395,5,152,243,33821,0.9171237
683,4055,600,205,395,5,153,242,33867,0.9168186
684,4064,600,209,391,9,149,242,33915,0.9172731
685,4071,600,207,393,7,152,241,33968,0.9168223
686,4077,600,206,394,6,154,240,34017,0.9175021
687,4083,600,206,394,6,154,240,34049,0.9173063
688,4091,600,208,392,8,155,237,34087,0.9175821
689,4096,600,205,395,5,158,237,34145,0.9171542
690,4099,600,203,397,3,153,244,34216,0.9172323
691,4108,600,209,391,9,152,239,34267,0.9170904
692,4112,600,204,396,4,158,238,34314,0.9170785
693,4116,600,204,396,4,157,239,34370,0.917391
694,4122,600,206,394,6,157,237,34434,0.9169331
695,4133,600,211,389,11,158,231,34493,0.9175922
696,4140,600,207,393,7,160,233,34546,0.9176739
697,4143,600,203,397,3,161,236,34595,0.9177142
698,4147,600,204,396,4,160,236,34638,0.9173427
699,4150,600,203,397,3,159,238,34686,0.9175357
700,4157,600,207,393,7,155,238,34737,0.9169679
701,4165,600,208,392,8,156,236,34777,0.9173409
702,4171,600,206,394,6,159,235,34817,0.9174219
703,4175,600,204,396,4,157,239,34857,0.9168721
704,4184,600,209,391,9,157,234,34892,0.9175686
705,4191,600,207,393,7,155,238,34924,0.9173574
706,4197,600,206,394,6,158,236,34962,0.9168019
707,4203,600,206,394,6,156,238,35009,0.9169756
708,4206,600,203,397,3,155,242,35057,0.9175125
709,4215,600,209,391,9,151,240,35098,0.9170948
710,4221,600,206,394,6,152,242,35153,0.9175414
711,4224,600,203,397,3,148,249,35205,0.9173198
712,4230,600,206,394,6,145,249,35248,0.9176947
713,4236,600,206,394,6,146,248,35294,0.9173758
714,4243,600,207,393,7,147,246,35336,0.9169897
715,4245,600,202,398,2,147,251,35379,0.9169369
716,4251,600,206,394,6,141,253,35415,0.9174907
717,4257,600,206,394,6,140,254,35454,0.9171514
718,4269,600,212,388,12,139,249,35493,0.9169052
719,4274,600,205,395,5,149,246,35540,0.9175368
720,4280,600,206,394,6,147,247,35594,0.9180077
721,4284,600,204,396,4,148,248,35632,0.9176564
722,4294,600,210,390,10,146,244,35678,0.9175675
723,4298,600,204,396,4,152,244,35717,0.918054
724,4302,600,204,396,4,151,245,35764,0.9180355
725,4307,600,205,395,5,149,246,35815,0.9170268
726,4315,600,208,392,8,148,244,35864,0.916971
727,4320,600,205,395,5,150,245,35911,0.9172651
728,4322,600,202,398,2,150,248,35957,0.9171982
729,4328,600,206,394,6,142,252,36006,0.9168938
730,4339,600,211,389,11,141,248,36062,0.9169592
731,4346,600,207,393,7,149,244,36094,0.9169563
732,4349,600,203,397,3,150,247,36132,0.9169859
733,4358,600,209,391,9,146,245,36171,0.9174033
734,4364,600,206,394,6,147,247,36223,0.9174722
735,4371,600,207,393,7,146,247,36275,0.9169418
736,4376,600,205,395,5,147,248,36324,0.9173769
737,4380,600,204,396,4,146,250,36375,0.9174826
738,4386,600,206,394,6,144,250,36424,0.9170803
739,4397,600,211,389,11,144,245,36474,0.9172267
740,4403,600,206,394,6,149,245,36521,0.917849
741,4409,600,206,394,6,150,244,36575,0.9172475
742,4414,600,205,395,5,150,245,36618,0.9172772
743,4420,600,206,394,6,149,245,36665,0.917071
744,4422,600,202,398,2,150,248,36705,0.9170753
745,4426,600,204,396,4,146,250,36741,0.9175841
746,4429,600,203,397,3,143,254,36784,0.9175544
747,4434,600,205,395,5,140,255,36831,0.9174971
748,4446,600,212,388,12,139,249,36878,0.9174452
749,4449,600,203,397,3,145,252,36916,0.9170002
750,4458,600,209,391,9,143,248,36970,0.9176538
751,4462,600,204,396,4,144,252,37008,0.9171246
752,4468,600,206,394,6,145,249,37054,0.9171596
753,4473,600,205,395,5,146,249,37096,0.9175606
754,4481,600,208,392,8,147,245,37137,0.9172082
755,4485,600,204,396,4,152,244,37187,0.9175542
756,4492,600,207,393,7,152,241,37240,0.9176109
757,4497,600,205,395,5,156,239,37291,0.9175905
758,4507,600,210,390,10,153,237,37336,0.917526
759,4514,600,207,393,7,159,234,37387,0.9167172
760,4521,600,207,393,7,160,233,37445,0.9172216
761,4527,600,206,394,6,158,236,37495,0.9167381
762,4532,600,205,395,5,162,233,37549,0.9172144
763,4538,600,206,394,6,160,234,37594,0.9167929
764,4545,600,207,393,7,163,230,37638,0.9172274
765,4551,600,206,394,6,167,227,37695,0.9176231
766,4561,600,210,390,10,163,227,37746,0.9176171
767,4567,600,206,394,6,163,231,37792,0.917409
768,4576,600,209,391,9,163,228,37838,0.9176329
769,4582,600,206,394,6,165,229,37864,0.9167247
770,4585,600,203,397,3,165,232,37910,0.9175543
771,4594,600,209,391,9,163,228,37960,0.9170456
772,4600,600,206,394,6,164,230,37997,0.9169858
773,4604,600,204,396,4,161,235,38039,0.9172425
774,4611,600,207,393,7,158,235,38073,0.91672
775,4616,600,205,395,5,152,243,38120,0.9177379
776,4622,600,206,394,6,153,241,38175,0.9171987
777,4631,600,209,391,9,150,241,38213,0.9175932
778,4639,600,208,392,8,153,239,38241,0.9168003
779,4644,600,205,395,5,156,239,38282,0.9169208
780,4652,600,208,392,8,157,235,38326,0.9172351
781,4660,600,208,392,8,159,233,38362,0.9170471
782,4663,600,203,397,3,161,236,38413,0.9176962
783,4671,600,208,392,8,157,235,38452,0.917482
784,4678,600,207,393,7,156,237,38493,0.9174369
785,4684,600,206,394,6,157,237,38533,0.9170231
786,4694,600,210,390,10,161,229,38586,0.9170357
787,4698,600,204,396,4,162,234,38639,0.9169079
788,4705,600,207,393,7,160,233,38675,0.9171637
789,4710,600,205,395,5,162,233,38717,0.916968
790,4712,600,202,398,2,161,237,38762,0.9172409
791,4717,600,205,395,5,159,236,38815,0.9176149
792,4722,600,205,395,5,162,233,38856,0.9175034
793,4727,600,205,395,5,159,236,38914,0.9168839
794,4733,600,206,394,6,160,234,38958,0.9173414
795,4739,600,206,394,6,159,235,39005,0.9167106
796,4746,600,207,393,7,161,232,39061,0.9169955
797,4749,600,203,397,3,158,239,39110,0.917428
798,4754,600,205,395,5,149,246,39167,0.9168893
799,4762,600,208,392,8,145,247,39229,0.9171317
800,4766,600,204,396,4,145,251,39286,0.9173988
801,4769,600,203,397,3,139,258,39342,0.9170364
802,4776,600,207,393,7,140,253,39390,0.9175473
803,4783,600,207,393,7,144,249,39451,0.9171547
804,4788,600,205,395,5,146,249,39527,0.9170341
805,4793,600,205,395,5,145,250,39591,0.9172955
806,4797,600,204,396,4,146,250,39651,0.9172585
807,4799,600,202,398,2,142,256,39693,0.9179976
808,4809,600,210,390,10,141,249,39740,0.9173543
809,4816,600,207,393,7,143,250,39785,0.9174899
810,4822,600,206,394,6,146,248,39828,0.9166881
811,4825,600,203,397,3,145,252,39883,0.9172344
812,4834,600,209,391,9,143,248,39940,0.9172668
813,4839,600,205,395,5,147,248,39993,0.9168607
814,4849,600,210,390,10,147,243,40041,0.9169458
815,4852,600,203,397,3,154,243,40091,0.9171901
816,4858,600,206,394,6,150,244,40131,0.9177876
817,4864,600,206,394,6,153,241,40182,0.9171238
818,4871,600,207,393,7,154,239,40222,0.9167722
819,4877,600,206,394,6,153,241,40278,0.9175075
820,4882,600,205,395,5,156,239,40332,0.9169819
821,4885,600,203,397,3,156,241,40378,0.9175694
822,4892,600,207,393,7,156,237,40431,0.9167126
823,4900,600,208,392,8,157,235,40480,0.9173257
824,4904,600,204,396,4,160,236,40546,0.9178216
825,4908,600,204,396,4,156,240,40598,0.9168346
826,4916,600,208,392,8,155,237,40644,0.9177596
827,4923,600,207,393,7,156,237,40685,0.9176647
828,4934,600,211,389,11,156,233,40728,0.9177523
829,4940,600,206,394,6,160,234,40779,0.917812
830,4946,600,206,394,6,161,233,40823,0.9175341
831,4952,600,206,394,6,162,232,40867,0.9171973
832,4957,600,205,395,5,162,233,40905,0.9168072
833,4965,600,208,392,8,161,231,40954,0.9176649
834,4967,600,202,398,2,162,236,41006,0.9167847
835,4975,600,208,392,8,160,232,41062,0.9174028
836,4979,600,204,396,4,162,234,41107,0.9176631
837,4984,600,205,395,5,162,233,41166,0.9176842
838,4989,600,205,395,5,163,232,41216,0.9181609
839,4997,600,208,392,8,161,231,41263,0.9173883
840,5004,600,207,393,7,166,227,41311,0.9175539
841,5010,600,206,394,6,170,224,41360,0.9169144
842,5018,600,208,392,8,168,224,41405,0.9174185
843,5022,600,204,396,4,172,224,41459,0.9167994
844,5024,600,202,398,2,171,227,41514,0.9175009
845,5031,600,207,393,7,168,225,41568,0.9170671
846,5039,600,208,392,8,169,223,41617,0.9171635
847,5046,600,207,393,7,170,223,41676,0.917119
848,5054,600,208,392,8,166,226,41726,0.9170441
849,5058,600,204,396,4,168,228,41777,0.9172714
850,5062,600,204,396,4,168,228,41829,0.9174766
851,5065,600,203,397,3,168,229,41875,0.9174575
852,5070,600,205,395,5,162,233,41932,0.9174974
853,5074,600,204,396,4,160,236,41974,0.9168675
854,5082,600,208,392,8,158,234,42031,0.917196
855,5092,600,210,390,10,160,230,42090,0.9177197
856,5096,600,204,396,4,164,232,42144,0.9174998
857,5104,600,208,392,8,163,229,42191,0.9172893
858,5111,600,207,393,7,166,227,42236,0.9175263
859,5114,600,203,397,3,167,230,42294,0.9176391
860,5119,600,205,395,5,161,234,42352,0.9176085
861,5126,600,207,393,7,156,237,42402,0.9170637
862,5129,600,203,397,3,158,239,42456,0.9176506
863,5134,600,205,395,5,155,240,42499,0.9172168
864,5138,600,204,396,4,154,242,42537,0.9175912
865,5143,600,205,395,5,150,245,42581,0.9170515
866,5148,600,205,395,5,148,247,42618,0.917325
867,5154,600,206,394,6,150,244,42660,0.9174528
868,5160,600,206,394,6,152,242,42706,0.917355
869,5168,600,208,392,8,152,240,42752,0.9171318
870,5173,600,205,395,5,158,237,42785,0.9167306
871,5180,600,207,393,7,158,235,42832,0.9173773
872,5183,600,203,397,3,155,242,42865,0.9167862
873,5189,600,206,394,6,147,247,42910,0.917928
874,5195,600,206,394,6,147,247,42952,0.916944
875,5199,600,204,396,4,148,248,42997,0.9169017
876,5203,600,204,396,4,148,248,43025,0.9170919
877,5208,600,205,395,5,144,251,43077,0.9168219
878,5216,600,208,392,8,143,249,43120,0.9172171
879,5222,600,206,394,6,145,249,43174,0.9169862
880,5226,600,204,396,4,143,253,43232,0.9174927
881,5233,600,207,393,7,140,253,43279,0.9178453
882,5238,600,205,395,5,140,255,43332,0.9168411
883,5243,600,205,395,5,139,256,43395,0.9174462
884,5249,600,206,394,6,136,258,43449,0.9168107
885,5256,600,207,393,7,140,253,43491,0.9175914
886,5262,600,206,394,6,144,250,43541,0.9167736
887,5268,600,206,394,6,144,250,43583,0.9172339
888,5275,600,207,393,7,149,244,43626,0.9171845
889,5279,600,204,396,4,149,247,43670,0.9175244
890,5284,600,205,395,5,147,248,43717,0.9182343
891,5288,600,204,396,4,148,248,43761,0.9178998
892,5292,600,204,396,4,147,249,43812,0.9175503
893,5301,600,209,391,9,143,248,43871,0.9176372
894,5313,600,212,388,12,147,241,43911,0.9173756
895,5318,600,205,395,5,150,245,43962,0.9175518
896,5325,600,207,393,7,147,246,44014,0.9167873
897,5333,600,208,392,8,149,243,44067,0.9175244
898,5335,600,202,398,2,154,244,44122,0.9174858
899,5339,600,204,396,4,151,245,44188,0.9172503
900,5345,600,206,394,6,149,245,44239,0.9174462
901,5353,600,208,392,8,153,239,44274,0.916941
902,5359,600,206,394,6,155,239,44326,0.9172164
903,5364,600,205,395,5,158,237,44372,0.9174491
904,5367,600,203,397,3,155,242,44433,0.9171263
905,5372,600,205,395,5,155,240,44492,0.9170907
906,5378,600,206,394,6,156,238,44546,0.9170387
907,5383,600,205,395,5,159,236,44584,0.917068
908,5384,600,201,399,1,159,240,44633,0.9175547
909,5389,600,205,395,5,155,240,44666,0.9170328
910,5394,600,205,395,5,153,242,44710,0.9175169
911,5397,600,203,397,3,153,244,44755,0.9168273
912,5405,600,208,392,8,149,243,44802,0.9172214
913,5411,600,206,394,6,151,243,44835,0.9177739
914,5419,600,208,392,8,148,244,44870,0.9167867
915,5426,600,207,393,7,153,240,44908,0.9175223
916,5435,600,209,391,9,154,237,44943,0.9173768
917,5441,600,206,394,6,154,240,44983,0.9168257
918,5446,600,205,395,5,154,241,45027,0.9173137
919,5455,600,209,391,9,153,238,45060,0.9176637
920,5459,600,204,396,4,157,239,45107,0.9172713
921,5466,600,207,393,7,154,239,45154,0.9172327
922,5471,600,205,395,5,153,242,45199,0.9175088
923,5476,600,205,395,5,150,245,45246,0.9176228
924,5485,600,209,391,9,149,242,45297,0.9167692
925,5491,600,206,394,6,150,244,45345,0.9169838
926,5500,600,209,391,9,152,239,45391,0.9171255
927,5508,600,208,392,8,157,235,45438,0.9172393
928,5512,600,204,396,4,160,236,45481,0.9172365
929,5522,600,210,390,10,159,231,45522,0.9168227
930,5525,600,203,397,3,165,232,45565,0.9176797
931,5529,600,204,396,4,160,236,45614,0.9173135
932,5544,600,215,385,15,158,227,45660,0.9172879
933,5544,600,200,400,0,167,233,45701,0.9170242
934,5557,600,213,387,13,162,225,45758,0.9178251
935,5563,600,206,394,6,169,225,45797,0.9173995
936,5569,600,206,394,6,171,223,45835,0.9176393
937,5576,600,207,393,7,164,229,45864,0.9173766
938,5581,600,205,395,5,166,229,45917,0.9175423
939,5585,600,204,396,4,165,231,45950,0.9172913
940,5592,600,207,393,7,164,229,45986,0.9182842
941,5600,600,208,392,8,167,225,46028,0.9172683
942,5608,600,208,392,8,170,222,46083,0.9174969
943,5611,600,203,397,3,174,223,46120,0.9170179
944,5619,600,208,392,8,172,220,46174,0.9167356
945,5624,600,205,395,5,174,221,46226,0.9171981
946,5629,600,205,395,5,170,225,46287,0.9172584
947,5635,600,206,394,6,165,229,46343,0.9173598
948,5637,600,202,398,2,166,232,46404,0.9173364
949,5644,600,207,393,7,159,234,46450,0.9172037
950,5648,600,204,396,4,158,238,46493,0.91768
951,5655,600,207,393,7,155,238,46541,0.9169873
952,5661,600,206,394,6,156,238,46583,0.9169493
953,5666,600,205,395,5,157,238,46637,0.9172569
954,5671,600,205,395,5,152,243,46685,0.9170543
955,5674,600,203,397,3,152,245,46737,0.917694
956,5675,600,201,399,1,149,250,46783,0.9174639
957,5677,600,202,398,2,142,256,46836,0.9169724
958,5683,600,206,394,6,136,258,46892,0.9169963
959,5689,600,206,394,6,138,256,46936,0.9169881
960,5694,600,205,395,5,142,253,46980,0.9169691
961,5702,600,208,392,8,145,247,47046,0.9175254
962,5709,600,207,393,7,148,245,47095,0.9169889
963,5718,600,209,391,9,150,241,47141,0.9168425
964,5721,600,203,397,3,150,247,47184,0.9174674
965,5731,600,210,390,10,145,245,47237,0.917212
966,5737,600,206,394,6,153,241,47279,0.917545
967,5741,600,204,396,4,154,242,47326,0.9174585
968,5746,600,205,395,5,148,247,47374,0.9175992
969,5752,600,206,394,6,146,248,47419,0.9175364
970,5758,600,206,394,6,148,246,47472,0.9170011
971,5763,600,205,395,5,149,246,47519,0.9171206
972,5769,600,206,394,6,147,247,47575,0.9178874
973,5776,600,207,393,7,145,248,47616,0.9172245
974,5783,600,207,393,7,146,247,47668,0.9173749
975,5788,600,205,395,5,145,250,47722,0.9175175
976,5794,600,206,394,6,145,249,47770,0.9172359
977,5799,600,205,395,5,146,249,47827,0.9176786
978,5805,600,206,394,6,143,251,47883,0.9166976
979,5814,600,209,391,9,141,250,47933,0.9171846
980,5822,600,208,392,8,150,242,47975,0.9175046
981,5826,600,204,396,4,153,243,48017,0.9170381
982,5830,600,204,396,4,151,245,48061,0.9167054
983,5840,600,210,390,10,149,241,48101,0.9167358
984,5848,600,208,392,8,152,240,48150,0.9170648
985,5854,600,206,394,6,153,241,48198,0.9173815
986,5858,600,204,396,4,153,243,48235,0.9178166
987,5861,600,203,397,3,150,247,48270,0.9171109
988,5865,600,204,396,4,147,249,48307,0.9173298
989,5869,600,204,396,4,148,248,48341,0.9171801
990,5876,600,207,393,7,146,247,48378,0.9169376
991,5883,600,207,393,7,151,242,48413,0.9169362
992,5892,600,209,391,9,151,240,48454,0.9170072
993,5898,600,206,394,6,153,241,48486,0.9172244
994,5902,600,204,396,4,154,242,48518,0.917037
995,5909,600,207,393,7,154,239,48547,0.9167739
996,5915,600,206,394,6,155,239,48588,0.9172243
997,5922,600,207,393,7,155,238,48631,0.9168588
998,5925,600,203,397,3,155,242,48669,0.9167205
999,5933,600,208,392,8,151,241,48718,0.9170914
1000,5938,600,205,395,5,152,243,48761,0.917578
