task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1645,192,742,756,774,310,0,8,15,5,17,2,550,564,582,1.133333
1646,193,194,241,300,350,42,22,41,42,55,9,1,48,107,1.341463
1647,193,194,216,235,244,17,5,17,19,17,5,1,23,42,1.000000
1648,193,194,195,218,345,0,1,19,1,21,2,1,2,25,1.105263
1649,193,279,473,504,146,68,25,29,87,31,12,86,280,311,1.068966
1650,193,194,199,230,223,1,12,22,4,28,4,1,6,37,1.272727
1651,193,194,206,247,379,4,12,34,6,38,9,1,13,54,1.117647
1652,193,280,411,430,245,24,51,17,30,19,5,87,218,237,1.117647
1653,194,195,196,255,42,0,1,34,1,58,1,1,2,61,1.705882
1654,194,195,202,268,163,3,5,53,7,63,3,1,8,74,1.188679
1655,194,195,201,216,121,5,9,12,5,14,2,1,7,22,1.166667
1656,194,195,226,270,360,24,10,24,26,38,11,1,32,76,1.583333
1657,195,196,216,248,260,13,19,26,16,30,6,1,21,53,1.153846
1658,195,280,453,501,101,45,5,34,59,44,14,85,258,306,1.294118
1659,195,196,211,235,188,14,9,18,12,22,5,1,16,40,1.222222
1660,195,394,495,541,380,14,27,44,23,44,4,199,300,346,1.000000
1661,195,196,270,337,360,55,9,58,62,64,15,1,75,142,1.103448
1662,195,196,262,333,92,46,6,38,63,66,8,1,67,138,1.736842
1663,196,197,210,227,30,9,16,16,12,16,2,1,14,31,1.000000
1664,196,197,290,335,362,48,5,21,73,31,34,1,94,139,1.476190
1665,196,197,199,229,285,0,2,23,2,27,3,1,3,33,1.173913
1666,196,197,241,287,84,23,11,31,24,43,7,1,45,91,1.387097
1667,197,199,270,298,362,42,22,15,47,25,12,2,73,101,1.666667
1668,197,198,212,245,97,12,13,26,12,30,5,1,15,48,1.153846
1669,197,204,234,282,57,4,16,46,9,48,3,7,37,85,1.043478
1670,197,206,231,298,350,4,32,54,10,66,1,9,34,101,1.222222
1671,197,285,459,489,152,49,55,18,63,24,14,88,262,292,1.333333
1672,197,198,217,250,27,5,10,26,16,30,6,1,20,53,1.153846
1673,197,198,286,323,83,55,11,31,68,35,22,1,89,126,1.129032
1674,198,199,200,219,260,1,22,16,0,18,2,1,2,21,1.125000
1675,198,200,267,301,362,36,21,27,43,29,11,2,69,103,1.074074
1676,198,199,236,253,203,15,14,13,27,15,12,1,38,55,1.153846
1677,198,199,200,225,163,0,1,23,1,25,0,1,2,27,1.086957
1678,198,199,229,288,41,10,13,24,23,56,10,1,31,90,2.333333
1679,198,199,233,306,377,27,23,55,26,73,8,1,35,108,1.327273
1680,198,418,435,455,30,12,25,17,16,19,2,220,237,257,1.117647
1681,199,200,212,249,374,12,13,31,10,33,6,1,13,50,1.064516
1682,199,200,200,235,156,0,0,24,0,32,3,1,1,36,1.333333
1683,199,200,237,291,369,20,6,42,26,50,15,1,38,92,1.190476
1684,199,200,230,245,357,8,7,15,27,15,3,1,31,46,1.000000
1685,199,200,217,286,260,11,19,53,15,69,2,1,18,87,1.301887
1686,199,200,202,232,121,0,2,25,2,29,1,1,3,33,1.160000
1687,200,419,439,489,172,14,25,47,18,47,4,219,239,289,1.000000
1688,200,241,246,289,30,1,6,35,4,43,0,41,46,89,1.228571
1689,200,241,267,331,349,17,5,33,17,53,16,41,67,131,1.606061
1690,200,201,223,273,209,22,10,32,19,48,5,1,23,73,1.500000
1691,201,202,250,313,283,37,16,40,39,56,16,1,49,112,1.400000
1692,201,202,202,222,343,0,0,11,0,17,3,1,1,21,1.545455
1693,201,202,210,251,332,6,8,31,6,37,6,1,9,50,1.193548
1694,201,202,206,218,195,4,11,10,4,12,0,1,5,17,1.200000
1695,201,202,214,247,369,9,5,24,11,30,4,1,13,46,1.250000
1696,202,203,211,271,90,4,8,27,8,55,5,1,9,69,2.037037
1697,202,203,208,248,369,4,4,31,4,39,2,1,6,46,1.258065
1698,202,203,207,235,283,1,18,26,3,26,2,1,5,33,1.000000
1699,202,267,294,338,133,9,26,25,17,41,4,65,92,136,1.640000
1700,202,203,205,239,45,1,8,30,2,32,2,1,3,37,1.066667
1701,203,204,243,279,41,17,15,23,30,31,14,1,40,76,1.347826
1702,203,209,230,287,229,6,14,30,10,50,13,6,27,84,1.666667
1703,203,204,207,270,357,0,3,57,3,61,2,1,4,67,1.070175
1704,203,367,420,500,314,3,21,54,17,80,2,164,217,297,1.481481
1705,204,205,215,259,217,6,3,28,10,38,6,1,11,55,1.357143
1706,204,205,214,252,298,5,4,15,8,35,4,1,10,48,2.333333
1707,204,394,522,585,114,19,18,51,32,61,8,190,318,381,1.196078
1708,204,205,215,252,239,7,11,30,9,36,2,1,11,48,1.200000
1709,205,206,229,247,109,15,27,14,22,16,3,1,24,42,1.142857
1710,205,206,349,364,247,67,5,9,116,13,29,1,144,159,1.444444
1711,205,206,231,293,137,15,7,39,19,61,7,1,26,88,1.564103
1712,205,465,534,581,280,23,10,43,34,43,10,260,329,376,1.000000
1713,205,206,215,259,103,1,6,26,8,38,7,1,10,54,1.461538
1714,205,206,243,286,51,30,19,28,30,42,8,1,38,81,1.500000
1715,205,206,216,274,127,7,51,38,10,54,4,1,11,69,1.421053
1716,205,241,266,312,382,15,10,37,14,43,7,36,61,107,1.162162
1717,205,206,229,240,29,14,12,8,21,8,5,1,24,35,1.000000
1718,205,206,207,248,198,0,1,32,1,36,5,1,2,43,1.125000
1719,205,367,421,439,357,4,22,17,13,17,5,162,216,234,1.000000
1720,206,207,263,317,109,26,35,38,31,46,13,1,57,111,1.210526
1721,206,207,242,258,356,20,8,14,28,14,9,1,36,52,1.000000
1722,206,207,211,249,24,2,6,20,3,32,7,1,5,43,1.600000
1723,206,419,431,444,25,6,21,7,10,9,4,213,225,238,1.285714
1724,206,207,212,281,242,5,19,57,3,67,4,1,6,75,1.175439
1725,206,207,265,297,51,26,27,24,32,28,8,1,59,91,1.166667
1726,206,207,217,231,270,2,3,11,9,13,2,1,11,25,1.181818
1727,207,208,286,339,90,58,3,40,70,46,15,1,79,132,1.150000
1728,207,208,221,238,228,5,11,14,12,14,4,1,14,31,1.000000
1729,207,208,257,291,82,32,11,28,38,30,15,1,50,84,1.071429
1730,207,208,219,265,261,10,13,28,10,40,7,1,12,58,1.428571
1731,207,249,279,337,184,18,5,37,23,49,15,42,72,130,1.324324
1732,208,222,256,290,347,19,12,29,26,31,8,14,48,82,1.068966
1733,208,209,262,307,242,23,21,36,26,42,8,1,54,99,1.166667
1734,209,210,234,292,26,16,12,48,22,56,4,1,25,83,1.166667
1735,209,210,211,282,6,1,13,46,1,70,1,1,2,73,1.521739
1736,209,210,238,279,98,16,10,34,24,38,7,1,29,70,1.117647
1737,209,367,431,480,136,6,23,41,12,47,6,158,222,271,1.146341
1738,209,210,227,272,260,11,22,25,15,39,8,1,18,63,1.560000
1739,210,211,268,299,281,23,6,26,48,26,14,1,58,89,1.000000
1740,211,212,263,309,391,38,48,41,43,45,9,1,52,98,1.097561
1741,211,212,248,302,127,17,53,45,32,53,4,1,37,91,1.177778
1742,212,419,434,448,79,7,21,11,11,11,3,207,222,236,1.000000
1743,212,341,492,516,260,20,22,20,21,22,15,129,280,304,1.100000
1744,212,213,222,237,300,9,5,10,7,12,5,1,10,25,1.200000
1745,212,213,279,304,355,50,15,14,57,20,14,1,67,92,1.428571
1746,213,214,252,312,186,16,13,49,30,59,9,1,39,99,1.204082
1747,213,214,220,266,300,6,4,25,6,45,1,1,7,53,1.800000
1748,213,249,277,327,182,16,16,31,22,49,5,36,64,114,1.580645
1749,214,215,221,239,162,6,34,15,5,17,2,1,7,25,1.133333
1750,214,215,218,232,298,0,3,9,3,11,3,1,4,18,1.222222
1751,214,215,215,256,237,0,0,34,0,40,1,1,1,42,1.176471
1752,214,215,220,232,24,0,5,9,5,9,3,1,6,18,1.000000
1753,214,267,283,337,130,0,24,36,3,50,4,53,69,123,1.388889
1754,214,215,251,302,391,33,51,39,31,49,7,1,37,88,1.256410
1755,215,216,263,318,29,32,4,34,42,40,20,1,48,103,1.176471
1756,215,231,277,326,379,6,21,31,13,37,14,16,62,111,1.193548
1757,215,216,256,317,228,32,3,36,29,56,16,1,41,102,1.555556
1758,215,216,238,277,155,15,14,36,19,38,4,1,23,62,1.055556
1759,216,227,290,326,317,22,15,29,28,35,5,11,74,110,1.206897
1760,216,217,222,243,199,5,11,18,5,18,3,1,6,27,1.000000
1761,216,217,223,261,8,3,11,32,6,34,4,1,7,45,1.062500
1762,216,217,223,264,365,6,11,33,5,41,1,1,7,48,1.242424
1763,216,217,288,336,269,62,47,22,60,40,19,1,72,120,1.818182
1764,216,217,217,263,36,0,0,34,0,42,4,1,1,47,1.235294
1765,216,285,449,495,245,45,53,40,51,46,8,69,233,279,1.150000
1766,216,217,222,281,189,3,20,52,5,58,1,1,6,65,1.115385
1767,216,217,220,242,228,2,2,15,2,21,2,1,4,26,1.400000
1768,217,218,242,263,269,18,16,21,22,21,2,1,25,46,1.000000
1769,217,218,267,315,51,36,26,34,45,44,8,1,50,98,1.294118
1770,217,754,764,838,87,1,14,58,7,72,4,537,547,621,1.241379
1771,217,218,254,297,356,26,3,18,30,34,15,1,37,80,1.888889
1772,217,227,242,270,287,5,30,25,8,27,2,10,25,53,1.080000
1773,217,218,254,288,108,25,24,32,30,34,6,1,37,71,1.062500
1774,217,218,219,269,62,1,7,30,1,48,2,1,2,52,1.600000
1775,217,218,227,252,203,3,11,23,7,25,2,1,10,35,1.086957
1776,218,219,221,284,380,0,2,46,2,62,1,1,3,66,1.347826
1777,218,219,277,326,204,37,11,47,52,49,6,1,59,108,1.042553
1778,218,219,262,325,51,31,23,28,40,50,16,1,44,107,1.785714
1779,218,219,223,261,98,0,4,35,4,37,1,1,5,43,1.057143
1780,218,219,239,271,18,12,11,17,18,27,7,1,21,53,1.588235
1781,218,219,230,281,97,9,7,32,11,42,9,1,12,63,1.312500
1782,218,219,343,366,107,97,22,23,108,23,16,1,125,148,1.000000
1783,218,219,241,288,23,17,16,37,21,43,5,1,23,70,1.162162
1784,218,219,353,406,350,78,23,40,116,50,21,1,135,188,1.250000
1785,218,219,256,291,82,23,2,24,30,32,10,1,38,73,1.333333
1786,218,260,265,317,181,1,6,47,5,51,1,42,47,99,1.085106
1787,218,219,222,246,356,1,4,19,2,19,6,1,4,28,1.000000
1788,219,220,223,236,388,0,3,13,3,13,0,1,4,17,1.000000
1789,219,222,271,315,223,45,25,36,36,42,15,3,52,96,1.166667
1790,219,220,258,276,108,34,12,15,30,17,9,1,39,57,1.133333
1791,219,220,288,332,82,44,1,34,54,42,16,1,69,113,1.235294
1792,219,466,528,579,131,19,12,33,26,45,9,247,309,360,1.363636
1793,220,221,222,255,82,0,1,21,1,31,2,1,2,35,1.476190
1794,220,221,354,412,377,101,30,43,107,57,27,1,134,192,1.325581
1795,220,221,222,264,244,1,8,38,1,42,0,1,2,44,1.105263
1796,220,283,290,331,386,4,16,31,6,37,4,63,70,111,1.193548
1797,220,222,239,314,89,9,28,54,12,68,8,2,19,94,1.259259
1798,220,221,272,304,289,14,3,25,25,31,4,1,52,84,1.240000
1799,221,222,251,282,356,18,4,22,22,26,12,1,30,61,1.181818
1800,221,251,316,381,35,36,12,31,39,47,30,30,95,160,1.516129
1801,221,222,224,288,304,1,52,47,2,61,3,1,3,67,1.297872
1802,221,222,224,257,289,0,2,27,2,33,0,1,3,36,1.222222
1803,221,222,234,265,377,5,16,30,9,30,4,1,13,44,1.000000
1804,221,222,225,252,330,2,6,13,2,25,3,1,4,31,1.923077
1805,221,222,233,251,23,9,13,15,11,17,1,1,12,30,1.133333
1806,222,228,236,286,161,6,16,38,6,42,10,6,14,64,1.105263
1807,222,223,230,270,330,0,7,34,7,38,2,1,8,48,1.117647
1808,222,466,540,594,15,21,12,44,35,50,9,244,318,372,1.136364
1809,222,223,305,361,350,61,25,41,71,51,16,1,83,139,1.243902
1810,222,223,245,292,89,20,21,36,19,44,6,1,23,70,1.222222
1811,222,223,228,287,356,1,5,29,5,43,16,1,6,65,1.482759
1812,222,223,234,279,171,8,6,28,10,42,4,1,12,57,1.500000
1813,223,224,297,354,28,63,6,40,62,56,12,1,74,131,1.400000
1814,223,224,262,301,214,28,16,24,35,32,10,1,39,78,1.333333
1815,223,224,238,284,109,10,19,29,14,41,5,1,15,61,1.413793
1816,223,224,250,300,151,21,27,39,20,49,7,1,27,77,1.256410
1817,223,322,472,513,242,57,50,38,60,40,15,99,249,290,1.052632
1818,223,224,243,304,155,13,14,30,14,60,6,1,20,81,2.000000
1819,223,224,231,241,310,2,14,9,6,9,2,1,8,18,1.000000
1820,223,224,241,279,88,13,10,23,15,27,13,1,18,56,1.173913
1821,224,225,246,261,287,20,23,12,18,14,4,1,22,37,1.166667
1822,224,225,229,299,367,3,3,49,4,69,1,1,5,75,1.408163
1823,224,367,447,495,53,9,14,43,12,45,9,143,223,271,1.046512
1824,224,225,242,268,349,9,8,12,14,24,4,1,18,44,2.000000
1825,224,225,237,258,356,6,3,12,11,18,4,1,13,34,1.500000
1826,224,227,234,272,269,0,11,29,2,33,5,3,10,48,1.137931
1827,225,226,229,272,296,0,3,26,3,36,7,1,4,47,1.384615
1828,225,226,237,275,365,5,13,28,10,36,3,1,12,50,1.285714
1829,225,754,768,798,149,1,22,24,10,30,1,529,543,573,1.250000
1830,225,226,231,259,377,1,13,15,2,25,6,1,6,34,1.666667
1831,225,228,232,295,393,3,4,46,3,52,12,3,7,70,1.130435
1832,225,226,227,260,65,1,7,10,1,22,11,1,2,35,2.200000
1833,225,226,263,308,349,23,9,12,27,36,16,1,38,83,3.000000
1834,225,226,245,264,336,10,6,14,16,16,6,1,20,39,1.142857
1835,226,227,245,298,396,11,8,30,17,44,10,1,19,72,1.466667
1836,226,227,235,277,128,4,4,36,8,40,2,1,9,51,1.111111
1837,226,227,329,368,16,21,16,28,50,34,6,1,103,142,1.214286
1838,226,227,243,285,212,3,7,25,15,39,4,1,17,59,1.560000
1839,226,227,252,278,64,22,13,20,22,24,5,1,26,52,1.200000
1840,227,228,248,283,114,4,10,24,17,30,8,1,21,56,1.250000
1841,227,228,231,254,55,2,15,15,3,21,2,1,4,27,1.400000
1842,227,228,250,314,2,17,36,49,22,63,1,1,23,87,1.285714
1843,227,229,243,265,393,9,3,16,10,22,4,2,16,38,1.375000
1844,227,228,292,350,28,54,53,42,58,52,12,1,65,123,1.238095
1845,227,228,296,352,212,8,20,54,11,56,4,1,69,125,1.037037
1846,228,229,234,293,281,0,2,28,4,54,6,1,6,65,1.928571
1847,228,251,254,278,160,3,16,20,2,22,3,23,26,50,1.100000
1848,228,229,245,308,203,4,12,15,15,57,7,1,17,80,3.800000
1849,228,236,239,319,174,1,12,56,2,78,2,8,11,91,1.392857
1850,228,229,245,296,161,7,13,37,13,43,11,1,17,68,1.162162
1851,229,230,248,287,161,7,13,33,15,37,5,1,19,58,1.121212
1852,229,230,240,287,93,5,4,42,9,44,4,1,11,58,1.047619
1853,229,369,472,500,314,16,21,23,30,27,8,140,243,271,1.173913
1854,229,230,233,258,162,1,13,24,3,24,1,1,4,29,1.000000
1855,229,230,260,284,374,27,24,14,27,22,5,1,31,55,1.571429
1856,229,230,334,358,55,78,27,17,90,21,17,1,105,129,1.235294
1857,230,231,236,306,65,0,5,52,5,68,2,1,6,76,1.307692
1858,230,231,242,273,203,6,6,15,11,25,6,1,12,43,1.666667
1859,230,231,232,265,128,0,1,23,1,31,2,1,2,35,1.347826
1860,230,369,448,499,357,8,22,45,11,47,7,139,218,269,1.044444
1861,230,251,257,305,151,4,11,28,5,42,6,21,27,75,1.500000
1862,231,232,244,259,181,7,10,9,12,13,2,1,13,28,1.444444
1863,231,232,238,277,71,2,5,24,5,34,6,1,7,46,1.416667
1864,231,232,288,325,173,45,5,25,49,35,9,1,57,94,1.400000
1865,231,232,237,265,350,5,14,17,5,27,1,1,6,34,1.588235
1866,231,232,235,251,28,0,3,16,3,16,0,1,4,20,1.000000
1867,231,232,256,281,317,10,8,21,23,25,1,1,25,50,1.190476
1868,231,232,263,314,70,13,9,40,27,50,5,1,32,83,1.250000
1869,232,233,244,255,114,0,7,10,7,10,5,1,12,23,1.000000
1870,232,233,245,298,20,5,2,45,10,49,6,1,13,66,1.088889
1871,232,233,242,260,161,7,10,14,8,16,3,1,10,28,1.142857
1872,232,237,311,371,215,9,41,52,18,60,4,5,79,139,1.153846
1873,233,234,235,261,20,0,1,15,1,25,1,1,2,28,1.666667
1874,233,349,494,559,96,15,7,45,21,61,10,116,261,326,1.355556
1875,233,234,244,269,258,5,18,20,9,24,2,1,11,36,1.200000
1876,233,234,272,283,22,14,7,8,26,8,15,1,39,50,1.000000
1877,233,396,477,534,156,4,24,52,18,56,3,163,244,301,1.076923
1878,233,234,248,288,203,9,7,29,12,33,9,1,15,55,1.137931
1879,234,235,278,317,107,27,20,24,42,30,10,1,44,83,1.250000
1880,234,235,266,324,218,19,21,42,30,58,1,1,32,90,1.380952
1881,234,235,289,326,112,47,7,31,42,33,16,1,55,92,1.064516
1882,235,236,239,279,115,1,3,25,3,31,9,1,4,44,1.240000
1883,235,236,246,287,345,5,4,33,9,35,7,1,11,52,1.060606
1884,235,236,250,291,208,7,9,39,12,39,4,1,15,56,1.000000
1885,235,236,257,310,218,14,23,31,20,49,5,1,22,75,1.580645
1886,235,236,256,299,336,9,3,28,18,38,7,1,21,64,1.357143
1887,235,236,289,331,215,47,30,28,47,38,8,1,54,96,1.357143
1888,235,236,242,264,40,2,3,16,6,18,4,1,7,29,1.125000
1889,235,253,280,309,160,10,17,25,11,27,6,18,45,74,1.080000
1890,236,237,242,303,161,1,11,50,5,58,3,1,6,67,1.160000
1891,236,237,252,316,41,15,30,50,15,64,0,1,16,80,1.280000
1892,236,237,267,325,102,14,10,23,22,47,19,1,31,89,2.043478
1893,236,237,249,295,107,8,18,35,12,45,1,1,13,59,1.285714
1894,236,237,259,290,163,14,11,20,16,24,13,1,23,54,1.200000
1895,236,237,315,359,305,62,24,36,69,42,11,1,79,123,1.166667
1896,236,237,242,258,181,3,5,14,5,16,0,1,6,22,1.142857
1897,236,237,269,306,291,21,7,35,30,35,4,1,33,70,1.000000
1898,237,238,254,307,337,3,7,34,13,46,10,1,17,70,1.352941
1899,237,238,239,275,40,0,1,16,1,28,8,1,2,38,1.750000
1900,237,238,296,361,305,39,28,48,42,64,11,1,59,124,1.333333
1901,237,238,270,325,313,19,7,47,25,51,11,1,33,88,1.085106
1902,237,396,475,535,253,4,32,46,13,56,4,159,238,298,1.217391
1903,237,238,241,303,142,3,10,35,2,59,4,1,4,66,1.685714
1904,238,239,257,288,135,9,10,28,18,30,1,1,19,50,1.071429
1905,238,253,263,279,151,8,13,13,7,15,3,15,25,41,1.153846
1906,238,239,323,348,368,63,5,15,69,21,18,1,85,110,1.400000
1907,238,239,310,372,142,57,9,35,61,53,19,1,72,134,1.514286
1908,238,239,313,334,181,57,3,16,62,20,13,1,75,96,1.250000
1909,238,239,241,264,298,0,2,20,2,20,3,1,3,26,1.000000
1910,239,240,265,281,215,17,14,14,21,14,6,1,26,42,1.000000
1911,239,240,249,286,99,7,10,29,7,35,4,1,10,47,1.206897
1912,239,240,347,402,327,69,46,35,88,53,21,1,108,163,1.514286
1913,240,241,241,267,336,0,0,22,0,26,0,1,1,27,1.181818
1914,240,241,241,294,317,0,0,36,0,46,7,1,1,54,1.277778
1915,240,241,247,278,384,3,9,17,4,27,6,1,7,38,1.588235
1916,240,241,242,269,142,1,47,25,1,27,0,1,2,29,1.080000
1917,240,241,252,274,182,9,13,19,8,19,6,1,12,34,1.000000
1918,241,242,249,310,337,1,8,45,6,59,3,1,8,69,1.311111
1919,241,242,248,283,34,3,5,25,5,29,7,1,7,42,1.160000
1920,241,242,246,291,358,0,4,35,3,43,2,1,5,50,1.228571
1921,241,349,509,584,14,20,9,61,32,73,9,108,268,343,1.196721
1922,241,264,308,339,200,7,34,25,14,29,2,23,67,98,1.160000
1923,241,242,249,304,116,2,6,43,7,49,6,1,8,63,1.139535
1924,241,242,277,335,47,24,9,29,22,45,26,1,36,94,1.551724
1925,241,242,323,365,183,50,6,33,62,41,19,1,82,124,1.242424
1926,241,382,491,553,127,9,19,43,12,55,8,141,250,312,1.279070
1927,242,243,270,309,34,14,4,30,22,36,8,1,28,67,1.200000
1928,242,243,244,272,104,1,3,23,1,27,1,1,2,30,1.173913
1929,242,243,275,323,392,21,12,27,25,47,8,1,33,81,1.740741
1930,243,244,246,279,127,2,8,28,2,32,1,1,3,36,1.142857
1931,243,244,244,270,268,0,0,21,0,25,1,1,1,27,1.190476
1932,243,254,259,284,160,1,17,13,1,23,3,11,16,41,1.769231
1933,243,244,246,286,25,2,13,28,2,38,2,1,3,43,1.357143
1934,243,453,501,556,332,11,34,46,14,54,5,210,258,313,1.173913
1935,244,245,249,282,321,0,4,19,4,27,6,1,5,38,1.421053
1936,244,754,846,909,392,3,26,57,18,63,2,510,602,665,1.105263
1937,244,245,300,350,134,41,12,40,46,46,13,1,56,106,1.150000
1938,244,259,318,363,270,20,6,24,24,36,15,15,74,119,1.500000
1939,244,245,344,367,363,80,15,11,76,19,27,1,100,123,1.727273
1940,245,246,255,300,121,5,11,32,9,40,5,1,10,55,1.250000
1941,245,246,309,344,292,48,10,25,50,27,21,1,64,99,1.080000
1942,245,246,252,286,56,3,14,22,5,30,5,1,7,41,1.363636
1943,245,246,262,306,209,9,6,20,12,32,16,1,17,61,1.600000
1944,245,246,259,300,134,9,7,18,9,34,11,1,14,55,1.888889
1945,245,246,270,289,363,19,15,17,18,19,6,1,25,44,1.117647
1946,246,247,256,266,142,8,47,9,7,9,3,1,10,20,1.000000
1947,246,247,249,278,391,1,7,17,2,27,2,1,3,32,1.588235
1948,246,251,261,289,146,4,23,25,8,25,5,5,15,43,1.000000
1949,246,247,264,308,105,13,13,42,12,44,5,1,18,62,1.047619
1950,246,247,265,298,41,12,9,21,16,27,8,1,19,52,1.285714
1951,246,247,291,344,227,32,4,28,30,46,21,1,45,98,1.642857
1952,246,250,255,315,250,0,6,42,3,58,2,4,9,69,1.380952
1953,246,247,276,317,363,24,16,30,21,36,13,1,30,71,1.200000
1954,247,248,318,350,363,55,13,15,60,25,17,1,71,103,1.666667
1955,247,248,259,308,80,4,13,38,10,46,4,1,12,61,1.210526
1956,247,248,274,318,227,14,3,29,20,37,13,1,27,71,1.275862
1957,247,248,271,332,142,11,12,41,21,57,6,1,24,85,1.390244
1958,247,248,251,316,116,1,56,41,2,63,3,1,4,69,1.536585
1959,247,260,288,342,35,3,13,40,4,50,4,13,41,95,1.250000
1960,247,248,255,298,55,3,7,22,7,36,7,1,8,51,1.636364
1961,248,249,268,284,287,10,6,11,18,13,4,1,20,36,1.181818
1962,248,249,257,283,47,4,8,21,6,25,3,1,9,35,1.190476
1963,248,260,290,349,27,2,9,37,3,53,7,12,42,101,1.432432
1964,248,249,251,304,227,0,2,42,2,50,3,1,3,56,1.190476
1965,248,249,267,284,248,9,11,12,17,14,4,1,19,36,1.166667
1966,248,419,441,490,119,9,23,45,10,47,4,171,193,242,1.044444
1967,248,249,256,286,60,0,5,27,5,29,3,1,8,38,1.074074
1968,249,250,264,324,85,8,11,45,11,57,6,1,15,75,1.266667
1969,249,250,260,313,167,9,15,25,9,45,9,1,11,64,1.800000
1970,249,250,253,295,277,1,13,31,3,37,5,1,4,46,1.193548
1971,249,250,256,278,146,4,13,14,5,20,3,1,7,29,1.428571
1972,249,250,251,279,280,1,4,15,1,25,3,1,2,30,1.666667
1973,249,250,252,315,299,0,2,36,2,58,5,1,3,66,1.611111
1974,249,250,269,295,81,10,7,25,12,25,8,1,20,46,1.000000
1975,249,414,509,571,233,6,30,51,16,61,2,165,260,322,1.196078
1976,250,251,258,288,277,4,12,25,6,27,4,1,8,38,1.080000
1977,250,251,271,297,123,13,11,18,17,24,5,1,21,47,1.333333
1978,250,251,283,328,384,26,5,28,26,40,11,1,33,78,1.428571
1979,250,466,538,585,10,18,27,39,30,43,9,216,288,335,1.102564
1980,250,251,272,302,209,11,6,23,18,25,8,1,22,52,1.086957
1981,251,255,278,301,328,12,11,18,18,22,6,4,27,50,1.222222
1982,251,252,280,326,9,18,7,23,23,39,12,1,29,75,1.695652
1983,251,252,261,319,81,3,6,36,7,58,2,1,10,68,1.611111
1984,251,474,565,600,118,21,43,27,33,33,13,223,314,349,1.222222
1985,251,253,293,337,156,27,14,13,36,35,13,2,42,86,2.692308
1986,251,252,257,292,5,0,5,22,5,32,3,1,6,41,1.454545
1987,251,252,270,285,124,7,3,9,16,11,6,1,19,34,1.222222
1988,251,252,257,307,280,0,5,24,5,46,4,1,6,56,1.916667
1989,252,257,272,301,328,5,11,18,12,26,6,5,20,49,1.444444
1990,252,253,256,307,263,2,12,38,2,48,4,1,4,55,1.263158
1991,252,253,254,289,387,0,1,33,1,35,0,1,2,37,1.060606
1992,252,253,255,284,123,2,12,24,2,24,5,1,3,32,1.000000
1993,252,253,271,332,238,14,14,40,16,56,7,1,19,80,1.400000
1994,252,419,442,464,245,7,16,18,10,18,5,167,190,212,1.000000
1995,252,253,257,315,66,0,4,44,4,56,2,1,5,63,1.272727
1996,252,419,451,500,238,4,31,29,11,45,6,167,199,248,1.551724
1997,253,254,255,317,88,0,1,31,1,51,11,1,2,64,1.645161
1998,253,254,259,340,124,2,1,48,4,80,2,1,6,87,1.666667
1999,253,254,261,304,292,1,13,34,6,36,8,1,8,51,1.058824
2000,253,254,301,328,56,36,12,27,37,27,10,1,48,75,1.000000
2001,253,420,457,504,154,0,29,43,6,47,0,167,204,251,1.093023
2002,253,325,357,417,35,23,27,54,23,60,2,72,104,164,1.111111
2003,253,254,262,304,305,5,21,33,7,39,4,1,9,51,1.181818
2004,253,254,266,319,287,6,2,30,12,50,3,1,13,66,1.666667
2005,254,255,270,298,308,7,11,19,14,25,4,1,16,44,1.315789
2006,254,255,275,334,392,2,15,29,18,51,10,1,21,80,1.758621
2007,254,255,291,310,77,30,15,15,29,19,6,1,37,56,1.266667
2008,255,256,258,303,391,2,2,24,2,44,1,1,3,48,1.833333
2009,255,256,312,372,123,33,12,35,41,51,24,1,57,117,1.457143
2010,255,256,321,385,283,45,13,40,53,62,14,1,66,130,1.550000
2011,255,256,368,433,86,65,14,47,87,63,27,1,113,178,1.340426
2012,255,256,268,318,354,7,6,28,10,36,16,1,13,63,1.285714
2013,255,256,261,297,106,4,11,29,5,29,7,1,6,42,1.000000
2014,255,258,269,318,328,2,10,45,10,49,1,3,14,63,1.088889
2015,255,256,256,299,287,0,0,10,0,36,7,1,1,44,3.600000
2016,256,414,520,572,391,6,23,43,21,45,8,158,264,316,1.046512
2017,256,257,319,368,283,56,10,27,51,47,13,1,63,112,1.740741
2018,256,257,346,370,63,66,11,22,75,22,16,1,90,114,1.000000
2019,256,257,268,306,308,4,8,24,9,34,6,1,12,50,1.416667
2020,256,257,261,331,248,2,12,46,4,66,4,1,5,75,1.434783
2021,257,258,270,303,239,12,15,25,9,31,5,1,13,46,1.240000
2022,257,258,265,279,142,4,3,10,3,14,4,1,8,22,1.400000
2023,257,260,303,325,1,42,2,17,35,19,11,3,46,68,1.117647
2024,257,258,276,322,248,8,13,26,17,42,5,1,19,65,1.615385
2025,257,258,271,288,114,11,7,14,9,14,7,1,14,31,1.000000
2026,257,258,291,342,32,26,51,42,28,50,6,1,34,85,1.190476
2027,258,259,271,317,238,8,18,35,9,41,8,1,13,59,1.171429
2028,258,259,263,295,273,2,4,26,4,30,2,1,5,37,1.153846
2029,258,259,277,309,171,1,5,29,9,29,5,1,19,51,1.000000
