timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
543,3100,600,206,394,6,172,222,26555,0.917509
544,3105,600,205,395,5,170,225,26599,0.9175804
545,3112,600,207,393,7,167,226,26641,0.9171004
546,3116,600,204,396,4,167,229,26688,0.9177228
547,3122,600,206,394,6,165,229,26747,0.9175656
548,3125,600,203,397,3,165,232,26792,0.9168721
549,3128,600,203,397,3,165,232,26838,0.9176638
550,3133,600,205,395,5,159,236,26895,0.9170174
551,3138,600,205,395,5,155,240,26939,0.9174447
552,3143,600,205,395,5,152,243,26982,0.9180581
553,3148,600,205,395,5,152,243,27041,0.9184622
554,3154,600,206,394,6,153,241,27097,0.9176369
555,3159,600,205,395,5,153,242,27151,0.9172676
556,3165,600,206,394,6,152,242,27193,0.9177195
557,3168,600,203,397,3,153,244,27231,0.917637
558,3177,600,209,391,9,151,240,27271,0.9177009
559,3184,600,207,393,7,157,236,27306,0.9171071
560,3189,600,205,395,5,157,238,27346,0.9176882
561,3195,600,206,394,6,157,237,27384,0.9176663
562,3202,600,207,393,7,158,235,27413,0.9177583
563,3205,600,203,397,3,157,240,27441,0.9176405
564,3215,600,210,390,10,155,235,27474,0.9177238
565,3222,600,207,393,7,157,236,27528,0.9170734
566,3228,600,206,394,6,154,240,27567,0.917054
567,3232,600,204,396,4,155,241,27610,0.9173896
568,3234,600,202,398,2,155,243,27657,0.9181689
569,3240,600,206,394,6,150,244,27694,0.9172986
570,3245,600,205,395,5,153,242,27733,0.9177323
571,3251,600,206,394,6,149,245,27770,0.9179557
572,3256,600,205,395,5,148,247,27803,0.9177242
573,3262,600,206,394,6,145,249,27839,0.9172836
574,3267,600,205,395,5,142,253,27870,0.9177303
575,3275,600,208,392,8,141,251,27905,0.9178395
576,3285,600,210,390,10,143,247,27939,0.9176571
577,3289,600,204,396,4,145,251,27986,0.9180697
578,3295,600,206,394,6,139,255,28031,0.9175964
579,3299,600,204,396,4,137,259,28060,0.917539
580,3308,600,209,391,9,131,260,28088,0.9177631
581,3314,600,206,394,6,135,259,28116,0.9169535
582,3317,600,203,397,3,136,261,28162,0.9181814
583,3318,600,201,399,1,135,264,28205,0.9176645
584,3326,600,208,392,8,130,262,28248,0.9178548
585,3333,600,207,393,7,132,261,28276,0.9176158
586,3340,600,207,393,7,133,260,28320,0.9175884
587,3349,600,209,391,9,138,253,28363,0.9177765
588,3350,600,201,399,1,139,260,28399,0.9178869
589,3356,600,206,394,6,136,258,28452,0.9176403
590,3361,600,205,395,5,136,259,28492,0.9171857
591,3367,600,206,394,6,133,261,28528,0.9176785
592,3371,600,204,396,4,135,261,28572,0.9169915
593,3381,600,210,390,10,132,258,28605,0.9168527
594,3384,600,203,397,3,136,261,28656,0.9179495
595,3396,600,212,388,12,136,252,28704,0.9176824
596,3402,600,206,394,6,144,250,28756,0.9177392
597,3406,600,204,396,4,147,249,28802,0.917751
598,3413,600,207,393,7,149,244,28859,0.9171007
599,3419,600,206,394,6,150,244,28894,0.9178667
600,3426,600,207,393,7,149,244,28937,0.9175348
601,3433,600,207,393,7,152,241,28965,0.9172274
602,3438,600,205,395,5,155,240,29015,0.9173604
603,3444,600,206,394,6,158,236,29072,0.9171482
604,3452,600,208,392,8,158,234,29122,0.9171551
605,3455,600,203,397,3,161,236,29167,0.9172172
606,3463,600,208,392,8,159,233,29210,0.9172439
607,3471,600,208,392,8,160,232,29248,0.9176125
608,3479,600,208,392,8,163,229,29296,0.9179279
609,3484,600,205,395,5,164,231,29344,0.9170678
610,3487,600,203,397,3,165,232,29388,0.9178894
611,3492,600,205,395,5,160,235,29440,0.9169842
612,3494,600,202,398,2,157,241,29492,0.9175288
613,3499,600,205,395,5,154,241,29543,0.9180588
614,3505,600,206,394,6,155,239,29590,0.9170746
615,3510,600,205,395,5,154,241,29644,0.9174148
616,3516,600,206,394,6,149,245,29690,0.9172969
617,3519,600,203,397,3,150,247,29723,0.9175233
618,3529,600,210,390,10,145,245,29770,0.9175917
619,3536,600,207,393,7,148,245,29825,0.9178148
620,3546,600,210,390,10,147,243,29874,0.9176844
621,3551,600,205,395,5,151,244,29910,0.9184078
622,3557,600,206,394,6,151,243,29973,0.9174839
623,3561,600,204,396,4,153,243,30017,0.9175595
624,3567,600,206,394,6,151,243,30064,0.9172028
625,3569,600,202,398,2,153,245,30113,0.9175082
626,3572,600,203,397,3,149,248,30159,0.9180934
627,3582,600,210,390,10,149,241,30202,0.917137
628,3592,600,210,390,10,151,239,30257,0.9177363
629,3597,600,205,395,5,156,239,30303,0.9177208
630,3599,600,202,398,2,155,243,30348,0.917776
631,3606,600,207,393,7,149,244,30395,0.9174428
632,3610,600,204,396,4,153,243,30445,0.9179417
633,3618,600,208,392,8,152,240,30507,0.9175596
634,3624,600,206,394,6,151,243,30562,0.9178868
635,3628,600,204,396,4,155,241,30606,0.9178106
636,3634,600,206,394,6,155,239,30648,0.9177889
637,3644,600,210,390,10,155,235,30689,0.9179998
638,3646,600,202,398,2,159,239,30739,0.9175971
639,3653,600,207,393,7,156,237,30789,0.9179601
640,3658,600,205,395,5,159,236,30836,0.9178
641,3666,600,208,392,8,155,237,30885,0.9183138
642,3670,600,204,396,4,158,238,30932,0.9181041
643,3676,600,206,394,6,156,238,30986,0.9176087
644,3683,600,207,393,7,156,237,31036,0.9177106
645,3691,600,208,392,8,155,237,31084,0.9177031
646,3700,600,209,391,9,160,231,31127,0.9178509
647,3706,600,206,394,6,164,230,31183,0.9177113
648,3711,600,205,395,5,165,230,31228,0.9174586
649,3720,600,209,391,9,168,223,31280,0.9171116
650,3725,600,205,395,5,176,219,31345,0.9173782
651,3730,600,205,395,5,172,223,31392,0.9172772
652,3738,600,208,392,8,171,221,31442,0.9177655
653,3750,600,212,388,12,173,215,31495,0.9179087
654,3761,600,211,389,11,180,209,31534,0.9169691
655,3768,600,207,393,7,181,212,31594,0.9179642
656,3776,600,208,392,8,182,210,31638,0.9175371
657,3782,600,206,394,6,186,208,31677,0.9177041
658,3785,600,203,397,3,184,213,31730,0.9181093
659,3790,600,205,395,5,180,215,31772,0.9178384
660,3793,600,203,397,3,173,224,31828,0.9172982
661,3795,600,202,398,2,167,231,31882,0.9177065
662,3804,600,209,391,9,160,231,31928,0.9171798
663,3806,600,202,398,2,164,234,31976,0.9191227
664,3810,600,204,396,4,164,232,32022,0.9171067
665,3815,600,205,395,5,161,234,32075,0.9173404
666,3819,600,204,396,4,159,237,32128,0.9178426
667,3822,600,203,397,3,155,242,32168,0.91752
668,3829,600,207,393,7,148,245,32211,0.9176048
669,3830,600,201,399,1,150,249,32249,0.9180043
670,3839,600,209,391,9,147,244,32297,0.9176911
671,3841,600,202,398,2,154,244,32343,0.9171558
672,3848,600,207,393,7,151,242,32386,0.9181885
673,3855,600,207,393,7,152,241,32441,0.9172916
674,3859,600,204,396,4,154,242,32477,0.9174385
675,3864,600,205,395,5,151,244,32522,0.9178026
676,3869,600,205,395,5,148,247,32566,0.9177701
677,3878,600,209,391,9,149,242,32610,0.9178179
678,3884,600,206,394,6,151,243,32654,0.9171746
679,3888,600,204,396,4,153,243,32705,0.9169852
680,3892,600,204,396,4,148,248,32746,0.9177168
681,3901,600,209,391,9,149,242,32781,0.9185552
682,3907,600,206,394,6,151,243,32822,0.9178086
683,3910,600,203,397,3,152,245,32877,0.9176744
684,3916,600,206,394,6,150,244,32922,0.9177247
685,3923,600,207,393,7,151,242,32978,0.9177357
686,3927,600,204,396,4,153,243,33027,0.917092
687,3932,600,205,395,5,154,241,33068,0.917748
688,3936,600,204,396,4,151,245,33126,0.9174947
689,3939,600,203,397,3,152,245,33168,0.9176372
690,3942,600,203,397,3,146,251,33206,0.9176894
691,3949,600,207,393,7,143,250,33242,0.9177176
692,3956,600,207,393,7,143,250,33288,0.9176712
693,3965,600,209,391,9,146,245,33332,0.9175033
694,3970,600,205,395,5,149,246,33379,0.9177844
695,3978,600,208,392,8,149,243,33416,0.917388
696,3982,600,204,396,4,152,244,33464,0.91765
697,3987,600,205,395,5,150,245,33511,0.9172084
698,3990,600,203,397,3,153,244,33548,0.9176912
699,3994,600,204,396,4,151,245,33598,0.9182244
700,3998,600,204,396,4,152,244,33636,0.9179116
701,4005,600,207,393,7,147,246,33676,0.9174802
702,4007,600,202,398,2,146,252,33720,0.9181039
703,4013,600,206,394,6,143,251,33772,0.9178758
704,4022,600,209,391,9,142,249,33823,0.9172171
705,4025,600,203,397,3,144,253,33882,0.9168511
706,4035,600,210,390,10,141,249,33933,0.9176649
707,4042,600,207,393,7,145,248,33976,0.9171854
708,4046,600,204,396,4,148,248,34023,0.9177695
709,4049,600,203,397,3,150,247,34090,0.9177459
710,4054,600,205,395,5,149,246,34148,0.9177143
711,4062,600,208,392,8,149,243,34201,0.9176526
712,4069,600,207,393,7,154,239,34249,0.9177049
713,4076,600,207,393,7,155,238,34299,0.9174884
714,4082,600,206,394,6,156,238,34359,0.9175156
715,4089,600,207,393,7,160,233,34419,0.916852
716,4099,600,210,390,10,164,226,34466,0.9178184
717,4107,600,208,392,8,165,227,34524,0.9176412
718,4112,600,205,395,5,164,231,34572,0.9178531
719,4117,600,205,395,5,167,228,34624,0.9177042
720,4121,600,204,396,4,162,234,34673,0.9177102
721,4124,600,203,397,3,160,237,34724,0.9176417
722,4127,600,203,397,3,157,240,34781,0.9174232
723,4135,600,208,392,8,151,241,34841,0.9186042
724,4144,600,209,391,9,153,238,34907,0.9176604
725,4147,600,203,397,3,158,239,34973,0.9169487
726,4155,600,208,392,8,159,233,35036,0.9179443
727,4158,600,203,397,3,157,240,35088,0.9179125
728,4166,600,208,392,8,154,238,35140,0.9170279
729,4175,600,209,391,9,154,237,35201,0.9176748
730,4179,600,204,396,4,159,237,35258,0.9181259
731,4186,600,207,393,7,156,237,35316,0.9181686
732,4189,600,203,397,3,161,236,35371,0.9176913
733,4198,600,209,391,9,159,232,35428,0.9179952
734,4207,600,209,391,9,162,229,35487,0.9180966
735,4216,600,209,391,9,165,226,35548,0.9170834
736,4223,600,207,393,7,173,220,35601,0.9175893
737,4229,600,206,394,6,175,219,35662,0.9176205
738,4233,600,204,396,4,177,219,35727,0.9180901
739,4239,600,206,394,6,175,219,35784,0.9180521
740,4246,600,207,393,7,175,218,35835,0.9168936
741,4250,600,204,396,4,178,218,35899,0.9170404
742,4256,600,206,394,6,172,222,35963,0.9183726
743,4262,600,206,394,6,171,223,36027,0.9170156
744,4267,600,205,395,5,173,222,36085,0.917885
745,4275,600,208,392,8,174,218,36132,0.9170734
746,4287,600,212,388,12,173,215,36182,0.918003
747,4291,600,204,396,4,181,215,36238,0.9178445
748,4294,600,203,397,3,180,217,36279,0.9179764
749,4298,600,204,396,4,173,223,36324,0.9176285
750,4302,600,204,396,4,171,225,36362,0.9173124
751,4309,600,207,393,7,171,222,36395,0.9176506
752,4318,600,209,391,9,173,218,36437,0.9169971
753,4322,600,204,396,4,176,220,36476,0.9175986
754,4328,600,206,394,6,168,226,36512,0.9178189
755,4334,600,206,394,6,165,229,36547,0.9169157
756,4339,600,205,395,5,163,232,36584,0.917537
757,4345,600,206,394,6,164,230,36623,0.9177177
758,4346,600,201,399,1,162,237,36664,0.9177542
759,4351,600,205,395,5,159,236,36707,0.9177008
760,4356,600,205,395,5,158,237,36760,0.9175958
761,4364,600,208,392,8,161,231,36801,0.9178322
762,4368,600,204,396,4,164,232,36849,0.9177603
763,4374,600,206,394,6,162,232,36900,0.9176762
764,4377,600,203,397,3,162,235,36949,0.9181227
765,4380,600,203,397,3,160,237,37000,0.917199
766,4387,600,207,393,7,156,237,37047,0.9181431
767,4388,600,201,399,1,154,245,37096,0.9175502
768,4394,600,206,394,6,149,245,37149,0.9177166
769,4404,600,210,390,10,152,238,37205,0.9176134
770,4409,600,205,395,5,154,241,37261,0.916932
771,4414,600,205,395,5,150,245,37307,0.9171912
772,4422,600,208,392,8,151,241,37353,0.9177939
773,4430,600,208,392,8,149,243,37398,0.9179623
774,4438,600,208,392,8,147,245,37445,0.9168299
775,4445,600,207,393,7,150,243,37480,0.9178403
776,4454,600,209,391,9,152,239,37523,0.917772
777,4456,600,202,398,2,156,242,37569,0.9179079
778,4460,600,204,396,4,155,241,37611,0.9179091
779,4463,600,203,397,3,151,246,37650,0.9175626
780,4469,600,206,394,6,148,246,37695,0.9180569
781,4476,600,207,393,7,150,243,37741,0.9179496
782,4481,600,205,395,5,151,244,37770,0.9168621
783,4485,600,204,396,4,150,246,37806,0.9170949
784,4489,600,204,396,4,145,251,37863,0.918102
785,4495,600,206,394,6,140,254,37898,0.9177364
786,4502,600,207,393,7,144,249,37936,0.9177308
787,4507,600,205,395,5,144,251,37982,0.9178381
788,4514,600,207,393,7,145,248,38020,0.9173236
789,4523,600,209,391,9,148,243,38064,0.9181613
790,4528,600,205,395,5,150,245,38092,0.9176393
791,4533,600,205,395,5,148,247,38124,0.9174805
792,4539,600,206,394,6,147,247,38170,0.9179648
793,4548,600,209,391,9,148,243,38214,0.9175296
794,4553,600,205,395,5,153,242,38245,0.9178371
795,4555,600,202,398,2,150,248,38291,0.9173583
796,4559,600,204,396,4,149,247,38326,0.9174531
797,4564,600,205,395,5,142,253,38358,0.9173831
798,4570,600,206,394,6,142,252,38399,0.918088
799,4575,600,205,395,5,145,250,38438,0.9178386
800,4583,600,208,392,8,143,249,38482,0.9175764
801,4589,600,206,394,6,141,253,38523,0.9181778
802,4595,600,206,394,6,143,251,38564,0.9178731
803,4600,600,205,395,5,142,253,38611,0.9175674
804,4602,600,202,398,2,140,258,38650,0.9177294
805,4612,600,210,390,10,135,255,38693,0.9170276
806,4621,600,209,391,9,140,251,38733,0.9175337
807,4626,600,205,395,5,143,252,38769,0.9174004
808,4634,600,208,392,8,143,249,38822,0.9172712
809,4642,600,208,392,8,147,245,38868,0.917784
810,4649,600,207,393,7,150,243,38905,0.9175737
811,4656,600,207,393,7,152,241,38960,0.9177048
812,4659,600,203,397,3,152,245,39011,0.9169678
813,4663,600,204,396,4,144,252,39053,0.9170549
814,4669,600,206,394,6,140,254,39092,0.917407
815,4674,600,205,395,5,137,258,39137,0.9177051
816,4678,600,204,396,4,133,263,39182,0.9174476
817,4681,600,203,397,3,135,262,39233,0.918074
818,4684,600,203,397,3,134,263,39273,0.9176287
819,4688,600,204,396,4,129,267,39312,0.9175721
820,4695,600,207,393,7,127,266,39359,0.91775
821,4703,600,208,392,8,130,262,39413,0.9173883
822,4711,600,208,392,8,135,257,39461,0.9177608
823,4717,600,206,394,6,139,255,39506,0.9170516
824,4724,600,207,393,7,142,251,39545,0.9178543
825,4731,600,207,393,7,145,248,39615,0.9168002
826,4735,600,204,396,4,146,250,39674,0.9176738
827,4745,600,210,390,10,145,245,39752,0.917725
828,4753,600,208,392,8,147,245,39813,0.9167986
829,4763,600,210,390,10,149,241,39866,0.9179154
830,4767,600,204,396,4,153,243,39923,0.9175752
831,4772,600,205,395,5,151,244,39981,0.917625
832,4776,600,204,396,4,152,244,40033,0.9175464
833,4785,600,209,391,9,150,241,40091,0.9183396
834,4789,600,204,396,4,153,243,40145,0.9171591
835,4790,600,201,399,1,153,246,40211,0.9180297
836,4794,600,204,396,4,149,247,40260,0.9175307
837,4799,600,205,395,5,150,245,40320,0.917869
838,4804,600,205,395,5,150,245,40376,0.9173349
839,4808,600,204,396,4,145,251,40429,0.9171952
840,4814,600,206,394,6,146,248,40477,0.9175995
841,4818,600,204,396,4,146,250,40527,0.9179502
842,4825,600,207,393,7,142,251,40572,0.9171811
843,4832,600,207,393,7,143,250,40615,0.9171515
844,4838,600,206,394,6,142,252,40668,0.9177477
845,4848,600,210,390,10,145,245,40721,0.9175155
846,4857,600,209,391,9,150,241,40754,0.9177045
847,4859,600,202,398,2,154,244,40806,0.917283
848,4862,600,203,397,3,150,247,40866,0.9171039
849,4868,600,206,394,6,149,245,40939,0.9173214
850,4877,600,209,391,9,146,245,41004,0.9178691
851,4883,600,206,394,6,148,246,41052,0.9177919
852,4891,600,208,392,8,147,245,41102,0.9178589
853,4897,600,206,394,6,150,244,41153,0.9178126
854,4905,600,208,392,8,142,250,41202,0.9177967
855,4911,600,206,394,6,146,248,41255,0.9169226
856,4914,600,203,397,3,150,247,41318,0.9177022
857,4920,600,206,394,6,146,248,41367,0.9175502
858,4927,600,207,393,7,148,245,41416,0.9174399
859,4936,600,209,391,9,152,239,41453,0.9176821
860,4946,600,210,390,10,156,234,41508,0.917176
861,4952,600,206,394,6,158,236,41534,0.9177127
862,4955,600,203,397,3,161,236,41585,0.9183087
863,4962,600,207,393,7,159,234,41626,0.9173898
864,4968,600,206,394,6,162,232,41678,0.9179994
865,4976,600,208,392,8,164,228,41733,0.9176612
866,4981,600,205,395,5,168,227,41780,0.9178657
867,4989,600,208,392,8,168,224,41828,0.9179523
868,4998,600,209,391,9,171,220,41886,0.9176757
869,5003,600,205,395,5,171,224,41933,0.9172413
870,5013,600,210,390,10,173,217,41974,0.9178101
871,5014,600,201,399,1,173,226,42023,0.9177038
872,5015,600,201,399,1,165,234,42077,0.9176895
873,5024,600,209,391,9,155,236,42129,0.9175617
874,5030,600,206,394,6,159,235,42177,0.9169528
875,5038,600,208,392,8,159,233,42224,0.9169772
876,5042,600,204,396,4,162,234,42273,0.9177552
877,5047,600,205,395,5,163,232,42315,0.9178247
878,5055,600,208,392,8,160,232,42350,0.9170729
879,5064,600,209,391,9,164,227,42409,0.9170709
880,5068,600,204,396,4,164,232,42438,0.9168556
881,5072,600,204,396,4,164,232,42478,0.9177577
882,5075,600,203,397,3,165,232,42516,0.9175563
883,5081,600,206,394,6,163,231,42560,0.9180837
884,5087,600,206,394,6,161,233,42606,0.9182731
885,5091,600,204,396,4,165,231,42655,0.9173744
886,5097,600,206,394,6,164,230,42701,0.9170821
887,5104,600,207,393,7,165,228,42744,0.91706
888,5111,600,207,393,7,166,227,42792,0.9175902
889,5118,600,207,393,7,167,226,42835,0.9177868
890,5126,600,208,392,8,167,225,42874,0.9179087
891,5133,600,207,393,7,169,224,42913,0.9184425
892,5136,600,203,397,3,168,229,42953,0.9172773
893,5142,600,206,394,6,163,231,42998,0.9176397
894,5149,600,207,393,7,162,231,43037,0.9178408
895,5150,600,201,399,1,166,233,43082,0.9170926
896,5158,600,208,392,8,163,229,43121,0.9176352
897,5159,600,201,399,1,160,239,43155,0.9175422
898,5165,600,206,394,6,153,241,43202,0.9173796
899,5169,600,204,396,4,156,240,43241,0.91686
900,5175,600,206,394,6,153,241,43278,0.9174929
901,5181,600,206,394,6,152,242,43324,0.9179229
902,5191,600,210,390,10,153,237,43370,0.9179131
903,5200,600,209,391,9,158,233,43411,0.9172684
904,5208,600,208,392,8,163,229,43446,0.9170625
905,5213,600,205,395,5,163,232,43480,0.918362
906,5220,600,207,393,7,162,231,43506,0.9177695
907,5230,600,210,390,10,160,230,43545,0.9179939
908,5236,600,206,394,6,162,232,43580,0.9178933
909,5243,600,207,393,7,162,231,43618,0.9179862
910,5250,600,207,393,7,165,228,43651,0.9180939
911,5253,600,203,397,3,167,230,43685,0.9181992
912,5259,600,206,394,6,166,228,43724,0.9177411
913,5267,600,208,392,8,164,228,43763,0.9179207
914,5268,600,201,399,1,160,239,43800,0.9176673
915,5271,600,203,397,3,155,242,43839,0.9176212
916,5272,600,201,399,1,151,248,43886,0.917585
917,5277,600,205,395,5,149,246,43926,0.9177325
918,5284,600,207,393,7,145,248,43965,0.9177367
919,5290,600,206,394,6,149,245,44001,0.917687
920,5295,600,205,395,5,145,250,44041,0.9169707
921,5305,600,210,390,10,145,245,44093,0.9175658
922,5309,600,204,396,4,150,246,44140,0.9175194
923,5317,600,208,392,8,148,244,44174,0.9173436
924,5326,600,209,391,9,150,241,44215,0.9178305
925,5330,600,204,396,4,153,243,44246,0.9176535
926,5337,600,207,393,7,152,241,44288,0.917391
927,5340,600,203,397,3,154,243,44338,0.918223
928,5351,600,211,389,11,152,237,44376,0.9172389
929,5356,600,205,395,5,152,243,44418,0.917666
930,5362,600,206,394,6,153,241,44460,0.9175283
931,5369,600,207,393,7,149,244,44507,0.9174744
932,5374,600,205,395,5,151,244,44546,0.917777
933,5376,600,202,398,2,150,248,44586,0.9171602
934,5379,600,203,397,3,146,251,44640,0.9170761
935,5381,600,202,398,2,139,259,44686,0.9178275
936,5386,600,205,395,5,131,264,44744,0.9178023
937,5391,600,205,395,5,130,265,44789,0.9168519
938,5398,600,207,393,7,131,262,44836,0.9173456
939,5406,600,208,392,8,132,260,44874,0.9174458
940,5412,600,206,394,6,139,255,44907,0.9177774
941,5422,600,210,390,10,139,251,44951,0.9174613
942,5425,600,203,397,3,143,254,44997,0.9178423
943,5435,600,210,390,10,141,249,45043,0.9175996
944,5440,600,205,395,5,147,248,45092,0.9169416
945,5443,600,203,397,3,148,249,45132,0.9170181
946,5455,600,212,388,12,146,242,45174,0.9189457
947,5463,600,208,392,8,152,240,45218,0.917733
948,5470,600,207,393,7,158,235,45265,0.9174087
949,5478,600,208,392,8,159,233,45319,0.9174137
950,5489,600,211,389,11,160,229,45363,0.9168626
951,5493,600,204,396,4,168,228,45408,0.9182064
952,5498,600,205,395,5,169,226,45455,0.9179048
953,5508,600,210,390,10,166,224,45509,0.9177445
954,5515,600,207,393,7,168,225,45563,0.9174429
955,5520,600,205,395,5,174,221,45614,0.9178765
956,5523,600,203,397,3,175,222,45672,0.9177095
957,5527,600,204,396,4,169,227,45720,0.9174928
958,5531,600,204,396,4,163,233,45768,0.9184316
959,5537,600,206,394,6,158,236,45816,0.9171931
960,5539,600,202,398,2,160,238,45876,0.9176028
961,5546,600,207,393,7,155,238,45928,0.9176091
962,5553,600,207,393,7,156,237,45964,0.9172147
963,5558,600,205,395,5,159,236,46004,0.9170078
964,5568,600,210,390,10,155,235,46053,0.9176071
965,5575,600,207,393,7,163,230,46100,0.9176238
966,5582,600,207,393,7,162,231,46150,0.9178521
967,5592,600,210,390,10,164,226,46194,0.9178
968,5600,600,208,392,8,167,225,46242,0.9176155
969,5603,600,203,397,3,165,232,46289,0.9176659
970,5609,600,206,394,6,165,229,46339,0.9180606
971,5616,600,207,393,7,166,227,46400,0.9173158
972,5620,600,204,396,4,165,231,46449,0.9180415
973,5623,600,203,397,3,165,232,46509,0.9178535
974,5627,600,204,396,4,163,233,46559,0.9172086
975,5632,600,205,395,5,160,235,46606,0.9174184
976,5635,600,203,397,3,159,238,46660,0.9173115
977,5640,600,205,395,5,160,235,46699,0.917352
978,5648,600,208,392,8,161,231,46743,0.9170068
979,5650,600,202,398,2,155,243,46791,0.9175092
980,5656,600,206,394,6,147,247,46839,0.9169452
981,5659,600,203,397,3,147,250,46904,0.9170278
982,5671,600,212,388,12,148,240,46960,0.9177798
983,5675,600,204,396,4,154,242,47024,0.9178707
984,5681,600,206,394,6,150,244,47090,0.9175884
985,5686,600,205,395,5,147,248,47138,0.9175409
986,5694,600,208,392,8,150,242,47186,0.9169473
987,5699,600,205,395,5,154,241,47243,0.9182659
988,5702,600,203,397,3,155,242,47312,0.9178941
989,5705,600,203,397,3,154,243,47368,0.9180509
990,5711,600,206,394,6,149,245,47416,0.9172919
991,5714,600,203,397,3,148,249,47469,0.9174614
992,5717,600,203,397,3,142,255,47514,0.9172676
993,5723,600,206,394,6,138,256,47562,0.9171624
994,5729,600,206,394,6,141,253,47601,0.9179784
995,5731,600,202,398,2,145,253,47656,0.9170585
996,5739,600,208,392,8,141,251,47713,0.9176981
997,5743,600,204,396,4,148,248,47761,0.917509
998,5744,600,201,399,1,144,255,47807,0.9175799
999,5750,600,206,394,6,138,256,47841,0.9178574
1000,5758,600,208,392,8,135,257,47880,0.9180009
