timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
131,197,67,20,47,3,10,37,76,0.9203337
132,198,68,19,49,1,10,39,76,0.9203329
133,201,67,20,47,3,9,38,78,0.9203702
134,203,67,19,48,2,11,37,79,0.9203569
135,206,66,19,47,3,10,37,79,0.9203019
136,206,68,18,50,0,8,42,80,0.9203465
137,209,67,20,47,3,5,42,80,0.9203859
138,212,66,19,47,3,6,41,80,0.9204284
139,212,68,18,50,0,8,42,81,0.9203352
140,214,68,20,48,2,7,41,81,0.9203246
141,216,68,20,48,2,6,42,82,0.9203608
142,218,68,20,48,2,6,42,83,0.9203116
143,223,65,20,45,5,6,39,83,0.9203344
144,223,67,17,50,0,9,41,83,0.9203336
145,223,69,19,50,0,6,44,83,0.9203491
146,225,69,21,48,2,5,43,85,0.9202921
147,226,70,21,49,1,5,44,88,0.9203092
148,231,67,22,45,5,4,41,88,0.9203256
149,232,68,19,49,1,7,42,88,0.9203093
150,234,68,20,48,2,7,41,88,0.9203975
151,235,69,20,49,1,4,45,88,0.9203372
152,236,70,21,49,1,4,45,89,0.92038
153,239,69,22,47,3,4,43,89,0.9206994
154,240,70,21,49,1,6,43,89,0.9204082
155,242,70,22,48,2,7,41,90,0.9203662
156,244,70,22,48,2,8,40,92,0.9203169
157,245,71,22,49,1,7,42,93,0.9203258
158,249,69,23,46,4,6,40,93,0.9203208
159,250,70,21,49,1,7,42,93,0.9203822
160,253,69,22,47,3,7,40,93,0.9203974
161,256,68,21,47,3,10,37,94,0.9204003
162,257,69,20,49,1,11,38,94,0.9203832
163,259,69,21,48,2,8,40,98,0.920366
164,260,70,21,49,1,6,43,98,0.9203273
165,262,70,22,48,2,6,42,98,0.92036
166,267,67,22,45,5,5,40,99,0.9203065
167,270,66,19,47,3,7,40,100,0.9203106
168,270,68,18,50,0,7,43,101,0.9203359
169,270,70,20,50,0,5,45,102,0.9203917
170,270,72,22,50,0,5,45,105,0.920349
171,271,73,24,49,1,4,45,106,0.920327
172,271,75,25,50,0,5,45,107,0.9204315
173,275,73,27,46,4,4,42,107,0.9204111
174,278,72,25,47,3,7,40,107,0.9203976
175,279,73,24,49,1,8,41,107,0.9204085
176,281,73,25,48,2,8,40,107,0.9204183
177,284,72,25,47,3,8,39,107,0.9203513
178,286,72,24,48,2,9,39,109,0.9204879
179,286,74,24,50,0,10,40,111,0.9203394
180,288,74,26,48,2,9,39,112,0.9204385
181,292,72,26,46,4,8,38,112,0.9203082
182,296,70,24,46,4,6,40,113,0.9203222
183,297,71,22,49,1,8,41,113,0.9203464
184,298,72,23,49,1,5,44,113,0.9203292
185,301,71,24,47,3,4,43,113,0.920295
186,303,71,23,48,2,5,43,115,0.9203078
187,307,69,23,46,4,4,42,115,0.92032
188,308,70,21,49,1,5,44,115,0.9203136
189,309,71,22,49,1,6,43,115,0.9204112
190,311,71,23,48,2,4,44,116,0.9204421
191,312,72,23,49,1,6,43,117,0.9203658
192,315,71,24,47,3,3,44,117,0.9203264
193,317,71,23,48,2,6,42,118,0.9203509
194,318,72,23,49,1,8,41,118,0.9203108
195,318,74,24,50,0,6,44,118,0.9203025
196,320,74,26,48,2,5,43,119,0.9203856
197,322,74,26,48,2,6,42,119,0.9203045
198,327,71,26,45,5,8,37,119,0.9203338
199,328,72,23,49,1,12,37,120,0.9203586
200,330,72,24,48,2,11,37,122,0.9203827
201,332,72,24,48,2,12,36,122,0.9203151
202,334,72,24,48,2,8,40,123,0.9203245
203,335,73,24,49,1,8,41,123,0.9203249
204,338,72,25,47,3,7,40,123,0.9203337
205,340,72,24,48,2,9,39,124,0.9203746
206,342,72,24,48,2,7,41,125,0.9203456
207,343,73,24,49,1,7,42,126,0.9206701
208,346,72,25,47,3,4,43,126,0.9203515
209,348,72,24,48,2,6,42,126,0.9204167
210,352,70,24,46,4,6,40,127,0.9203599
211,353,71,22,49,1,8,41,128,0.9203015
212,358,68,23,45,5,8,37,128,0.9203161
213,358,70,20,50,0,12,38,130,0.9203374
214,359,71,22,49,1,9,40,131,0.9203591
215,361,71,23,48,2,8,40,134,0.9203463
216,363,71,23,48,2,9,39,136,0.920313
217,365,71,23,48,2,11,37,136,0.9203489
218,368,70,23,47,3,11,36,136,0.9203243
219,368,72,22,50,0,11,39,137,0.9203896
220,370,72,24,48,2,10,38,137,0.9204241
221,371,73,24,49,1,10,39,137,0.9204141
222,371,75,25,50,0,9,41,137,0.9203153
223,373,75,27,48,2,8,40,137,0.9205061
224,375,75,27,48,2,8,40,138,0.9203411
225,375,77,27,50,0,7,43,139,0.9203411
226,375,79,29,50,0,4,46,139,0.9203746
227,377,79,31,48,2,4,44,139,0.9203568
228,380,78,31,47,3,4,43,139,0.9203072
229,381,79,30,49,1,7,42,139,0.9203175
230,385,77,31,46,4,6,40,139,0.9202988
231,389,75,29,46,4,7,39,139,0.9203013
232,389,77,27,50,0,9,41,139,0.9203431
233,391,77,29,48,2,7,41,139,0.9203078
234,393,77,29,48,2,6,42,139,0.9202985
235,396,76,29,47,3,5,42,140,0.9203261
236,401,73,28,45,5,5,40,141,0.9203074
237,401,75,25,50,0,7,43,141,0.9205236
238,401,77,27,50,0,5,45,141,0.920548
239,403,77,29,48,2,5,43,143,0.9204136
240,405,77,29,48,2,3,45,145,0.920384
241,406,78,29,49,1,3,46,146,0.9203437
242,408,78,30,48,2,2,46,148,0.92036
243,410,78,30,48,2,4,44,149,0.9203491
244,413,77,30,47,3,6,41,149,0.9203425
245,416,76,29,47,3,9,38,153,0.9203236
246,419,75,28,47,3,7,40,153,0.9203229
247,419,77,27,50,0,8,42,153,0.920353
248,422,76,29,47,3,5,42,154,0.9203894
249,422,78,28,50,0,4,46,155,0.9203483
250,426,74,28,46,4,4,42,156,0.9203959
251,427,73,24,49,1,7,42,156,0.9203455
252,433,67,23,44,6,5,39,156,0.9204022
253,434,66,17,49,1,10,39,156,0.9204099
254,438,62,16,46,4,7,39,157,0.9203159
255,438,62,12,50,0,8,42,158,0.9203339
256,438,62,12,50,0,8,42,158,0.9203134
257,440,60,12,48,2,7,41,160,0.9202918
258,441,59,10,49,1,9,40,161,0.9202938
259,445,55,9,46,4,7,39,161,0.920375
260,447,53,5,48,2,11,37,162,0.9203274
261,449,51,3,48,2,10,38,163,0.9203023
262,451,49,1,48,2,11,37,163,0.9203198
263,452,48,0,48,2,11,37,163,0.920349
264,454,46,0,46,4,10,36,164,0.9203131
265,456,44,0,44,6,8,36,164,0.9203539
266,459,41,0,41,9,8,33,164,0.9202962
267,463,37,0,37,13,7,30,165,0.9203041
268,466,34,0,34,16,5,29,166,0.9203084
269,466,34,0,34,16,5,29,167,0.9203661
270,470,30,0,30,20,5,25,167,0.9203951
271,470,30,0,30,20,5,25,167,0.9203832
272,472,28,0,28,22,4,24,167,0.9203332
273,473,27,0,27,23,1,26,168,0.920334
274,473,27,0,27,23,0,27,168,0.9203103
275,473,27,0,27,23,0,27,168,0.920324
276,474,26,0,26,24,0,26,168,0.9203243
277,478,22,0,22,28,0,22,168,0.9203331
278,478,22,0,22,28,0,22,168,0.920379
279,482,18,0,18,32,0,18,168,0.9203137
280,482,18,0,18,32,0,18,169,0.9203005
281,482,18,0,18,32,0,18,169,0.9203196
282,482,18,0,18,32,0,18,169,0.9202996
283,484,16,0,16,34,0,16,169,0.9202786
284,484,16,0,16,34,0,16,169,0.9202924
285,486,14,0,14,36,0,14,169,0.920325
286,487,13,0,13,37,0,13,169,0.9202748
287,488,12,0,12,38,0,12,169,0.9202871
288,489,11,0,11,39,0,11,169,0.9203557
289,491,9,0,9,41,0,9,169,0.9203492
290,492,8,0,8,42,0,8,169,0.9203763
291,492,8,0,8,42,0,8,169,0.9202974
292,492,8,0,8,42,0,8,169,0.9202755
293,493,7,0,7,43,0,7,169,0.920294
294,494,6,0,6,44,0,6,169,0.9203582
295,494,6,0,6,44,0,6,169,0.9202802
296,497,3,0,3,47,0,3,169,0.9202947
297,497,3,0,3,47,0,3,169,0.9203348
298,497,3,0,3,47,0,3,169,0.9202815
299,499,1,0,1,49,0,1,169,0.9203226
300,499,1,0,1,49,0,1,169,0.9202812
301,499,1,0,1,49,0,1,169,0.9202647
302,499,1,0,1,49,0,1,169,0.9203156
303,499,1,0,1,49,0,1,169,0.9203282
304,500,0,0,0,50,0,0,169,0.9203749
