task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
76,38,39,39,49,31,0,0,10,0,10,0,1,1,11,1.000000
77,38,43,44,61,23,0,1,15,1,17,0,5,6,23,1.133333
78,39,52,58,79,34,0,6,21,6,21,0,13,19,40,1.000000
79,39,50,52,71,15,0,2,17,2,19,0,11,13,32,1.117647
80,40,41,44,57,7,2,14,13,2,13,1,1,4,17,1.000000
81,40,55,111,149,37,0,8,36,2,38,0,15,71,109,1.055556
82,41,59,65,107,17,1,12,37,6,41,1,18,24,66,1.108108
83,41,163,163,197,25,0,0,34,0,34,0,122,122,156,1.000000
84,42,43,70,94,7,3,12,18,15,24,0,1,28,52,1.333333
85,42,50,55,82,37,1,8,25,5,27,0,8,13,40,1.080000
86,43,46,52,60,13,0,5,8,5,8,1,3,9,17,1.000000
87,43,44,52,58,48,1,8,6,7,6,0,1,9,15,1.000000
88,44,45,47,62,14,1,2,15,2,15,0,1,3,18,1.000000
89,44,45,48,84,46,1,2,33,3,35,1,1,4,40,1.060606
90,45,46,52,81,44,1,2,29,6,29,0,1,7,36,1.000000
91,45,46,48,71,46,0,2,23,2,23,0,1,3,26,1.000000
92,46,48,60,87,49,3,19,15,9,27,1,2,14,41,1.800000
93,46,50,55,78,18,0,5,18,5,22,1,4,9,32,1.222222
94,47,48,58,89,44,3,5,29,7,31,1,1,11,42,1.068966
95,47,49,54,72,37,1,7,15,5,17,1,2,7,25,1.133333
96,48,49,52,69,39,1,8,17,3,17,0,1,4,21,1.000000
97,48,49,54,74,32,0,5,18,5,20,0,1,6,26,1.111111
98,49,50,53,67,44,0,3,14,3,14,0,1,4,18,1.000000
99,49,54,56,83,11,0,2,23,2,27,0,5,7,34,1.173913
100,50,51,52,67,39,1,4,15,1,15,0,1,2,17,1.000000
101,50,51,53,73,47,0,2,13,2,19,1,1,3,23,1.461538
102,51,52,55,75,49,0,3,19,3,19,1,1,4,24,1.000000
103,51,52,54,57,8,0,2,3,2,3,0,1,3,6,1.000000
104,52,53,55,76,26,0,2,12,2,20,1,1,3,24,1.666667
105,52,58,60,82,8,0,2,22,2,22,0,6,8,30,1.000000
106,53,54,58,91,45,2,14,25,4,33,0,1,5,38,1.320000
107,53,56,57,75,21,0,1,18,1,18,0,3,4,22,1.000000
108,54,55,63,90,45,2,9,19,8,25,2,1,9,36,1.315789
109,54,59,65,86,14,0,6,19,6,21,0,5,11,32,1.105263
110,55,56,58,94,0,1,2,33,2,35,1,1,3,39,1.060606
111,55,56,73,94,4,3,5,17,15,21,2,1,18,39,1.235294
112,56,57,63,95,45,1,7,20,5,32,1,1,7,39,1.600000
113,56,59,69,101,1,0,5,24,9,32,1,3,13,45,1.333333
114,57,58,60,73,0,1,8,13,2,13,0,1,3,16,1.000000
115,57,60,69,82,39,2,9,11,9,13,0,3,12,25,1.181818
116,58,60,96,108,4,4,14,9,12,11,2,2,38,50,1.222222
117,58,61,98,131,13,3,11,28,20,32,1,3,40,73,1.142857
118,59,61,152,179,39,0,10,19,3,27,0,2,93,120,1.421053
119,59,91,91,116,9,0,0,23,0,25,0,32,32,57,1.086957
120,60,95,116,130,43,0,11,14,8,14,0,35,56,70,1.000000
121,60,61,71,89,0,3,11,12,9,18,1,1,11,29,1.500000
122,61,62,70,97,13,0,8,27,8,27,0,1,9,36,1.000000
123,61,62,72,94,6,2,13,20,8,22,2,1,11,33,1.100000
124,62,63,73,99,36,0,14,19,6,25,2,1,11,37,1.315789
125,62,63,67,83,0,0,4,14,4,16,0,1,5,21,1.142857
126,63,64,71,89,6,2,10,16,7,18,0,1,8,26,1.125000
127,63,64,72,97,36,2,10,16,6,24,3,1,9,34,1.500000
128,64,65,71,80,42,1,11,9,6,9,0,1,7,16,1.000000
129,64,65,69,74,6,0,4,5,4,5,0,1,5,10,1.000000
130,65,66,72,95,9,2,11,23,6,23,0,1,7,30,1.000000
131,65,82,82,107,29,0,0,22,0,24,1,17,17,42,1.090909
132,66,67,76,90,16,5,5,14,8,14,1,1,10,24,1.000000
133,66,93,172,204,39,0,6,32,5,32,0,27,106,138,1.000000
134,67,68,69,75,20,1,3,6,1,6,0,1,2,8,1.000000
135,67,68,77,86,22,1,12,9,9,9,0,1,10,19,1.000000
136,68,69,72,111,9,1,6,37,3,39,0,1,4,43,1.054054
137,68,69,74,79,19,0,2,5,4,5,1,1,6,11,1.000000
138,69,70,73,87,42,0,3,14,3,14,0,1,4,18,1.000000
139,69,73,75,91,40,0,2,14,2,16,0,4,6,22,1.142857
140,70,71,79,90,20,3,13,11,7,11,1,1,9,20,1.000000
141,70,71,74,99,28,2,3,17,3,25,0,1,4,29,1.470588
142,71,72,82,105,46,1,4,23,9,23,1,1,11,34,1.000000
143,71,72,72,97,16,0,0,25,0,25,0,1,1,26,1.000000
144,72,74,86,103,46,5,16,17,12,17,0,2,14,31,1.000000
145,72,84,85,106,11,0,1,21,1,21,0,12,13,34,1.000000
146,73,74,78,116,47,0,13,38,3,38,0,1,5,43,1.000000
147,73,75,90,108,32,4,21,17,15,17,1,2,17,35,1.000000
148,74,75,82,95,47,1,11,13,6,13,1,1,8,21,1.000000
149,74,75,77,90,9,0,2,13,2,13,0,1,3,16,1.000000
150,75,76,94,125,49,3,6,31,14,31,0,1,19,50,1.000000
151,75,76,83,105,6,0,6,20,6,22,1,1,8,30,1.100000
152,76,77,78,89,26,0,1,11,1,11,0,1,2,13,1.000000
153,76,77,81,109,47,0,4,27,4,27,1,1,5,33,1.000000
154,77,78,87,96,20,2,7,9,9,9,0,1,10,19,1.000000
155,77,78,79,115,46,1,2,25,1,35,1,1,2,38,1.400000
156,78,87,92,104,41,0,5,12,5,12,0,9,14,26,1.000000
157,78,79,80,116,49,0,1,28,1,36,0,1,2,38,1.285714
158,79,80,81,98,34,0,1,15,1,17,0,1,2,19,1.133333
159,79,80,86,126,32,2,12,39,6,39,1,1,7,47,1.000000
160,80,81,84,110,22,0,3,25,3,25,1,1,4,30,1.000000
161,80,83,88,127,8,0,5,37,5,39,0,3,8,47,1.054054
162,81,127,127,153,39,0,0,12,0,26,0,46,46,72,2.166667
163,81,83,88,109,39,3,6,19,5,21,0,2,7,28,1.105263
164,82,83,104,150,32,0,5,46,3,46,0,1,22,68,1.000000
165,82,83,85,127,19,0,2,42,2,42,0,1,3,45,1.000000
166,83,84,95,127,39,1,8,32,9,32,0,1,12,44,1.000000
167,83,84,86,119,32,0,2,33,2,33,0,1,3,36,1.000000
168,84,85,112,138,46,7,9,24,19,26,1,1,28,54,1.083333
169,84,92,98,131,10,2,13,32,4,32,1,8,14,47,1.000000
170,85,90,95,124,26,0,3,29,5,29,0,5,10,39,1.000000
171,85,88,89,96,42,0,1,5,1,7,0,3,4,11,1.400000
172,86,108,109,133,23,0,1,24,1,24,0,22,23,47,1.000000
173,86,91,101,118,33,0,17,17,5,17,0,5,15,32,1.000000
174,87,88,92,122,7,0,4,30,4,30,0,1,5,35,1.000000
175,87,91,94,115,25,0,3,17,3,21,0,4,7,28,1.235294
176,88,89,91,99,46,1,5,8,2,8,0,1,3,11,1.000000
177,88,124,124,142,38,0,0,17,0,17,1,36,36,54,1.000000
178,89,90,90,122,44,0,0,32,0,32,0,1,1,33,1.000000
179,89,90,104,107,2,1,9,3,13,3,1,1,15,18,1.000000
180,90,120,126,150,32,0,3,21,5,23,2,30,36,60,1.095238
181,90,96,97,115,3,0,1,18,1,18,0,6,7,25,1.000000
182,91,92,96,123,14,0,4,25,4,27,0,1,5,32,1.080000
183,91,92,98,118,2,2,6,18,6,20,0,1,7,27,1.111111
184,92,93,94,111,10,0,1,15,1,17,0,1,2,19,1.133333
185,92,123,124,158,7,0,1,32,1,34,0,31,32,66,1.062500
186,93,95,102,126,24,3,11,21,5,23,1,2,9,33,1.095238
187,93,94,99,109,39,2,2,9,4,9,2,1,6,16,1.000000
188,94,95,104,119,33,0,9,13,9,15,0,1,10,25,1.153846
189,94,99,108,124,46,0,9,13,9,15,1,5,14,30,1.153846
190,95,96,102,124,39,3,1,22,6,22,0,1,7,29,1.000000
191,95,96,104,146,17,0,8,42,8,42,0,1,9,51,1.000000
192,96,100,111,126,45,1,9,13,3,15,0,4,15,30,1.153846
193,96,97,128,152,20,4,12,22,9,24,0,1,32,56,1.090909
194,97,98,104,141,38,1,7,37,6,37,0,1,7,44,1.000000
195,97,257,267,291,6,0,10,22,10,24,0,160,170,194,1.090909
196,98,102,104,138,1,0,1,30,1,34,1,4,6,40,1.133333
197,98,99,102,111,43,0,3,9,3,9,0,1,4,13,1.000000
198,99,100,108,113,34,1,13,5,8,5,0,1,9,14,1.000000
199,99,100,106,123,38,0,5,17,5,17,1,1,7,24,1.000000
200,100,101,104,118,20,0,3,12,3,14,0,1,4,18,1.166667
201,100,101,103,112,24,0,1,9,1,9,1,1,3,12,1.000000
202,101,105,109,120,41,0,4,11,4,11,0,4,8,19,1.000000
203,101,102,108,111,13,2,8,3,3,3,0,1,7,10,1.000000
204,102,103,105,131,13,0,2,26,2,26,0,1,3,29,1.000000
205,102,112,132,147,29,1,10,15,7,15,0,10,30,45,1.000000
206,103,112,112,131,15,0,0,19,0,19,0,9,9,28,1.000000
207,103,104,111,139,34,0,7,22,6,28,0,1,8,36,1.272727
208,104,105,107,131,34,1,4,18,2,24,0,1,3,27,1.333333
209,104,127,133,164,35,0,4,31,5,31,0,23,29,60,1.000000
210,105,112,117,134,10,0,5,17,5,17,0,7,12,29,1.000000
211,105,108,110,140,11,1,8,28,2,30,0,3,5,35,1.071429
212,106,111,116,127,22,0,2,11,4,11,1,5,10,21,1.000000
213,106,107,108,119,6,0,1,11,1,11,0,1,2,13,1.000000
214,107,109,109,123,27,0,0,13,0,13,1,2,2,16,1.000000
215,107,110,115,131,47,0,3,16,5,16,0,3,8,24,1.000000
216,108,135,137,156,10,0,2,15,2,17,2,27,29,48,1.133333
217,108,113,130,145,24,0,11,15,11,15,1,5,22,37,1.000000
218,109,110,113,138,11,0,3,25,3,25,0,1,4,29,1.000000
219,109,120,125,146,33,1,9,21,5,21,0,11,16,37,1.000000
220,110,117,119,144,21,1,10,23,2,25,0,7,9,34,1.086957
221,110,117,134,164,49,2,7,18,13,30,0,7,24,54,1.666667
222,111,117,122,129,9,0,5,7,5,7,0,6,11,18,1.000000
223,111,116,120,129,3,0,4,7,4,9,0,5,9,18,1.285714
224,112,142,144,177,48,0,2,30,2,32,1,30,32,65,1.066667
225,112,143,153,163,29,0,8,10,1,10,0,31,41,51,1.000000
226,113,116,117,142,25,0,1,25,1,25,0,3,4,29,1.000000
227,113,114,114,128,45,0,0,11,0,13,1,1,1,15,1.181818
228,114,125,125,155,46,0,0,24,0,30,0,11,11,41,1.250000
229,114,121,121,143,41,0,0,21,0,21,1,7,7,29,1.000000
230,115,116,119,137,29,0,2,17,2,17,2,1,4,22,1.000000
231,115,116,116,134,18,0,0,18,0,18,0,1,1,19,1.000000
232,116,134,135,160,20,0,1,22,1,24,1,18,19,44,1.090909
233,116,120,120,142,6,0,0,22,0,22,0,4,4,26,1.000000
234,117,118,124,133,24,1,5,9,6,9,0,1,7,16,1.000000
235,117,119,127,154,49,0,5,19,7,27,1,2,10,37,1.421053
236,118,119,174,196,2,10,7,21,27,21,3,1,56,78,1.000000
237,118,128,128,138,40,0,0,10,0,10,0,10,10,20,1.000000
238,119,132,153,161,44,0,14,8,3,8,0,13,34,42,1.000000
239,119,120,124,152,21,0,4,28,4,28,0,1,5,33,1.000000
240,120,121,122,134,2,0,1,11,1,11,1,1,2,14,1.000000
241,120,121,124,135,24,0,3,11,3,11,0,1,4,15,1.000000
242,121,187,192,201,32,0,8,7,3,9,0,66,71,80,1.285714
243,121,190,192,219,18,0,2,25,2,27,0,69,71,98,1.080000
244,122,141,159,179,37,0,10,20,5,20,0,19,37,57,1.000000
245,122,165,205,237,41,0,12,30,6,32,0,43,83,115,1.066667
246,123,125,129,152,28,0,4,21,4,23,0,2,6,29,1.095238
247,123,124,130,155,27,1,8,25,6,25,0,1,7,32,1.000000
248,124,125,137,144,33,3,8,7,12,7,0,1,13,20,1.000000
249,124,127,134,153,44,1,9,19,7,19,0,3,10,29,1.000000
250,125,134,135,151,23,0,1,16,1,16,0,9,10,26,1.000000
251,125,128,128,150,19,0,0,22,0,22,0,3,3,25,1.000000
252,126,132,132,165,13,0,0,30,0,32,1,6,6,39,1.066667
253,126,128,131,168,8,0,3,32,3,36,1,2,5,42,1.125000
254,127,132,132,173,15,0,0,39,0,41,0,5,5,46,1.051282
255,127,152,154,161,16,0,2,7,2,7,0,25,27,34,1.000000
256,128,130,142,160,33,0,9,16,7,18,0,2,14,32,1.125000
257,128,129,132,160,35,1,2,25,3,27,1,1,4,32,1.080000
258,129,132,133,150,31,0,1,17,1,17,0,3,4,21,1.000000
259,129,130,135,158,9,0,5,23,5,23,0,1,6,29,1.000000
260,130,151,151,165,0,0,0,14,0,14,0,21,21,35,1.000000
261,130,131,131,147,43,0,0,16,0,16,0,1,1,17,1.000000
262,131,132,132,151,16,0,0,11,0,17,2,1,1,20,1.545455
263,131,138,149,191,29,0,7,19,7,41,1,7,18,60,2.157895
264,132,140,187,209,29,1,5,22,9,22,0,8,55,77,1.000000
265,132,133,140,157,30,2,6,15,6,17,1,1,8,25,1.133333
266,133,156,156,179,46,0,0,21,0,23,0,23,23,46,1.095238
267,133,134,149,181,44,3,8,16,13,32,1,1,16,48,2.000000
268,134,135,146,170,2,1,10,20,11,24,0,1,12,36,1.200000
269,134,220,225,258,4,0,2,26,4,32,2,86,91,124,1.230769
270,135,136,145,166,24,0,9,21,7,21,0,1,10,31,1.000000
271,135,136,136,158,18,0,0,22,0,22,0,1,1,23,1.000000
272,136,140,140,155,34,0,0,15,0,15,0,4,4,19,1.000000
273,136,137,141,166,24,1,4,25,4,25,0,1,5,30,1.000000
274,137,139,145,180,24,0,6,35,6,35,0,2,8,43,1.000000
275,137,145,145,162,42,0,0,17,0,17,0,8,8,25,1.000000
276,138,156,157,196,3,0,1,25,1,39,0,18,19,58,1.560000
277,138,139,140,162,40,0,1,18,1,22,0,1,2,24,1.222222
278,139,147,147,170,14,0,0,23,0,23,0,8,8,31,1.000000
279,139,148,157,159,43,0,6,2,8,2,1,9,18,20,1.000000
280,140,141,144,172,45,0,3,24,3,28,0,1,4,32,1.166667
281,140,160,162,190,43,0,2,25,2,27,1,20,22,50,1.080000
282,141,142,143,184,37,0,1,41,1,41,0,1,2,43,1.000000
283,141,154,177,193,39,2,2,15,9,15,3,13,36,52,1.000000
284,142,143,144,169,44,0,1,23,1,25,0,1,2,27,1.086957
285,142,145,150,168,22,0,3,18,5,18,0,3,8,26,1.000000
286,143,144,147,164,41,0,3,17,3,17,0,1,4,21,1.000000
287,143,144,146,162,25,0,2,14,2,16,0,1,3,19,1.142857
288,144,145,147,174,6,0,2,24,2,26,1,1,3,30,1.083333
289,144,145,160,172,2,0,6,12,8,12,0,1,16,28,1.000000
290,145,148,153,165,2,0,5,12,5,12,0,3,8,20,1.000000
291,145,148,164,184,47,0,11,18,5,20,0,3,19,39,1.111111
292,146,159,162,183,9,0,3,17,3,21,0,13,16,37,1.235294
293,146,147,165,198,17,2,6,29,12,33,0,1,19,52,1.137931
294,147,170,171,193,44,0,1,18,1,22,0,23,24,46,1.222222
295,147,150,154,196,12,0,4,40,4,42,0,3,7,49,1.050000
296,148,181,197,233,24,0,9,36,1,36,0,33,49,85,1.000000
297,148,152,169,176,23,2,8,7,7,7,0,4,21,28,1.000000
298,149,153,158,167,28,2,7,7,5,9,0,4,9,18,1.285714
299,149,150,154,185,17,0,2,31,2,31,0,1,5,36,1.000000
300,150,161,173,210,20,0,6,37,3,37,0,11,23,60,1.000000
301,150,151,151,171,19,0,0,20,0,20,0,1,1,21,1.000000
302,151,152,154,194,47,0,2,38,2,40,0,1,3,43,1.052632
303,151,152,152,153,17,0,0,1,0,1,0,1,1,2,1.000000
304,152,182,185,208,1,1,5,20,3,22,1,30,33,56,1.100000
305,152,153,170,189,36,1,5,17,7,19,2,1,18,37,1.117647
306,153,166,183,197,13,0,9,13,2,13,2,13,30,44,1.000000
307,153,154,157,179,36,0,3,22,3,22,0,1,4,26,1.000000
308,154,162,162,174,16,0,0,10,0,12,0,8,8,20,1.200000
309,154,155,155,179,39,0,0,13,0,21,3,1,1,25,1.615385
310,155,185,186,223,1,0,1,34,1,36,1,30,31,68,1.058824
311,155,156,156,169,23,0,0,13,0,13,0,1,1,14,1.000000
312,156,159,163,174,7,0,4,11,4,11,0,3,7,18,1.000000
313,156,164,165,197,21,0,1,28,1,32,0,8,9,41,1.142857
314,157,158,158,176,30,0,0,16,0,18,0,1,1,19,1.125000
315,157,173,178,202,28,1,11,22,4,24,1,16,21,45,1.090909
316,158,159,161,181,49,0,11,19,1,19,1,1,3,23,1.000000
317,158,185,186,214,40,0,1,28,1,28,0,27,28,56,1.000000
318,159,166,168,182,0,0,2,12,2,14,0,7,9,23,1.166667
319,159,160,166,186,5,1,3,18,6,20,0,1,7,27,1.111111
320,160,167,167,185,4,0,0,16,0,18,0,7,7,25,1.125000
321,160,163,164,179,42,0,1,13,1,15,0,3,4,19,1.153846
322,161,162,170,185,49,0,6,15,3,15,1,1,9,24,1.000000
323,161,162,164,167,18,0,2,3,2,3,0,1,3,6,1.000000
324,162,163,165,175,5,0,2,10,2,10,0,1,3,13,1.000000
325,162,163,164,184,49,0,1,20,1,20,0,1,2,22,1.000000
326,163,164,168,194,20,0,4,26,4,26,0,1,5,31,1.000000
327,163,171,172,185,38,1,2,13,1,13,0,8,9,22,1.000000
328,164,175,183,200,7,0,8,14,8,16,1,11,19,36,1.142857
329,164,176,181,196,5,0,5,13,5,15,0,12,17,32,1.153846
330,165,180,180,213,46,0,0,31,0,33,0,15,15,48,1.064516
331,165,199,200,230,35,0,1,28,1,30,0,34,35,65,1.071429
332,166,167,169,194,33,0,2,21,2,25,0,1,3,28,1.190476
333,166,175,178,191,16,0,3,13,3,13,0,9,12,25,1.000000
334,167,168,196,209,34,0,6,13,16,13,1,1,29,42,1.000000
335,167,168,170,195,41,0,6,25,1,25,0,1,3,28,1.000000
336,168,169,169,177,13,0,0,8,0,8,0,1,1,9,1.000000
337,168,169,175,179,41,1,6,4,6,4,0,1,7,11,1.000000
338,169,194,204,225,19,1,7,21,10,21,0,25,35,56,1.000000
339,169,174,184,219,15,0,9,33,5,33,2,5,15,50,1.000000
340,170,172,173,204,38,0,1,23,1,31,0,2,3,34,1.347826
341,170,171,174,193,41,0,3,18,3,18,1,1,4,23,1.000000
342,171,180,182,201,36,0,2,19,2,19,0,9,11,30,1.000000
343,171,175,178,195,6,0,3,14,3,16,1,4,7,24,1.142857
344,172,182,188,205,15,2,8,17,6,17,0,10,16,33,1.000000
345,172,259,268,300,16,1,13,28,9,32,0,87,96,128,1.142857
346,173,197,206,224,19,0,9,18,9,18,0,24,33,51,1.000000
347,173,195,197,232,33,0,2,26,2,34,1,22,24,59,1.307692
348,174,175,180,181,15,0,5,1,5,1,0,1,6,7,1.000000
349,174,177,178,213,30,0,1,17,1,35,0,3,4,39,2.058824
350,175,177,184,202,27,0,7,18,7,18,0,2,9,27,1.000000
351,175,180,180,197,10,0,0,15,0,17,0,5,5,22,1.133333
352,176,178,196,207,28,1,13,11,15,11,0,2,20,31,1.000000
353,176,177,178,194,34,0,1,16,1,16,0,1,2,18,1.000000
354,177,184,185,203,9,0,1,18,1,18,0,7,8,26,1.000000
355,177,178,182,206,13,0,4,18,4,24,0,1,5,29,1.333333
356,178,180,181,197,31,0,1,11,1,15,1,2,3,19,1.363636
357,178,186,209,233,49,0,10,20,3,24,0,8,31,55,1.200000
358,179,180,184,190,14,0,4,6,4,6,0,1,5,11,1.000000
359,179,180,186,203,39,0,6,17,6,17,0,1,7,24,1.000000
360,180,210,221,253,23,1,10,32,10,32,0,30,41,73,1.000000
361,180,219,219,249,31,0,0,21,0,29,1,39,39,69,1.380952
362,181,182,182,193,24,0,0,11,0,11,0,1,1,12,1.000000
363,181,192,195,222,29,0,3,23,3,27,0,11,14,41,1.173913
364,182,183,192,215,28,1,4,23,9,23,0,1,10,33,1.000000
365,182,185,187,230,15,1,7,43,2,43,0,3,5,48,1.000000
366,183,186,191,203,17,0,5,12,5,12,0,3,8,20,1.000000
367,183,196,196,208,23,0,0,12,0,12,0,13,13,25,1.000000
368,184,194,203,218,44,1,6,15,9,15,0,10,19,34,1.000000
369,184,196,202,227,6,0,6,25,6,25,0,12,18,43,1.000000
370,185,251,253,278,24,0,2,25,2,25,0,66,68,93,1.000000
371,185,204,205,250,17,0,1,43,1,43,2,19,20,65,1.000000
372,186,187,217,225,49,0,10,8,11,8,1,1,31,39,1.000000
373,186,191,192,215,43,0,1,22,1,22,1,5,6,29,1.000000
374,187,194,198,217,24,1,4,19,4,19,0,7,11,30,1.000000
375,187,198,203,242,24,0,5,37,5,39,0,11,16,55,1.054054
376,188,203,206,233,27,0,3,25,3,27,0,15,18,45,1.080000
377,188,189,195,197,49,0,6,2,6,2,0,1,7,9,1.000000
378,189,190,193,204,32,1,4,11,3,11,0,1,4,15,1.000000
379,189,227,228,251,46,0,1,23,1,23,0,38,39,62,1.000000
380,190,198,200,222,25,0,2,22,2,22,0,8,10,32,1.000000
381,190,191,191,213,32,0,0,22,0,22,0,1,1,23,1.000000
382,191,192,192,219,4,0,0,20,0,26,1,1,1,28,1.300000
383,191,195,198,208,34,0,3,10,3,10,0,4,7,17,1.000000
384,192,198,200,224,21,0,2,22,2,24,0,6,8,32,1.090909
385,192,201,208,235,7,1,9,26,7,26,1,9,16,43,1.000000
386,193,198,203,219,44,0,4,16,4,16,1,5,10,26,1.000000
387,193,195,199,204,20,0,4,5,4,5,0,2,6,11,1.000000
388,194,195,196,205,47,0,1,9,1,9,0,1,2,11,1.000000
389,194,197,203,215,44,1,7,12,6,12,0,3,9,21,1.000000
390,195,219,219,251,47,0,0,27,0,31,1,24,24,56,1.148148
391,195,197,200,219,2,0,3,17,3,19,0,2,5,24,1.117647
392,196,198,202,234,49,0,4,29,4,31,1,2,6,38,1.068966
