task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
61,30,31,46,78,4,1,9,16,15,32,0,1,16,48,2.000000
62,31,32,51,79,39,4,15,28,19,28,0,1,20,48,1.000000
63,31,32,33,55,48,1,6,22,1,22,0,1,2,24,1.000000
64,32,33,42,48,8,4,11,6,9,6,0,1,10,16,1.000000
65,32,33,35,62,40,2,2,26,2,26,1,1,3,30,1.000000
66,33,34,34,60,27,0,0,26,0,26,0,1,1,27,1.000000
67,33,34,37,43,8,0,3,6,3,6,0,1,4,10,1.000000
68,34,35,35,65,11,0,0,24,0,30,0,1,1,31,1.250000
69,34,35,39,75,48,0,4,30,4,36,0,1,5,41,1.200000
70,35,36,40,69,35,0,4,29,4,29,0,1,5,34,1.000000
71,35,36,40,69,47,1,4,29,4,29,0,1,5,34,1.000000
72,36,37,37,52,39,0,0,15,0,15,0,1,1,16,1.000000
73,36,37,41,55,29,0,4,14,4,14,0,1,5,19,1.000000
74,37,38,45,75,1,0,5,26,7,30,0,1,8,38,1.153846
75,37,38,42,52,15,2,2,8,4,8,2,1,5,15,1.000000
76,38,39,39,54,42,0,0,15,0,15,0,1,1,16,1.000000
77,38,39,39,66,25,0,0,25,0,27,0,1,1,28,1.080000
78,39,40,41,53,28,1,10,12,1,12,0,1,2,14,1.000000
79,39,40,40,56,38,0,0,16,0,16,0,1,1,17,1.000000
80,40,41,54,66,4,3,7,10,13,12,0,1,14,26,1.200000
81,40,41,48,67,23,2,7,16,7,18,1,1,8,27,1.125000
82,41,42,47,71,14,0,5,18,5,24,0,1,6,30,1.333333
83,41,42,48,63,32,0,6,15,6,15,0,1,7,22,1.000000
84,42,43,44,76,10,0,1,32,1,32,0,1,2,34,1.000000
85,42,43,68,93,19,5,15,25,13,25,2,1,26,51,1.000000
86,43,44,54,77,17,1,9,19,10,23,0,1,11,34,1.210526
87,43,44,50,68,9,1,7,14,5,18,1,1,7,25,1.285714
88,44,45,57,66,44,1,10,9,12,9,0,1,13,22,1.000000
89,44,45,48,72,8,0,3,22,3,24,0,1,4,28,1.090909
90,45,46,47,55,19,0,1,8,1,8,0,1,2,10,1.000000
91,45,46,49,80,18,0,3,25,3,31,0,1,4,35,1.240000
92,46,47,56,80,9,3,10,24,9,24,0,1,10,34,1.000000
93,46,47,66,73,13,3,11,7,15,7,0,1,20,27,1.000000
94,47,48,55,70,45,0,7,15,7,15,0,1,8,23,1.000000
95,47,48,53,66,23,1,5,13,5,13,0,1,6,19,1.000000
96,48,49,61,64,37,5,7,3,10,3,2,1,13,16,1.000000
97,48,49,55,73,47,0,6,18,6,18,0,1,7,25,1.000000
98,49,50,51,69,37,0,1,18,1,18,0,1,2,20,1.000000
99,49,50,57,87,49,1,6,30,7,30,0,1,8,38,1.000000
100,50,51,58,64,46,1,11,6,6,6,1,1,8,14,1.000000
101,50,51,67,103,24,2,20,26,16,36,0,1,17,53,1.384615
102,51,55,65,72,34,3,7,5,10,7,0,4,14,21,1.400000
103,51,54,63,82,0,3,6,18,9,18,1,3,12,31,1.000000
104,52,53,56,62,15,0,3,5,3,5,1,1,4,10,1.000000
105,52,53,57,67,24,2,18,10,4,10,0,1,5,15,1.000000
106,53,55,57,81,44,0,2,24,2,24,0,2,4,28,1.000000
107,53,54,61,90,49,1,4,29,7,29,0,1,8,37,1.000000
108,54,55,61,95,46,0,6,24,6,32,2,1,7,41,1.333333
109,54,56,71,94,31,1,24,21,3,23,0,2,17,40,1.095238
110,55,56,72,99,0,1,9,25,12,27,0,1,17,44,1.080000
111,55,56,58,73,39,0,2,15,2,15,0,1,3,18,1.000000
112,56,57,87,121,49,0,4,34,5,34,0,1,31,65,1.000000
113,56,57,60,84,31,1,3,18,3,24,0,1,4,28,1.333333
114,57,58,59,80,42,0,1,19,1,21,0,1,2,23,1.105263
115,57,58,91,129,31,4,7,36,15,38,1,1,34,72,1.055556
116,58,59,62,83,31,0,3,19,3,21,0,1,4,25,1.105263
117,58,59,62,79,49,0,3,16,3,16,1,1,4,21,1.000000
118,59,61,77,102,27,2,12,20,12,24,1,2,18,43,1.200000
119,59,60,64,70,43,0,4,5,4,5,1,1,5,11,1.000000
120,60,62,67,95,23,0,10,26,2,28,0,2,7,35,1.076923
121,60,68,75,108,25,0,17,33,2,33,0,8,15,48,1.000000
122,61,62,66,70,19,1,3,4,4,4,0,1,5,9,1.000000
123,61,62,63,80,29,0,1,17,1,17,0,1,2,19,1.000000
124,62,63,65,85,27,1,5,20,2,20,0,1,3,23,1.000000
125,62,65,79,105,3,1,17,23,13,25,1,3,17,43,1.086957
126,63,64,65,89,23,0,1,24,1,24,0,1,2,26,1.000000
127,63,64,64,87,15,0,0,20,0,22,1,1,1,24,1.100000
128,64,65,85,110,40,3,15,25,14,25,2,1,21,46,1.000000
129,64,65,65,87,27,0,0,18,0,20,2,1,1,23,1.111111
130,65,67,68,91,13,0,1,23,1,23,0,2,3,26,1.000000
131,65,66,66,73,32,0,0,7,0,7,0,1,1,8,1.000000
132,66,72,79,95,43,1,6,12,7,16,0,6,13,29,1.333333
133,66,69,72,83,26,0,3,11,3,11,0,3,6,17,1.000000
134,67,71,81,92,43,1,3,11,10,11,0,4,14,25,1.000000
135,67,68,74,102,22,1,3,26,6,28,0,1,7,35,1.076923
136,68,69,73,108,25,0,4,17,4,35,0,1,5,40,2.058824
137,68,69,78,100,3,0,9,22,9,22,0,1,10,32,1.000000
138,69,70,94,111,40,7,13,17,18,17,0,1,25,42,1.000000
139,69,71,75,105,45,0,11,30,2,30,0,2,6,36,1.000000
140,70,71,104,131,40,6,6,27,23,27,1,1,34,61,1.000000
141,70,73,76,104,8,0,3,26,3,28,0,3,6,34,1.076923
142,71,72,72,94,38,0,0,22,0,22,0,1,1,23,1.000000
143,71,72,78,96,45,2,11,18,6,18,0,1,7,25,1.000000
144,72,73,74,81,0,1,3,7,1,7,0,1,2,9,1.000000
145,72,73,84,112,19,2,7,27,8,27,1,1,12,40,1.000000
146,73,74,76,84,45,0,2,8,2,8,0,1,3,11,1.000000
147,73,74,100,120,39,2,13,18,9,20,0,1,27,47,1.111111
148,74,75,80,95,0,1,10,14,5,14,1,1,6,21,1.000000
149,74,76,88,104,40,0,12,12,12,16,0,2,14,30,1.333333
150,75,76,78,85,0,0,2,7,2,7,0,1,3,10,1.000000
151,75,76,84,111,48,0,8,26,8,26,1,1,9,36,1.000000
152,76,77,83,87,12,0,9,4,4,4,0,1,7,11,1.000000
153,76,77,78,115,10,1,12,29,1,37,0,1,2,39,1.275862
154,77,78,84,100,33,2,6,8,6,16,0,1,7,23,2.000000
155,77,79,85,106,7,0,6,19,6,21,0,2,8,29,1.105263
156,78,81,85,96,42,3,2,11,4,11,0,3,7,18,1.000000
157,78,79,83,84,10,0,4,1,4,1,0,1,5,6,1.000000
158,79,80,80,94,1,0,0,14,0,14,0,1,1,15,1.000000
159,79,80,80,117,12,0,0,36,0,36,1,1,1,38,1.000000
160,80,81,93,114,17,1,12,20,10,20,1,1,13,34,1.000000
161,80,81,88,95,30,0,7,7,7,7,0,1,8,15,1.000000
162,81,82,87,94,29,1,4,1,5,7,0,1,6,13,7.000000
163,81,82,87,122,47,0,5,32,5,34,1,1,6,41,1.062500
164,82,83,92,115,42,1,4,23,8,23,0,1,10,33,1.000000
165,82,84,88,119,31,1,9,29,4,31,0,2,6,37,1.068966
166,83,84,85,130,17,0,1,43,1,45,0,1,2,47,1.046512
167,83,86,90,105,34,0,4,15,4,15,0,3,7,22,1.000000
168,84,92,96,117,13,0,4,21,4,21,0,8,12,33,1.000000
169,84,94,95,109,6,0,1,14,1,14,0,10,11,25,1.000000
170,85,86,97,111,45,2,11,10,11,12,2,1,12,26,1.200000
171,85,86,92,106,42,1,2,14,6,14,0,1,7,21,1.000000
172,86,87,95,113,31,1,10,15,7,17,2,1,9,27,1.133333
173,86,87,90,110,18,1,3,16,3,20,0,1,4,24,1.250000
174,87,88,90,106,49,0,2,14,2,16,0,1,3,19,1.142857
175,87,88,89,96,42,0,1,7,1,7,0,1,2,9,1.000000
176,88,89,93,105,31,1,6,12,4,12,0,1,5,17,1.000000
177,88,90,93,107,23,0,3,12,3,14,0,2,5,19,1.166667
178,89,95,101,113,2,0,6,10,6,12,0,6,12,24,1.200000
179,89,106,140,151,21,0,10,11,9,11,1,17,51,62,1.000000
180,90,91,95,125,31,0,4,28,4,30,0,1,5,35,1.071429
181,90,158,176,215,44,0,11,39,6,39,0,68,86,125,1.000000
182,91,96,108,113,38,4,9,5,12,5,0,5,17,22,1.000000
183,91,95,96,137,36,0,1,41,1,41,0,4,5,46,1.000000
184,92,96,104,124,19,2,10,18,4,20,0,4,12,32,1.111111
185,92,93,93,129,28,0,0,32,0,36,0,1,1,37,1.125000
186,93,118,119,149,12,0,1,27,1,29,1,25,26,56,1.074074
187,93,114,116,141,40,0,2,25,2,25,0,21,23,48,1.000000
188,94,96,116,138,30,2,9,21,11,21,1,2,22,44,1.000000
189,94,97,103,125,19,0,11,20,1,22,0,3,9,31,1.100000
190,95,96,101,124,46,1,13,21,5,23,0,1,6,29,1.095238
191,95,96,104,121,16,1,3,14,8,16,1,1,9,26,1.142857
192,96,97,105,122,9,1,14,17,7,17,1,1,9,26,1.000000
193,96,97,108,125,42,1,9,16,5,16,1,1,12,29,1.000000
194,97,98,100,132,16,0,2,23,2,31,1,1,3,35,1.347826
195,97,98,104,124,41,0,7,20,4,20,0,1,7,27,1.000000
196,98,99,112,126,9,0,9,14,9,14,0,1,14,28,1.000000
197,98,99,104,137,42,0,5,31,5,33,0,1,6,39,1.064516
198,99,100,106,126,46,0,6,18,6,20,0,1,7,27,1.111111
199,99,100,103,125,38,0,3,22,3,22,0,1,4,26,1.000000
200,100,101,125,152,3,0,6,25,5,27,1,1,25,52,1.080000
201,100,112,113,131,14,0,1,17,1,17,1,12,13,31,1.000000
202,101,113,113,128,44,0,0,15,0,15,0,12,12,27,1.000000
203,101,107,135,155,7,3,10,14,20,20,0,6,34,54,1.428571
204,102,103,109,118,33,0,6,9,6,9,0,1,7,16,1.000000
205,102,103,107,128,3,0,4,21,4,21,0,1,5,26,1.000000
206,103,105,110,129,41,1,4,19,5,19,0,2,7,26,1.000000
207,103,106,107,128,22,0,1,21,1,21,0,3,4,25,1.000000
208,104,105,108,114,8,0,3,6,3,6,0,1,4,10,1.000000
209,104,114,117,155,15,0,3,32,3,38,0,10,13,51,1.187500
210,105,106,107,126,9,0,1,19,1,19,0,1,2,21,1.000000
211,105,106,112,144,34,1,11,30,6,32,0,1,7,39,1.066667
212,106,107,113,123,49,1,9,10,5,10,1,1,7,17,1.000000
213,106,116,135,157,29,4,7,22,15,22,1,10,29,51,1.000000
214,107,112,114,138,48,0,2,19,2,23,1,5,7,31,1.210526
215,107,108,113,138,41,0,5,23,5,25,0,1,6,31,1.086957
216,108,109,114,123,34,0,5,9,5,9,0,1,6,15,1.000000
217,108,109,113,125,49,0,4,12,4,12,0,1,5,17,1.000000
218,109,115,116,138,0,0,1,22,1,22,0,6,7,29,1.000000
219,109,111,116,128,43,0,5,7,5,9,3,2,7,19,1.285714
220,110,111,113,146,21,0,2,23,2,33,0,1,3,36,1.434783
221,110,111,116,135,27,0,5,17,5,19,0,1,6,25,1.117647
222,111,112,125,144,45,0,6,17,0,19,1,1,14,33,1.117647
223,111,115,118,142,8,0,3,24,3,24,0,4,7,31,1.000000
224,112,122,136,155,7,0,10,17,13,19,0,10,24,43,1.117647
225,112,113,119,124,45,1,6,5,6,5,0,1,7,12,1.000000
226,113,114,120,121,7,0,6,1,6,1,0,1,7,8,1.000000
227,113,120,120,140,4,0,0,15,0,19,1,7,7,27,1.266667
228,114,131,148,165,47,1,6,15,13,17,0,17,34,51,1.133333
229,114,126,128,150,37,0,2,22,2,22,0,12,14,36,1.000000
230,115,116,117,135,39,0,1,18,1,18,0,1,2,20,1.000000
231,115,119,121,144,45,0,2,22,2,22,1,4,6,29,1.000000
232,116,117,120,140,2,0,3,20,3,20,0,1,4,24,1.000000
233,116,118,125,142,13,0,7,11,7,17,0,2,9,26,1.545455
234,117,124,132,151,34,2,8,15,8,19,0,7,15,34,1.266667
235,117,127,140,148,38,0,8,8,9,8,0,10,23,31,1.000000
236,118,122,180,210,26,1,9,30,12,30,0,4,62,92,1.000000
237,118,119,122,143,29,0,2,16,2,20,2,1,4,25,1.250000
238,119,127,127,144,46,0,0,16,0,16,1,8,8,25,1.000000
239,119,123,123,130,47,0,0,7,0,7,0,4,4,11,1.000000
240,120,143,144,174,27,0,1,28,1,30,0,23,24,54,1.071429
241,120,130,137,163,31,1,14,24,7,26,0,10,17,43,1.083333
242,121,129,129,134,22,0,0,5,0,5,0,8,8,13,1.000000
243,121,126,132,151,38,1,6,14,6,18,1,5,11,30,1.285714
244,122,123,124,133,19,0,1,9,1,9,0,1,2,11,1.000000
245,122,127,130,153,9,0,3,21,3,23,0,5,8,31,1.095238
246,123,124,137,161,5,0,10,23,10,23,1,1,14,38,1.000000
247,123,131,136,157,17,0,5,21,5,21,0,8,13,34,1.000000
248,124,125,131,137,34,1,4,6,6,6,0,1,7,13,1.000000
249,124,126,132,144,31,1,8,11,6,11,1,2,8,20,1.000000
250,125,126,135,158,32,0,9,20,9,22,1,1,10,33,1.100000
251,125,126,130,140,49,0,4,10,4,10,0,1,5,15,1.000000
252,126,127,131,157,20,0,4,23,4,25,1,1,5,31,1.086957
253,126,127,131,172,10,0,4,35,4,41,0,1,5,46,1.171429
254,127,128,131,160,7,0,3,25,3,29,0,1,4,33,1.160000
255,127,135,152,176,22,2,13,22,14,24,1,8,25,49,1.090909
256,128,129,131,144,43,0,2,13,2,13,0,1,3,16,1.000000
257,128,129,129,143,38,0,0,14,0,14,0,1,1,15,1.000000
258,129,130,132,148,23,0,2,13,2,15,1,1,3,19,1.153846
259,129,130,136,168,26,0,6,32,6,32,0,1,7,39,1.000000
260,130,131,131,156,11,0,0,25,0,25,0,1,1,26,1.000000
261,130,132,162,196,35,0,9,32,1,34,0,2,32,66,1.062500
262,131,132,138,140,47,0,6,2,6,2,0,1,7,9,1.000000
263,131,132,141,175,31,0,17,20,2,34,0,1,10,44,1.700000
264,132,136,138,170,35,1,8,28,2,32,0,4,6,38,1.142857
265,132,133,134,159,35,1,2,24,1,24,1,1,2,27,1.000000
266,133,134,134,135,35,0,0,1,0,1,0,1,1,2,1.000000
267,133,134,151,156,31,1,11,5,13,5,0,1,18,23,1.000000
268,134,141,143,166,25,0,2,20,2,22,1,7,9,32,1.100000
269,134,139,141,157,25,1,4,14,2,16,0,5,7,23,1.142857
270,135,141,143,177,47,0,2,21,2,33,1,6,8,42,1.571429
271,135,136,153,169,39,0,9,16,5,16,0,1,18,34,1.000000
272,136,142,146,152,40,0,4,6,4,6,0,6,10,16,1.000000
273,136,138,145,163,36,0,7,17,7,17,1,2,9,27,1.000000
274,137,138,146,166,35,1,9,20,7,20,1,1,9,29,1.000000
275,137,138,138,161,22,0,0,21,0,23,0,1,1,24,1.095238
276,138,139,139,154,0,0,0,14,0,14,1,1,1,16,1.000000
277,138,139,139,147,31,0,0,8,0,8,0,1,1,9,1.000000
278,139,145,148,183,33,0,3,34,3,34,1,6,9,44,1.000000
279,139,140,141,174,39,0,1,31,1,33,0,1,2,35,1.064516
280,140,141,154,164,35,5,7,10,12,10,0,1,14,24,1.000000
281,140,145,149,181,43,0,4,28,4,32,0,5,9,41,1.142857
282,141,142,143,157,2,0,1,11,1,13,1,1,2,16,1.181818
283,141,142,144,171,48,2,2,26,2,26,1,1,3,30,1.000000
284,142,144,154,168,13,0,9,13,9,13,2,2,12,26,1.000000
285,142,145,159,168,28,1,7,8,11,8,4,3,17,26,1.000000
286,143,153,168,183,40,0,6,15,8,15,0,10,25,40,1.000000
287,143,144,147,181,35,1,4,30,3,34,0,1,4,38,1.133333
288,144,150,157,181,12,0,7,20,7,24,0,6,13,37,1.200000
289,144,145,149,181,24,0,4,32,4,32,0,1,5,37,1.000000
290,145,148,155,186,31,0,7,21,7,31,0,3,10,41,1.476190
291,145,146,149,175,35,0,3,26,3,26,0,1,4,30,1.000000
292,146,147,147,169,21,0,0,20,0,22,0,1,1,23,1.100000
293,146,149,169,188,38,1,10,12,14,18,1,3,23,42,1.500000
294,147,154,159,166,40,0,5,7,5,7,0,7,12,19,1.000000
295,147,149,157,179,23,0,8,20,8,22,0,2,10,32,1.100000
296,148,152,155,160,28,0,3,5,3,5,0,4,7,12,1.000000
297,148,154,168,184,9,0,2,16,10,16,0,6,20,36,1.000000
298,149,152,154,190,37,0,2,34,2,36,0,3,5,41,1.058824
299,149,150,154,172,29,0,4,18,4,18,0,1,5,23,1.000000
300,150,155,158,169,0,1,2,11,3,11,0,5,8,19,1.000000
301,150,151,153,172,38,0,2,18,2,18,1,1,3,22,1.000000
302,151,189,189,225,4,0,0,26,0,36,0,38,38,74,1.384615
303,151,156,166,185,15,1,6,19,10,19,0,5,15,34,1.000000
304,152,156,159,192,44,1,8,30,3,32,1,4,7,40,1.066667
305,152,153,163,178,34,1,9,15,8,15,0,1,11,26,1.000000
306,153,154,161,178,34,0,7,17,7,17,0,1,8,25,1.000000
307,153,158,161,198,1,0,3,35,3,37,0,5,8,45,1.057143
308,154,161,177,203,28,3,8,24,14,26,0,7,23,49,1.083333
309,154,155,156,162,9,0,1,5,1,5,1,1,2,8,1.000000
310,155,161,169,179,7,1,10,10,8,10,0,6,14,24,1.000000
311,155,185,186,216,33,0,1,24,1,30,0,30,31,61,1.250000
312,156,197,201,229,18,0,4,16,4,28,0,41,45,73,1.750000
313,156,157,164,184,3,0,7,20,7,20,0,1,8,28,1.000000
314,157,158,161,178,17,0,3,17,3,17,0,1,4,21,1.000000
315,157,158,161,175,20,0,3,13,3,13,1,1,4,18,1.000000
316,158,163,166,186,9,0,3,16,3,20,0,5,8,28,1.250000
317,158,159,163,180,0,1,3,14,4,16,1,1,5,22,1.142857
318,159,160,186,216,44,0,10,24,4,30,0,1,27,57,1.250000
319,159,160,160,171,19,0,0,9,0,11,0,1,1,12,1.222222
320,160,167,174,191,36,2,7,16,7,16,1,7,14,31,1.000000
321,160,167,177,203,40,0,4,26,5,26,0,7,17,43,1.000000
322,161,169,170,186,13,1,2,14,1,16,0,8,9,25,1.142857
323,161,162,162,196,28,0,0,34,0,34,0,1,1,35,1.000000
324,162,164,166,200,15,0,2,34,2,34,0,2,4,38,1.000000
325,162,163,170,182,44,0,7,12,7,12,0,1,8,20,1.000000
326,163,170,172,185,6,0,2,13,2,13,0,7,9,22,1.000000
327,163,170,170,197,13,0,0,25,0,27,0,7,7,34,1.080000
328,164,165,167,195,30,0,10,28,1,28,0,1,3,31,1.000000
329,164,178,179,201,47,0,1,18,1,22,0,14,15,37,1.222222
330,165,175,179,215,39,0,4,30,4,36,0,10,14,50,1.200000
331,165,166,169,193,30,0,3,24,3,24,0,1,4,28,1.000000
332,166,173,195,200,29,0,10,5,18,5,2,7,29,34,1.000000
333,166,167,172,190,8,0,5,13,5,17,1,1,6,24,1.307692
334,167,170,171,195,21,0,1,21,1,23,1,3,4,28,1.095238
335,167,169,172,192,42,0,3,18,3,20,0,2,5,25,1.111111
336,168,172,205,216,19,0,3,11,5,11,0,4,37,48,1.000000
337,168,169,177,204,25,0,8,24,8,26,1,1,9,36,1.083333
338,169,179,186,193,34,1,8,7,7,7,0,10,17,24,1.000000
339,169,170,171,195,40,0,1,24,1,24,0,1,2,26,1.000000
340,170,186,190,211,14,0,4,21,4,21,0,16,20,41,1.000000
341,170,171,172,201,5,1,3,29,1,29,0,1,2,31,1.000000
342,171,173,193,214,38,0,5,18,3,20,2,2,22,43,1.111111
343,171,180,187,197,23,1,10,10,7,10,0,9,16,26,1.000000
344,172,180,186,202,11,0,9,12,5,16,0,8,14,30,1.333333
345,172,173,176,192,10,1,5,16,3,16,0,1,4,20,1.000000
346,173,176,176,188,4,0,0,12,0,12,0,3,3,15,1.000000
347,173,176,184,223,10,0,8,39,8,39,0,3,11,50,1.000000
348,174,175,178,196,29,0,1,18,3,18,0,1,4,22,1.000000
349,174,175,175,185,19,0,0,10,0,10,0,1,1,11,1.000000
350,175,184,185,207,33,1,1,22,0,22,1,9,10,32,1.000000
351,175,176,192,204,20,0,11,12,9,12,1,1,17,29,1.000000
352,176,185,189,200,11,0,10,9,3,11,0,9,13,24,1.222222
353,176,177,179,185,38,0,2,4,2,6,0,1,3,9,1.500000
354,177,219,219,261,6,0,0,42,0,42,0,42,42,84,1.000000
355,177,178,179,188,20,0,1,9,1,9,0,1,2,11,1.000000
356,178,182,205,223,23,1,8,16,11,18,1,4,27,45,1.125000
357,178,186,186,200,38,0,0,14,0,14,0,8,8,22,1.000000
358,179,204,205,219,26,0,1,14,1,14,0,25,26,40,1.000000
359,179,181,188,209,22,0,7,21,7,21,0,2,9,30,1.000000
360,180,182,189,212,11,2,10,21,7,23,0,2,9,32,1.095238
361,180,181,184,217,11,1,1,31,3,33,0,1,4,37,1.064516
362,181,184,186,199,0,0,2,13,2,13,0,3,5,18,1.000000
363,181,182,183,209,34,0,1,26,1,26,0,1,2,28,1.000000
364,182,193,198,234,20,1,6,32,5,36,0,11,16,52,1.125000
365,182,183,186,197,11,1,3,11,3,11,0,1,4,15,1.000000
366,183,184,189,205,23,0,5,10,5,14,2,1,6,22,1.400000
367,183,186,188,209,6,0,2,21,2,21,0,3,5,26,1.000000
368,184,185,186,212,17,0,1,24,1,26,0,1,2,28,1.083333
369,184,206,210,242,25,0,5,30,2,32,0,22,26,58,1.066667
370,185,186,193,196,11,0,7,2,7,2,1,1,8,11,1.000000
371,185,187,188,206,2,0,1,18,1,18,0,2,3,21,1.000000
372,186,194,195,242,24,0,1,46,1,46,1,8,9,56,1.000000
373,186,187,193,227,9,1,8,30,5,34,0,1,7,41,1.133333
374,187,188,192,210,9,1,3,16,3,18,1,1,5,23,1.125000
375,187,224,225,258,16,0,1,32,1,32,1,37,38,71,1.000000
376,188,197,202,211,29,0,5,9,5,9,0,9,14,23,1.000000
377,188,212,216,228,14,0,4,12,4,12,0,24,28,40,1.000000
378,189,201,202,229,38,0,1,27,1,27,0,12,13,40,1.000000
379,189,190,195,218,9,0,5,23,5,23,0,1,6,29,1.000000
380,190,196,204,221,21,0,8,16,8,16,1,6,14,31,1.000000
381,190,191,207,234,8,0,10,23,9,27,0,1,17,44,1.173913
382,191,194,197,208,30,0,3,11,3,11,0,3,6,17,1.000000
383,191,192,205,230,36,1,12,25,9,25,1,1,14,39,1.000000
384,192,193,200,231,36,0,10,31,5,31,0,1,8,39,1.000000
385,192,198,214,233,13,0,7,19,9,19,1,6,22,41,1.000000
386,193,228,233,254,35,0,5,19,5,21,0,35,40,61,1.105263
387,193,194,200,226,36,2,6,26,6,26,0,1,7,33,1.000000
388,194,205,235,272,37,0,11,34,3,36,1,11,41,78,1.058824
389,194,195,196,220,42,0,1,22,1,22,2,1,2,26,1.000000
390,195,197,203,226,36,1,8,22,6,22,1,2,8,31,1.000000
391,195,196,196,213,8,0,0,6,0,16,1,1,1,18,2.666667
392,196,200,209,217,40,0,9,8,9,8,0,4,13,21,1.000000
