task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
70,14,15,21,42,70,0,6,16,6,20,1,1,7,28,1.250000
71,14,15,18,47,46,0,3,29,3,29,0,1,4,33,1.000000
72,14,15,46,61,6,0,9,12,8,14,1,1,32,47,1.166667
73,14,15,15,51,55,0,0,36,0,36,0,1,1,37,1.000000
74,14,15,21,52,52,1,10,25,5,31,1,1,7,38,1.240000
75,15,16,16,57,12,0,0,35,0,41,0,1,1,42,1.171429
76,15,16,22,39,14,0,6,17,6,17,0,1,7,24,1.000000
77,15,16,18,53,79,1,10,32,2,34,1,1,3,38,1.062500
78,15,16,18,30,29,0,2,12,2,12,0,1,3,15,1.000000
79,15,16,19,38,3,1,4,19,3,19,0,1,4,23,1.000000
80,16,17,25,51,89,0,8,20,8,24,2,1,9,35,1.200000
81,16,21,25,29,91,1,4,4,4,4,0,5,9,13,1.000000
82,16,17,24,65,82,1,6,36,6,40,2,1,8,49,1.111111
83,16,17,19,23,32,0,2,3,2,3,1,1,3,7,1.000000
84,16,17,24,57,10,0,2,23,6,33,1,1,8,41,1.434783
85,17,18,26,45,95,0,8,13,8,15,4,1,9,28,1.153846
86,17,18,20,35,20,0,2,15,2,15,0,1,3,18,1.000000
87,17,18,23,56,79,0,5,27,5,33,0,1,6,39,1.222222
88,17,18,20,43,49,0,2,21,2,23,0,1,3,26,1.095238
89,17,18,20,39,60,0,2,19,2,19,0,1,3,22,1.000000
90,18,25,25,74,19,0,0,22,0,48,1,7,7,56,2.181818
91,18,19,35,53,44,1,2,14,5,18,0,1,17,35,1.285714
92,18,23,30,55,99,2,1,22,5,24,1,5,12,37,1.090909
93,18,19,24,69,45,0,5,38,5,44,1,1,6,51,1.157895
94,18,23,47,76,6,0,5,26,2,28,2,5,29,58,1.076923
95,19,20,27,51,52,0,5,21,5,23,3,1,8,32,1.095238
96,19,20,24,43,44,0,4,16,4,18,1,1,5,24,1.125000
97,19,20,20,64,27,0,0,39,0,43,1,1,1,45,1.102564
98,19,20,26,32,1,1,6,4,6,6,0,1,7,13,1.500000
99,19,24,24,34,99,0,0,10,0,10,0,5,5,15,1.000000
100,20,38,40,58,57,0,2,18,2,18,0,18,20,38,1.000000
101,20,24,24,35,6,0,0,11,0,11,0,4,4,15,1.000000
102,20,26,26,75,67,0,0,47,0,49,0,6,6,55,1.042553
103,20,21,23,75,9,0,2,36,2,52,0,1,3,55,1.444444
104,20,21,24,43,96,0,3,18,3,18,1,1,4,23,1.000000
105,21,26,30,69,78,0,4,25,4,39,0,5,9,48,1.560000
106,21,29,30,61,72,0,1,25,1,31,0,8,9,40,1.240000
107,21,22,35,39,78,2,4,4,13,4,0,1,14,18,1.000000
108,21,30,31,58,15,0,1,18,1,26,1,9,10,37,1.444444
109,21,22,25,64,97,0,3,29,3,37,2,1,4,43,1.275862
110,22,23,27,50,69,0,4,21,4,23,0,1,5,28,1.095238
111,22,42,44,71,64,0,2,25,2,27,0,20,22,49,1.080000
112,22,23,27,43,61,0,4,16,4,16,0,1,5,21,1.000000
113,22,23,26,55,74,1,4,19,3,29,0,1,4,33,1.526316
114,22,24,24,30,82,0,0,6,0,6,0,2,2,8,1.000000
115,23,30,40,51,83,0,6,9,5,9,4,7,17,28,1.000000
116,23,24,25,55,74,0,1,27,1,29,1,1,2,32,1.074074
117,23,24,25,56,32,0,1,31,1,31,0,1,2,33,1.000000
118,23,29,32,78,53,1,4,22,3,44,2,6,9,55,2.000000
119,23,24,25,49,43,0,1,22,1,24,0,1,2,26,1.090909
120,24,25,58,87,48,0,2,24,14,28,2,1,34,63,1.166667
121,24,30,56,74,53,2,6,16,12,18,3,6,32,50,1.125000
122,24,26,29,78,13,0,3,34,3,48,1,2,5,54,1.411765
123,24,59,60,103,62,0,1,29,1,41,2,35,36,79,1.413793
124,24,25,28,49,22,0,3,17,3,21,0,1,4,25,1.235294
125,25,26,33,50,92,0,6,15,6,17,1,1,8,25,1.133333
126,25,26,29,52,21,0,3,23,3,23,0,1,4,27,1.000000
127,25,27,36,58,54,2,3,22,6,22,2,2,11,33,1.000000
128,25,32,33,56,82,0,1,21,1,23,0,7,8,31,1.095238
129,25,26,34,52,11,3,5,18,7,18,1,1,9,27,1.000000
130,26,27,59,97,5,0,4,29,2,37,1,1,33,71,1.275862
131,26,27,27,64,11,0,0,17,0,37,0,1,1,38,2.176471
132,26,32,33,72,76,1,8,37,1,37,2,6,7,46,1.000000
133,26,29,33,50,48,0,4,15,2,17,0,3,7,24,1.133333
134,26,60,62,91,93,0,2,19,2,29,0,34,36,65,1.526316
135,27,28,29,46,91,0,1,13,1,17,0,1,2,19,1.307692
136,27,31,31,38,29,0,0,7,0,7,0,4,4,11,1.000000
137,27,28,33,58,98,1,2,18,5,24,1,1,6,31,1.333333
138,27,28,29,57,62,0,1,28,1,28,0,1,2,30,1.000000
139,27,28,30,43,66,1,4,12,2,12,1,1,3,16,1.000000
140,28,30,37,43,75,3,7,6,7,6,0,2,9,15,1.000000
141,28,29,31,42,28,0,2,10,2,10,1,1,3,14,1.000000
142,28,29,30,58,5,0,1,26,1,28,0,1,2,30,1.076923
143,28,67,72,114,22,0,5,40,5,42,0,39,44,86,1.050000
144,28,29,30,44,98,0,1,9,1,13,1,1,2,16,1.444444
145,29,31,39,45,1,0,7,6,7,6,1,2,10,16,1.000000
146,29,34,64,81,18,0,11,15,8,17,0,5,35,52,1.133333
147,29,32,68,109,86,1,10,23,9,41,0,3,39,80,1.782609
148,29,46,51,74,16,0,5,19,5,23,0,17,22,45,1.210526
149,29,30,57,70,66,1,5,13,9,13,1,1,28,41,1.000000
150,30,31,35,42,82,1,2,6,4,6,1,1,5,12,1.000000
151,30,32,40,68,0,1,7,28,2,28,1,2,10,38,1.000000
152,30,31,35,38,41,0,4,3,4,3,0,1,5,8,1.000000
153,30,31,34,39,3,0,3,5,3,5,0,1,4,9,1.000000
154,30,32,47,59,84,0,11,12,5,12,3,2,17,29,1.000000
155,31,37,40,75,23,0,1,34,1,34,1,6,9,44,1.000000
156,31,40,40,83,34,0,0,43,0,43,0,9,9,52,1.000000
157,31,40,41,68,35,0,1,27,1,27,0,9,10,37,1.000000
158,31,65,67,85,97,0,2,18,2,18,0,34,36,54,1.000000
159,31,36,36,52,20,0,0,14,0,16,0,5,5,21,1.142857
160,32,33,37,49,77,0,4,10,4,12,0,1,5,17,1.200000
161,32,33,40,55,86,1,9,13,5,15,2,1,8,23,1.153846
162,32,43,53,76,87,0,10,19,3,19,4,11,21,44,1.000000
163,32,33,40,53,84,0,6,11,5,13,0,1,8,21,1.181818
164,32,33,39,84,75,0,6,43,6,45,0,1,7,52,1.046512
165,33,46,70,103,95,0,6,27,1,33,0,13,37,70,1.222222
166,33,37,37,54,38,0,0,15,0,15,2,4,4,21,1.000000
167,33,34,39,62,0,0,5,19,5,23,0,1,6,29,1.210526
168,33,75,75,120,16,0,0,26,0,42,3,42,42,87,1.615385
169,33,36,139,160,53,4,1,17,14,19,4,3,106,127,1.117647
170,34,46,46,94,58,0,0,39,0,47,1,12,12,60,1.205128
171,34,35,40,58,37,2,9,13,4,17,2,1,6,24,1.307692
172,34,35,41,57,38,0,1,16,4,16,0,1,7,23,1.000000
173,34,35,36,53,83,1,1,17,1,17,0,1,2,19,1.000000
174,34,40,95,130,85,0,8,29,1,33,2,6,61,96,1.137931
175,35,36,52,84,6,0,6,27,1,31,2,1,17,49,1.148148
176,35,36,36,52,66,0,0,16,0,16,0,1,1,17,1.000000
177,35,36,40,60,18,2,5,18,4,20,0,1,5,25,1.111111
178,35,39,53,94,26,0,3,39,3,41,0,4,18,59,1.051282
179,35,36,39,55,83,0,3,10,3,14,2,1,4,20,1.400000
180,36,40,48,76,2,1,7,26,8,28,0,4,12,40,1.076923
181,36,37,45,80,99,0,1,23,4,35,0,1,9,44,1.521739
182,36,37,44,63,18,0,9,18,4,18,1,1,8,27,1.000000
183,36,75,75,89,51,0,0,12,0,14,0,39,39,53,1.166667
184,36,37,37,54,84,0,0,15,0,17,0,1,1,18,1.133333
185,37,38,42,56,23,0,4,10,4,14,0,1,5,19,1.400000
186,37,38,38,50,68,0,0,12,0,12,0,1,1,13,1.000000
187,37,42,44,61,51,0,2,15,2,15,2,5,7,24,1.000000
188,37,43,49,73,28,0,6,14,6,22,2,6,12,36,1.571429
189,37,73,73,88,70,0,0,15,0,15,0,36,36,51,1.000000
190,38,39,41,51,41,2,2,8,2,10,0,1,3,13,1.250000
191,38,53,53,68,66,0,0,13,0,15,0,15,15,30,1.153846
192,38,79,79,113,13,0,0,32,0,34,0,41,41,75,1.062500
193,38,83,83,127,18,0,0,40,0,44,0,45,45,89,1.100000
194,38,61,61,67,6,0,0,6,0,6,0,23,23,29,1.000000
195,39,85,87,140,75,1,3,43,2,53,0,46,48,101,1.232558
196,39,44,47,91,49,0,3,28,3,44,0,5,8,52,1.571429
197,39,40,43,71,86,0,3,25,2,25,3,1,4,32,1.000000
198,39,40,41,55,37,0,1,13,1,13,1,1,2,16,1.000000
199,39,40,42,64,41,0,2,22,2,22,0,1,3,25,1.000000
200,40,41,42,64,26,0,1,20,1,22,0,1,2,24,1.100000
201,40,41,50,66,86,0,6,16,1,16,0,1,10,26,1.000000
202,40,41,41,63,7,0,0,22,0,22,0,1,1,23,1.000000
203,40,42,61,90,87,1,10,15,4,27,2,2,21,50,1.800000
204,40,41,43,66,85,0,2,23,2,23,0,1,3,26,1.000000
205,41,42,45,52,36,0,3,7,3,7,0,1,4,11,1.000000
206,41,42,42,61,18,0,0,16,0,16,3,1,1,20,1.000000
207,41,65,65,85,30,0,0,19,0,19,1,24,24,44,1.000000
208,41,50,50,83,43,0,0,21,0,33,0,9,9,42,1.571429
209,41,45,62,79,98,0,3,14,1,16,1,4,21,38,1.142857
210,42,109,109,147,93,0,0,35,0,37,1,67,67,105,1.057143
211,42,44,44,71,76,0,0,25,0,27,0,2,2,29,1.080000
212,42,70,77,95,7,0,5,17,2,17,1,28,35,53,1.000000
213,42,52,52,64,99,0,0,12,0,12,0,10,10,22,1.000000
214,42,67,67,77,77,0,0,10,0,10,0,25,25,35,1.000000
215,43,44,48,66,16,1,3,18,3,18,1,1,5,23,1.000000
216,43,44,49,77,2,0,3,26,5,26,2,1,6,34,1.000000
217,43,45,53,63,63,0,6,9,8,9,1,2,10,20,1.000000
218,43,44,47,70,96,0,3,18,3,22,1,1,4,27,1.222222
219,43,51,55,89,92,1,2,28,4,32,2,8,12,46,1.142857
220,44,74,76,94,14,0,2,13,2,17,1,30,32,50,1.307692
221,44,58,131,147,33,1,4,15,14,15,1,14,87,103,1.000000
222,44,45,45,55,70,0,0,10,0,10,0,1,1,11,1.000000
223,44,45,46,80,40,0,1,34,1,34,0,1,2,36,1.000000
224,44,53,53,90,50,0,0,23,0,37,0,9,9,46,1.608696
225,45,46,47,79,59,0,1,28,1,30,2,1,2,34,1.071429
226,45,54,57,84,17,0,3,25,3,27,0,9,12,39,1.080000
227,45,46,47,75,44,0,1,26,1,28,0,1,2,30,1.076923
228,45,58,60,79,62,0,1,17,1,17,2,13,15,34,1.000000
229,45,83,83,113,88,0,0,25,0,29,1,38,38,68,1.160000
230,46,60,62,89,79,0,1,25,1,25,3,14,16,43,1.000000
231,46,48,48,74,46,0,0,26,0,26,0,2,2,28,1.000000
232,46,52,52,69,89,0,0,12,0,16,1,6,6,23,1.333333
233,46,47,48,85,95,0,1,30,1,36,1,1,2,39,1.200000
234,46,54,55,65,94,0,1,10,1,10,0,8,9,19,1.000000
235,47,49,49,82,88,0,0,31,0,33,0,2,2,35,1.064516
236,47,52,52,57,55,0,0,5,0,5,0,5,5,10,1.000000
237,47,99,101,117,61,0,1,16,1,16,1,52,54,70,1.000000
238,47,88,90,106,73,1,1,10,1,16,1,41,43,59,1.600000
239,47,51,51,78,48,0,0,25,0,27,0,4,4,31,1.080000
240,48,82,82,109,86,0,0,25,0,27,0,34,34,61,1.080000
241,48,75,75,105,46,0,0,27,0,29,1,27,27,57,1.074074
242,48,52,55,69,52,0,1,14,3,14,0,4,7,21,1.000000
243,48,53,53,84,25,0,0,19,0,31,0,5,5,36,1.631579
244,48,49,51,78,24,0,2,24,2,26,1,1,3,30,1.083333
245,49,54,54,85,29,0,0,31,0,31,0,5,5,36,1.000000
246,49,53,54,81,36,0,1,26,1,26,1,4,5,32,1.000000
247,49,50,51,64,22,0,1,12,1,12,1,1,2,15,1.000000
248,49,53,54,84,47,0,1,29,1,29,1,4,5,35,1.000000
249,49,50,51,69,98,1,2,16,1,16,2,1,2,20,1.000000
250,50,65,68,88,31,0,1,18,3,20,0,15,18,38,1.111111
251,50,123,135,166,26,0,4,21,7,31,0,73,85,116,1.476190
252,50,56,58,64,30,0,2,3,2,5,1,6,8,14,1.666667
253,50,51,55,67,98,1,2,12,4,12,0,1,5,17,1.000000
254,50,129,134,156,40,1,9,22,5,22,0,79,84,106,1.000000
255,51,56,56,78,74,0,0,21,0,21,1,5,5,27,1.000000
256,51,55,55,85,84,0,0,24,0,30,0,4,4,34,1.250000
257,51,57,58,63,23,0,1,3,1,5,0,6,7,12,1.666667
258,51,57,57,92,82,0,0,31,0,35,0,6,6,41,1.129032
259,51,69,70,90,35,0,1,13,1,19,1,18,19,39,1.461538
260,52,67,73,95,99,0,1,20,5,22,0,15,21,43,1.100000
261,52,54,56,92,80,0,2,32,2,36,0,2,4,40,1.125000
262,52,57,69,101,79,0,1,30,3,30,2,5,17,49,1.000000
263,52,82,82,103,36,0,0,17,0,21,0,30,30,51,1.235294
264,52,121,128,163,97,0,4,30,6,34,2,69,76,111,1.133333
265,53,81,81,114,54,0,0,18,0,32,1,28,28,61,1.777778
266,53,105,108,153,30,0,3,31,3,45,0,52,55,100,1.451613
267,53,60,65,85,90,0,4,19,4,19,2,7,12,32,1.000000
268,53,56,56,83,60,0,0,24,0,26,1,3,3,30,1.083333
269,53,56,57,69,83,0,1,12,1,12,0,3,4,16,1.000000
270,54,78,78,97,32,0,0,16,0,18,1,24,24,43,1.125000
271,54,65,65,74,27,0,0,9,0,9,0,11,11,20,1.000000
272,54,55,55,72,98,0,0,13,0,15,2,1,1,18,1.153846
273,54,102,102,143,53,0,0,38,0,40,1,48,48,89,1.052632
274,54,59,59,100,4,0,0,30,0,36,5,5,5,46,1.200000
275,55,58,58,92,55,0,0,30,0,34,0,3,3,37,1.133333
276,55,59,61,76,5,0,1,13,1,15,1,4,6,21,1.153846
277,55,70,71,81,99,0,1,10,1,10,0,15,16,26,1.000000
278,55,62,62,68,1,0,0,6,0,6,0,7,7,13,1.000000
279,55,56,58,72,70,0,2,13,2,13,1,1,3,17,1.000000
280,56,57,59,65,32,0,5,5,1,5,1,1,3,9,1.000000
281,56,57,58,61,42,0,1,3,1,3,0,1,2,5,1.000000
282,56,59,68,101,93,1,5,29,4,31,2,3,12,45,1.068966
283,56,80,80,108,72,0,0,23,0,27,1,24,24,52,1.173913
284,56,86,87,103,30,0,1,15,1,15,1,30,31,47,1.000000
285,57,64,65,100,23,0,1,30,1,34,1,7,8,43,1.133333
286,57,58,58,83,12,0,0,25,0,25,0,1,1,26,1.000000
287,57,104,106,155,92,0,2,35,1,49,0,47,49,98,1.400000
288,57,58,61,77,32,0,3,14,3,16,0,1,4,20,1.142857
289,57,85,102,134,71,0,3,25,2,31,2,28,45,77,1.240000
290,58,65,69,89,41,0,3,16,3,20,1,7,11,31,1.250000
291,58,75,75,85,27,0,0,9,0,9,1,17,17,27,1.000000
292,58,69,73,100,3,0,3,21,3,25,3,11,15,42,1.190476
293,58,76,76,96,9,0,0,14,0,20,0,18,18,38,1.428571
294,58,66,68,73,14,0,2,5,2,5,0,8,10,15,1.000000
295,59,66,67,88,94,0,1,20,1,20,1,7,8,29,1.000000
296,59,60,61,91,33,0,1,22,1,30,0,1,2,32,1.363636
297,59,60,60,87,10,0,0,21,0,27,0,1,1,28,1.285714
298,59,86,86,120,97,0,0,34,0,34,0,27,27,61,1.000000
299,59,103,103,128,12,0,0,25,0,25,0,44,44,69,1.000000
300,60,109,112,135,60,0,1,21,3,23,0,49,52,75,1.095238
301,60,64,80,131,7,1,8,35,4,51,1,4,20,71,1.457143
302,60,68,68,101,38,0,0,28,0,32,1,8,8,41,1.142857
303,60,114,115,137,77,0,1,22,1,22,0,54,55,77,1.000000
304,60,65,65,99,26,0,0,33,0,33,1,5,5,39,1.000000
305,61,127,127,150,80,0,0,23,0,23,0,66,66,89,1.000000
306,61,62,63,74,51,0,1,11,1,11,0,1,2,13,1.000000
307,61,62,63,82,18,0,1,18,1,18,1,1,2,21,1.000000
308,61,64,65,98,61,0,1,29,1,31,2,3,4,37,1.068966
309,61,70,72,93,69,0,2,17,2,21,0,9,11,32,1.235294
310,62,93,93,97,80,0,0,4,0,4,0,31,31,35,1.000000
311,62,73,74,108,8,0,1,32,1,34,0,11,12,46,1.062500
312,62,63,63,78,0,0,0,15,0,15,0,1,1,16,1.000000
313,62,64,64,99,63,0,0,17,0,31,4,2,2,37,1.823529
314,62,97,97,116,34,0,0,17,0,19,0,35,35,54,1.117647
315,63,77,79,111,87,2,3,30,2,30,2,14,16,48,1.000000
316,63,105,111,133,92,0,2,20,1,22,0,42,48,70,1.100000
317,63,66,66,108,81,0,0,36,0,42,0,3,3,45,1.166667
318,63,72,73,87,76,0,1,13,1,13,1,9,10,24,1.000000
319,63,79,80,99,48,0,1,14,1,16,3,16,17,36,1.142857
320,64,102,112,129,38,1,4,14,9,16,2,38,48,65,1.142857
321,64,65,72,90,7,0,7,18,6,18,0,1,8,26,1.000000
322,64,73,73,89,98,0,0,14,0,16,0,9,9,25,1.142857
323,64,75,85,115,37,1,12,25,9,29,1,11,21,51,1.160000
324,64,65,117,133,99,0,1,16,4,16,0,1,53,69,1.000000
325,65,99,99,122,35,0,0,11,0,21,2,34,34,57,1.909091
326,65,66,69,88,11,0,3,15,3,19,0,1,4,23,1.266667
327,65,105,109,130,51,1,5,20,4,20,1,40,44,65,1.000000
328,65,70,70,90,45,0,0,17,0,19,1,5,5,25,1.117647
329,65,75,76,99,19,0,1,21,1,23,0,10,11,34,1.095238
330,66,69,79,108,66,0,5,28,7,28,1,3,13,42,1.000000
331,66,118,134,170,48,1,9,24,14,34,4,52,68,104,1.416667
332,66,91,93,108,35,1,2,15,2,15,0,25,27,42,1.000000
333,66,129,131,170,12,1,8,32,2,38,1,63,65,104,1.187500
334,66,67,68,77,85,0,1,9,1,9,0,1,2,11,1.000000
335,67,70,70,97,83,0,0,25,0,27,0,3,3,30,1.080000
336,67,109,111,132,28,0,2,21,2,21,0,42,44,65,1.000000
337,67,114,116,156,41,0,2,35,2,39,1,47,49,89,1.114286
338,67,71,71,99,96,0,0,28,0,28,0,4,4,32,1.000000
339,67,82,84,86,42,0,2,1,2,1,1,15,17,19,1.000000
340,68,70,74,107,78,0,4,19,4,33,0,2,6,39,1.736842
341,68,86,86,117,90,0,0,20,0,30,1,18,18,49,1.500000
342,68,72,117,127,64,0,2,10,2,10,1,4,49,59,1.000000
343,68,116,119,145,73,0,3,21,3,25,1,48,51,77,1.190476
344,68,117,117,142,94,0,0,21,0,23,2,49,49,74,1.095238
345,69,70,70,89,52,0,0,18,0,18,1,1,1,20,1.000000
346,69,86,86,106,84,0,0,18,0,20,0,17,17,37,1.111111
347,69,95,96,119,14,0,1,16,1,22,1,26,27,50,1.375000
348,69,85,86,104,47,0,1,18,1,18,0,16,17,35,1.000000
349,69,79,79,108,44,0,0,29,0,29,0,10,10,39,1.000000
350,70,79,82,121,2,0,3,22,3,38,1,9,12,51,1.727273
351,70,121,123,150,16,0,2,25,2,27,0,51,53,80,1.080000
352,70,71,71,96,66,0,0,21,0,23,2,1,1,26,1.095238
353,70,85,85,94,25,0,0,9,0,9,0,15,15,24,1.000000
354,70,78,79,87,56,0,1,6,1,8,0,8,9,17,1.333333
355,71,101,101,135,4,0,0,18,0,34,0,30,30,64,1.888889
356,71,91,91,102,7,0,0,11,0,11,0,20,20,31,1.000000
357,71,109,110,133,44,0,1,17,1,23,0,38,39,62,1.352941
358,71,72,72,81,86,0,0,6,0,8,1,1,1,10,1.333333
359,71,113,116,153,24,0,3,35,3,37,0,42,45,82,1.057143
360,72,86,123,161,29,1,4,33,4,37,1,14,51,89,1.121212
361,72,79,79,113,74,0,0,32,0,32,2,7,7,41,1.000000
362,72,90,90,113,52,0,0,23,0,23,0,18,18,41,1.000000
363,72,78,80,85,87,0,2,5,2,5,0,6,8,13,1.000000
364,72,73,97,114,64,0,3,13,4,17,0,1,25,42,1.307692
365,73,119,132,161,52,0,11,27,13,29,0,46,59,88,1.074074
366,73,81,90,108,39,0,12,18,7,18,0,8,17,35,1.000000
367,73,129,143,168,65,5,4,21,10,25,4,56,70,95,1.190476
368,73,76,76,78,44,0,0,2,0,2,0,3,3,5,1.000000
369,73,80,85,102,39,0,11,16,4,16,1,7,12,29,1.000000
370,74,105,113,148,68,0,6,32,6,34,3,31,39,74,1.062500
371,74,88,88,114,10,0,0,18,0,24,2,14,14,40,1.333333
372,74,81,81,102,40,0,0,21,0,21,0,7,7,28,1.000000
373,74,77,81,125,56,0,1,27,2,43,1,3,7,51,1.592593
374,74,90,90,104,51,0,0,13,0,13,1,16,16,30,1.000000
375,75,120,128,150,21,1,6,17,5,19,4,45,53,75,1.117647
376,75,94,103,142,49,0,4,35,3,39,0,19,28,67,1.114286
377,75,76,85,104,37,1,6,10,9,18,1,1,10,29,1.800000
378,75,113,118,144,17,0,5,11,5,25,1,38,43,69,2.272727
379,75,79,82,94,0,0,3,12,3,12,0,4,7,19,1.000000
380,76,77,77,96,37,0,0,16,0,18,1,1,1,20,1.125000
381,76,77,81,88,64,0,2,7,2,7,0,1,5,12,1.000000
382,76,118,128,133,13,1,12,3,10,5,0,42,52,57,1.666667
383,76,115,122,159,20,0,7,35,7,37,0,39,46,83,1.057143
384,76,89,89,116,94,0,0,25,0,27,0,13,13,40,1.080000
385,77,91,95,127,57,0,2,26,4,32,0,14,18,50,1.230769
386,77,78,132,173,85,0,7,41,6,41,0,1,55,96,1.000000
387,77,99,99,119,21,0,0,16,0,18,2,22,22,42,1.125000
388,77,78,79,95,77,0,1,13,1,15,1,1,2,18,1.153846
389,77,113,115,166,45,0,2,47,2,51,0,36,38,89,1.085106
390,78,110,111,121,72,0,1,10,1,10,0,32,33,43,1.000000
391,78,79,80,94,65,0,1,14,1,14,0,1,2,16,1.000000
392,78,98,99,114,83,0,1,15,1,15,0,20,21,36,1.000000
