task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,90,125,141,28,0,3,14,10,16,0,12,47,63,1.142857
394,78,98,98,126,48,0,0,28,0,28,0,20,20,48,1.000000
395,79,91,93,117,36,0,2,21,2,23,1,12,14,38,1.095238
396,79,82,83,86,59,0,1,3,1,3,0,3,4,7,1.000000
397,79,106,109,144,38,0,3,29,3,33,2,27,30,65,1.137931
398,79,92,92,96,71,0,0,4,0,4,0,13,13,17,1.000000
399,79,119,125,156,17,0,6,25,6,31,0,40,46,77,1.240000
400,80,81,86,113,64,2,2,21,2,25,4,1,6,33,1.190476
401,80,96,98,119,81,0,2,13,2,19,2,16,18,39,1.461538
402,80,81,81,94,31,0,0,13,0,13,0,1,1,14,1.000000
403,80,117,122,134,51,0,4,12,4,12,1,37,42,54,1.000000
404,80,89,96,110,95,0,3,9,3,13,2,9,16,30,1.444444
405,81,82,86,100,93,0,1,11,3,13,2,1,5,19,1.181818
406,81,89,111,134,50,0,2,11,0,23,1,8,30,53,2.090909
407,81,93,95,98,30,0,2,3,2,3,0,12,14,17,1.000000
408,81,88,90,136,88,0,2,38,2,46,0,7,9,55,1.210526
409,81,115,115,139,0,0,0,17,0,23,1,34,34,58,1.352941
410,82,96,99,135,42,0,2,28,2,36,1,14,17,53,1.285714
411,82,94,94,134,10,0,0,35,0,39,1,12,12,52,1.114286
412,82,127,135,164,87,4,9,24,7,28,2,45,53,82,1.166667
413,82,91,91,127,7,0,0,28,0,34,2,9,9,45,1.214286
414,82,84,86,109,4,0,2,17,2,23,0,2,4,27,1.352941
415,83,89,89,115,51,0,0,24,0,26,0,6,6,32,1.083333
416,83,91,92,115,28,0,1,21,1,21,2,8,9,32,1.000000
417,83,91,92,133,92,0,1,37,1,41,0,8,9,50,1.108108
418,83,99,103,140,30,0,4,35,3,37,0,16,20,57,1.057143
419,83,101,101,113,43,0,0,12,0,12,0,18,18,30,1.000000
420,84,91,92,94,63,0,1,2,1,2,0,7,8,10,1.000000
421,84,97,97,117,40,0,0,15,0,19,1,13,13,33,1.266667
422,84,93,96,115,64,0,3,18,3,18,1,9,12,31,1.000000
423,84,106,106,121,37,0,0,14,0,14,1,22,22,37,1.000000
424,84,88,92,117,99,0,4,21,4,25,0,4,8,33,1.190476
425,85,121,128,135,80,1,9,6,6,6,1,36,43,50,1.000000
426,85,90,90,96,59,0,0,4,0,6,0,5,5,11,1.500000
427,85,92,92,123,14,0,0,27,0,29,2,7,7,38,1.074074
428,85,93,94,113,50,0,1,17,1,19,0,8,9,28,1.117647
429,85,86,92,111,22,0,2,14,6,18,1,1,7,26,1.285714
430,86,114,120,148,43,0,6,22,6,28,0,28,34,62,1.272727
431,86,108,112,144,75,0,2,24,4,30,2,22,26,58,1.250000
432,86,87,88,99,60,0,1,11,1,11,0,1,2,13,1.000000
433,86,113,113,150,90,0,0,32,0,34,3,27,27,64,1.062500
434,86,89,89,124,57,0,0,23,0,33,2,3,3,38,1.434783
435,87,118,124,140,36,0,6,14,6,14,2,31,37,53,1.000000
436,87,94,104,131,83,0,4,19,3,27,0,7,17,44,1.421053
437,87,121,125,141,27,2,5,9,2,15,3,34,38,54,1.666667
438,87,98,99,124,82,0,1,20,1,22,3,11,12,37,1.100000
439,87,89,90,107,79,0,1,15,1,17,0,2,3,20,1.133333
440,88,107,107,117,74,0,0,10,0,10,0,19,19,29,1.000000
441,88,97,102,130,98,0,2,22,2,28,1,9,14,42,1.272727
442,88,110,110,139,70,0,0,24,0,28,1,22,22,51,1.166667
443,88,118,118,140,95,0,0,16,0,20,2,30,30,52,1.250000
444,88,115,121,149,50,0,4,16,6,28,0,27,33,61,1.750000
445,89,108,108,144,19,0,0,26,0,36,0,19,19,55,1.384615
446,89,90,118,143,50,0,1,21,7,23,2,1,29,54,1.095238
447,89,106,106,115,85,0,0,9,0,9,0,17,17,26,1.000000
448,89,97,97,124,71,0,0,26,0,26,1,8,8,35,1.000000
449,89,96,96,136,97,0,0,39,0,39,1,7,7,47,1.000000
450,90,95,96,112,90,0,1,16,1,16,0,5,6,22,1.000000
451,90,124,130,140,23,1,8,8,5,8,3,34,40,50,1.000000
452,90,91,91,114,53,0,0,19,0,21,2,1,1,24,1.105263
453,90,116,116,128,28,0,0,12,0,12,0,26,26,38,1.000000
454,90,96,109,131,94,0,1,13,1,21,1,6,19,41,1.615385
455,91,107,107,118,83,0,0,11,0,11,0,16,16,27,1.000000
456,91,92,92,126,54,0,0,32,0,34,0,1,1,35,1.062500
457,91,130,150,164,61,3,16,14,19,14,1,39,59,73,1.000000
458,91,92,95,117,95,0,2,18,2,20,3,1,4,26,1.111111
459,91,116,116,141,85,0,0,16,0,24,1,25,25,50,1.500000
460,92,130,138,168,12,1,15,22,7,28,3,38,46,76,1.272727
461,92,112,112,119,49,0,0,7,0,7,0,20,20,27,1.000000
462,92,97,110,131,23,1,3,15,7,19,2,5,18,39,1.266667
463,92,105,107,130,38,0,5,21,1,23,0,13,15,38,1.095238
464,92,114,114,142,72,0,0,21,0,27,1,22,22,50,1.285714
465,93,95,97,112,31,0,2,6,2,14,1,2,4,19,2.333333
466,93,95,97,107,63,0,2,6,2,10,0,2,4,14,1.666667
467,93,107,107,138,26,0,0,18,0,30,1,14,14,45,1.666667
468,93,101,102,127,93,0,1,20,1,24,1,8,9,34,1.200000
469,93,118,119,156,73,1,9,35,1,35,2,25,26,63,1.000000
470,94,101,101,120,52,0,0,19,0,19,0,7,7,26,1.000000
471,94,119,121,152,73,1,12,29,2,31,0,25,27,58,1.068966
472,94,103,104,114,94,0,1,7,1,9,1,9,10,20,1.285714
473,94,106,115,136,60,0,7,14,9,20,1,12,21,42,1.428571
474,94,116,126,154,91,0,10,26,10,28,0,22,32,60,1.076923
475,95,129,141,174,14,0,12,31,12,33,0,34,46,79,1.064516
476,95,96,96,112,72,0,0,14,0,14,2,1,1,17,1.000000
477,95,96,97,106,83,0,1,7,1,9,0,1,2,11,1.285714
478,95,99,100,128,62,0,1,22,1,28,0,4,5,33,1.272727
479,95,96,109,116,98,2,3,7,9,7,0,1,14,21,1.000000
480,96,98,98,127,84,0,0,26,0,28,1,2,2,31,1.076923
481,96,123,137,152,16,1,5,14,10,14,5,27,41,56,1.000000
482,96,129,136,165,49,1,16,23,7,27,2,33,40,69,1.173913
483,96,115,123,138,94,1,8,15,5,15,0,19,27,42,1.000000
484,96,97,99,102,94,0,2,3,2,3,0,1,3,6,1.000000
485,97,120,123,148,67,0,3,22,3,24,1,23,26,51,1.090909
486,97,98,120,136,23,0,3,11,9,15,1,1,23,39,1.363636
487,97,106,107,141,65,0,1,20,1,34,0,9,10,44,1.700000
488,97,108,111,143,76,0,3,23,3,31,1,11,14,46,1.347826
489,97,115,125,154,91,1,12,25,10,27,2,18,28,57,1.080000
490,98,126,135,166,55,2,3,23,7,31,2,28,37,68,1.347826
491,98,115,125,164,56,0,7,35,9,39,1,17,27,66,1.114286
492,98,114,117,146,91,3,10,21,2,25,5,16,19,48,1.190476
493,98,118,130,147,40,2,5,17,12,17,0,20,32,49,1.000000
494,98,106,106,146,21,0,0,33,0,39,1,8,8,48,1.181818
495,99,101,107,119,60,1,5,11,6,11,1,2,8,20,1.000000
496,99,118,118,165,99,0,0,22,0,46,1,19,19,66,2.090909
497,99,100,100,122,23,0,0,10,0,22,0,1,1,23,2.200000
498,99,100,103,114,30,0,6,8,1,8,3,1,4,15,1.000000
499,99,102,102,122,87,0,0,14,0,18,2,3,3,23,1.285714
