task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,231,56,0,2,30,2,32,0,1,3,35,1.066667
394,197,198,200,232,6,1,8,21,2,31,1,1,3,35,1.476190
395,197,198,204,240,31,1,2,31,6,35,1,1,7,43,1.129032
396,198,199,199,222,30,0,0,23,0,23,0,1,1,24,1.000000
397,198,199,204,224,6,0,5,20,5,20,0,1,6,26,1.000000
398,199,200,202,233,50,0,2,29,2,31,0,1,3,34,1.068966
399,199,200,214,220,19,2,4,6,11,6,3,1,15,21,1.000000
400,200,201,206,234,40,2,2,26,5,28,0,1,6,34,1.076923
401,200,201,202,237,25,0,1,30,1,34,1,1,2,37,1.133333
402,201,202,203,218,44,0,1,13,1,13,2,1,2,17,1.000000
403,201,202,202,217,36,0,0,15,0,15,0,1,1,16,1.000000
404,202,203,204,230,14,0,1,26,1,26,0,1,2,28,1.000000
405,202,203,216,252,70,0,8,36,12,36,1,1,14,50,1.000000
406,203,204,207,241,21,0,3,24,3,34,0,1,4,38,1.416667
407,203,204,204,214,22,0,0,10,0,10,0,1,1,11,1.000000
408,204,205,209,236,72,1,4,24,4,26,1,1,5,32,1.083333
409,204,205,207,225,51,0,1,18,1,18,1,1,3,21,1.000000
410,205,206,206,221,52,0,0,15,0,15,0,1,1,16,1.000000
411,205,206,208,235,72,0,2,27,2,27,0,1,3,30,1.000000
412,206,207,210,236,41,0,3,26,3,26,0,1,4,30,1.000000
413,206,207,213,240,43,0,6,23,6,27,0,1,7,34,1.173913
414,207,208,209,224,12,0,1,14,1,14,1,1,2,17,1.000000
415,207,208,213,227,73,0,5,11,5,13,1,1,6,20,1.181818
416,208,209,216,220,42,1,8,4,7,4,0,1,8,12,1.000000
417,208,209,211,219,10,0,2,8,2,8,0,1,3,11,1.000000
418,209,210,214,249,63,1,6,33,4,35,0,1,5,40,1.060606
419,209,210,210,247,61,0,0,37,0,37,0,1,1,38,1.000000
420,210,211,213,230,63,0,2,9,2,17,0,1,3,20,1.888889
421,210,211,211,228,62,0,0,17,0,17,0,1,1,18,1.000000
422,211,212,214,246,57,0,2,32,2,32,0,1,3,35,1.000000
423,211,212,216,248,19,0,4,28,4,32,0,1,5,37,1.142857
424,212,213,215,237,37,0,2,21,2,21,1,1,3,25,1.000000
425,212,213,214,238,27,0,1,20,1,24,0,1,2,26,1.200000
426,213,214,217,244,71,0,3,25,3,27,0,1,4,31,1.080000
427,213,214,221,229,4,0,7,8,7,8,0,1,8,16,1.000000
428,214,215,216,246,0,0,1,28,1,30,0,1,2,32,1.071429
429,214,215,219,241,15,0,4,17,4,21,1,1,5,27,1.235294
430,215,216,219,234,24,0,3,15,3,15,0,1,4,19,1.000000
431,215,216,216,239,40,0,0,22,0,22,1,1,1,24,1.000000
432,216,217,220,251,26,0,3,31,3,31,0,1,4,35,1.000000
433,216,217,222,269,16,1,5,41,5,47,0,1,6,53,1.146341
434,217,218,223,238,20,0,5,15,5,15,0,1,6,21,1.000000
435,217,218,220,238,1,0,2,18,2,18,0,1,3,21,1.000000
436,218,219,219,258,28,0,0,37,0,39,0,1,1,40,1.054054
437,218,219,224,245,35,0,5,21,5,21,0,1,6,27,1.000000
438,219,220,223,245,16,0,3,20,3,20,2,1,4,26,1.000000
439,219,220,220,225,33,0,0,5,0,5,0,1,1,6,1.000000
440,220,221,234,253,13,3,7,16,12,18,2,1,14,33,1.125000
441,220,221,224,240,31,0,3,16,3,16,0,1,4,20,1.000000
442,221,222,225,241,44,1,11,16,3,16,0,1,4,20,1.000000
443,221,222,227,255,13,0,5,24,5,28,0,1,6,34,1.166667
444,222,223,225,269,38,0,2,30,2,42,2,1,3,47,1.400000
445,222,223,231,285,18,0,8,28,8,54,0,1,9,63,1.928571
446,223,224,231,237,32,2,10,5,7,5,1,1,8,14,1.000000
447,223,224,236,258,54,4,14,18,11,22,1,1,13,35,1.222222
448,224,225,228,241,42,0,3,13,3,13,0,1,4,17,1.000000
449,224,225,237,255,34,2,10,13,12,17,1,1,13,31,1.307692
450,225,226,231,239,45,1,5,8,4,8,1,1,6,14,1.000000
451,225,226,226,256,58,0,0,27,0,29,1,1,1,31,1.074074
452,226,227,233,248,29,1,4,15,5,15,1,1,7,22,1.000000
453,226,227,231,248,51,0,4,13,4,17,0,1,5,22,1.307692
454,227,228,234,263,54,0,6,20,6,28,1,1,7,36,1.400000
455,227,228,237,261,30,2,8,22,9,24,0,1,10,34,1.090909
456,228,229,229,244,75,0,0,15,0,15,0,1,1,16,1.000000
457,228,229,235,256,34,1,5,17,6,21,0,1,7,28,1.235294
458,229,230,231,262,29,0,1,27,1,29,2,1,2,33,1.074074
459,229,230,232,238,44,0,2,6,2,6,0,1,3,9,1.000000
460,230,231,233,236,52,1,9,3,2,3,0,1,3,6,1.000000
461,230,231,234,262,66,1,4,21,3,27,1,1,4,32,1.285714
462,231,232,235,249,46,1,5,14,3,14,0,1,4,18,1.000000
463,231,232,233,252,7,0,1,15,1,19,0,1,2,21,1.266667
464,232,233,235,250,23,1,5,13,2,15,0,1,3,18,1.153846
465,232,233,239,263,14,2,7,22,6,22,2,1,7,31,1.000000
466,233,234,238,279,39,1,2,32,4,40,1,1,5,46,1.250000
467,233,234,239,265,53,0,5,26,5,26,0,1,6,32,1.000000
468,234,235,238,257,23,0,3,17,3,19,0,1,4,23,1.117647
469,234,235,240,253,39,1,7,10,5,12,1,1,6,19,1.200000
470,235,236,238,248,60,0,2,10,2,10,0,1,3,13,1.000000
471,235,236,240,266,33,0,4,22,4,26,0,1,5,31,1.181818
472,236,237,242,259,41,0,3,17,5,17,0,1,6,23,1.000000
473,236,237,244,264,14,0,7,18,7,20,0,1,8,28,1.111111
474,237,238,242,246,25,0,4,4,4,4,0,1,5,9,1.000000
475,237,238,241,262,4,1,6,15,3,19,2,1,4,25,1.266667
476,238,239,239,244,59,0,0,3,0,5,0,1,1,6,1.666667
477,238,239,240,261,9,0,1,21,1,21,0,1,2,23,1.000000
478,239,240,247,253,27,0,7,4,7,6,0,1,8,14,1.500000
479,239,240,241,260,4,1,3,17,1,17,2,1,2,21,1.000000
480,240,241,248,260,24,1,6,12,7,12,0,1,8,20,1.000000
481,240,241,242,262,12,0,1,20,1,20,0,1,2,22,1.000000
482,241,242,245,263,21,1,4,15,3,17,1,1,4,22,1.133333
483,241,242,243,265,40,0,1,18,1,22,0,1,2,24,1.222222
484,242,243,247,255,43,0,4,8,4,8,0,1,5,13,1.000000
485,242,243,258,277,6,2,7,19,14,19,1,1,16,35,1.000000
486,243,244,247,261,4,2,9,14,3,14,0,1,4,18,1.000000
487,243,244,246,269,24,0,2,17,2,21,2,1,3,26,1.235294
488,244,245,245,259,75,0,0,14,0,14,0,1,1,15,1.000000
489,244,245,249,256,4,0,4,1,4,7,0,1,5,12,7.000000
490,245,246,250,278,5,0,4,26,4,28,0,1,5,33,1.076923
491,245,246,249,260,37,0,3,11,3,11,0,1,4,15,1.000000
492,246,247,252,281,44,1,6,27,5,29,0,1,6,35,1.074074
493,246,247,248,265,30,1,2,13,1,17,0,1,2,19,1.307692
494,247,248,253,272,30,0,5,15,5,19,0,1,6,25,1.266667
495,247,248,250,285,32,0,2,33,2,33,2,1,3,38,1.000000
496,248,249,249,285,0,0,0,32,0,36,0,1,1,37,1.125000
497,248,249,249,263,72,0,0,13,0,13,1,1,1,15,1.000000
498,249,250,251,273,74,0,1,22,1,22,0,1,2,24,1.000000
499,249,250,253,266,25,1,12,12,3,12,1,1,4,17,1.000000
