task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,215,79,0,2,14,2,16,0,1,3,19,1.142857
394,197,198,206,234,55,2,8,28,8,28,0,1,9,37,1.000000
395,197,198,199,220,22,0,1,21,1,21,0,1,2,23,1.000000
396,198,199,201,204,28,1,3,3,2,3,0,1,3,6,1.000000
397,198,199,203,233,0,1,4,29,4,29,1,1,5,35,1.000000
398,199,200,201,205,5,0,1,4,1,4,0,1,2,6,1.000000
399,199,200,208,245,17,0,8,25,8,37,0,1,9,46,1.480000
400,200,201,205,227,73,1,5,21,4,21,1,1,5,27,1.000000
401,200,201,205,218,3,0,4,13,4,13,0,1,5,18,1.000000
402,201,202,202,215,0,0,0,13,0,13,0,1,1,14,1.000000
403,201,202,209,225,52,2,9,12,7,16,0,1,8,24,1.333333
404,202,203,208,217,26,0,5,9,5,9,0,1,6,15,1.000000
405,202,203,207,218,61,0,3,11,3,11,1,1,5,16,1.000000
406,203,204,206,229,13,0,2,11,2,23,0,1,3,26,2.090909
407,203,204,205,208,33,0,1,3,1,3,0,1,2,5,1.000000
408,204,205,206,254,29,1,1,38,1,48,0,1,2,50,1.263158
409,204,205,205,222,58,0,0,17,0,17,0,1,1,18,1.000000
410,205,206,208,237,2,0,1,28,1,28,2,1,3,32,1.000000
411,205,206,206,243,29,0,0,35,0,37,0,1,1,38,1.057143
412,206,207,214,238,49,2,5,24,7,24,0,1,8,32,1.000000
413,206,207,208,239,52,0,1,28,1,30,1,1,2,33,1.071429
414,207,208,216,235,54,2,4,17,7,19,1,1,9,28,1.117647
415,207,208,209,235,62,0,1,24,1,26,0,1,2,28,1.083333
416,208,209,213,234,9,0,4,21,4,21,0,1,5,26,1.000000
417,208,209,209,254,15,0,0,37,0,45,0,1,1,46,1.216216
418,209,210,214,249,33,0,4,35,4,35,0,1,5,40,1.000000
419,209,210,210,223,67,0,0,12,0,12,1,1,1,14,1.000000
420,210,211,211,215,54,0,0,2,0,4,0,1,1,5,2.000000
421,210,211,214,232,48,1,3,15,2,17,2,1,4,22,1.133333
422,211,212,212,230,72,0,0,18,0,18,0,1,1,19,1.000000
423,211,212,218,232,49,1,3,14,6,14,0,1,7,21,1.000000
424,212,213,216,242,69,0,3,21,3,25,1,1,4,30,1.190476
425,212,213,214,220,14,0,1,6,1,6,0,1,2,8,1.000000
426,213,214,214,218,45,0,0,4,0,4,0,1,1,5,1.000000
427,213,214,216,243,74,0,2,27,2,27,0,1,3,30,1.000000
428,214,215,221,245,50,0,5,17,5,23,2,1,7,31,1.352941
429,214,215,222,236,47,1,4,14,7,14,0,1,8,22,1.000000
430,215,216,218,242,77,0,2,22,2,24,0,1,3,27,1.090909
431,215,216,217,243,47,0,1,24,1,26,0,1,2,28,1.083333
432,216,217,221,232,28,1,10,11,4,11,0,1,5,16,1.000000
433,216,217,220,252,4,0,3,32,3,32,0,1,4,36,1.000000
434,217,218,218,246,25,0,0,23,0,27,1,1,1,29,1.173913
435,217,218,222,236,39,2,5,14,4,14,0,1,5,19,1.000000
436,218,219,220,239,44,0,1,19,1,19,0,1,2,21,1.000000
437,218,219,219,229,18,0,0,9,0,9,1,1,1,11,1.000000
438,219,220,224,248,8,0,4,20,4,24,0,1,5,29,1.200000
439,219,220,223,238,39,1,7,15,3,15,0,1,4,19,1.000000
440,220,221,223,233,59,0,2,10,2,10,0,1,3,13,1.000000
441,220,221,227,253,26,1,3,22,6,26,0,1,7,33,1.181818
442,221,222,224,248,48,0,2,24,2,24,0,1,3,27,1.000000
443,221,222,225,243,54,1,7,16,3,18,0,1,4,22,1.125000
444,222,223,224,250,71,1,1,16,1,24,2,1,2,28,1.500000
445,222,223,223,252,58,0,0,26,0,28,1,1,1,30,1.076923
446,223,224,227,250,26,0,3,21,3,23,0,1,4,27,1.095238
447,223,224,225,236,79,0,1,9,1,11,0,1,2,13,1.222222
448,224,225,228,254,0,0,3,26,3,26,0,1,4,30,1.000000
449,224,225,227,267,28,0,2,39,2,39,1,1,3,43,1.000000
450,225,226,226,242,51,0,0,16,0,16,0,1,1,17,1.000000
451,225,226,230,242,19,0,4,8,4,12,0,1,5,17,1.500000
452,226,227,227,248,39,0,0,19,0,21,0,1,1,22,1.105263
453,226,227,234,246,43,0,7,12,7,12,0,1,8,20,1.000000
454,227,228,229,242,66,0,1,13,1,13,0,1,2,15,1.000000
455,227,228,228,239,70,0,0,11,0,11,0,1,1,12,1.000000
456,228,229,231,263,42,0,2,32,2,32,0,1,3,35,1.000000
457,228,229,234,248,46,0,5,14,5,14,0,1,6,20,1.000000
458,229,230,232,254,34,0,2,18,2,22,0,1,3,25,1.222222
459,229,230,230,254,75,0,0,16,0,24,0,1,1,25,1.500000
460,230,231,237,259,12,0,6,22,6,22,0,1,7,29,1.000000
461,230,231,234,241,16,0,3,7,3,7,0,1,4,11,1.000000
462,231,232,235,260,36,0,3,15,3,25,0,1,4,29,1.666667
463,231,232,234,260,5,0,2,21,2,25,1,1,3,29,1.190476
464,232,233,237,262,3,0,2,21,4,25,0,1,5,30,1.190476
465,232,233,235,241,18,0,2,6,2,6,0,1,3,9,1.000000
466,233,234,236,242,27,0,2,6,2,6,0,1,3,9,1.000000
467,233,234,237,265,13,0,3,18,3,28,0,1,4,32,1.555556
468,234,235,240,260,23,0,4,20,4,20,1,1,6,26,1.000000
469,234,235,235,270,55,0,0,35,0,35,0,1,1,36,1.000000
470,235,236,237,256,31,0,1,19,1,19,0,1,2,21,1.000000
471,235,236,243,272,63,4,11,29,7,29,0,1,8,37,1.000000
472,236,237,237,244,73,0,0,7,0,7,0,1,1,8,1.000000
473,236,237,246,262,14,0,7,14,9,16,0,1,10,26,1.142857
474,237,238,240,266,54,0,2,26,2,26,0,1,3,29,1.000000
475,237,238,244,279,10,0,6,31,6,35,0,1,7,42,1.129032
476,238,239,239,253,63,0,0,14,0,14,0,1,1,15,1.000000
477,238,239,243,252,20,0,4,7,4,9,0,1,5,14,1.285714
478,239,240,240,266,6,0,0,22,0,26,0,1,1,27,1.181818
479,239,240,241,248,37,0,1,7,1,7,0,1,2,9,1.000000
480,240,241,246,272,70,1,6,26,5,26,0,1,6,32,1.000000
481,240,241,246,260,7,0,4,14,4,14,1,1,6,20,1.000000
482,241,242,250,273,56,1,9,23,8,23,0,1,9,32,1.000000
483,241,242,248,267,40,1,7,15,6,17,2,1,7,26,1.133333
484,242,243,246,249,68,1,3,3,3,3,0,1,4,7,1.000000
485,242,243,244,268,62,0,1,22,1,24,0,1,2,26,1.090909
486,243,244,246,262,35,0,2,11,2,15,1,1,3,19,1.363636
487,243,244,245,267,53,0,1,20,1,22,0,1,2,24,1.100000
488,244,245,245,268,40,0,0,23,0,23,0,1,1,24,1.000000
489,244,245,247,276,52,0,2,25,2,29,0,1,3,32,1.160000
490,245,246,253,276,49,1,8,23,7,23,0,1,8,31,1.000000
491,245,246,246,285,61,0,0,35,0,39,0,1,1,40,1.114286
492,246,247,249,270,30,0,2,21,2,21,0,1,3,24,1.000000
493,246,247,254,271,43,0,5,17,7,17,0,1,8,25,1.000000
494,247,248,251,285,76,1,4,33,3,33,1,1,4,38,1.000000
495,247,248,250,261,29,0,2,11,2,11,0,1,3,14,1.000000
496,248,249,254,286,69,0,5,22,5,32,0,1,6,38,1.454545
497,248,249,251,261,72,1,4,10,2,10,0,1,3,13,1.000000
498,249,250,253,264,66,0,3,8,3,10,1,1,4,15,1.250000
499,249,250,250,266,56,0,0,14,0,16,0,1,1,17,1.142857
