task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,201,210,26,0,4,9,4,9,0,1,5,14,1.000000
394,197,198,202,218,34,0,4,12,4,16,0,1,5,21,1.333333
395,197,198,203,222,71,2,5,17,4,19,1,1,6,25,1.117647
396,198,199,199,202,42,0,0,3,0,3,0,1,1,4,1.000000
397,198,199,201,241,72,0,2,34,2,38,2,1,3,43,1.117647
398,199,200,200,238,57,0,0,28,0,38,0,1,1,39,1.357143
399,199,200,207,232,37,1,7,24,7,24,1,1,8,33,1.000000
400,200,201,205,231,44,0,4,22,4,26,0,1,5,31,1.181818
401,200,201,203,223,52,1,3,20,2,20,0,1,3,23,1.000000
402,201,202,203,208,77,0,1,5,1,5,0,1,2,7,1.000000
403,201,202,206,228,52,0,4,20,4,20,2,1,5,27,1.000000
404,202,203,204,211,13,0,1,5,1,7,0,1,2,9,1.400000
405,202,203,205,221,61,0,2,16,2,16,0,1,3,19,1.000000
406,203,204,204,242,54,0,0,34,0,36,2,1,1,39,1.058824
407,203,204,216,236,24,3,5,18,11,20,1,1,13,33,1.111111
408,204,205,205,243,42,0,0,28,0,38,0,1,1,39,1.357143
409,204,205,206,231,64,0,1,21,1,25,0,1,2,27,1.190476
410,205,206,210,225,20,0,4,11,4,13,2,1,5,20,1.181818
411,205,206,208,230,28,1,2,18,2,22,0,1,3,25,1.222222
412,206,207,217,233,7,3,8,11,10,15,1,1,11,27,1.363636
413,206,207,207,223,24,0,0,15,0,15,1,1,1,17,1.000000
414,207,208,209,227,73,0,1,14,1,18,0,1,2,20,1.285714
415,207,208,215,245,22,1,5,26,7,26,4,1,8,38,1.000000
416,208,209,216,244,31,1,3,16,7,28,0,1,8,36,1.750000
417,208,209,213,239,43,0,4,26,4,26,0,1,5,31,1.000000
418,209,210,210,232,46,0,0,20,0,22,0,1,1,23,1.100000
419,209,210,212,214,33,0,2,2,2,2,0,1,3,5,1.000000
420,210,211,211,224,31,0,0,11,0,13,0,1,1,14,1.181818
421,210,211,217,257,29,1,7,20,6,40,0,1,7,47,2.000000
422,211,212,215,233,55,0,3,16,3,18,0,1,4,22,1.125000
423,211,212,215,230,38,1,1,15,2,15,1,1,4,19,1.000000
424,212,213,216,251,32,0,3,23,3,35,0,1,4,39,1.521739
425,212,213,213,248,5,0,0,35,0,35,0,1,1,36,1.000000
426,213,214,216,246,29,0,2,28,2,30,0,1,3,33,1.071429
427,213,214,216,254,10,0,2,37,2,37,1,1,3,41,1.000000
428,214,215,218,228,76,0,3,10,3,10,0,1,4,14,1.000000
429,214,215,217,231,28,0,2,14,2,14,0,1,3,17,1.000000
430,215,216,216,231,30,0,0,15,0,15,0,1,1,16,1.000000
431,215,216,218,224,21,0,2,6,2,6,0,1,3,9,1.000000
432,216,217,220,253,56,0,3,32,3,32,1,1,4,37,1.000000
433,216,217,218,244,22,0,1,23,1,25,1,1,2,28,1.086957
434,217,218,222,246,1,0,4,22,4,24,0,1,5,29,1.090909
435,217,218,218,250,41,0,0,32,0,32,0,1,1,33,1.000000
436,218,219,224,237,34,0,5,11,5,11,2,1,6,19,1.000000
437,218,219,221,246,26,0,2,25,2,25,0,1,3,28,1.000000
438,219,220,221,233,6,0,1,11,1,11,1,1,2,14,1.000000
439,219,220,222,235,79,0,1,13,1,13,1,1,3,16,1.000000
440,220,221,230,254,51,1,10,18,9,24,0,1,10,34,1.333333
441,220,221,223,239,38,0,1,12,1,16,1,1,3,19,1.333333
442,221,222,227,239,66,2,4,10,5,12,0,1,6,18,1.200000
443,221,222,223,254,40,0,1,30,1,30,1,1,2,33,1.000000
444,222,223,225,243,39,0,1,16,1,18,1,1,3,21,1.125000
445,222,223,228,242,74,1,5,10,5,14,0,1,6,20,1.400000
446,223,224,225,253,51,0,1,18,1,26,2,1,2,30,1.444444
447,223,224,230,247,36,0,6,16,6,16,1,1,7,24,1.000000
448,224,225,229,247,31,1,2,14,4,18,0,1,5,23,1.285714
449,224,225,226,271,74,0,1,27,1,45,0,1,2,47,1.666667
450,225,226,226,256,31,0,0,30,0,30,0,1,1,31,1.000000
451,225,226,227,264,2,0,1,35,1,37,0,1,2,39,1.057143
452,226,227,227,246,53,0,0,19,0,19,0,1,1,20,1.000000
453,226,227,235,237,58,0,5,2,7,2,1,1,9,11,1.000000
454,227,228,232,250,71,1,5,15,4,17,1,1,5,23,1.133333
455,227,228,232,250,20,1,3,18,3,18,1,1,5,23,1.000000
456,228,229,230,262,73,0,1,30,1,32,0,1,2,34,1.066667
457,228,229,236,277,62,1,7,25,7,41,0,1,8,49,1.640000
458,229,230,232,256,37,0,2,18,2,24,0,1,3,27,1.333333
459,229,230,235,258,62,1,4,23,5,23,0,1,6,29,1.000000
460,230,231,235,246,66,1,8,9,4,11,0,1,5,16,1.222222
461,230,231,238,266,59,0,7,28,7,28,0,1,8,36,1.000000
462,231,232,235,256,70,0,3,21,3,21,0,1,4,25,1.000000
463,231,232,232,246,62,0,0,14,0,14,0,1,1,15,1.000000
464,232,233,238,254,0,1,6,14,5,14,2,1,6,22,1.000000
465,232,233,237,276,11,1,7,17,4,39,0,1,5,44,2.294118
466,233,234,239,261,60,0,5,20,5,22,0,1,6,28,1.100000
467,233,234,239,253,11,0,5,13,5,13,1,1,6,20,1.000000
468,234,235,239,242,7,0,4,3,4,3,0,1,5,8,1.000000
469,234,235,236,257,63,0,1,19,1,21,0,1,2,23,1.105263
470,235,236,244,253,20,0,7,7,7,9,1,1,9,18,1.285714
471,235,236,242,256,44,1,3,14,6,14,0,1,7,21,1.000000
472,236,237,239,272,48,0,2,32,2,32,1,1,3,36,1.000000
473,236,237,238,277,9,0,1,39,1,39,0,1,2,41,1.000000
474,237,238,244,267,71,0,6,20,6,22,1,1,7,30,1.100000
475,237,238,240,272,77,0,2,26,2,32,0,1,3,35,1.230769
476,238,239,245,275,44,0,6,26,6,30,0,1,7,37,1.153846
477,238,239,239,285,27,0,0,37,0,45,1,1,1,47,1.216216
478,239,240,240,267,35,0,0,25,0,27,0,1,1,28,1.080000
479,239,240,247,253,76,4,5,6,7,6,0,1,8,14,1.000000
480,240,241,244,258,21,0,3,14,3,14,0,1,4,18,1.000000
481,240,241,243,273,76,0,2,30,2,30,0,1,3,33,1.000000
482,241,242,244,265,46,2,2,19,2,21,0,1,3,24,1.105263
483,241,242,243,260,38,0,1,15,1,17,0,1,2,19,1.133333
484,242,243,247,267,7,1,7,19,4,19,1,1,5,25,1.000000
485,242,243,244,271,65,0,1,27,1,27,0,1,2,29,1.000000
486,243,244,250,272,43,1,4,17,6,21,1,1,7,29,1.235294
487,243,244,246,270,17,0,2,17,2,23,1,1,3,27,1.352941
488,244,245,250,261,79,0,2,10,4,10,2,1,6,17,1.000000
489,244,245,246,268,22,0,1,20,1,22,0,1,2,24,1.100000
490,245,246,247,279,23,0,1,32,1,32,0,1,2,34,1.000000
491,245,246,248,264,49,0,2,15,2,15,1,1,3,19,1.000000
492,246,247,249,264,7,0,2,15,2,15,0,1,3,18,1.000000
493,246,247,250,273,64,0,3,23,3,23,0,1,4,27,1.000000
494,247,248,254,266,72,0,6,12,6,12,0,1,7,19,1.000000
495,247,248,254,279,43,1,6,19,6,25,0,1,7,32,1.315789
496,248,249,249,273,75,0,0,20,0,24,0,1,1,25,1.200000
497,248,249,251,269,33,0,2,16,2,18,0,1,3,21,1.125000
498,249,250,254,282,53,1,4,28,4,28,0,1,5,33,1.000000
499,249,250,252,276,58,0,2,24,2,24,0,1,3,27,1.000000
