task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
25,12,13,13,42,76,0,0,29,0,29,0,1,1,30,1.000000
26,13,14,19,51,6,1,10,30,5,32,0,1,6,38,1.066667
27,13,14,22,36,43,2,13,12,8,12,2,1,9,23,1.000000
28,14,15,23,35,37,0,8,12,8,12,0,1,9,21,1.000000
29,14,15,15,25,59,0,0,9,0,9,1,1,1,11,1.000000
30,15,16,18,51,36,0,2,31,2,33,0,1,3,36,1.064516
31,15,16,29,44,43,1,11,15,13,15,0,1,14,29,1.000000
32,16,17,20,38,41,0,3,12,3,16,2,1,4,22,1.333333
33,16,17,20,44,33,0,3,20,3,24,0,1,4,28,1.200000
34,17,18,20,56,18,0,2,34,2,36,0,1,3,39,1.058824
35,17,18,25,33,56,0,7,4,7,8,0,1,8,16,2.000000
36,18,19,19,48,9,0,0,23,0,29,0,1,1,30,1.260870
37,18,19,26,40,75,3,10,14,5,14,2,1,8,22,1.000000
38,19,20,20,38,62,0,0,18,0,18,0,1,1,19,1.000000
39,19,20,32,67,27,1,9,25,12,35,0,1,13,48,1.400000
40,20,21,21,46,72,0,0,21,0,25,0,1,1,26,1.190476
41,20,21,30,53,74,0,9,21,9,23,0,1,10,33,1.095238
42,21,22,22,42,75,0,0,20,0,20,0,1,1,21,1.000000
43,21,22,22,60,45,0,0,36,0,38,0,1,1,39,1.055556
44,22,23,30,47,22,0,7,17,7,17,0,1,8,25,1.000000
45,22,23,32,78,12,0,4,23,8,45,2,1,10,56,1.956522
46,23,24,31,35,11,2,13,4,7,4,0,1,8,12,1.000000
47,23,24,35,49,38,1,6,12,8,14,3,1,12,26,1.166667
48,24,25,29,50,52,2,10,17,4,21,0,1,5,26,1.235294
49,24,25,29,38,28,0,4,8,4,8,1,1,5,14,1.000000
50,25,26,30,45,49,0,4,15,4,15,0,1,5,20,1.000000
51,25,26,28,71,31,0,2,41,2,43,0,1,3,46,1.048780
52,26,27,27,50,27,0,0,23,0,23,0,1,1,24,1.000000
53,26,27,29,64,15,0,2,33,2,35,0,1,3,38,1.060606
54,27,28,31,45,52,0,3,14,3,14,0,1,4,18,1.000000
55,27,28,28,46,44,0,0,18,0,18,0,1,1,19,1.000000
56,28,29,32,53,61,0,3,21,3,21,0,1,4,25,1.000000
57,28,29,33,70,34,0,4,32,4,36,1,1,5,42,1.125000
58,29,30,34,46,35,0,4,12,4,12,0,1,5,17,1.000000
59,29,30,30,62,60,0,0,32,0,32,0,1,1,33,1.000000
60,30,31,39,50,48,1,6,11,8,11,0,1,9,20,1.000000
61,30,31,39,60,59,0,8,19,8,21,0,1,9,30,1.105263
62,31,32,39,59,48,0,7,19,7,19,1,1,8,28,1.000000
63,31,32,34,49,19,0,2,13,2,15,0,1,3,18,1.153846
64,32,33,43,47,40,1,11,4,10,4,0,1,11,15,1.000000
65,32,33,33,53,30,0,0,20,0,20,0,1,1,21,1.000000
66,33,34,36,55,24,0,2,17,2,19,0,1,3,22,1.117647
67,33,34,48,65,14,4,4,15,14,17,0,1,15,32,1.133333
68,34,35,35,57,14,0,0,17,0,21,1,1,1,23,1.235294
69,34,35,40,61,21,2,13,21,5,21,0,1,6,27,1.000000
70,35,36,39,66,40,0,3,27,3,27,0,1,4,31,1.000000
71,35,36,36,43,73,0,0,7,0,7,0,1,1,8,1.000000
72,36,37,43,72,38,0,6,29,6,29,0,1,7,36,1.000000
73,36,37,38,55,17,0,1,17,1,17,0,1,2,19,1.000000
74,37,38,43,74,42,2,4,29,5,31,0,1,6,37,1.068966
75,37,38,45,51,43,2,2,6,7,6,0,1,8,14,1.000000
76,38,39,49,59,50,2,4,10,10,10,0,1,11,21,1.000000
77,38,39,39,59,78,0,0,15,0,19,1,1,1,21,1.266667
78,39,40,42,65,41,0,2,21,2,23,0,1,3,26,1.095238
79,39,40,41,58,43,0,1,17,1,17,0,1,2,19,1.000000
80,40,41,42,55,13,1,9,13,1,13,0,1,2,15,1.000000
81,40,41,46,88,39,2,6,36,5,42,0,1,6,48,1.166667
82,41,42,50,93,64,0,8,37,8,43,0,1,9,52,1.162162
83,41,42,47,81,39,0,5,34,5,34,0,1,6,40,1.000000
84,42,43,52,76,21,2,4,18,8,24,1,1,10,34,1.333333
85,42,43,47,74,46,0,4,25,4,27,0,1,5,32,1.080000
86,43,44,44,60,42,0,0,8,0,16,0,1,1,17,2.000000
87,43,44,45,53,75,0,1,6,1,8,0,1,2,10,1.333333
88,44,45,49,65,63,0,4,15,4,15,1,1,5,21,1.000000
89,44,45,46,83,13,0,1,33,1,37,0,1,2,39,1.121212
90,45,46,48,77,62,0,2,29,2,29,0,1,3,32,1.000000
91,45,46,47,70,23,0,1,23,1,23,0,1,2,25,1.000000
92,46,47,51,67,72,2,4,15,4,15,1,1,5,21,1.000000
93,46,47,48,90,16,0,1,18,1,42,0,1,2,44,2.333333
94,47,48,55,85,79,0,6,29,6,29,2,1,8,38,1.000000
95,47,48,55,72,56,0,7,15,7,17,0,1,8,25,1.133333
96,48,49,51,68,72,1,1,17,2,17,0,1,3,20,1.000000
97,48,49,49,69,49,0,0,18,0,20,0,1,1,21,1.111111
98,49,50,56,72,2,0,6,14,6,14,2,1,7,23,1.000000
99,49,50,56,82,7,1,7,23,6,25,1,1,7,33,1.086957
100,50,51,52,69,52,0,1,15,1,17,0,1,2,19,1.133333
101,50,51,58,71,54,2,7,13,7,13,0,1,8,21,1.000000
102,51,52,59,84,51,1,6,19,7,25,0,1,8,33,1.315789
103,51,52,54,57,26,1,3,3,2,3,0,1,3,6,1.000000
104,52,53,54,67,76,0,1,12,1,12,1,1,2,15,1.000000
105,52,53,55,77,35,1,7,22,2,22,0,1,3,25,1.000000
106,53,54,57,83,7,0,3,25,3,25,1,1,4,30,1.000000
107,53,54,68,86,36,2,12,18,14,18,0,1,15,33,1.000000
108,54,55,61,80,8,1,4,19,6,19,0,1,7,26,1.000000
109,54,55,62,83,61,1,8,19,6,21,1,1,8,29,1.105263
110,55,56,57,90,19,0,1,33,1,33,0,1,2,35,1.000000
111,55,56,57,74,44,0,1,17,1,17,0,1,2,19,1.000000
112,56,57,59,81,8,0,2,20,2,22,0,1,3,25,1.100000
113,56,57,61,95,77,0,4,24,4,34,0,1,5,39,1.416667
114,57,58,62,77,74,0,4,13,4,15,0,1,5,20,1.153846
115,57,58,74,85,22,8,10,11,15,11,1,1,17,28,1.000000
116,58,59,73,83,22,7,7,9,13,9,2,1,15,25,1.000000
117,58,59,71,101,47,7,8,28,11,30,1,1,13,43,1.071429
118,59,60,74,105,27,4,14,19,14,29,2,1,15,46,1.526316
119,59,60,65,91,22,2,4,23,5,25,1,1,6,32,1.086957
120,60,61,74,89,20,1,11,14,13,14,1,1,14,29,1.000000
121,60,61,61,79,75,0,0,12,0,18,0,1,1,19,1.500000
122,61,62,64,93,20,0,2,27,2,29,0,1,3,32,1.074074
123,61,62,65,87,6,0,3,20,3,22,0,1,4,26,1.100000
124,62,63,73,92,5,0,6,19,8,19,2,1,11,30,1.000000
125,62,63,64,80,33,0,1,14,1,14,2,1,2,18,1.000000
126,63,64,70,89,48,0,6,16,6,18,1,1,7,26,1.125000
127,63,64,70,88,61,2,7,16,6,18,0,1,7,25,1.125000
128,64,65,68,77,29,0,3,9,3,9,0,1,4,13,1.000000
129,64,65,66,71,58,0,1,5,1,5,0,1,2,7,1.000000
130,65,66,67,92,42,0,1,23,1,25,0,1,2,27,1.086957
131,65,66,78,100,63,3,12,22,12,22,0,1,13,35,1.000000
132,66,67,73,87,41,2,4,14,6,14,0,1,7,21,1.000000
133,66,67,71,103,55,1,6,32,4,32,0,1,5,37,1.000000
134,67,68,68,76,60,0,0,6,0,6,2,1,1,9,1.000000
135,67,68,77,86,35,1,8,9,9,9,0,1,10,19,1.000000
136,68,69,71,112,40,0,2,37,2,41,0,1,3,44,1.108108
137,68,69,72,77,14,1,2,5,3,5,0,1,4,9,1.000000
138,69,70,73,89,35,0,3,14,3,16,0,1,4,20,1.142857
139,69,70,78,94,4,1,11,14,7,16,1,1,9,25,1.142857
140,70,71,75,86,61,0,4,11,4,11,0,1,5,16,1.000000
141,70,71,71,92,41,0,0,17,0,21,0,1,1,22,1.235294
142,71,72,74,99,32,0,2,23,2,25,0,1,3,28,1.086957
143,71,72,73,98,28,0,1,25,1,25,0,1,2,27,1.000000
144,72,73,78,95,2,0,4,17,4,17,1,1,6,23,1.000000
145,72,73,84,107,43,6,11,21,11,23,0,1,12,35,1.095238
146,73,74,74,113,43,0,0,38,0,38,1,1,1,40,1.000000
147,73,74,82,102,45,2,6,17,8,19,1,1,9,29,1.117647
148,74,75,78,91,53,0,3,13,3,13,0,1,4,17,1.000000
149,74,75,82,97,44,0,7,13,7,15,0,1,8,23,1.153846
150,75,76,78,111,4,0,2,31,2,33,0,1,3,36,1.064516
151,75,76,76,96,46,0,0,20,0,20,0,1,1,21,1.000000
152,76,77,85,96,76,2,8,11,8,11,0,1,9,20,1.000000
153,76,77,83,112,59,1,14,27,6,29,0,1,7,36,1.074074
154,77,78,89,98,25,3,9,9,10,9,1,1,12,21,1.000000
155,77,78,80,109,52,0,1,25,1,29,1,1,3,32,1.160000
156,78,79,90,106,45,5,13,12,11,16,0,1,12,28,1.333333
157,78,79,82,112,3,0,3,28,3,30,0,1,4,34,1.071429
158,79,80,84,99,38,0,4,15,4,15,0,1,5,20,1.000000
159,79,80,82,127,14,0,2,39,2,45,0,1,3,48,1.153846
160,80,81,85,112,69,0,4,25,4,27,0,1,5,32,1.080000
161,80,81,90,133,63,2,9,37,9,43,0,1,10,53,1.162162
162,81,82,85,97,11,0,3,12,3,12,0,1,4,16,1.000000
163,81,82,88,109,34,1,10,19,6,21,0,1,7,28,1.105263
164,82,83,83,129,58,0,0,46,0,46,0,1,1,47,1.000000
165,82,83,84,126,49,0,1,42,1,42,0,1,2,44,1.000000
166,83,84,84,116,39,0,0,32,0,32,0,1,1,33,1.000000
167,83,84,86,124,24,0,2,33,2,37,1,1,3,41,1.121212
168,84,85,87,111,74,0,2,24,2,24,0,1,3,27,1.000000
169,84,85,86,120,56,0,1,32,1,34,0,1,2,36,1.062500
170,85,86,93,122,72,5,1,29,6,29,1,1,8,37,1.000000
171,85,86,86,93,18,0,0,5,0,7,0,1,1,8,1.400000
172,86,87,94,118,1,0,4,24,6,24,1,1,8,32,1.000000
173,86,87,92,111,29,0,5,17,5,19,0,1,6,25,1.117647
174,87,88,92,122,59,0,4,30,4,30,0,1,5,35,1.000000
175,87,88,96,117,45,0,6,17,8,21,0,1,9,30,1.235294
176,88,89,89,97,54,0,0,8,0,8,0,1,1,9,1.000000
177,88,89,92,109,0,0,3,17,3,17,0,1,4,21,1.000000
178,89,90,90,127,48,0,0,32,0,36,1,1,1,38,1.125000
179,89,90,94,99,75,0,4,3,4,5,0,1,5,10,1.666667
180,90,91,93,117,34,0,2,21,2,23,1,1,3,27,1.095238
181,90,91,93,113,9,1,11,18,2,20,0,1,3,23,1.111111
182,91,92,93,118,17,0,1,25,1,25,0,1,2,27,1.000000
183,91,92,93,116,60,0,1,18,1,22,1,1,2,25,1.222222
184,92,93,93,108,42,0,0,15,0,15,0,1,1,16,1.000000
185,92,93,99,133,35,0,6,32,6,34,0,1,7,41,1.062500
186,93,94,98,119,5,1,5,21,4,21,0,1,5,26,1.000000
187,93,94,95,104,41,0,1,9,1,9,0,1,2,11,1.000000
188,94,95,96,111,15,0,1,13,1,15,0,1,2,17,1.153846
189,94,95,98,116,57,2,2,13,2,17,2,1,4,22,1.307692
190,95,96,97,120,55,0,1,22,1,22,1,1,2,25,1.000000
191,95,96,100,148,13,0,4,42,4,48,0,1,5,53,1.142857
192,96,97,98,113,57,0,1,13,1,15,0,1,2,17,1.153846
193,96,97,100,125,16,0,3,22,3,24,1,1,4,29,1.090909
194,97,98,102,139,70,1,4,37,3,37,1,1,5,42,1.000000
195,97,98,103,129,10,0,5,22,5,26,0,1,6,32,1.181818
196,98,99,101,137,18,0,2,30,2,36,0,1,3,39,1.200000
197,98,99,107,116,76,0,8,9,8,9,0,1,9,18,1.000000
198,99,100,106,111,54,0,6,5,6,5,0,1,7,12,1.000000
199,99,100,102,119,68,0,2,17,2,17,0,1,3,20,1.000000
200,100,101,103,115,46,0,2,12,2,12,0,1,3,15,1.000000
201,100,101,113,124,11,2,4,9,11,11,1,1,13,24,1.222222
202,101,102,112,123,50,3,9,11,9,11,1,1,11,22,1.000000
203,101,102,102,105,62,0,0,3,0,3,0,1,1,4,1.000000
204,102,103,105,131,75,0,2,26,2,26,0,1,3,29,1.000000
205,102,103,104,120,33,0,1,15,1,15,1,1,2,18,1.000000
206,103,104,104,125,21,0,0,19,0,21,0,1,1,22,1.105263
207,103,104,112,141,37,2,6,22,7,28,2,1,9,38,1.272727
208,104,105,107,131,32,0,2,18,2,24,0,1,3,27,1.333333
209,104,105,111,144,31,2,6,31,6,33,0,1,7,40,1.064516
210,105,106,107,124,7,0,1,17,1,17,0,1,2,19,1.000000
211,105,106,110,141,51,3,4,28,3,30,2,1,5,36,1.071429
212,106,107,113,128,22,1,11,11,6,15,0,1,7,22,1.363636
213,106,107,107,122,19,0,0,11,0,15,0,1,1,16,1.363636
214,107,108,112,125,51,0,3,13,3,13,1,1,5,18,1.000000
215,107,108,111,127,5,0,3,16,3,16,0,1,4,20,1.000000
216,108,109,113,132,11,0,4,15,4,19,0,1,5,24,1.266667
217,108,109,113,130,12,0,4,15,4,17,0,1,5,22,1.133333
218,109,110,111,136,62,0,1,25,1,25,0,1,2,27,1.000000
219,109,110,111,135,37,0,1,21,1,23,1,1,2,26,1.095238
220,110,111,112,139,47,1,2,23,1,27,0,1,2,29,1.173913
221,110,111,120,138,79,3,10,18,9,18,0,1,10,28,1.000000
222,111,112,114,121,2,0,2,7,2,7,0,1,3,10,1.000000
223,111,112,114,121,38,0,2,7,2,7,0,1,3,10,1.000000
224,112,113,118,150,69,1,3,30,4,32,1,1,6,38,1.066667
225,112,113,115,125,64,1,2,10,2,10,0,1,3,13,1.000000
226,113,114,116,146,30,0,2,25,2,29,1,1,3,33,1.160000
227,113,114,116,129,53,0,2,11,2,13,0,1,3,16,1.181818
228,114,115,119,149,54,1,2,24,4,30,0,1,5,35,1.250000
229,114,115,115,140,69,0,0,21,0,25,0,1,1,26,1.190476
230,115,116,120,137,27,1,9,17,3,17,1,1,5,22,1.000000
231,115,116,119,138,64,2,10,18,3,18,1,1,4,23,1.000000
232,116,117,120,143,26,1,11,22,3,22,1,1,4,27,1.000000
233,116,117,128,152,27,2,4,22,11,24,0,1,12,36,1.090909
234,117,118,120,130,34,0,2,9,2,9,1,1,3,13,1.000000
235,117,118,126,145,3,2,6,19,7,19,1,1,9,28,1.000000
236,118,119,126,149,26,1,5,21,6,23,1,1,8,31,1.095238
237,118,119,121,131,39,0,2,10,2,10,0,1,3,13,1.000000
238,119,120,121,129,26,0,1,8,1,8,0,1,2,10,1.000000
239,119,120,122,151,43,0,1,28,1,28,2,1,3,32,1.000000
240,120,121,130,144,17,0,6,11,8,13,2,1,10,24,1.181818
241,120,121,123,134,55,0,2,11,2,11,0,1,3,14,1.000000
242,121,122,130,139,6,2,9,7,8,9,0,1,9,18,1.285714
243,121,122,126,151,25,2,9,25,4,25,0,1,5,30,1.000000
244,122,123,127,151,25,0,4,20,4,24,0,1,5,29,1.200000
245,122,123,128,160,6,0,5,30,5,32,0,1,6,38,1.066667
246,123,124,127,150,74,1,3,21,3,23,0,1,4,27,1.095238
247,123,124,124,150,38,0,0,25,0,25,1,1,1,27,1.000000
248,124,125,132,139,59,0,7,7,7,7,0,1,8,15,1.000000
249,124,125,131,152,15,1,4,19,6,21,0,1,7,28,1.105263
250,125,126,131,147,21,0,5,16,5,16,0,1,6,22,1.000000
251,125,126,127,151,64,1,2,22,1,24,0,1,2,26,1.090909
252,126,127,128,160,76,0,1,30,1,32,0,1,2,34,1.066667
253,126,127,127,159,70,0,0,32,0,32,0,1,1,33,1.000000
254,127,128,131,177,64,0,3,39,3,45,1,1,4,50,1.153846
255,127,128,135,144,41,1,7,7,7,9,0,1,8,17,1.285714
256,128,129,130,158,47,0,1,16,1,28,0,1,2,30,1.750000
257,128,129,130,155,14,0,1,25,1,25,0,1,2,27,1.000000
258,129,130,137,160,2,0,7,17,7,23,0,1,8,31,1.352941
259,129,130,131,155,20,0,1,23,1,23,1,1,2,26,1.000000
260,130,131,131,145,58,0,0,14,0,14,0,1,1,15,1.000000
261,130,131,137,154,34,0,6,16,6,16,1,1,7,24,1.000000
262,131,132,135,150,57,0,3,11,3,15,0,1,4,19,1.363636
263,131,132,143,170,56,2,2,19,10,25,3,1,12,39,1.315789
264,132,133,138,160,24,1,4,22,5,22,0,1,6,28,1.000000
265,132,133,140,155,9,0,7,15,7,15,0,1,8,23,1.000000
266,133,134,135,158,26,1,1,21,1,23,0,1,2,25,1.095238
267,133,134,138,154,16,0,4,16,4,16,0,1,5,21,1.000000
268,134,135,137,157,71,0,2,20,2,20,0,1,3,23,1.000000
269,134,135,137,171,24,0,2,26,2,34,0,1,3,37,1.307692
270,135,136,137,158,36,0,1,21,1,21,0,1,2,23,1.000000
271,135,136,137,160,35,0,1,22,1,22,1,1,2,25,1.000000
272,136,137,142,177,37,2,12,15,5,33,2,1,6,41,2.200000
273,136,137,138,163,55,0,1,25,1,25,0,1,2,27,1.000000
274,137,138,140,175,68,0,2,35,2,35,0,1,3,38,1.000000
275,137,138,140,163,0,1,12,17,2,23,0,1,3,26,1.352941
276,138,139,152,197,37,4,7,25,13,45,0,1,14,59,1.800000
277,138,139,143,165,39,0,4,18,4,20,2,1,5,27,1.111111
278,139,140,141,174,37,0,1,23,1,31,2,1,2,35,1.347826
279,139,140,145,150,1,0,5,2,5,4,1,1,6,11,2.000000
280,140,141,150,174,63,0,5,24,9,24,0,1,10,34,1.000000
281,140,141,148,173,53,0,7,25,7,25,0,1,8,33,1.000000
282,141,142,143,184,46,0,1,41,1,41,0,1,2,43,1.000000
283,141,142,142,162,26,0,0,15,0,19,1,1,1,21,1.266667
284,142,143,150,173,54,0,7,23,7,23,0,1,8,31,1.000000
285,142,143,143,161,59,0,0,18,0,18,0,1,1,19,1.000000
286,143,144,151,168,12,1,11,17,7,17,0,1,8,25,1.000000
287,143,144,150,164,69,1,7,14,6,14,0,1,7,21,1.000000
288,144,145,146,172,32,0,1,24,1,26,0,1,2,28,1.083333
289,144,145,156,172,17,1,10,12,11,16,0,1,12,28,1.333333
290,145,146,157,181,33,0,10,12,10,24,1,1,12,36,2.000000
291,145,146,151,172,18,0,5,18,5,20,1,1,6,27,1.111111
292,146,147,150,167,28,0,3,17,3,17,0,1,4,21,1.000000
293,146,147,148,180,31,0,1,29,1,31,1,1,2,34,1.068966
294,147,148,153,172,10,2,5,18,5,18,1,1,6,25,1.000000
295,147,148,148,192,74,0,0,40,0,44,0,1,1,45,1.100000
296,148,149,164,200,10,4,6,36,15,36,0,1,16,52,1.000000
297,148,149,152,161,58,0,3,7,3,7,2,1,4,13,1.000000
298,149,150,166,175,51,2,8,7,14,9,2,1,17,26,1.285714
299,149,150,150,182,8,0,0,31,0,31,1,1,1,33,1.000000
300,150,151,151,192,27,0,0,37,0,41,0,1,1,42,1.108108
301,150,151,152,172,21,1,1,20,1,20,0,1,2,22,1.000000
302,151,152,156,196,1,1,5,38,4,40,0,1,5,45,1.052632
303,151,152,154,155,42,0,2,1,2,1,0,1,3,4,1.000000
304,152,153,155,177,22,0,2,20,2,22,0,1,3,25,1.100000
305,152,153,156,173,51,0,3,17,3,17,0,1,4,21,1.000000
306,153,154,158,173,44,0,4,13,4,15,0,1,5,20,1.153846
307,153,154,157,181,17,0,3,22,3,24,0,1,4,28,1.090909
308,154,155,158,170,45,0,3,10,3,12,0,1,4,16,1.200000
309,154,155,157,171,21,0,2,13,2,13,1,1,3,17,1.000000
310,155,156,166,200,20,1,10,34,9,34,1,1,11,45,1.000000
311,155,156,161,174,16,0,5,13,5,13,0,1,6,19,1.000000
312,156,157,157,168,1,0,0,11,0,11,0,1,1,12,1.000000
313,156,157,168,199,3,0,11,28,11,30,1,1,12,43,1.071429
314,157,158,160,178,9,0,2,16,2,18,0,1,3,21,1.125000
315,157,158,158,180,77,0,0,22,0,22,0,1,1,23,1.000000
316,158,159,163,183,47,0,2,19,4,19,1,1,5,25,1.000000
317,158,159,161,192,41,0,2,28,2,30,1,1,3,34,1.071429
318,159,160,162,177,70,0,2,12,2,14,1,1,3,18,1.166667
319,159,160,164,186,42,0,4,18,4,22,0,1,5,27,1.222222
320,160,161,163,181,36,1,1,16,1,18,1,1,3,21,1.125000
321,160,161,165,181,14,1,4,13,4,15,1,1,5,21,1.153846
322,161,162,163,178,59,0,1,15,1,15,0,1,2,17,1.000000
323,161,162,163,166,35,0,1,3,1,3,0,1,2,5,1.000000
324,162,163,167,177,76,0,3,10,3,10,1,1,5,15,1.000000
325,162,163,167,187,56,0,4,20,4,20,0,1,5,25,1.000000
326,163,164,169,199,50,1,3,26,5,30,0,1,6,36,1.153846
327,163,164,164,179,52,0,0,13,0,15,0,1,1,16,1.153846
328,164,165,166,180,6,0,1,14,1,14,0,1,2,16,1.000000
329,164,165,170,183,2,0,5,13,5,13,0,1,6,19,1.000000
330,165,166,171,202,20,0,4,31,4,31,1,1,6,37,1.000000
331,165,166,177,207,50,0,9,28,9,30,2,1,12,42,1.071429
332,166,167,173,203,40,0,6,21,6,29,1,1,7,37,1.380952
333,166,167,169,184,43,0,2,13,2,15,0,1,3,18,1.153846
334,167,168,176,189,71,0,5,13,7,13,1,1,9,22,1.000000
335,167,168,170,201,7,0,2,25,2,31,0,1,3,34,1.240000
336,168,169,178,187,5,5,10,8,6,8,4,1,10,19,1.000000
337,168,169,173,177,23,0,4,4,4,4,0,1,5,9,1.000000
338,169,170,175,196,28,3,5,21,5,21,0,1,6,27,1.000000
339,169,170,177,210,25,0,7,33,7,33,0,1,8,41,1.000000
340,170,171,173,196,28,1,3,23,2,23,0,1,3,26,1.000000
341,170,171,173,191,19,0,2,18,2,18,0,1,3,21,1.000000
342,171,172,177,196,58,0,4,19,4,19,1,1,6,25,1.000000
343,171,172,176,190,45,1,9,14,4,14,0,1,5,19,1.000000
344,172,173,173,194,15,0,0,17,0,21,0,1,1,22,1.235294
345,172,173,174,210,12,0,1,28,1,36,0,1,2,38,1.285714
346,173,174,181,199,79,4,11,18,7,18,0,1,8,26,1.000000
347,173,174,176,217,13,0,2,26,2,40,1,1,3,44,1.538462
348,174,175,178,179,36,0,3,1,3,1,0,1,4,5,1.000000
349,174,175,180,200,60,2,7,17,5,19,1,1,6,26,1.117647
350,175,176,182,200,10,0,6,18,6,18,0,1,7,25,1.000000
351,175,176,183,205,24,1,1,15,7,21,1,1,8,30,1.400000
352,176,177,177,188,60,0,0,11,0,11,0,1,1,12,1.000000
353,176,177,178,197,14,0,1,16,1,18,1,1,2,21,1.125000
354,177,178,178,203,24,0,0,18,0,24,1,1,1,26,1.333333
355,177,178,178,197,4,0,0,18,0,18,1,1,1,20,1.000000
356,178,179,187,198,78,1,7,11,8,11,0,1,9,20,1.000000
357,178,179,180,202,76,0,1,20,1,22,0,1,2,24,1.100000
358,179,180,186,192,5,0,6,6,6,6,0,1,7,13,1.000000
359,179,180,180,197,1,0,0,17,0,17,0,1,1,18,1.000000
360,180,181,184,216,18,0,3,32,3,32,0,1,4,36,1.000000
361,180,181,185,228,16,1,5,21,4,43,0,1,5,48,2.047619
362,181,182,183,194,39,0,1,11,1,11,0,1,2,13,1.000000
363,181,182,187,214,78,0,4,23,4,27,1,1,6,33,1.173913
364,182,183,185,208,61,0,2,23,2,23,0,1,3,26,1.000000
365,182,183,186,229,67,0,2,43,2,43,1,1,4,47,1.000000
366,183,184,184,196,45,0,0,12,0,12,0,1,1,13,1.000000
367,183,184,186,198,6,0,2,12,2,12,0,1,3,15,1.000000
368,184,185,190,212,2,0,5,15,5,21,1,1,6,28,1.400000
369,184,185,185,211,68,0,0,25,0,25,1,1,1,27,1.000000
370,185,186,187,215,66,0,1,25,1,27,1,1,2,30,1.080000
371,185,186,187,236,47,0,1,43,1,49,0,1,2,51,1.139535
372,186,187,192,201,59,0,2,8,4,8,2,1,6,15,1.000000
373,186,187,189,211,46,0,2,22,2,22,0,1,3,25,1.000000
374,187,188,189,209,8,0,1,19,1,19,1,1,2,22,1.000000
375,187,188,193,232,48,0,5,37,5,39,0,1,6,45,1.054054
376,188,189,189,215,22,0,0,25,0,25,1,1,1,27,1.000000
377,188,189,189,191,35,0,0,2,0,2,0,1,1,3,1.000000
378,189,190,200,217,16,3,4,11,10,17,0,1,11,28,1.545455
379,189,190,190,213,69,0,0,23,0,23,0,1,1,24,1.000000
380,190,191,193,217,29,0,2,22,2,24,0,1,3,27,1.090909
381,190,191,193,216,16,0,2,22,2,22,1,1,3,26,1.000000
382,191,192,193,215,19,0,1,20,1,22,0,1,2,24,1.100000
383,191,192,194,204,42,0,2,10,2,10,0,1,3,13,1.000000
384,192,193,193,216,54,0,0,22,0,22,1,1,1,24,1.000000
385,192,193,196,223,44,0,3,26,3,26,1,1,4,31,1.000000
386,193,194,200,216,32,0,6,16,6,16,0,1,7,23,1.000000
387,193,194,194,199,62,0,0,5,0,5,0,1,1,6,1.000000
388,194,195,198,207,17,1,2,9,3,9,0,1,4,13,1.000000
389,194,195,195,209,5,0,0,12,0,14,0,1,1,15,1.166667
390,195,196,199,230,27,0,3,27,3,29,2,1,4,35,1.074074
391,195,196,199,217,36,1,4,17,3,17,1,1,4,22,1.000000
392,196,197,201,230,15,0,3,29,3,29,1,1,5,34,1.000000
