timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
156,261,53,2,51,29,5,46,127,0.920263923
157,264,52,2,50,30,7,43,130,0.920208523
158,265,53,2,51,29,8,43,132,0.920252635
159,266,54,2,52,28,10,42,133,0.92030742
160,268,54,2,52,28,10,42,134,0.920249146
161,274,50,2,48,32,11,37,134,0.920267346
162,276,50,2,48,32,6,42,134,0.92027287
163,280,48,2,46,34,7,39,134,0.920270365
164,281,49,2,47,33,8,39,135,0.920242893
165,281,51,2,49,31,8,41,136,0.920255147
166,281,53,2,51,29,6,45,138,0.920238767
167,282,54,2,52,28,6,46,140,0.920270958
168,283,55,2,53,27,5,48,140,0.92025895
169,283,57,2,55,25,7,48,140,0.920249231
170,285,57,2,55,25,7,48,140,0.920244621
171,287,57,2,55,25,7,48,140,0.920223575
172,292,54,2,52,28,8,44,140,0.920264909
173,296,52,2,50,30,9,41,140,0.920256028
174,300,50,2,48,32,8,40,140,0.920212631
175,302,50,2,48,32,4,44,140,0.92024158
176,304,50,2,48,32,4,44,140,0.920279169
177,305,51,2,49,31,5,44,140,0.920259244
178,309,49,2,47,33,3,44,141,0.920216812
179,311,49,2,47,33,3,44,141,0.920220336
180,312,50,2,48,32,5,43,141,0.920284164
181,314,50,2,48,32,5,43,141,0.920276355
182,317,49,2,47,33,6,41,144,0.920280187
183,317,51,2,49,31,7,42,144,0.920242646
184,318,52,2,50,30,8,42,145,0.920213327
185,320,52,2,50,30,8,42,147,0.920217661
186,322,52,2,50,30,7,43,149,0.920268206
187,325,51,2,49,31,7,42,149,0.920249465
188,329,49,2,47,33,7,40,149,0.920248629
189,331,49,2,47,33,6,41,149,0.920262005
190,334,48,2,46,34,6,40,150,0.920277919
191,337,47,2,45,35,6,39,151,0.920233725
192,337,49,2,47,33,6,41,151,0.920248184
193,339,49,2,47,33,3,44,152,0.920270883
194,340,50,2,48,32,4,44,153,0.920269701
195,344,48,2,46,34,5,41,153,0.92022452
196,344,50,2,48,32,5,43,154,0.920220818
197,347,49,2,47,33,6,41,155,0.920251054
198,348,50,2,48,32,7,41,157,0.920323643
199,350,50,2,48,32,5,43,159,0.920260512
200,352,50,2,48,32,7,41,160,0.920261634
201,353,51,2,49,31,7,42,160,0.920249411
202,355,51,2,49,31,6,43,160,0.920181914
203,359,49,2,47,33,7,40,161,0.920251507
204,362,48,2,46,34,9,37,162,0.920250077
205,367,45,2,43,37,7,36,163,0.920294224
206,368,46,2,44,36,5,39,163,0.920271591
207,369,47,2,45,35,6,39,164,0.920271615
208,370,48,2,46,34,4,42,164,0.920287601
209,370,50,2,48,32,3,45,166,0.920272988
210,373,49,2,47,33,4,43,167,0.92025475
211,373,51,2,49,31,5,44,167,0.920300501
212,375,51,2,49,31,6,43,168,0.920288203
213,375,53,2,51,29,7,44,169,0.920272064
214,376,54,2,52,28,4,48,170,0.920265581
215,380,52,2,50,30,6,44,171,0.920248969
216,380,54,2,52,28,5,47,172,0.920222744
217,383,53,2,51,29,6,45,172,0.920284708
218,390,48,2,46,34,5,41,172,0.920258364
219,390,50,2,48,32,6,42,174,0.920245734
220,393,49,2,47,33,6,41,175,0.920240269
221,393,51,2,49,31,6,43,175,0.920275951
222,396,50,2,48,32,6,42,175,0.920214055
223,400,48,2,46,34,5,41,176,0.920245685
224,402,48,2,46,34,4,42,177,0.92029006
225,406,46,2,44,36,4,40,177,0.9202802
226,406,48,2,46,34,5,41,178,0.920288174
227,407,49,2,47,33,3,44,179,0.920255817
228,407,51,2,49,31,3,46,180,0.920235032
229,409,51,2,49,31,4,45,180,0.920220687
230,410,52,2,50,30,4,46,180,0.920259356
231,410,54,2,52,28,5,47,180,0.920238679
232,413,53,2,51,29,6,45,181,0.920209033
233,415,53,2,51,29,8,43,181,0.920221707
234,418,52,2,50,30,6,44,182,0.9202718
235,420,52,2,50,30,5,45,182,0.920258655
236,424,50,2,48,32,6,42,182,0.920230966
237,425,51,2,49,31,3,46,182,0.920227377
238,427,51,2,49,31,5,44,182,0.920233066
239,430,50,2,48,32,6,42,183,0.920311743
240,430,52,2,50,30,5,45,183,0.920271752
241,432,52,2,50,30,6,44,184,0.920240536
242,438,48,2,46,34,8,38,184,0.920270174
243,442,46,2,44,36,8,36,184,0.920252993
244,443,47,2,45,35,8,37,185,0.920234805
245,445,47,2,45,35,8,37,186,0.920246037
246,447,47,2,45,35,4,41,186,0.920249826
247,447,49,2,47,33,5,42,186,0.920220936
248,452,46,2,44,36,6,38,186,0.920230904
249,454,46,2,44,36,7,37,187,0.920257255
250,456,44,0,44,36,6,38,187,0.920220642
251,456,44,0,44,36,4,40,187,0.920250199
252,459,41,0,41,39,4,37,187,0.920250697
253,461,39,0,39,41,2,37,187,0.920262895
254,466,34,0,34,46,0,34,187,0.920280812
255,466,34,0,34,46,0,34,188,0.920234126
256,467,33,0,33,47,0,33,188,0.920218904
257,467,33,0,33,47,0,33,188,0.920277156
258,467,33,0,33,47,0,33,188,0.920241527
259,468,32,0,32,48,0,32,188,0.920203598
260,472,28,0,28,52,0,28,189,0.920202424
261,474,26,0,26,54,0,26,190,0.920211995
262,477,23,0,23,57,0,23,190,0.920238873
263,478,22,0,22,58,0,22,191,0.920227733
264,479,21,0,21,59,0,21,191,0.920211878
265,480,20,0,20,60,0,20,191,0.920228682
266,483,17,0,17,63,0,17,191,0.920224984
267,486,14,0,14,66,0,14,191,0.920233045
268,488,12,0,12,68,0,12,191,0.920201349
269,488,12,0,12,68,0,12,191,0.920230956
270,490,10,0,10,70,0,10,191,0.920226977
271,491,9,0,9,71,0,9,191,0.920200881
272,493,7,0,7,73,0,7,191,0.920181581
273,494,6,0,6,74,0,6,191,0.920240787
274,494,6,0,6,74,0,6,191,0.920164386
275,494,6,0,6,74,0,6,191,0.920219607
276,496,4,0,4,76,0,4,191,0.920182798
277,496,4,0,4,76,0,4,191,0.920174079
278,496,4,0,4,76,0,4,191,0.920208695
279,497,3,0,3,77,0,3,191,0.920167136
280,497,3,0,3,77,0,3,191,0.920201368
281,497,3,0,3,77,0,3,191,0.920201424
282,497,3,0,3,77,0,3,191,0.920181006
283,497,3,0,3,77,0,3,191,0.920159308
284,497,3,0,3,77,0,3,191,0.920167954
285,499,1,0,1,79,0,1,191,0.920203064
286,500,0,0,0,80,0,0,191,0.920200965
