task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,203,221,16,0,6,16,6,18,0,1,7,25,1.125000
394,197,198,204,237,47,0,4,24,6,32,1,1,7,40,1.333333
395,197,198,204,211,5,1,7,7,6,7,0,1,7,14,1.000000
396,198,199,201,225,24,0,2,24,2,24,0,1,3,27,1.000000
397,198,199,199,240,7,0,0,35,0,41,0,1,1,42,1.171429
398,199,200,210,226,23,3,14,12,10,14,2,1,11,27,1.166667
399,199,200,201,205,72,0,1,4,1,4,0,1,2,6,1.000000
400,200,201,206,217,29,2,4,11,5,11,0,1,6,17,1.000000
401,200,201,202,226,34,0,1,22,1,24,0,1,2,26,1.090909
402,201,202,206,232,63,0,4,22,4,26,0,1,5,31,1.181818
403,201,202,204,224,23,0,2,16,2,20,0,1,3,23,1.250000
404,202,203,206,221,26,0,3,15,3,15,0,1,4,19,1.000000
405,202,203,207,234,29,0,4,27,4,27,0,1,5,32,1.000000
406,203,204,205,249,9,1,3,34,1,42,2,1,2,46,1.235294
407,203,204,211,252,55,2,6,41,6,41,1,1,8,49,1.000000
408,204,205,209,211,10,0,4,2,4,2,0,1,5,7,1.000000
409,204,205,210,231,35,0,5,21,5,21,0,1,6,27,1.000000
410,205,206,207,239,60,0,1,30,1,32,0,1,2,34,1.066667
411,205,206,210,229,59,0,4,17,4,19,0,1,5,24,1.117647
412,206,207,207,237,32,0,0,28,0,30,0,1,1,31,1.071429
413,206,207,210,250,11,0,3,36,3,40,0,1,4,44,1.111111
414,207,208,210,236,5,0,2,24,2,26,0,1,3,29,1.083333
415,207,208,209,216,41,0,1,7,1,7,0,1,2,9,1.000000
416,208,209,209,252,19,0,0,43,0,43,0,1,1,44,1.000000
417,208,209,210,217,58,0,1,5,1,7,0,1,2,9,1.400000
418,209,210,212,243,46,0,2,29,2,31,0,1,3,34,1.068966
419,209,210,221,230,57,3,8,9,11,9,0,1,12,21,1.000000
420,210,211,216,238,40,0,5,20,5,22,0,1,6,28,1.100000
421,210,211,212,230,9,1,3,18,1,18,0,1,2,20,1.000000
422,211,212,218,251,72,1,5,20,6,32,1,1,7,40,1.600000
423,211,212,213,229,49,0,1,14,1,16,0,1,2,18,1.142857
424,212,213,218,234,12,1,7,15,5,15,1,1,6,22,1.000000
425,212,213,214,248,71,0,1,32,1,34,0,1,2,36,1.062500
426,213,214,217,232,10,0,3,15,3,15,0,1,4,19,1.000000
427,213,214,215,248,13,0,1,21,1,33,0,1,2,35,1.571429
428,214,215,220,250,57,0,5,26,5,30,0,1,6,36,1.153846
429,214,215,215,252,75,0,0,34,0,36,1,1,1,38,1.058824
430,215,216,218,234,48,0,2,12,2,16,0,1,3,19,1.333333
431,215,216,220,238,33,1,2,17,3,17,2,1,5,23,1.000000
432,216,217,221,242,1,1,6,17,4,21,0,1,5,26,1.235294
433,216,217,226,261,14,1,8,32,8,34,2,1,10,45,1.062500
434,217,218,220,231,76,0,2,11,2,11,0,1,3,14,1.000000
435,217,218,223,252,3,1,2,28,5,28,1,1,6,35,1.000000
436,218,219,224,235,72,0,5,9,5,11,0,1,6,17,1.222222
437,218,219,231,248,6,5,7,17,12,17,0,1,13,30,1.000000
438,219,220,220,223,41,0,0,3,0,3,0,1,1,4,1.000000
439,219,220,222,247,22,0,2,23,2,25,0,1,3,28,1.086957
440,220,221,221,259,56,0,0,26,0,38,0,1,1,39,1.461538
441,220,221,222,258,6,0,1,32,1,36,0,1,2,38,1.125000
442,221,222,222,245,53,0,0,19,0,23,0,1,1,24,1.210526
443,221,222,231,236,16,1,7,5,9,5,0,1,10,15,1.000000
444,222,223,227,263,1,0,4,34,4,36,0,1,5,41,1.058824
445,222,223,228,253,20,2,5,19,5,25,0,1,6,31,1.315789
446,223,224,229,270,64,2,5,39,4,41,1,1,6,47,1.051282
447,223,224,225,259,15,0,1,32,1,34,0,1,2,36,1.062500
448,224,225,234,251,77,0,7,15,9,17,0,1,10,27,1.133333
449,224,225,230,235,44,0,5,4,5,4,1,1,6,11,1.000000
450,225,226,226,245,17,0,0,19,0,19,0,1,1,20,1.000000
451,225,226,226,237,68,0,0,11,0,11,0,1,1,12,1.000000
452,226,227,231,240,62,0,4,8,4,8,1,1,5,14,1.000000
453,226,227,229,238,58,0,2,7,2,9,0,1,3,12,1.285714
454,227,228,232,243,25,1,7,9,4,11,0,1,5,16,1.222222
455,227,228,234,255,65,0,5,21,5,21,1,1,7,28,1.000000
456,228,229,238,263,21,1,9,24,9,24,1,1,10,35,1.000000
457,228,229,232,261,36,1,4,26,3,28,1,1,4,33,1.076923
458,229,230,236,246,21,0,6,10,6,10,0,1,7,17,1.000000
459,229,230,243,269,51,0,8,20,12,26,1,1,14,40,1.300000
460,230,231,241,269,67,0,7,24,9,28,1,1,11,39,1.166667
461,230,231,238,272,52,3,6,33,7,33,1,1,8,42,1.000000
462,231,232,236,272,45,0,4,34,4,36,0,1,5,41,1.058824
463,231,232,238,262,9,0,6,23,6,23,1,1,7,31,1.000000
464,232,233,233,250,63,0,0,16,0,16,1,1,1,18,1.000000
465,232,233,237,259,30,0,4,22,4,22,0,1,5,27,1.000000
466,233,234,237,255,55,0,3,18,3,18,0,1,4,22,1.000000
467,233,234,245,260,37,1,7,13,10,15,1,1,12,27,1.153846
468,234,235,235,246,61,0,0,9,0,11,0,1,1,12,1.222222
469,234,235,235,252,52,0,0,13,0,15,2,1,1,18,1.153846
470,235,236,239,251,0,0,3,8,3,12,0,1,4,16,1.500000
471,235,236,242,254,35,1,7,12,6,12,0,1,7,19,1.000000
472,236,237,243,262,38,1,5,12,5,18,2,1,7,26,1.500000
473,236,237,241,257,2,0,4,16,4,16,0,1,5,21,1.000000
474,237,238,250,254,48,1,5,4,11,4,1,1,13,17,1.000000
475,237,238,240,253,34,0,2,13,2,13,0,1,3,16,1.000000
476,238,239,243,245,23,0,4,2,4,2,0,1,5,7,1.000000
477,238,239,245,259,47,1,7,12,6,12,2,1,7,21,1.000000
478,239,240,246,260,74,1,6,13,6,13,1,1,7,21,1.000000
479,239,240,254,270,25,3,5,16,11,16,3,1,15,31,1.000000
480,240,241,244,256,36,0,3,11,3,11,1,1,4,16,1.000000
481,240,241,244,252,68,1,6,6,3,8,0,1,4,12,1.333333
482,241,242,243,249,70,0,1,5,1,5,1,1,2,8,1.000000
483,241,242,244,261,10,0,2,13,2,17,0,1,3,20,1.307692
484,242,243,248,267,74,0,5,19,5,19,0,1,6,25,1.000000
485,242,243,247,279,7,0,2,26,4,32,0,1,5,37,1.230769
486,243,244,245,272,35,0,1,25,1,27,0,1,2,29,1.080000
487,243,244,249,263,72,1,5,12,5,14,0,1,6,20,1.166667
488,244,245,255,287,44,3,6,32,7,32,3,1,11,43,1.000000
489,244,245,245,256,32,0,0,11,0,11,0,1,1,12,1.000000
490,245,246,253,288,46,1,5,32,7,34,1,1,8,43,1.062500
491,245,246,246,265,53,0,0,17,0,19,0,1,1,20,1.117647
492,246,247,248,279,23,0,1,31,1,31,0,1,2,33,1.000000
493,246,247,255,267,72,3,7,12,8,12,0,1,9,21,1.000000
494,247,248,251,281,18,0,3,29,3,29,1,1,4,34,1.000000
495,247,248,254,265,73,4,5,11,6,11,0,1,7,18,1.000000
496,248,249,255,275,21,0,5,19,5,19,2,1,7,27,1.000000
497,248,249,256,284,61,3,11,26,6,28,1,1,8,36,1.076923
498,249,250,260,271,43,4,12,11,10,11,0,1,11,22,1.000000
499,249,250,250,258,25,0,0,8,0,8,0,1,1,9,1.000000
