task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
6934,0,47,119,-1,5368,0,39,115,55,86,62,47,119,-1,0.747826
6935,0,53,130,-1,3184,0,19,189,55,92,50,53,130,-1,0.486772
6936,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
6937,0,48,190,-1,427,0,39,117,87,41,74,48,190,-1,0.350427
6938,0,47,188,-1,2615,0,40,117,94,44,65,47,188,-1,0.376068
6939,0,38,224,-1,921,0,63,67,127,19,66,38,224,-1,0.283582
6940,0,55,103,-1,3681,0,11,114,39,128,28,55,103,-1,1.122807
6941,0,40,180,-1,13536,0,57,79,87,39,84,40,180,-1,0.493671
6942,0,47,-1,-1,8296,0,40,99,104,0,99,47,-1,-1,0.000000
6943,0,56,64,-1,12710,0,8,217,8,118,68,56,64,-1,0.543779
6944,0,55,65,-1,6352,0,10,262,10,151,34,55,65,-1,0.576336
6945,0,36,146,176,2602,0,66,11,94,25,21,36,146,176,2.272727
6946,0,56,64,-1,6016,0,7,219,7,135,52,56,64,-1,0.616438
6947,0,47,148,-1,11338,0,42,129,84,79,40,47,148,-1,0.612403
6948,0,48,92,-1,10356,0,35,118,39,129,34,48,92,-1,1.093220
6949,0,54,66,-1,7556,0,12,277,12,143,41,54,66,-1,0.516245
6950,0,41,158,-1,1781,0,54,77,98,79,32,41,158,-1,1.025974
6951,0,38,216,-1,825,0,63,33,125,19,68,38,216,-1,0.575758
6952,0,44,225,-1,557,0,47,77,119,17,70,44,225,-1,0.220779
6953,0,56,57,-1,4780,0,1,353,1,162,31,56,57,-1,0.458924
6954,0,50,155,-1,6841,0,31,139,65,63,72,50,155,-1,0.453237
6955,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
6956,0,41,131,-1,9987,0,55,79,75,73,61,41,131,-1,0.924051
6957,0,52,144,-1,14985,0,26,127,68,46,84,52,144,-1,0.362205
6958,0,36,150,235,9641,0,65,25,103,51,45,36,150,235,2.040000
6959,0,34,147,224,11853,0,66,27,94,57,39,34,147,224,2.111111
6960,0,41,223,-1,6580,0,59,73,121,14,74,41,223,-1,0.191781
6961,0,53,73,-1,15281,0,19,161,19,107,71,53,73,-1,0.664596
6962,0,53,81,250,8667,0,22,115,26,145,26,53,81,250,1.260870
6963,0,53,110,-1,10140,0,19,171,47,109,41,53,110,-1,0.637427
6964,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
6965,0,217,235,-1,6443,0,14,315,18,15,0,217,235,-1,0.047619
6966,0,52,90,-1,5269,0,24,125,34,111,53,52,90,-1,0.888000
6967,0,56,59,-1,4949,0,3,329,3,150,41,56,59,-1,0.455927
6968,0,46,136,-1,5010,0,43,89,79,64,61,46,136,-1,0.719101
6969,0,44,154,-1,6004,0,48,93,92,76,38,44,154,-1,0.817204
6970,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
6971,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
6972,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
6973,0,52,114,-1,10270,0,29,161,53,94,51,52,114,-1,0.583851
6974,0,48,191,-1,8359,0,36,133,96,31,75,48,191,-1,0.233083
6975,0,55,69,-1,6040,0,10,209,12,147,36,55,69,-1,0.703349
6976,0,56,69,-1,2932,0,7,297,11,131,52,56,69,-1,0.441077
6977,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
6978,0,56,78,-1,3898,0,4,191,18,162,14,56,78,-1,0.848168
6979,0,45,149,198,1619,0,44,19,94,43,16,45,149,198,2.263158
6980,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
6981,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
6982,0,47,136,-1,9853,0,40,127,72,85,46,47,136,-1,0.669291
6983,0,52,87,-1,6375,0,25,219,33,139,26,52,87,-1,0.634703
6984,0,46,146,-1,978,0,42,101,78,70,56,46,146,-1,0.693069
6985,0,56,60,204,13141,0,4,107,4,131,13,56,60,204,1.224299
6986,0,56,60,-1,4353,0,4,153,4,181,9,56,60,-1,1.183007
6987,0,53,153,-1,12625,0,19,161,71,61,65,53,153,-1,0.378882
6988,0,41,151,-1,4771,0,57,55,81,62,66,41,151,-1,1.127273
6989,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
6990,0,48,164,-1,12129,0,35,149,81,52,69,48,164,-1,0.348993
6991,0,54,194,-1,15734,0,18,247,86,37,73,54,194,-1,0.149798
6992,0,195,-1,-1,4325,0,36,368,47,0,8,195,-1,-1,0.000000
6993,0,56,57,-1,6823,0,1,180,1,180,13,56,57,-1,1.000000
6994,0,47,127,-1,11996,0,41,138,71,104,28,47,127,-1,0.753623
6995,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
6996,0,-1,-1,-1,-1,0,-1,479,0,0,0,-1,-1,-1,0.000000
6997,0,42,220,-1,2297,0,52,77,120,26,62,42,220,-1,0.337662
6998,0,136,237,-1,1306,0,32,285,76,11,27,136,237,-1,0.038596
6999,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
7000,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
7001,0,-1,-1,-1,-1,0,-1,434,0,0,0,-1,-1,-1,0.000000
7002,0,35,149,-1,3284,0,66,47,94,72,49,35,149,-1,1.531915
7003,0,47,130,-1,4603,0,41,107,63,82,58,47,130,-1,0.766355
7004,0,50,109,-1,8240,0,34,141,48,92,60,50,109,-1,0.652482
7005,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
7006,0,41,132,158,10955,0,58,16,88,16,13,41,132,158,1.000000
7007,0,56,58,159,5588,0,2,98,2,98,3,56,58,159,1.000000
7008,0,38,216,-1,14680,0,63,43,133,27,52,38,216,-1,0.627907
7009,0,41,-1,-1,13346,0,57,73,119,0,90,41,-1,-1,0.000000
7010,0,45,104,-1,11451,0,43,124,55,126,24,45,104,-1,1.016129
7011,0,53,75,186,14042,0,20,94,20,102,11,53,75,186,1.085106
7012,0,49,158,-1,1556,0,36,115,70,66,65,49,158,-1,0.573913
7013,0,47,117,-1,14492,0,41,125,59,76,68,47,117,-1,0.608000
7014,0,50,152,-1,12574,0,30,133,68,69,63,50,152,-1,0.518797
7015,0,56,58,-1,12672,0,2,134,2,170,22,56,58,-1,1.268657
7016,0,56,58,-1,15754,0,2,205,2,105,87,56,58,-1,0.512195
7017,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
7018,0,48,163,-1,5644,0,39,41,91,52,59,48,163,-1,1.268293
7019,0,56,58,-1,1999,0,2,255,2,161,31,56,58,-1,0.631373
7020,0,150,174,-1,5128,0,17,192,23,75,2,150,174,-1,0.390625
7021,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
7022,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
7023,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
7024,0,228,-1,-1,10596,0,24,329,14,0,8,228,-1,-1,0.000000
7025,0,47,-1,-1,14049,0,41,99,144,0,59,47,-1,-1,0.000000
7026,0,52,127,-1,7115,0,28,145,50,92,56,52,127,-1,0.634483
7027,0,56,57,-1,1835,0,1,246,1,173,20,56,57,-1,0.703252
7028,0,52,125,-1,7034,0,26,157,52,85,61,52,125,-1,0.541401
7029,0,54,161,-1,9003,0,15,159,77,75,44,54,161,-1,0.471698
7030,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
7031,0,51,104,156,10499,0,29,25,47,35,23,51,104,156,1.400000
7032,0,52,109,-1,13015,0,26,161,46,106,46,52,109,-1,0.658385
7033,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
7034,0,55,97,-1,4072,0,11,295,37,97,61,55,97,-1,0.328814
7035,0,52,104,-1,14971,0,23,279,45,100,53,52,104,-1,0.358423
7036,0,51,99,-1,10815,0,27,171,39,97,63,51,99,-1,0.567251
7037,0,38,179,-1,4637,0,60,49,108,48,56,38,179,-1,0.979592
7038,0,-1,-1,-1,-1,0,-1,128,0,0,0,-1,-1,-1,0.000000
7039,0,56,65,-1,3556,0,7,260,7,153,34,56,65,-1,0.588462
7040,0,56,189,-1,4965,0,6,239,72,32,90,56,189,-1,0.133891
7041,0,-1,-1,-1,-1,0,-1,402,0,0,0,-1,-1,-1,0.000000
7042,0,177,246,-1,15411,0,45,296,67,4,2,177,246,-1,0.013514
7043,0,53,109,-1,6999,0,19,177,41,84,72,53,109,-1,0.474576
7044,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
7045,0,43,215,-1,10952,0,50,91,112,24,71,43,215,-1,0.263736
7046,0,45,165,206,8556,0,48,33,108,39,14,45,165,206,1.181818
7047,0,53,84,-1,4148,0,16,139,26,103,68,53,84,-1,0.741007
7048,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
7049,0,53,90,143,54,0,20,40,36,46,8,53,90,143,1.150000
7050,0,52,106,-1,4216,0,26,176,38,123,37,52,106,-1,0.698864
7051,0,-1,-1,-1,-1,0,-1,484,0,0,0,-1,-1,-1,0.000000
7052,0,50,143,-1,3677,0,30,155,66,77,57,50,143,-1,0.496774
7053,0,53,95,-1,7777,0,19,189,35,90,72,53,95,-1,0.476190
7054,0,49,-1,-1,10395,0,37,111,114,0,87,49,-1,-1,0.000000
7055,0,56,59,-1,13034,0,3,343,3,159,32,56,59,-1,0.463557
7056,0,54,127,-1,6215,0,19,175,53,91,52,54,127,-1,0.520000
7057,0,53,75,-1,6062,0,22,171,22,125,50,53,75,-1,0.730994
7058,0,47,146,-1,4587,0,38,163,82,84,37,47,146,-1,0.515337
7059,0,54,139,-1,13780,0,18,118,70,109,17,54,139,-1,0.923729
7060,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
7061,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
7062,0,53,75,-1,6596,0,20,219,22,140,35,53,75,-1,0.639269
7063,0,54,110,-1,11823,0,15,241,41,108,47,54,110,-1,0.448133
7064,0,37,174,-1,5328,0,67,37,115,53,45,37,174,-1,1.432432
7065,0,46,249,-1,5286,0,43,105,127,0,77,46,249,-1,0.000000
7066,0,51,157,-1,6259,0,31,167,61,73,65,51,157,-1,0.437126
7067,0,40,249,-1,13148,0,61,59,145,1,64,40,249,-1,0.016949
7068,0,45,141,-1,14975,0,46,77,70,73,62,45,141,-1,0.948052
7069,0,54,83,-1,9332,0,16,177,24,95,77,54,83,-1,0.536723
7070,0,47,162,-1,7646,0,40,115,88,54,61,47,162,-1,0.469565
7071,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
7072,0,47,-1,-1,11182,0,38,113,140,0,63,47,-1,-1,0.000000
7073,0,45,130,184,15761,0,44,44,68,48,23,45,130,184,1.090909
7074,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
7075,0,185,-1,-1,8482,0,19,333,42,0,23,185,-1,-1,0.000000
7076,0,45,-1,-1,6179,0,45,99,118,0,87,45,-1,-1,0.000000
7077,0,56,59,-1,9816,0,3,244,3,175,16,56,59,-1,0.717213
7078,0,47,156,-1,1375,0,42,109,82,63,58,47,156,-1,0.577982
7079,0,51,142,-1,10280,0,31,165,69,86,44,51,142,-1,0.521212
7080,0,50,152,-1,14458,0,30,145,72,84,44,50,152,-1,0.579310
7081,0,55,109,-1,6294,0,9,275,47,98,50,55,109,-1,0.356364
7082,0,54,76,-1,165,0,14,161,20,135,41,54,76,-1,0.838509
7083,0,40,208,-1,13800,0,58,51,116,35,59,40,208,-1,0.686275
7084,0,48,150,-1,13985,0,36,133,68,72,62,48,150,-1,0.541353
7085,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
7086,0,51,127,-1,303,0,32,111,54,85,60,51,127,-1,0.765766
7087,0,50,102,-1,15465,0,31,183,43,109,48,50,102,-1,0.595628
7088,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
7089,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
7090,0,56,61,164,8870,0,5,85,5,95,8,56,61,164,1.117647
7091,0,56,62,180,4930,0,3,68,5,88,31,56,62,180,1.294118
7092,0,53,105,-1,14371,0,21,167,39,100,58,53,105,-1,0.598802
7093,0,54,77,-1,1071,0,15,177,19,139,38,54,77,-1,0.785311
7094,0,-1,-1,-1,-1,0,-1,276,0,0,0,-1,-1,-1,0.000000
7095,0,49,-1,-1,371,0,32,135,128,0,73,49,-1,-1,0.000000
7096,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
7097,0,47,160,-1,12558,0,40,127,74,63,66,47,160,-1,0.496063
7098,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
7099,0,-1,-1,-1,-1,0,-1,493,0,0,0,-1,-1,-1,0.000000
7100,0,171,231,-1,14692,0,33,280,59,19,1,171,231,-1,0.067857
7101,0,41,175,-1,13106,0,57,27,101,54,54,41,175,-1,2.000000
7102,0,54,77,-1,5717,0,14,296,20,148,28,54,77,-1,0.500000
7103,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
7104,0,52,106,-1,8620,0,25,233,43,87,68,52,106,-1,0.373391
7105,0,45,167,-1,10762,0,46,71,88,64,53,45,167,-1,0.901408
7106,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
7107,0,-1,-1,-1,-1,0,-1,284,0,0,0,-1,-1,-1,0.000000
7108,0,47,140,238,3395,0,40,66,78,90,23,47,140,238,1.363636
7109,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
7110,0,46,196,-1,1833,0,44,97,118,45,41,46,196,-1,0.463918
7111,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
7112,0,54,70,-1,8683,0,14,164,14,171,11,54,70,-1,1.042683
7113,0,-1,-1,-1,-1,0,-1,213,0,0,0,-1,-1,-1,0.000000
7114,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
7115,0,56,65,-1,14880,0,4,193,8,134,52,56,65,-1,0.694301
7116,0,42,197,-1,7866,0,53,105,105,34,69,42,197,-1,0.323810
7117,0,41,120,203,2261,0,54,68,72,78,12,41,120,203,1.147059
7118,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
7119,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
7120,0,184,191,-1,7254,0,4,287,4,45,17,184,191,-1,0.156794
7121,0,53,73,-1,12289,0,20,233,20,135,42,53,73,-1,0.579399
7122,0,48,109,-1,4974,0,36,121,48,85,69,48,109,-1,0.702479
7123,0,56,59,-1,1043,0,3,242,3,174,17,56,59,-1,0.719008
7124,0,56,89,-1,3755,0,9,229,29,129,36,56,89,-1,0.563319
7125,0,52,160,-1,2757,0,23,89,91,75,32,52,160,-1,0.842697
7126,0,-1,-1,-1,-1,0,-1,103,0,0,0,-1,-1,-1,0.000000
7127,0,42,-1,-1,5504,0,55,87,134,0,74,42,-1,-1,0.000000
7128,0,48,184,-1,13121,0,37,111,95,39,68,48,184,-1,0.351351
7129,0,36,133,-1,15744,0,66,41,92,98,24,36,133,-1,2.390244
7130,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
7131,0,56,57,-1,15086,0,1,271,1,138,55,56,57,-1,0.509225
7132,0,137,163,-1,9862,0,10,274,24,73,16,137,163,-1,0.266423
7133,0,42,138,-1,2378,0,53,103,77,85,46,42,138,-1,0.825243
7134,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
7135,0,44,146,200,12321,0,46,13,100,29,27,44,146,200,2.230769
7136,0,42,125,-1,7512,0,51,105,69,86,53,42,125,-1,0.819048
7137,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
7138,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
7139,0,51,122,-1,12924,0,27,207,57,89,53,51,122,-1,0.429952
7140,0,56,157,-1,1467,0,7,179,69,63,62,56,157,-1,0.351955
7141,0,41,-1,-1,6438,0,55,57,134,0,75,41,-1,-1,0.000000
7142,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
7143,0,48,121,-1,12946,0,38,176,60,111,31,48,121,-1,0.630682
7144,0,54,68,-1,3196,0,14,173,14,170,12,54,68,-1,0.982659
7145,0,49,122,-1,7021,0,35,130,57,110,34,49,122,-1,0.846154
7146,0,-1,-1,-1,-1,0,-1,151,0,0,0,-1,-1,-1,0.000000
7147,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
7148,0,56,79,-1,6490,0,9,187,19,138,37,56,79,-1,0.737968
7149,0,41,177,-1,7552,0,56,55,108,55,46,41,177,-1,1.000000
7150,0,37,164,239,12855,0,64,27,102,59,41,37,164,239,2.185185
7151,0,37,175,-1,5384,0,62,39,118,55,40,37,175,-1,1.410256
7152,0,53,-1,-1,8471,0,24,171,87,0,110,53,-1,-1,0.000000
7153,0,45,-1,-1,4356,0,49,101,88,0,117,45,-1,-1,0.000000
7154,0,56,57,-1,3060,0,1,233,1,127,66,56,57,-1,0.545064
7155,0,-1,-1,-1,-1,0,-1,354,0,0,0,-1,-1,-1,0.000000
7156,0,53,71,-1,7032,0,18,241,18,156,23,53,71,-1,0.647303
7157,0,52,177,-1,7460,0,25,145,85,51,62,52,177,-1,0.351724
7158,0,48,131,-1,9471,0,39,117,65,75,62,48,131,-1,0.641026
7159,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
7160,0,56,56,-1,7723,0,0,350,0,168,26,56,56,-1,0.480000
7161,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
7162,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
7163,0,46,-1,-1,11082,0,44,103,133,0,71,46,-1,-1,0.000000
7164,0,30,152,-1,12643,0,68,15,102,65,53,30,152,-1,4.333333
7165,0,49,120,-1,1776,0,35,137,53,81,67,49,120,-1,0.591241
7166,0,51,122,-1,8788,0,27,139,57,91,51,51,122,-1,0.654676
7167,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
7168,0,56,57,-1,4359,0,1,247,1,140,53,56,57,-1,0.566802
7169,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
7170,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
7171,0,56,144,-1,13030,0,8,134,70,97,27,56,144,-1,0.723881
7172,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
7173,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
7174,0,48,160,-1,6800,0,37,115,79,62,61,48,160,-1,0.539130
7175,0,-1,-1,-1,-1,0,-1,342,0,0,0,-1,-1,-1,0.000000
7176,0,45,138,-1,6562,0,45,101,73,98,34,45,138,-1,0.970297
7177,0,47,117,246,8110,0,41,41,57,71,71,47,117,246,1.731707
7178,0,42,249,-1,12740,0,53,79,147,0,61,42,249,-1,0.000000
7179,0,52,153,-1,4998,0,25,167,73,51,74,52,153,-1,0.305389
7180,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
7181,0,39,243,-1,12886,0,59,55,153,6,52,39,243,-1,0.109091
7182,0,-1,-1,-1,-1,0,-1,517,0,0,0,-1,-1,-1,0.000000
7183,0,54,105,-1,70,0,18,231,40,117,39,54,105,-1,0.506494
7184,0,54,71,-1,7938,0,17,153,17,161,18,54,71,-1,1.052288
7185,0,44,168,232,12850,0,47,51,105,57,26,44,168,232,1.117647
7186,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
7187,0,56,56,-1,8555,0,0,309,0,126,68,56,56,-1,0.407767
7188,0,41,211,-1,966,0,54,69,114,30,65,41,211,-1,0.434783
7189,0,45,-1,-1,8478,0,47,95,130,0,75,45,-1,-1,0.000000
7190,0,45,-1,-1,4257,0,48,97,139,0,66,45,-1,-1,0.000000
7191,0,52,105,-1,11620,0,27,191,35,83,80,52,105,-1,0.434555
7192,0,49,115,-1,3374,0,32,105,46,100,55,49,115,-1,0.952381
7193,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
7194,0,56,60,-1,9754,0,4,254,4,167,23,56,60,-1,0.657480
7195,0,54,67,-1,5001,0,13,257,13,128,55,54,67,-1,0.498054
7196,0,56,72,-1,3860,0,7,209,11,148,35,56,72,-1,0.708134
7197,0,54,67,-1,1547,0,13,189,13,135,48,54,67,-1,0.714286
7198,0,-1,-1,-1,-1,0,-1,498,0,0,0,-1,-1,-1,0.000000
7199,0,52,74,-1,15631,0,22,199,22,128,48,52,74,-1,0.643216
7200,0,107,158,-1,9838,0,22,134,46,91,6,107,158,-1,0.679104
7201,0,47,135,-1,6640,0,41,106,73,96,34,47,135,-1,0.905660
7202,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
7203,0,56,58,-1,5846,0,2,293,2,147,45,56,58,-1,0.501706
7204,0,52,103,208,11126,0,23,75,43,95,18,52,103,208,1.266667
7205,0,48,187,-1,15800,0,39,137,83,42,77,48,187,-1,0.306569
7206,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
7207,0,42,146,233,7717,0,52,57,86,73,32,42,146,233,1.280702
7208,0,56,62,-1,11669,0,4,311,6,154,34,56,62,-1,0.495177
7209,0,56,95,-1,12878,0,5,315,33,97,64,56,95,-1,0.307937
7210,0,-1,-1,-1,-1,0,-1,240,0,0,0,-1,-1,-1,0.000000
7211,0,56,63,-1,9865,0,5,155,7,167,20,56,63,-1,1.077419
7212,0,55,80,-1,10375,0,10,187,24,130,41,55,80,-1,0.695187
7213,0,-1,-1,-1,-1,0,-1,453,0,0,0,-1,-1,-1,0.000000
7214,0,56,66,-1,547,0,9,249,9,137,48,56,66,-1,0.550201
7215,0,-1,-1,-1,-1,0,-1,342,0,0,0,-1,-1,-1,0.000000
7216,0,55,74,112,9989,0,10,20,16,36,5,55,74,112,1.800000
7217,0,56,63,-1,6036,0,6,211,6,139,49,56,63,-1,0.658768
7218,0,39,183,-1,8038,0,62,57,108,47,56,39,183,-1,0.824561
7219,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
7220,0,51,119,-1,3290,0,29,139,57,90,52,51,119,-1,0.647482
7221,0,53,85,-1,2912,0,19,175,27,119,51,53,85,-1,0.680000
7222,0,56,61,-1,441,0,5,285,5,174,15,56,61,-1,0.610526
7223,0,50,106,-1,14491,0,32,183,42,105,53,50,106,-1,0.573770
7224,0,56,78,-1,8927,0,8,314,20,142,32,56,78,-1,0.452229
7225,0,56,60,-1,11621,0,4,241,4,127,63,56,60,-1,0.526971
7226,0,45,-1,-1,10117,0,46,101,127,0,78,45,-1,-1,0.000000
7227,0,42,168,-1,5940,0,53,107,95,42,71,42,168,-1,0.392523
7228,0,35,148,245,3018,0,66,35,98,77,35,35,148,245,2.200000
7229,0,38,202,-1,5225,0,60,71,126,28,58,38,202,-1,0.394366
7230,0,52,84,-1,11050,0,23,177,29,127,42,52,84,-1,0.717514
7231,0,38,205,-1,8772,0,63,39,123,32,57,38,205,-1,0.820513
7232,0,-1,-1,-1,-1,0,-1,262,0,0,0,-1,-1,-1,0.000000
7233,0,45,135,-1,10453,0,45,99,73,92,40,45,135,-1,0.929293
7234,0,52,153,-1,8632,0,21,142,81,93,24,52,153,-1,0.654930
7235,0,54,69,-1,3106,0,15,227,15,129,52,54,69,-1,0.568282
7236,0,56,56,-1,13544,0,0,301,0,176,18,56,56,-1,0.584718
7237,0,48,127,160,10474,0,35,17,71,27,14,48,127,160,1.588235
7238,0,49,137,-1,2027,0,32,123,66,83,52,49,137,-1,0.674797
7239,0,45,232,-1,1670,0,45,77,123,9,73,45,232,-1,0.116883
7240,0,56,57,-1,279,0,1,188,1,190,3,56,57,-1,1.010638
7241,0,47,142,-1,7153,0,38,89,68,89,46,47,142,-1,1.000000
7242,0,55,64,-1,11587,0,9,261,9,141,45,55,64,-1,0.540230
7243,0,51,83,189,11049,0,26,102,30,102,6,51,83,189,1.000000
7244,0,47,233,-1,238,0,42,89,134,11,58,47,233,-1,0.123596
7245,0,42,225,-1,5353,0,51,83,137,17,54,42,225,-1,0.204819
7246,0,-1,-1,-1,-1,0,-1,284,0,0,0,-1,-1,-1,0.000000
7247,0,232,-1,-1,789,0,39,414,16,0,2,232,-1,-1,0.000000
7248,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
7249,0,56,58,-1,12562,0,1,291,1,144,49,56,58,-1,0.494845
7250,0,52,132,-1,8255,0,26,122,52,106,40,52,132,-1,0.868852
7251,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
7252,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
7253,0,47,132,-1,3546,0,40,113,68,95,40,47,132,-1,0.840708
7254,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
7255,0,-1,-1,-1,-1,0,-1,296,0,0,0,-1,-1,-1,0.000000
7256,0,38,162,-1,2994,0,61,39,105,62,45,38,162,-1,1.589744
7257,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
7258,0,47,141,-1,13415,0,41,107,69,72,62,47,141,-1,0.672897
7259,0,53,120,-1,9733,0,19,181,51,88,58,53,120,-1,0.486188
7260,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
7261,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
7262,0,51,84,-1,10178,0,28,129,30,125,44,51,84,-1,0.968992
7263,0,56,58,-1,871,0,2,223,2,166,26,56,58,-1,0.744395
7264,0,26,112,-1,2314,0,70,19,80,90,54,26,112,-1,4.736842
7265,0,56,60,-1,10932,0,2,201,2,155,37,56,60,-1,0.771144
7266,0,49,130,176,15120,0,32,24,70,38,19,49,130,176,1.583333
7267,0,51,95,-1,12551,0,30,139,38,113,48,51,95,-1,0.812950
7268,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
7269,0,-1,-1,-1,-1,0,-1,332,0,0,0,-1,-1,-1,0.000000
7270,0,54,72,-1,12205,0,13,171,17,134,45,54,72,-1,0.783626
7271,0,-1,-1,-1,-1,0,-1,258,0,0,0,-1,-1,-1,0.000000
7272,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
7273,0,53,87,247,2921,0,20,86,28,142,24,53,87,247,1.651163
7274,0,42,187,-1,9829,0,55,67,111,56,41,42,187,-1,0.835821
7275,0,55,102,215,10603,0,12,74,44,86,30,55,102,215,1.162162
7276,0,51,129,-1,10482,0,28,129,60,87,52,51,129,-1,0.674419
7277,0,46,94,-1,622,0,43,99,45,108,51,46,94,-1,1.090909
7278,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
