task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
8022,0,-1,-1,-1,-1,0,-1,398,0,0,0,-1,-1,-1,0.000000
8023,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
8024,0,114,130,-1,10598,0,14,239,16,71,49,114,130,-1,0.297071
8025,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
8026,0,117,118,-1,7080,0,1,267,1,80,52,117,118,-1,0.299625
8027,0,87,245,-1,4313,0,68,17,130,2,31,87,245,-1,0.117647
8028,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
8029,0,102,-1,-1,9671,0,46,79,79,0,69,102,-1,-1,0.000000
8030,0,108,233,-1,6632,0,33,65,97,14,31,108,233,-1,0.215385
8031,0,111,-1,-1,8782,0,28,93,113,0,26,111,-1,-1,0.000000
8032,0,88,249,-1,1321,0,64,37,130,0,32,88,249,-1,0.000000
8033,0,103,-1,-1,10378,0,47,103,100,0,47,103,-1,-1,0.000000
8034,0,-1,-1,-1,-1,0,-1,290,0,0,0,-1,-1,-1,0.000000
8035,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
8036,0,92,-1,-1,9584,0,61,51,113,0,45,92,-1,-1,0.000000
8037,0,112,141,-1,2181,0,18,169,28,64,46,112,141,-1,0.378698
8038,0,111,150,-1,14694,0,27,175,29,71,39,111,150,-1,0.405714
8039,0,112,207,-1,5604,0,21,157,73,31,34,112,207,-1,0.197452
8040,0,81,213,-1,18951,0,67,29,101,26,42,81,213,-1,0.896552
8041,0,92,-1,-1,2813,0,63,51,111,0,47,92,-1,-1,0.000000
8042,0,95,-1,-1,18885,0,57,77,62,0,93,95,-1,-1,0.000000
8043,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
8044,0,92,-1,-1,3243,0,61,45,111,0,47,92,-1,-1,0.000000
8045,0,112,139,-1,5097,0,20,191,26,71,41,112,139,-1,0.371728
8046,0,88,-1,-1,4516,0,64,45,135,0,27,88,-1,-1,0.000000
8047,0,110,196,-1,17914,0,29,143,61,30,49,110,196,-1,0.209790
8048,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
8049,0,102,-1,-1,4297,0,45,91,92,0,56,102,-1,-1,0.000000
8050,0,98,-1,-1,19410,0,52,63,84,0,68,98,-1,-1,0.000000
8051,0,117,126,-1,11492,0,6,173,8,77,48,117,126,-1,0.445087
8052,0,110,-1,-1,8105,0,28,143,82,0,58,110,-1,-1,0.000000
8053,0,112,211,-1,14355,0,18,197,64,25,49,112,211,-1,0.126904
8054,0,112,-1,-1,4630,0,24,181,105,0,33,112,-1,-1,0.000000
8055,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
8056,0,103,-1,-1,15721,0,45,97,106,0,41,103,-1,-1,0.000000
8057,0,103,-1,-1,17850,0,45,91,72,0,75,103,-1,-1,0.000000
8058,0,48,126,240,10503,0,73,25,77,69,46,48,126,240,2.760000
8059,0,107,-1,-1,4724,0,39,109,82,0,61,107,-1,-1,0.000000
8060,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
8061,0,98,-1,-1,4225,0,53,75,103,0,49,98,-1,-1,0.000000
8062,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
8063,0,112,-1,-1,18568,0,22,141,64,0,74,112,-1,-1,0.000000
8064,0,107,-1,-1,451,0,38,105,96,0,47,107,-1,-1,0.000000
8065,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
8066,0,107,186,-1,211,0,36,135,66,53,24,107,186,-1,0.392593
8067,0,117,153,-1,721,0,1,323,27,63,43,117,153,-1,0.195046
8068,0,113,138,-1,8123,0,19,213,23,65,49,113,138,-1,0.305164
8069,0,88,215,-1,1370,0,64,35,104,25,33,88,215,-1,0.714286
8070,0,92,-1,-1,3643,0,61,49,116,0,42,92,-1,-1,0.000000
8071,0,108,-1,-1,9217,0,34,117,95,0,47,108,-1,-1,0.000000
8072,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
8073,0,108,-1,-1,18811,0,35,105,61,0,81,108,-1,-1,0.000000
8074,0,113,210,-1,1397,0,15,169,81,20,36,113,210,-1,0.118343
8075,0,108,-1,-1,15891,0,35,127,81,0,61,108,-1,-1,0.000000
8076,0,113,133,-1,13132,0,15,324,17,74,46,113,133,-1,0.228395
8077,0,112,239,-1,17246,0,25,137,89,9,40,112,239,-1,0.065693
8078,0,117,121,-1,6247,0,4,267,4,59,70,117,121,-1,0.220974
8079,0,67,137,-1,1855,0,68,23,70,52,61,67,137,-1,2.260870
8080,0,113,191,-1,7026,0,18,184,62,54,21,113,191,-1,0.293478
8081,0,-1,-1,-1,-1,0,-1,514,0,0,0,-1,-1,-1,0.000000
8082,0,116,139,-1,14295,0,8,121,22,75,37,116,139,-1,0.619835
8083,0,-1,-1,-1,-1,0,-1,286,0,0,0,-1,-1,-1,0.000000
8084,0,111,176,-1,13594,0,26,122,52,55,32,111,176,-1,0.450820
8085,0,117,142,-1,12360,0,2,319,20,62,51,117,142,-1,0.194357
8086,0,117,117,-1,7204,0,0,275,0,83,50,117,117,-1,0.301818
8087,0,114,134,-1,7079,0,11,263,19,73,44,114,134,-1,0.277567
8088,0,39,109,182,12421,0,70,27,70,59,14,39,109,182,2.185185
8089,0,117,118,-1,17435,0,1,146,1,104,28,117,118,-1,0.712329
8090,0,116,124,-1,6506,0,8,289,8,89,37,116,124,-1,0.307958
8091,0,107,233,-1,7376,0,36,121,84,11,48,107,233,-1,0.090909
8092,0,112,143,-1,11050,0,20,55,26,75,37,112,143,-1,1.363636
8093,0,117,122,-1,6235,0,3,341,3,75,55,117,122,-1,0.219941
8094,0,102,-1,-1,16467,0,47,117,78,0,70,102,-1,-1,0.000000
8095,0,98,-1,-1,17619,0,55,61,59,0,93,98,-1,-1,0.000000
8096,0,117,131,-1,9955,0,4,258,10,104,19,117,131,-1,0.403101
8097,0,97,-1,-1,17978,0,54,66,81,0,72,97,-1,-1,0.000000
8098,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
8099,0,106,-1,-1,11225,0,45,109,95,0,49,106,-1,-1,0.000000
8100,0,108,171,-1,10453,0,31,149,43,48,51,108,171,-1,0.322148
8101,0,110,152,-1,2973,0,27,163,37,77,26,110,152,-1,0.472393
8102,0,114,156,-1,4175,0,14,96,38,81,17,114,156,-1,0.843750
8103,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
8104,0,108,218,-1,2770,0,36,60,90,26,26,108,218,-1,0.433333
8105,0,86,202,-1,12545,0,66,9,100,25,39,86,202,-1,2.777778
8106,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
8107,0,99,-1,-1,6183,0,53,89,90,0,61,99,-1,-1,0.000000
8108,0,105,-1,-1,15488,0,43,117,91,0,54,105,-1,-1,0.000000
8109,0,111,212,-1,2969,0,27,157,75,32,32,111,212,-1,0.203822
8110,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
8111,0,106,-1,-1,1274,0,41,107,93,0,51,106,-1,-1,0.000000
8112,0,117,117,-1,3788,0,0,217,0,85,48,117,117,-1,0.391705
8113,0,116,215,-1,13704,0,7,152,81,25,28,116,215,-1,0.164474
8114,0,108,-1,-1,18697,0,33,147,57,0,85,108,-1,-1,0.000000
8115,0,106,-1,-1,13133,0,43,111,96,0,48,106,-1,-1,0.000000
8116,0,112,210,-1,13885,0,27,165,63,26,49,112,210,-1,0.157576
8117,0,110,176,-1,15061,0,30,171,60,45,35,110,176,-1,0.263158
8118,0,110,-1,-1,19466,0,29,165,58,0,82,110,-1,-1,0.000000
8119,0,115,195,-1,9768,0,10,223,56,27,52,115,195,-1,0.121076
8120,0,112,180,-1,26,0,23,195,53,45,40,112,180,-1,0.230769
8121,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
8122,0,105,-1,-1,12595,0,42,87,87,0,58,105,-1,-1,0.000000
8123,0,112,184,-1,14876,0,23,149,35,40,63,112,184,-1,0.268456
8124,0,112,148,-1,14106,0,20,203,28,55,55,112,148,-1,0.270936
8125,0,114,160,-1,17456,0,13,189,37,53,46,114,160,-1,0.280423
8126,0,107,-1,-1,16230,0,40,101,98,0,45,107,-1,-1,0.000000
8127,0,117,118,-1,13376,0,1,229,1,92,40,117,118,-1,0.401747
8128,0,-1,-1,-1,-1,0,-1,306,0,0,0,-1,-1,-1,0.000000
8129,0,112,192,-1,197,0,25,90,61,52,25,112,192,-1,0.577778
8130,0,110,-1,-1,237,0,31,151,95,0,45,110,-1,-1,0.000000
8131,0,97,-1,-1,3680,0,53,61,109,0,44,97,-1,-1,0.000000
8132,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
8133,0,105,229,-1,15483,0,43,78,89,16,40,105,229,-1,0.205128
8134,0,88,215,-1,16379,0,65,19,119,26,17,88,215,-1,1.368421
8135,0,96,-1,-1,12518,0,57,57,100,0,54,96,-1,-1,0.000000
8136,0,107,241,-1,2652,0,40,90,96,8,39,107,241,-1,0.088889
8137,0,-1,-1,-1,-1,0,-1,252,0,0,0,-1,-1,-1,0.000000
8138,0,103,-1,-1,16627,0,47,77,74,0,73,103,-1,-1,0.000000
8139,0,90,219,-1,5708,0,62,23,100,22,38,90,219,-1,0.956522
8140,0,96,-1,-1,16119,0,55,43,108,0,46,96,-1,-1,0.000000
8141,0,117,117,-1,14297,0,0,275,0,87,46,117,117,-1,0.316364
8142,0,114,215,-1,10645,0,14,134,84,25,27,114,215,-1,0.186567
8143,0,110,-1,-1,18222,0,29,153,50,0,90,110,-1,-1,0.000000
8144,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
8145,0,115,126,-1,7382,0,9,333,9,91,35,115,126,-1,0.273273
8146,0,92,248,-1,7429,0,60,55,114,1,43,92,248,-1,0.018182
8147,0,107,-1,-1,1865,0,36,137,49,0,94,107,-1,-1,0.000000
8148,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
8149,0,-1,-1,-1,-1,0,-1,498,0,0,0,-1,-1,-1,0.000000
8150,0,113,212,-1,17143,0,16,191,66,21,50,113,212,-1,0.109948
8151,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
8152,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
8153,0,69,146,-1,6437,0,68,17,76,67,38,69,146,-1,3.941176
8154,0,107,-1,-1,9197,0,37,113,88,0,55,107,-1,-1,0.000000
8155,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
8156,0,117,143,-1,3785,0,5,176,17,102,14,117,143,-1,0.579545
8157,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
8158,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
8159,0,114,-1,-1,18167,0,19,195,59,0,77,114,-1,-1,0.000000
8160,0,91,211,-1,18886,0,63,61,101,31,27,91,211,-1,0.508197
8161,0,94,-1,-1,7688,0,59,35,107,0,49,94,-1,-1,0.000000
8162,0,115,246,-1,15464,0,12,227,70,3,62,115,246,-1,0.013216
8163,0,117,118,-1,12917,0,1,404,1,110,22,117,118,-1,0.272277
8164,0,90,238,-1,13912,0,64,33,104,6,50,90,238,-1,0.181818
8165,0,-1,-1,-1,-1,0,-1,440,0,0,0,-1,-1,-1,0.000000
8166,0,116,139,-1,17825,0,8,271,20,80,34,116,139,-1,0.295203
8167,0,111,236,-1,6891,0,24,129,88,13,38,111,236,-1,0.100775
8168,0,117,119,-1,475,0,2,225,2,123,8,117,119,-1,0.546667
8169,0,101,-1,-1,3777,0,48,91,72,0,77,101,-1,-1,0.000000
8170,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
8171,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
8172,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
8173,0,115,152,196,14304,0,10,24,32,32,17,115,152,196,1.333333
8174,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
8175,0,112,144,-1,14535,0,20,125,26,60,52,112,144,-1,0.480000
8176,0,108,-1,-1,7716,0,32,123,95,0,47,108,-1,-1,0.000000
8177,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
8178,0,113,-1,-1,19588,0,17,163,68,0,69,113,-1,-1,0.000000
8179,0,83,183,-1,8110,0,66,23,94,39,34,83,183,-1,1.695652
8180,0,81,196,-1,11255,0,68,21,98,32,39,81,196,-1,1.523810
8181,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
8182,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
8183,0,115,180,-1,13578,0,9,169,51,52,32,115,180,-1,0.307692
8184,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
8185,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
8186,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
8187,0,116,-1,-1,18640,0,11,229,78,0,56,116,-1,-1,0.000000
8188,0,115,172,-1,12165,0,13,261,41,53,41,115,172,-1,0.203065
8189,0,112,139,-1,14692,0,20,176,26,75,37,112,139,-1,0.426136
8190,0,112,161,-1,276,0,19,201,43,55,40,112,161,-1,0.273632
8191,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
8192,0,108,-1,-1,14691,0,33,141,87,0,55,108,-1,-1,0.000000
8193,0,114,185,-1,16244,0,14,171,56,41,39,114,185,-1,0.239766
8194,0,115,164,-1,6840,0,11,229,37,60,38,115,164,-1,0.262009
8195,0,114,136,-1,10953,0,14,205,20,85,31,114,136,-1,0.414634
8196,0,105,-1,-1,16117,0,42,87,86,0,59,105,-1,-1,0.000000
8197,0,112,-1,-1,300,0,23,163,84,0,54,112,-1,-1,0.000000
8198,0,117,139,-1,3272,0,4,195,20,80,33,117,139,-1,0.410256
8199,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
8200,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
8201,0,108,155,-1,4993,0,33,129,43,70,29,108,155,-1,0.542636
8202,0,-1,-1,-1,-1,0,-1,473,0,0,0,-1,-1,-1,0.000000
8203,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
8204,0,114,177,-1,4829,0,16,175,50,49,37,114,177,-1,0.280000
8205,0,97,-1,-1,9987,0,55,81,93,0,60,97,-1,-1,0.000000
8206,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
8207,0,113,211,-1,12715,0,15,88,71,29,37,113,211,-1,0.329545
8208,0,81,170,-1,11261,0,68,23,78,51,40,81,170,-1,2.217391
8209,0,-1,-1,-1,-1,0,-1,306,0,0,0,-1,-1,-1,0.000000
8210,0,110,160,-1,290,0,27,145,43,66,31,110,160,-1,0.455172
8211,0,107,-1,-1,18544,0,41,139,80,0,63,107,-1,-1,0.000000
8212,0,113,137,-1,13317,0,16,181,22,80,35,113,137,-1,0.441989
8213,0,117,125,-1,689,0,5,275,5,71,57,117,125,-1,0.258182
8214,0,97,-1,-1,2261,0,53,67,100,0,53,97,-1,-1,0.000000
8215,0,-1,-1,-1,-1,0,-1,525,0,0,0,-1,-1,-1,0.000000
8216,0,110,-1,-1,16578,0,29,153,95,0,45,110,-1,-1,0.000000
8217,0,116,123,237,2139,0,6,43,6,69,46,116,123,237,1.604651
8218,0,-1,-1,-1,-1,0,-1,491,0,0,0,-1,-1,-1,0.000000
8219,0,-1,-1,-1,-1,0,-1,268,0,0,0,-1,-1,-1,0.000000
8220,0,113,181,-1,3556,0,19,235,49,58,30,113,181,-1,0.246809
8221,0,110,194,-1,7311,0,28,145,64,34,42,110,194,-1,0.234483
8222,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
8223,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
8224,0,94,-1,-1,9902,0,61,57,103,0,53,94,-1,-1,0.000000
8225,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
8226,0,-1,-1,-1,-1,0,-1,195,0,0,0,-1,-1,-1,0.000000
8227,0,111,153,-1,8539,0,27,117,37,72,30,111,153,-1,0.615385
8228,0,-1,-1,-1,-1,0,-1,189,0,0,0,-1,-1,-1,0.000000
8229,0,106,-1,-1,7284,0,42,99,85,0,59,106,-1,-1,0.000000
8230,0,103,236,-1,8468,0,44,85,90,11,46,103,236,-1,0.129412
8231,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
8232,0,117,121,-1,17667,0,4,229,4,86,43,117,121,-1,0.375546
8233,0,112,-1,-1,9554,0,18,97,118,0,20,112,-1,-1,0.000000
8234,0,117,121,-1,10708,0,4,97,4,108,21,117,121,-1,1.113402
8235,0,-1,-1,-1,-1,0,-1,435,0,0,0,-1,-1,-1,0.000000
8236,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
8237,0,117,122,-1,5700,0,2,249,4,79,50,117,122,-1,0.317269
8238,0,95,-1,-1,16626,0,57,51,99,0,56,95,-1,-1,0.000000
8239,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
8240,0,97,-1,-1,5500,0,53,67,100,0,53,97,-1,-1,0.000000
8241,0,103,-1,-1,5882,0,44,75,79,0,68,103,-1,-1,0.000000
8242,0,114,193,-1,1018,0,15,179,57,46,33,114,193,-1,0.256983
8243,0,107,209,-1,3694,0,39,56,93,37,13,107,209,-1,0.660714
8244,0,117,123,-1,14929,0,5,264,5,118,10,117,123,-1,0.446970
8245,0,117,170,-1,12108,0,4,277,34,53,46,117,170,-1,0.191336
8246,0,115,-1,-1,18539,0,12,63,81,0,54,115,-1,-1,0.000000
8247,0,115,156,-1,17730,0,9,136,29,84,22,115,156,-1,0.617647
8248,0,117,122,-1,7906,0,5,115,5,103,25,117,122,-1,0.895652
8249,0,108,249,-1,15350,0,34,125,88,0,54,108,249,-1,0.000000
8250,0,106,-1,-1,19585,0,43,109,46,0,98,106,-1,-1,0.000000
8251,0,99,-1,-1,14565,0,53,87,90,0,61,99,-1,-1,0.000000
8252,0,105,175,-1,10346,0,43,164,59,36,50,105,175,-1,0.219512
8253,0,117,117,-1,6786,0,0,375,0,86,47,117,117,-1,0.229333
8254,0,116,180,-1,13200,0,8,219,42,46,46,116,180,-1,0.210046
8255,0,111,212,-1,13786,0,25,153,73,23,43,111,212,-1,0.150327
8256,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
8257,0,-1,-1,-1,-1,0,-1,234,0,0,0,-1,-1,-1,0.000000
8258,0,114,-1,-1,18106,0,15,185,86,0,50,114,-1,-1,0.000000
8259,0,110,-1,-1,9122,0,30,153,102,0,38,110,-1,-1,0.000000
8260,0,88,209,-1,16770,0,64,37,104,31,27,88,209,-1,0.837838
8261,0,108,-1,-1,17853,0,35,103,71,0,71,108,-1,-1,0.000000
8262,0,112,137,-1,13144,0,23,237,25,85,28,112,137,-1,0.358650
8263,0,102,-1,-1,3257,0,47,89,108,0,40,102,-1,-1,0.000000
8264,0,117,125,-1,1311,0,6,275,8,87,38,117,125,-1,0.316364
8265,0,102,190,-1,12376,0,48,34,78,43,27,102,190,-1,1.264706
8266,0,117,195,-1,598,0,4,325,64,37,32,117,195,-1,0.113846
8267,0,81,197,-1,10484,0,69,27,103,34,32,81,197,-1,1.259259
8268,0,115,-1,-1,2409,0,11,197,107,0,28,115,-1,-1,0.000000
8269,0,97,-1,-1,9519,0,57,71,114,0,39,97,-1,-1,0.000000
8270,0,-1,-1,-1,-1,0,-1,366,0,0,0,-1,-1,-1,0.000000
8271,0,109,158,-1,3196,0,33,131,41,67,33,109,158,-1,0.511450
8272,0,99,237,-1,2699,0,53,87,101,9,41,99,237,-1,0.103448
8273,0,109,212,-1,9693,0,33,165,77,33,31,109,212,-1,0.200000
8274,0,117,122,-1,10368,0,1,211,5,94,34,117,122,-1,0.445498
8275,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
8276,0,108,-1,-1,7938,0,32,99,93,0,49,108,-1,-1,0.000000
8277,0,1,87,96,12576,0,72,9,72,9,14,1,87,96,1.000000
8278,0,99,-1,-1,10863,0,50,83,92,0,59,99,-1,-1,0.000000
8279,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
8280,0,112,162,-1,12760,0,19,193,41,68,29,112,162,-1,0.352332
8281,0,110,195,-1,657,0,28,147,54,39,47,110,195,-1,0.265306
8282,0,88,-1,-1,7685,0,64,37,127,0,35,88,-1,-1,0.000000
8283,0,89,-1,-1,2338,0,64,49,119,0,42,89,-1,-1,0.000000
8284,0,112,169,-1,10544,0,18,149,48,47,43,112,169,-1,0.315436
8285,0,94,238,-1,8091,0,61,43,121,8,27,94,238,-1,0.186047
8286,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
8287,0,101,-1,-1,3411,0,51,85,73,0,76,101,-1,-1,0.000000
8288,0,107,194,-1,3725,0,36,121,62,34,47,107,194,-1,0.280992
8289,0,96,192,-1,8924,0,57,67,81,40,33,96,192,-1,0.597015
8290,0,112,192,-1,5452,0,23,227,55,43,40,112,192,-1,0.189427
8291,0,102,-1,-1,5748,0,46,101,79,0,69,102,-1,-1,0.000000
8292,0,-1,-1,-1,-1,0,-1,152,0,0,0,-1,-1,-1,0.000000
8293,0,117,117,-1,18010,0,0,199,0,81,52,117,117,-1,0.407035
8294,0,88,233,-1,8276,0,66,31,114,15,33,88,233,-1,0.483871
8295,0,102,189,-1,1948,0,46,53,70,47,31,102,189,-1,0.886792
8296,0,96,-1,-1,13135,0,55,59,109,0,45,96,-1,-1,0.000000
8297,0,101,-1,-1,7837,0,49,61,92,0,57,101,-1,-1,0.000000
8298,0,111,172,-1,6240,0,29,207,51,56,32,111,172,-1,0.270531
8299,0,107,-1,-1,13088,0,37,125,94,0,49,107,-1,-1,0.000000
8300,0,108,-1,-1,16456,0,35,149,72,0,70,108,-1,-1,0.000000
8301,0,117,231,-1,19149,0,5,239,85,12,36,117,231,-1,0.050209
8302,0,114,127,-1,10301,0,12,79,12,108,16,114,127,-1,1.367089
8303,0,107,-1,-1,18717,0,39,125,60,0,83,107,-1,-1,0.000000
8304,0,-1,-1,-1,-1,0,-1,172,0,0,0,-1,-1,-1,0.000000
8305,0,-1,-1,-1,-1,0,-1,336,0,0,0,-1,-1,-1,0.000000
8306,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
8307,0,117,121,-1,945,0,4,134,4,124,5,117,121,-1,0.925373
8308,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
8309,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
8310,0,97,-1,-1,9813,0,57,69,103,0,50,97,-1,-1,0.000000
8311,0,103,-1,-1,19416,0,47,107,64,0,83,103,-1,-1,0.000000
8312,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
8313,0,114,161,-1,7192,0,12,132,40,77,19,114,161,-1,0.583333
8314,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
8315,0,107,-1,-1,6262,0,38,107,95,0,48,107,-1,-1,0.000000
8316,0,112,179,-1,15198,0,18,147,46,49,43,112,179,-1,0.333333
8317,0,116,134,-1,1059,0,9,366,15,84,35,116,134,-1,0.229508
8318,0,106,178,-1,13441,0,41,101,61,53,30,106,178,-1,0.524752
8319,0,95,244,-1,16208,0,58,45,106,3,46,95,244,-1,0.066667
8320,0,112,194,-1,11990,0,24,187,60,37,41,112,194,-1,0.197861
8321,0,117,117,-1,11479,0,0,245,0,119,14,117,117,-1,0.485714
8322,0,-1,-1,-1,-1,0,-1,528,0,0,0,-1,-1,-1,0.000000
8323,0,70,147,-1,9855,0,72,35,74,79,27,70,147,-1,2.257143
8324,0,102,-1,-1,18364,0,48,105,33,0,115,102,-1,-1,0.000000
8325,0,-1,-1,-1,-1,0,-1,230,0,0,0,-1,-1,-1,0.000000
8326,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
8327,0,98,-1,-1,11892,0,53,83,78,0,74,98,-1,-1,0.000000
8328,0,117,118,-1,11782,0,1,221,1,82,50,117,118,-1,0.371041
8329,0,99,235,-1,2407,0,50,41,104,13,34,99,235,-1,0.317073
8330,0,107,-1,-1,1523,0,36,125,93,0,50,107,-1,-1,0.000000
8331,0,115,186,-1,13802,0,11,76,55,44,36,115,186,-1,0.578947
8332,0,115,151,-1,8461,0,9,167,29,52,54,115,151,-1,0.311377
8333,0,82,208,-1,7582,0,67,29,107,15,46,82,208,-1,0.517241
8334,0,111,250,-1,10056,0,26,101,110,0,29,111,250,-1,0.000000
8335,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
8336,0,102,177,-1,3884,0,46,83,66,51,31,102,177,-1,0.614458
8337,0,106,-1,-1,2765,0,43,117,74,0,70,106,-1,-1,0.000000
8338,0,101,-1,-1,11559,0,47,101,88,0,61,101,-1,-1,0.000000
8339,0,117,117,-1,1051,0,0,273,0,71,62,117,117,-1,0.260073
8340,0,110,174,-1,2230,0,27,127,51,48,41,110,174,-1,0.377953
8341,0,115,149,-1,6263,0,9,229,29,68,38,115,149,-1,0.296943
8342,0,106,-1,-1,19301,0,43,131,82,0,62,106,-1,-1,0.000000
8343,0,112,164,-1,10935,0,22,171,44,52,42,112,164,-1,0.304094
8344,0,94,-1,-1,13505,0,59,41,101,0,55,94,-1,-1,0.000000
8345,0,108,-1,-1,17757,0,35,141,65,0,77,108,-1,-1,0.000000
8346,0,107,206,-1,9857,0,37,26,83,32,28,107,206,-1,1.230769
8347,0,-1,-1,-1,-1,0,-1,466,0,0,0,-1,-1,-1,0.000000
8348,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
8349,0,108,224,-1,15133,0,35,23,93,18,31,108,224,-1,0.782609
8350,0,97,-1,-1,13324,0,57,65,104,0,49,97,-1,-1,0.000000
8351,0,92,-1,-1,7746,0,61,55,102,0,56,92,-1,-1,0.000000
8352,0,112,138,-1,17588,0,18,199,22,85,31,112,138,-1,0.427136
8353,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
8354,0,-1,-1,-1,-1,0,-1,522,0,0,0,-1,-1,-1,0.000000
8355,0,111,208,-1,13384,0,27,159,63,29,47,111,208,-1,0.182390
8356,0,107,182,-1,2047,0,37,113,61,43,39,107,182,-1,0.380531
8357,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
8358,0,115,161,-1,15539,0,11,245,37,65,33,115,161,-1,0.265306
8359,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
8360,0,108,-1,-1,7862,0,32,119,91,0,51,108,-1,-1,0.000000
8361,0,-1,-1,-1,-1,0,-1,218,0,0,0,-1,-1,-1,0.000000
