timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
211,379,45,2,43,37,7,36,162,0.920397
212,381,45,2,43,37,8,35,163,0.9205128
213,383,45,2,43,37,8,35,165,0.920588
214,384,46,2,44,36,8,36,167,0.9204539
215,388,44,2,42,38,7,35,167,0.9204485
216,389,45,2,43,37,6,37,167,0.9203909
217,390,46,2,44,36,5,39,169,0.9204369
218,391,47,2,45,35,6,39,171,0.9203709
219,392,48,2,46,34,5,41,174,0.9204292
220,392,50,2,48,32,4,44,174,0.9204618
221,394,50,2,48,32,4,44,174,0.9203926
222,395,51,2,49,31,3,46,174,0.9204071
223,395,53,2,51,29,4,47,175,0.9204232
224,397,53,2,51,29,4,47,178,0.9204552
225,399,53,2,51,29,5,46,179,0.92046
226,402,52,2,50,30,7,43,181,0.9205079
227,406,50,2,48,32,3,45,182,0.9203683
228,408,50,2,48,32,2,46,184,0.920446
229,410,50,2,48,32,3,45,185,0.9204173
230,413,49,2,47,33,4,43,185,0.9203723
231,416,48,2,46,34,4,42,186,0.9203891
232,416,50,2,48,32,4,44,188,0.9204592
233,420,48,2,46,34,5,41,189,0.92045
234,424,46,2,44,36,5,39,190,0.920371
235,425,47,2,45,35,5,40,190,0.920482
236,426,48,2,46,34,5,41,191,0.9204334
237,428,48,2,46,34,5,41,192,0.9203909
238,430,48,2,46,34,5,41,193,0.9203634
239,432,48,2,46,34,4,42,193,0.9204945
240,433,49,2,47,33,6,41,193,0.920559
241,434,50,2,48,32,7,41,193,0.9204541
242,434,52,2,50,30,6,44,193,0.9204738
243,435,53,2,51,29,7,44,193,0.9204028
244,440,50,2,48,32,7,41,194,0.9203809
245,441,51,2,49,31,7,42,195,0.9204688
246,443,51,2,49,31,5,44,196,0.9203993
247,444,52,2,50,30,6,44,197,0.9204039
248,445,53,2,51,29,6,45,197,0.9204752
249,450,50,2,48,32,4,44,198,0.9204088
250,454,46,0,46,34,6,40,198,0.920382
251,454,46,0,46,34,4,42,198,0.9203814
252,456,44,0,44,36,1,43,200,0.9204486
253,458,42,0,42,38,1,41,203,0.9204036
254,459,41,0,41,39,1,40,203,0.9203392
255,459,41,0,41,39,0,41,203,0.9205009
256,461,39,0,39,41,0,39,203,0.920449
257,464,36,0,36,44,0,36,203,0.920388
258,466,34,0,34,46,0,34,203,0.9203784
259,468,32,0,32,48,0,32,203,0.9204479
260,469,31,0,31,49,0,31,203,0.9203651
261,470,30,0,30,50,0,30,203,0.9204287
262,472,28,0,28,52,0,28,203,0.920341
263,474,26,0,26,54,0,26,203,0.9203184
264,474,26,0,26,54,0,26,204,0.9204355
265,474,26,0,26,54,0,26,204,0.9204308
266,475,25,0,25,55,0,25,204,0.9203888
267,482,18,0,18,62,0,18,204,0.920424
268,484,16,0,16,64,0,16,204,0.9204106
269,486,14,0,14,66,0,14,204,0.920396
270,486,14,0,14,66,0,14,204,0.9204388
271,486,14,0,14,66,0,14,204,0.9204051
272,488,12,0,12,68,0,12,204,0.9203456
273,489,11,0,11,69,0,11,204,0.9203909
274,489,11,0,11,69,0,11,204,0.9204503
275,491,9,0,9,71,0,9,204,0.9205111
276,493,7,0,7,73,0,7,204,0.9203593
277,494,6,0,6,74,0,6,204,0.9203327
278,494,6,0,6,74,0,6,204,0.9203505
279,495,5,0,5,75,0,5,204,0.9203786
280,497,3,0,3,77,0,3,204,0.9204735
281,498,2,0,2,78,0,2,204,0.920423
282,498,2,0,2,78,0,2,204,0.9203369
283,498,2,0,2,78,0,2,204,0.9203356
284,500,0,0,0,80,0,0,204,0.9203643
