task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
32,16,17,21,52,49,0,4,30,4,30,1,1,5,36,1.000000
33,16,17,17,26,27,0,0,8,0,8,1,1,1,10,1.000000
34,17,18,27,46,12,3,7,10,8,18,2,1,10,29,1.800000
35,17,18,22,45,13,0,4,15,4,23,0,1,5,28,1.533333
36,18,19,31,50,44,2,13,17,10,19,2,1,13,32,1.117647
37,18,19,34,48,72,5,10,14,15,14,0,1,16,30,1.000000
38,19,20,31,41,70,5,10,10,11,10,0,1,12,22,1.000000
39,19,20,22,23,14,0,2,1,2,1,0,1,3,4,1.000000
40,20,21,23,26,37,0,2,3,2,3,0,1,3,6,1.000000
41,20,21,62,85,50,37,32,19,38,23,3,1,42,65,1.210526
42,21,22,25,46,78,0,3,21,3,21,0,1,4,25,1.000000
43,21,22,23,55,62,1,4,30,1,30,2,1,2,34,1.000000
44,22,23,26,54,21,1,9,26,3,28,0,1,4,32,1.076923
45,22,23,24,47,20,1,11,21,1,23,0,1,2,25,1.095238
46,23,24,25,30,5,0,1,5,1,5,0,1,2,7,1.000000
47,23,24,27,39,21,0,3,10,3,12,0,1,4,16,1.200000
48,24,25,32,52,41,1,10,19,7,19,1,1,8,28,1.000000
49,24,25,28,43,44,1,2,15,3,15,0,1,4,19,1.000000
50,25,26,33,49,44,4,11,16,7,16,0,1,8,24,1.000000
51,25,26,46,61,23,12,11,15,19,15,1,1,21,36,1.000000
52,26,27,35,61,27,5,8,26,8,26,0,1,9,35,1.000000
53,26,27,28,50,12,0,1,19,1,21,1,1,2,24,1.105263
54,27,28,38,58,76,1,11,15,10,19,1,1,11,31,1.266667
55,27,28,30,62,69,0,2,32,2,32,0,1,3,35,1.000000
56,28,29,35,53,37,5,7,14,6,18,0,1,7,25,1.285714
57,28,29,34,50,47,1,9,15,5,15,1,1,6,22,1.000000
58,29,30,31,43,23,0,1,12,1,12,0,1,2,14,1.000000
59,29,30,38,66,45,1,12,28,8,28,0,1,9,37,1.000000
60,30,31,35,53,5,0,4,18,4,18,0,1,5,23,1.000000
61,30,31,42,64,16,5,7,22,10,22,1,1,12,34,1.000000
62,31,32,41,79,52,1,5,36,9,38,0,1,10,48,1.055556
63,31,32,41,58,76,2,10,17,9,17,0,1,10,27,1.000000
64,32,33,33,64,17,0,0,31,0,31,0,1,1,32,1.000000
65,32,33,34,50,27,0,1,12,1,16,0,1,2,18,1.333333
66,33,34,34,66,79,0,0,32,0,32,0,1,1,33,1.000000
67,33,34,34,67,22,0,0,33,0,33,0,1,1,34,1.000000
68,34,35,38,58,18,0,3,14,3,20,0,1,4,24,1.428571
69,34,35,35,46,74,0,0,10,0,10,1,1,1,12,1.000000
70,35,36,36,77,40,0,0,38,0,40,1,1,1,42,1.052632
71,35,36,47,55,20,1,4,8,11,8,0,1,12,20,1.000000
72,36,37,40,57,55,1,32,17,3,17,0,1,4,21,1.000000
73,36,37,39,66,52,0,2,25,2,27,0,1,3,30,1.080000
74,37,38,38,69,73,0,0,27,0,31,0,1,1,32,1.148148
75,37,38,38,60,16,0,0,22,0,22,0,1,1,23,1.000000
76,38,39,40,67,20,0,1,27,1,27,0,1,2,29,1.000000
77,38,39,46,61,19,1,32,15,7,15,0,1,8,23,1.000000
78,39,40,44,53,46,0,4,9,4,9,0,1,5,14,1.000000
79,39,40,43,58,21,0,3,13,3,15,0,1,4,19,1.153846
80,40,41,42,72,32,0,1,30,1,30,0,1,2,32,1.000000
81,40,41,47,71,10,0,6,22,6,24,0,1,7,31,1.090909
82,41,42,50,56,41,0,8,6,8,6,0,1,9,15,1.000000
83,41,42,44,55,19,1,11,9,2,11,0,1,3,14,1.222222
84,42,43,44,55,75,0,1,9,1,11,0,1,2,13,1.222222
85,42,43,46,86,19,0,3,38,3,40,0,1,4,44,1.052632
86,43,44,47,63,43,2,9,16,3,16,0,1,4,20,1.000000
87,43,44,50,56,42,5,29,6,4,6,2,1,7,13,1.000000
88,44,45,47,68,42,2,1,20,1,20,2,1,3,24,1.000000
89,44,45,47,72,43,0,1,12,1,24,2,1,3,28,2.000000
90,45,46,57,81,72,2,11,24,10,24,1,1,12,36,1.000000
91,45,46,47,83,66,0,1,32,1,36,0,1,2,38,1.125000
92,46,47,54,64,53,0,7,10,7,10,0,1,8,18,1.000000
93,46,47,58,65,51,6,4,7,9,7,2,1,12,19,1.000000
94,47,48,60,64,39,9,31,4,7,4,5,1,13,17,1.000000
95,47,48,49,75,9,0,1,23,1,25,1,1,2,28,1.086957
96,48,49,54,85,26,1,7,31,5,31,0,1,6,37,1.000000
97,48,49,49,58,51,0,0,9,0,9,0,1,1,10,1.000000
98,49,50,57,84,63,0,7,27,7,27,0,1,8,35,1.000000
99,49,50,59,66,30,2,9,7,9,7,0,1,10,17,1.000000
100,50,51,51,55,44,0,0,2,0,4,0,1,1,5,2.000000
101,50,51,54,77,48,1,9,20,3,22,1,1,4,27,1.100000
102,51,52,59,83,72,1,5,23,7,23,1,1,8,32,1.000000
103,51,52,54,85,70,0,2,29,2,31,0,1,3,34,1.068966
104,52,53,53,82,27,0,0,27,0,29,0,1,1,30,1.074074
105,52,53,57,80,15,1,2,22,4,22,1,1,5,28,1.000000
106,53,54,55,82,15,0,1,25,1,27,0,1,2,29,1.080000
107,53,54,54,56,54,0,0,1,0,1,1,1,1,3,1.000000
108,54,55,59,94,46,0,4,26,4,34,1,1,5,40,1.307692
109,54,55,57,65,26,0,2,8,2,8,0,1,3,11,1.000000
110,55,56,60,84,62,1,3,24,3,24,1,1,5,29,1.000000
111,55,56,59,61,44,0,3,2,3,2,0,1,4,6,1.000000
112,56,57,59,90,62,0,2,22,2,30,1,1,3,34,1.363636
113,56,57,59,67,14,0,2,8,2,8,0,1,3,11,1.000000
114,57,58,58,94,38,0,0,36,0,36,0,1,1,37,1.000000
115,57,58,64,83,56,1,8,15,6,19,0,1,7,26,1.266667
116,58,59,59,69,74,0,0,10,0,10,0,1,1,11,1.000000
117,58,59,59,99,21,0,0,35,0,39,1,1,1,41,1.114286
118,59,60,60,89,67,0,0,28,0,28,1,1,1,30,1.000000
119,59,60,63,83,51,0,3,13,3,19,1,1,4,24,1.461538
120,60,61,62,65,41,1,6,3,1,3,0,1,2,5,1.000000
121,60,61,62,93,12,0,1,19,1,31,0,1,2,33,1.631579
122,61,62,63,73,61,0,1,8,1,10,0,1,2,12,1.250000
123,61,62,68,96,31,0,6,26,6,28,0,1,7,35,1.076923
124,62,63,70,94,25,0,7,20,7,24,0,1,8,32,1.200000
125,62,63,66,104,29,1,3,36,2,38,1,1,4,42,1.055556
126,63,64,66,108,42,1,1,33,2,41,1,1,3,45,1.242424
127,63,64,71,94,13,1,10,18,7,22,1,1,8,31,1.222222
128,64,65,70,107,69,0,5,29,5,37,0,1,6,43,1.275862
129,64,65,65,85,42,0,0,20,0,20,0,1,1,21,1.000000
130,65,66,68,90,60,1,3,16,2,22,0,1,3,25,1.375000
131,65,66,67,85,23,0,1,17,1,17,1,1,2,20,1.000000
132,66,67,71,103,68,0,4,27,4,31,1,1,5,37,1.148148
133,66,67,68,88,0,1,34,20,1,20,0,1,2,22,1.000000
134,67,68,71,97,30,1,1,22,3,26,0,1,4,30,1.181818
135,67,68,69,96,18,0,1,25,1,25,2,1,2,29,1.000000
136,68,69,73,100,13,1,3,23,4,27,0,1,5,32,1.173913
137,68,69,69,70,30,0,0,1,0,1,0,1,1,2,1.000000
138,69,70,108,133,71,10,5,23,35,25,3,1,39,64,1.086957
139,69,70,82,106,60,2,10,22,11,24,1,1,13,37,1.090909
140,70,71,71,92,26,0,0,21,0,21,0,1,1,22,1.000000
141,70,71,71,85,13,0,0,14,0,14,0,1,1,15,1.000000
142,71,72,72,91,47,0,0,19,0,19,0,1,1,20,1.000000
143,71,72,78,107,8,0,6,29,6,29,0,1,7,36,1.000000
144,72,73,74,92,17,0,1,12,1,18,0,1,2,20,1.500000
145,72,73,84,123,41,0,6,35,10,39,1,1,12,51,1.114286
146,73,74,84,94,54,4,27,9,9,9,2,1,11,21,1.000000
147,73,74,74,111,60,0,0,35,0,37,0,1,1,38,1.057143
148,74,75,75,95,36,0,0,18,0,20,0,1,1,21,1.111111
149,74,75,87,105,52,3,7,18,8,18,4,1,13,31,1.000000
150,75,76,78,87,65,0,2,9,2,9,0,1,3,12,1.000000
151,75,76,77,91,9,0,1,14,1,14,0,1,2,16,1.000000
152,76,77,82,97,64,5,9,12,5,14,1,1,6,21,1.166667
153,76,77,84,102,76,0,7,15,7,17,1,1,8,26,1.133333
154,77,78,84,106,29,1,3,18,6,22,0,1,7,29,1.222222
155,77,78,81,123,11,0,3,36,3,42,0,1,4,46,1.166667
156,78,79,79,125,74,0,0,39,0,45,1,1,1,47,1.153846
157,78,79,80,112,37,0,1,28,1,32,0,1,2,34,1.142857
158,79,80,85,103,43,1,12,18,5,18,0,1,6,24,1.000000
159,79,80,82,121,33,1,5,33,2,39,0,1,3,42,1.181818
160,80,81,91,117,55,7,31,24,10,26,0,1,11,37,1.083333
161,80,81,87,115,14,0,6,26,6,28,0,1,7,35,1.076923
162,81,82,82,91,10,0,0,9,0,9,0,1,1,10,1.000000
163,81,82,98,114,59,7,23,16,15,16,1,1,17,33,1.000000
164,82,83,84,115,7,0,1,25,1,31,0,1,2,33,1.240000
165,82,83,83,100,15,0,0,13,0,17,0,1,1,18,1.307692
166,83,84,93,113,6,0,7,20,9,20,0,1,10,30,1.000000
167,83,84,85,100,75,0,1,15,1,15,0,1,2,17,1.000000
168,84,85,85,114,58,0,0,29,0,29,0,1,1,30,1.000000
169,84,85,86,128,40,0,1,37,1,39,3,1,2,44,1.054054
170,85,86,86,129,64,0,0,39,0,43,0,1,1,44,1.102564
171,85,86,87,116,59,1,25,22,1,28,1,1,2,31,1.272727
172,86,87,91,106,54,0,4,14,4,14,1,1,5,20,1.000000
173,86,87,94,128,22,0,7,26,7,34,0,1,8,42,1.307692
174,87,88,94,123,42,0,6,23,6,29,0,1,7,36,1.260870
175,87,88,92,117,63,1,4,19,4,23,2,1,5,30,1.210526
176,88,89,99,133,43,1,6,24,9,34,1,1,11,45,1.416667
177,88,89,90,100,34,0,1,10,1,10,0,1,2,12,1.000000
178,89,90,93,110,65,1,3,17,2,17,1,1,4,21,1.000000
179,89,90,92,104,52,0,2,8,2,12,0,1,3,15,1.500000
180,90,91,91,107,62,0,0,16,0,16,0,1,1,17,1.000000
181,90,91,92,115,20,0,1,21,1,21,2,1,2,25,1.000000
182,91,92,101,119,70,1,9,18,8,18,1,1,10,28,1.000000
183,91,92,99,136,35,0,7,29,7,37,0,1,8,45,1.275862
184,92,93,99,127,70,1,4,20,6,28,0,1,7,35,1.400000
185,92,93,99,123,59,3,30,20,6,24,0,1,7,31,1.200000
186,93,94,100,126,3,0,6,20,6,26,0,1,7,33,1.300000
187,93,94,94,108,43,0,0,9,0,13,1,1,1,15,1.444444
188,94,95,96,135,19,0,1,28,1,38,1,1,2,41,1.357143
189,94,95,98,114,24,0,3,15,3,15,1,1,4,20,1.000000
190,95,96,99,110,39,1,32,11,3,11,0,1,4,15,1.000000
191,95,96,97,117,38,0,1,20,1,20,0,1,2,22,1.000000
192,96,97,98,104,16,0,1,6,1,6,0,1,2,8,1.000000
193,96,97,105,142,0,2,33,35,8,37,0,1,9,46,1.057143
194,97,98,98,135,36,0,0,32,0,36,1,1,1,38,1.125000
195,97,98,103,132,73,0,5,19,5,29,0,1,6,35,1.526316
196,98,99,100,131,47,0,1,19,1,29,2,1,2,33,1.526316
197,98,99,99,119,5,0,0,20,0,20,0,1,1,21,1.000000
198,99,100,102,110,12,0,2,8,2,8,0,1,3,11,1.000000
199,99,100,100,135,48,0,0,31,0,33,2,1,1,36,1.064516
200,100,101,105,129,30,0,4,24,4,24,0,1,5,29,1.000000
201,100,101,107,125,4,0,4,15,6,17,1,1,7,25,1.133333
202,101,102,105,122,21,2,3,17,3,17,0,1,4,21,1.000000
203,101,102,112,149,15,4,10,27,9,37,1,1,11,48,1.370370
204,102,103,104,121,76,0,1,17,1,17,0,1,2,19,1.000000
205,102,103,112,134,59,2,24,16,9,22,0,1,10,32,1.375000
206,103,104,105,139,66,0,1,30,1,34,0,1,2,36,1.133333
207,103,104,109,110,72,0,5,1,5,1,0,1,6,7,1.000000
208,104,105,109,142,2,0,4,29,4,31,2,1,5,38,1.068966
209,104,105,112,129,25,2,5,11,7,15,2,1,8,25,1.363636
210,105,106,110,134,16,1,2,18,4,24,0,1,5,29,1.333333
211,105,106,110,128,75,0,4,17,4,17,1,1,5,23,1.000000
212,106,107,110,130,52,0,2,17,2,19,2,1,4,24,1.117647
213,106,107,109,127,16,0,2,17,2,17,1,1,3,21,1.000000
214,107,108,111,127,25,0,3,16,3,16,0,1,4,20,1.000000
215,107,108,109,139,27,0,1,28,1,30,0,1,2,32,1.071429
216,108,109,112,124,23,2,5,10,3,12,0,1,4,16,1.200000
217,108,109,109,135,9,0,0,22,0,24,2,1,1,27,1.090909
218,109,110,115,136,32,1,6,17,5,21,0,1,6,27,1.235294
219,109,110,117,131,13,0,7,12,7,14,0,1,8,22,1.166667
220,110,111,117,130,63,0,6,13,6,13,0,1,7,20,1.000000
221,110,111,113,126,79,0,2,13,2,13,0,1,3,16,1.000000
222,111,112,118,119,68,1,8,1,5,1,1,1,7,8,1.000000
223,111,112,114,120,17,0,2,6,2,6,0,1,3,9,1.000000
224,112,113,114,140,62,0,1,26,1,26,0,1,2,28,1.000000
225,112,113,120,158,60,3,5,33,7,37,1,1,8,46,1.121212
226,113,114,116,153,10,0,2,29,2,37,0,1,3,40,1.275862
227,113,114,118,149,71,1,5,23,4,31,0,1,5,36,1.347826
228,114,115,120,144,58,0,1,24,5,24,0,1,6,30,1.000000
229,114,115,115,148,23,0,0,31,0,33,0,1,1,34,1.064516
230,115,116,125,148,57,5,33,19,8,23,1,1,10,33,1.210526
231,115,116,116,131,59,0,0,15,0,15,0,1,1,16,1.000000
232,116,117,120,140,68,1,4,19,3,19,1,1,4,24,1.000000
233,116,117,117,135,14,0,0,18,0,18,0,1,1,19,1.000000
234,117,118,120,130,28,0,2,9,2,9,1,1,3,13,1.000000
235,117,118,124,145,60,1,5,21,6,21,0,1,7,28,1.000000
236,118,119,120,155,8,0,1,35,1,35,0,1,2,37,1.000000
237,118,119,121,139,61,0,2,17,2,17,1,1,3,21,1.000000
238,119,120,128,164,68,0,2,25,8,35,1,1,9,45,1.400000
239,119,120,120,134,72,0,0,13,0,13,1,1,1,15,1.000000
240,120,121,129,176,26,2,5,45,7,47,1,1,9,56,1.044444
241,120,121,123,136,53,0,2,13,2,13,0,1,3,16,1.000000
242,121,122,125,148,7,0,1,23,3,23,0,1,4,27,1.000000
243,121,122,126,148,5,1,6,22,4,22,0,1,5,27,1.000000
244,122,123,128,138,29,1,6,10,5,10,0,1,6,16,1.000000
245,122,123,126,136,77,0,3,10,3,10,0,1,4,14,1.000000
246,123,124,125,148,41,0,1,21,1,23,0,1,2,25,1.095238
247,123,124,130,152,1,2,32,20,6,22,0,1,7,29,1.100000
248,124,125,127,149,69,0,2,21,2,21,1,1,3,25,1.000000
249,124,125,125,140,44,0,0,15,0,15,0,1,1,16,1.000000
250,125,126,126,147,1,0,0,21,0,21,0,1,1,22,1.000000
251,125,126,129,135,56,0,3,5,3,5,1,1,4,10,1.000000
252,126,127,127,152,76,0,0,21,0,23,2,1,1,26,1.095238
253,126,127,127,140,4,0,0,13,0,13,0,1,1,14,1.000000
254,127,128,134,152,74,1,8,13,5,17,2,1,7,25,1.307692
255,127,128,133,162,25,2,5,27,5,29,0,1,6,35,1.074074
256,128,129,131,157,67,0,2,26,2,26,0,1,3,29,1.000000
257,128,129,132,153,26,0,3,20,3,20,1,1,4,25,1.000000
258,129,130,134,163,32,0,4,28,4,28,1,1,5,34,1.000000
259,129,130,130,153,22,0,0,19,0,23,0,1,1,24,1.210526
260,130,131,132,170,6,0,1,21,1,37,1,1,2,40,1.761905
261,130,131,137,175,11,1,8,22,6,38,0,1,7,45,1.727273
262,131,132,133,157,47,0,1,24,1,24,0,1,2,26,1.000000
263,131,132,137,146,55,4,31,9,4,9,1,1,6,15,1.000000
264,132,133,139,144,3,1,5,5,4,5,2,1,7,12,1.000000
265,132,133,135,172,49,1,3,19,1,37,1,1,3,40,1.947368
266,133,134,138,156,50,1,5,17,4,17,1,1,5,23,1.000000
267,133,134,137,164,42,1,32,27,3,27,0,1,4,31,1.000000
268,134,135,146,168,17,2,6,18,10,20,3,1,12,34,1.111111
269,134,135,135,174,74,0,0,33,0,39,0,1,1,40,1.181818
270,135,136,137,173,64,0,1,33,1,35,1,1,2,38,1.060606
271,135,136,143,167,54,4,33,23,7,23,1,1,8,32,1.000000
272,136,137,137,153,57,0,0,14,0,16,0,1,1,17,1.142857
273,136,137,139,175,54,0,2,30,2,36,0,1,3,39,1.200000
274,137,138,141,167,49,2,8,22,3,26,0,1,4,30,1.181818
275,137,138,139,180,53,0,1,23,1,41,0,1,2,43,1.782609
276,138,139,139,147,56,0,0,4,0,8,0,1,1,9,2.000000
277,138,139,143,164,59,0,4,13,4,21,0,1,5,26,1.615385
278,139,140,142,167,19,1,1,23,1,25,1,1,3,28,1.086957
279,139,140,141,160,3,1,5,18,1,18,1,1,2,21,1.000000
280,140,141,143,159,61,0,2,16,2,16,0,1,3,19,1.000000
281,140,141,143,188,27,0,2,41,2,45,0,1,3,48,1.097561
282,141,142,143,159,46,0,1,16,1,16,0,1,2,18,1.000000
283,141,142,142,157,49,0,0,15,0,15,0,1,1,16,1.000000
284,142,143,146,166,40,0,3,17,3,19,1,1,4,24,1.117647
285,142,143,144,147,36,0,1,3,1,3,0,1,2,5,1.000000
286,143,144,147,181,14,0,3,21,3,33,1,1,4,38,1.571429
287,143,144,145,173,5,0,1,21,1,27,1,1,2,30,1.285714
288,144,145,157,210,30,1,8,28,12,52,1,1,13,66,1.857143
289,144,145,146,157,18,0,1,10,1,10,1,1,2,13,1.000000
290,145,146,149,157,39,1,32,8,2,8,1,1,4,12,1.000000
291,145,146,150,158,29,0,4,8,4,8,0,1,5,13,1.000000
292,146,147,148,172,13,0,1,19,1,23,1,1,2,26,1.210526
293,146,147,149,171,77,1,10,16,2,22,0,1,3,25,1.375000
294,147,148,149,164,4,1,4,15,1,15,0,1,2,17,1.000000
295,147,148,156,175,30,0,8,12,8,16,3,1,9,28,1.333333
296,148,149,152,187,11,0,3,25,3,35,0,1,4,39,1.400000
297,148,149,150,170,3,1,5,17,1,19,1,1,2,22,1.117647
298,149,150,150,164,15,0,0,14,0,14,0,1,1,15,1.000000
299,149,150,150,181,56,0,0,27,0,31,0,1,1,32,1.148148
300,150,151,157,182,7,3,5,25,5,25,1,1,7,32,1.000000
301,150,151,155,191,9,0,4,32,4,36,0,1,5,41,1.125000
302,151,152,168,190,51,9,32,22,12,22,4,1,17,39,1.000000
303,151,152,152,155,7,0,0,3,0,3,0,1,1,4,1.000000
304,152,153,153,167,43,0,0,14,0,14,0,1,1,15,1.000000
305,152,153,155,167,73,0,2,12,2,12,0,1,3,15,1.000000
306,153,154,155,174,36,0,1,19,1,19,0,1,2,21,1.000000
307,153,154,157,184,3,0,3,25,3,27,0,1,4,31,1.080000
308,154,155,162,196,55,1,32,34,7,34,0,1,8,42,1.000000
309,154,155,158,161,78,1,2,3,3,3,0,1,4,7,1.000000
310,155,156,160,170,78,1,7,9,4,9,1,1,5,15,1.000000
311,155,156,157,181,77,0,1,18,1,24,0,1,2,26,1.333333
312,156,157,158,166,78,0,1,6,1,8,0,1,2,10,1.333333
313,156,157,160,185,66,1,2,21,3,25,0,1,4,29,1.190476
314,157,158,158,178,66,0,0,20,0,20,0,1,1,21,1.000000
315,157,158,158,180,76,0,0,22,0,22,0,1,1,23,1.000000
316,158,159,163,189,49,0,4,18,4,26,0,1,5,31,1.444444
317,158,159,164,183,60,1,6,14,4,16,4,1,6,25,1.142857
318,159,160,164,179,47,0,2,15,4,15,0,1,5,20,1.000000
319,159,160,164,166,51,0,4,2,4,2,0,1,5,7,1.000000
320,160,161,164,198,8,2,1,34,2,34,1,1,4,38,1.000000
321,160,161,162,173,26,0,1,11,1,11,0,1,2,13,1.000000
322,161,162,162,199,42,0,0,37,0,37,0,1,1,38,1.000000
323,161,162,165,175,19,0,3,7,3,9,1,1,4,14,1.285714
324,162,163,169,192,37,1,8,23,6,23,0,1,7,30,1.000000
325,162,163,169,172,67,4,2,3,5,3,1,1,7,10,1.000000
326,163,164,164,177,67,0,0,11,0,13,0,1,1,14,1.181818
327,163,164,167,182,21,1,3,15,3,15,0,1,4,19,1.000000
328,164,165,170,179,79,0,5,7,5,9,0,1,6,15,1.285714
329,164,165,171,189,37,0,6,18,6,18,0,1,7,25,1.000000
330,165,166,175,184,71,2,6,9,8,9,1,1,10,19,1.000000
331,165,166,175,198,65,1,11,21,9,23,0,1,10,33,1.095238
332,166,167,168,197,29,0,1,29,1,29,0,1,2,31,1.000000
333,166,167,170,171,68,1,3,1,3,1,0,1,4,5,1.000000
334,167,168,171,193,68,0,3,20,3,22,0,1,4,26,1.100000
335,167,168,179,216,2,4,7,25,11,37,0,1,12,49,1.480000
336,168,169,170,183,75,0,1,13,1,13,0,1,2,15,1.000000
337,168,169,173,190,2,1,5,17,4,17,0,1,5,22,1.000000
338,169,170,176,197,22,4,7,17,6,21,0,1,7,28,1.235294
339,169,170,174,206,71,0,4,28,4,32,0,1,5,37,1.142857
340,170,171,173,194,21,2,1,17,1,21,1,1,3,24,1.235294
341,170,171,174,221,40,3,4,41,3,47,0,1,4,51,1.146341
342,171,172,173,190,15,0,1,17,1,17,0,1,2,19,1.000000
343,171,172,173,196,21,0,1,18,1,22,1,1,2,25,1.222222
344,172,173,174,190,35,1,3,16,1,16,0,1,2,18,1.000000
345,172,173,173,197,48,0,0,20,0,24,0,1,1,25,1.200000
346,173,174,176,199,10,0,2,15,2,23,0,1,3,26,1.533333
347,173,174,176,196,6,2,7,18,2,20,0,1,3,23,1.111111
348,174,175,175,193,2,0,0,16,0,18,0,1,1,19,1.125000
349,174,175,179,208,6,0,4,21,4,29,0,1,5,34,1.380952
350,175,176,180,189,19,0,4,8,4,8,1,1,5,14,1.000000
351,175,176,176,201,69,0,0,25,0,25,0,1,1,26,1.000000
352,176,177,177,199,25,0,0,18,0,22,0,1,1,23,1.222222
353,176,177,177,203,64,0,0,26,0,26,0,1,1,27,1.000000
354,177,178,181,195,22,0,3,14,3,14,0,1,4,18,1.000000
355,177,178,178,216,67,0,0,30,0,38,0,1,1,39,1.266667
356,178,179,181,205,16,0,2,24,2,24,0,1,3,27,1.000000
357,178,179,180,200,73,0,1,18,1,20,0,1,2,22,1.111111
358,179,180,186,226,72,2,4,24,6,40,0,1,7,47,1.666667
359,179,180,181,196,50,0,1,14,1,14,1,1,2,17,1.000000
360,180,181,187,195,66,0,6,8,6,8,0,1,7,15,1.000000
361,180,181,183,203,23,2,7,13,2,19,1,1,3,23,1.461538
362,181,182,185,193,24,0,3,8,3,8,0,1,4,12,1.000000
363,181,182,192,205,23,1,7,8,10,12,1,1,11,24,1.500000
364,182,183,185,222,36,0,2,36,2,36,1,1,3,40,1.000000
365,182,183,186,211,54,0,2,25,2,25,1,1,4,29,1.000000
366,183,184,184,206,32,0,0,21,0,21,1,1,1,23,1.000000
367,183,184,186,216,17,0,2,30,2,30,0,1,3,33,1.000000
368,184,185,193,206,23,2,7,13,7,13,1,1,9,22,1.000000
369,184,185,191,223,76,0,6,22,6,30,2,1,7,39,1.363636
370,185,186,188,212,0,0,2,22,2,24,0,1,3,27,1.090909
371,185,186,188,202,3,0,2,12,2,12,2,1,3,17,1.000000
372,186,187,191,198,55,1,30,7,4,7,0,1,5,12,1.000000
373,186,187,196,226,53,2,11,25,9,29,1,1,10,40,1.160000
374,187,188,191,202,58,0,3,10,3,10,1,1,4,15,1.000000
375,187,188,189,229,56,0,1,40,1,40,0,1,2,42,1.000000
376,188,189,189,211,77,0,0,22,0,22,0,1,1,23,1.000000
377,188,189,194,213,12,1,9,19,5,19,0,1,6,25,1.000000
378,189,190,192,219,62,0,2,27,2,27,0,1,3,30,1.000000
379,189,190,197,212,79,0,5,13,7,15,0,1,8,23,1.153846
380,190,191,199,223,33,2,8,16,8,24,0,1,9,33,1.500000
381,190,191,194,207,40,0,3,11,3,13,0,1,4,17,1.181818
382,191,192,195,215,49,0,3,20,3,20,0,1,4,24,1.000000
383,191,192,195,200,15,0,3,5,3,5,0,1,4,9,1.000000
384,192,193,204,223,52,4,5,17,11,19,0,1,12,31,1.117647
385,192,193,193,212,34,0,0,11,0,19,0,1,1,20,1.727273
386,193,194,194,203,55,0,0,9,0,9,0,1,1,10,1.000000
387,193,194,196,205,33,0,2,9,2,9,0,1,3,12,1.000000
388,194,195,195,212,60,0,0,17,0,17,0,1,1,18,1.000000
389,194,195,197,231,44,1,7,30,2,32,2,1,3,37,1.066667
390,195,196,206,220,11,1,7,11,9,13,2,1,11,25,1.181818
391,195,196,199,223,59,1,8,22,3,22,2,1,4,28,1.000000
392,196,197,197,235,66,0,0,38,0,38,0,1,1,39,1.000000
