timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
78,105,53,2,51,29,9,42,81,0.9208144
79,108,52,2,50,30,8,42,83,0.9206815
80,109,53,2,51,29,7,44,84,0.920701
81,109,55,2,53,27,9,44,84,0.9209663
82,111,55,2,53,27,8,45,85,0.9207019
83,113,55,2,53,27,9,44,85,0.920769
84,117,53,2,51,29,10,41,85,0.9207536
85,120,52,2,50,30,11,39,85,0.9209461
86,122,52,2,50,30,10,40,86,0.9207199
87,125,51,2,49,31,10,39,86,0.9209062
88,129,49,2,47,33,10,37,87,0.9207186
89,129,51,2,49,31,8,41,88,0.9206908
90,130,52,2,50,30,8,42,89,0.9206985
91,131,53,2,51,29,6,45,89,0.9206601
92,133,53,2,51,29,6,45,90,0.9207243
93,134,54,2,52,28,7,45,92,0.9207401
94,141,49,2,47,33,8,39,93,0.9206261
95,141,51,2,49,31,7,42,97,0.9206414
96,144,50,2,48,32,6,42,98,0.9206879
97,144,52,2,50,30,4,46,98,0.9207181
98,145,53,2,51,29,6,45,100,0.9206917
99,146,54,2,52,28,8,44,100,0.9208585
100,147,55,2,53,27,9,44,100,0.9207206
101,152,52,2,50,30,8,42,101,0.920696
102,156,50,2,48,32,6,42,103,0.9207365
103,158,50,2,48,32,6,42,106,0.9208915
104,160,50,2,48,32,6,42,106,0.9206684
105,163,49,2,47,33,5,42,106,0.9206577
106,164,50,2,48,32,6,42,106,0.9207403
107,170,46,2,44,36,7,37,107,0.9208471
108,172,46,2,44,36,5,39,108,0.9207557
109,174,46,2,44,36,6,38,109,0.9209231
110,177,45,2,43,37,5,38,111,0.9207597
111,178,46,2,44,36,6,38,111,0.9206653
112,180,46,2,44,36,6,38,111,0.920648
113,183,45,2,43,37,6,37,111,0.920719
114,183,47,2,45,35,8,37,112,0.9206628
115,184,48,2,46,34,7,39,112,0.920707
116,186,48,2,46,34,8,38,113,0.9207064
117,187,49,2,47,33,8,39,114,0.9207598
118,190,48,2,46,34,7,39,115,0.9207156
119,193,47,2,45,35,5,40,116,0.9207531
120,194,48,2,46,34,5,41,116,0.9206992
121,195,49,2,47,33,5,42,117,0.9206514
122,199,47,2,45,35,4,41,117,0.9206701
123,203,45,2,43,37,4,39,118,0.9206562
124,205,45,2,43,37,5,38,119,0.9206386
125,205,47,2,45,35,4,41,119,0.9206296
126,205,49,2,47,33,6,41,119,0.9208437
127,207,49,2,47,33,7,40,119,0.9206864
128,209,49,2,47,33,5,42,119,0.9206364
129,210,50,2,48,32,7,41,119,0.9206382
130,212,50,2,48,32,7,41,121,0.9208136
131,212,52,2,50,30,9,41,122,0.9207044
132,214,52,2,50,30,10,40,123,0.9207717
133,217,51,2,49,31,9,40,124,0.9208331
134,220,50,2,48,32,10,38,125,0.9206298
135,222,50,2,48,32,9,39,129,0.9207819
136,230,44,2,42,38,8,34,129,0.9206105
137,234,42,2,40,40,5,35,129,0.9206589
138,236,42,2,40,40,6,34,129,0.9206759
139,238,42,2,40,40,6,34,129,0.920736
140,238,44,2,42,38,6,36,130,0.9207076
141,242,42,2,40,40,8,32,130,0.9206984
142,242,44,2,42,38,5,37,130,0.9209025
143,243,45,2,43,37,4,39,130,0.9206813
144,245,45,2,43,37,4,39,130,0.9207585
145,249,43,2,41,39,5,36,130,0.9206576
146,250,44,2,42,38,5,37,130,0.9206697
147,250,46,2,44,36,4,40,131,0.9206522
148,252,46,2,44,36,6,38,131,0.9206326
149,255,45,2,43,37,6,37,131,0.9207472
150,257,45,2,43,37,6,37,131,0.9207462
151,261,43,2,41,39,5,36,131,0.9208553
152,265,41,2,39,41,4,35,131,0.9206744
153,265,43,2,41,39,4,37,133,0.9208487
154,267,43,2,41,39,5,36,134,0.9206628
155,271,41,2,39,41,4,35,134,0.9206789
156,271,43,2,41,39,4,37,135,0.9209298
157,272,44,2,42,38,4,38,135,0.920684
158,275,43,2,41,39,4,37,136,0.9206469
159,276,44,2,42,38,6,36,136,0.9206738
160,279,43,2,41,39,8,33,137,0.9206686
161,279,45,2,43,37,7,36,137,0.9207036
162,279,47,2,45,35,7,38,137,0.9206898
163,281,47,2,45,35,7,38,137,0.9206015
164,282,48,2,46,34,3,43,142,0.9207231
165,282,50,2,48,32,4,44,144,0.9206482
166,283,51,2,49,31,6,43,145,0.9206531
167,283,53,2,51,29,8,43,146,0.9207776
168,284,54,2,52,28,8,44,148,0.9207019
169,288,52,2,50,30,9,41,152,0.9207878
170,289,53,2,51,29,8,43,152,0.9206965
171,289,55,2,53,27,9,44,153,0.9208443
172,291,55,2,53,27,10,43,154,0.9208188
173,294,54,2,52,28,10,42,154,0.920825
174,294,56,2,54,26,10,44,154,0.9208556
175,294,58,2,56,24,11,45,157,0.9207475
176,298,56,2,54,26,11,43,158,0.9209394
177,299,57,2,55,25,11,44,158,0.9207348
178,300,58,2,56,24,12,44,161,0.9207194
179,302,58,2,56,24,12,44,161,0.920742
180,302,60,2,58,22,12,46,164,0.9208793
181,307,57,2,55,25,11,44,166,0.920773
182,307,59,2,57,23,8,49,166,0.9209227
183,309,59,2,57,23,10,47,166,0.9207892
184,310,60,2,58,22,9,49,169,0.920726
185,310,62,2,60,20,8,52,170,0.9207925
186,312,62,2,60,20,10,50,172,0.9206946
187,315,61,2,59,21,9,50,172,0.9207495
188,317,61,2,59,21,11,48,172,0.9207087
189,322,58,2,56,24,9,47,173,0.9207669
190,328,54,2,52,28,8,44,174,0.9207037
191,330,54,2,52,28,9,43,176,0.9206963
192,333,53,2,51,29,5,46,177,0.9208971
193,335,53,2,51,29,5,46,178,0.9210064
194,339,51,2,49,31,6,43,178,0.9210071
195,339,53,2,51,29,2,49,178,0.920665
196,341,53,2,51,29,2,49,178,0.9206727
197,345,51,2,49,31,4,45,179,0.9207008
198,348,50,2,48,32,5,43,179,0.9206925
199,352,48,2,46,34,7,39,180,0.9206978
200,355,47,2,45,35,6,39,181,0.9206357
201,356,48,2,46,34,4,42,181,0.9206146
202,356,50,2,48,32,5,43,181,0.9205876
203,360,48,2,46,34,5,41,181,0.9206098
204,362,48,2,46,34,4,42,182,0.9206178
205,366,46,2,44,36,4,40,183,0.9206489
206,366,48,2,46,34,3,43,183,0.9206181
207,369,47,2,45,35,4,41,184,0.920653
208,369,49,2,47,33,5,42,184,0.9206013
209,373,47,2,45,35,5,40,185,0.9207711
210,375,47,2,45,35,5,40,185,0.9205994
211,378,46,2,44,36,5,39,185,0.9205786
212,379,47,2,45,35,7,38,186,0.9205931
213,379,49,2,47,33,7,40,186,0.9206965
214,380,50,2,48,32,5,43,186,0.9205934
215,384,48,2,46,34,4,42,186,0.9205987
216,385,49,2,47,33,5,42,186,0.9206343
217,390,46,2,44,36,5,39,187,0.9206263
218,391,47,2,45,35,5,40,188,0.9205794
219,392,48,2,46,34,3,43,188,0.9206214
220,394,48,2,46,34,4,42,188,0.9205695
221,394,50,2,48,32,6,42,188,0.9208561
222,396,50,2,48,32,5,43,191,0.9207727
223,397,51,2,49,31,4,45,192,0.9206275
224,398,52,2,50,30,5,45,195,0.9205861
225,401,51,2,49,31,6,43,196,0.9205826
226,401,53,2,51,29,4,47,198,0.9206244
227,405,51,2,49,31,6,43,201,0.9206493
228,410,48,2,46,34,7,39,203,0.9208376
229,412,48,2,46,34,5,41,203,0.9207756
230,414,48,2,46,34,4,42,204,0.9208156
231,415,49,2,47,33,4,43,205,0.9205615
232,417,49,2,47,33,5,42,205,0.9206132
233,420,48,2,46,34,6,40,205,0.9205819
234,422,48,2,46,34,8,38,205,0.9205994
235,424,48,2,46,34,7,39,206,0.9206403
236,424,50,2,48,32,7,41,208,0.9205854
237,428,48,2,46,34,5,41,209,0.9206965
238,430,48,2,46,34,7,39,211,0.9208928
239,431,49,2,47,33,5,42,212,0.9206624
240,432,50,2,48,32,6,42,214,0.9206609
241,432,52,2,50,30,8,42,214,0.9206949
242,434,52,2,50,30,8,42,214,0.920642
243,435,53,2,51,29,7,44,216,0.9206957
244,437,53,2,51,29,8,43,217,0.9206907
245,439,53,2,51,29,9,42,217,0.9206404
246,441,53,2,51,29,7,44,218,0.920662
247,445,51,2,49,31,8,41,220,0.9206041
248,446,52,2,50,30,8,42,220,0.9206676
249,448,52,2,50,30,9,41,221,0.9206477
250,450,50,0,50,30,4,46,222,0.9206202
251,453,47,0,47,33,4,43,225,0.9205604
252,454,46,0,46,34,2,44,225,0.9205943
253,455,45,0,45,35,2,43,227,0.9206808
254,457,43,0,43,37,1,42,228,0.9205858
255,460,40,0,40,40,1,39,229,0.9205833
256,462,38,0,38,42,1,37,229,0.9205659
257,462,38,0,38,42,0,38,230,0.9206364
258,465,35,0,35,45,0,35,230,0.9205418
259,465,35,0,35,45,0,35,231,0.9205235
260,465,35,0,35,45,0,35,231,0.9206185
261,466,34,0,34,46,0,34,231,0.9205817
262,468,32,0,32,48,0,32,232,0.9205573
263,470,30,0,30,50,0,30,232,0.9206169
264,473,27,0,27,53,0,27,232,0.9205779
265,475,25,0,25,55,0,25,232,0.9206225
266,478,22,0,22,58,0,22,232,0.9205682
267,478,22,0,22,58,0,22,232,0.920512
268,479,21,0,21,59,0,21,232,0.9206631
269,482,18,0,18,62,0,18,233,0.920595
270,485,15,0,15,65,0,15,233,0.920525
271,488,12,0,12,68,0,12,233,0.9205298
272,489,11,0,11,69,0,11,233,0.9205506
273,490,10,0,10,70,0,10,233,0.9205417
274,491,9,0,9,71,0,9,233,0.9205413
275,493,7,0,7,73,0,7,233,0.9206682
276,493,7,0,7,73,0,7,233,0.9205036
277,494,6,0,6,74,0,6,233,0.9205607
278,496,4,0,4,76,0,4,233,0.920626
279,496,4,0,4,76,0,4,233,0.9205558
280,497,3,0,3,77,0,3,233,0.9206673
281,497,3,0,3,77,0,3,233,0.9206087
282,498,2,0,2,78,0,2,233,0.9205136
283,498,2,0,2,78,0,2,233,0.9205821
284,498,2,0,2,78,0,2,233,0.9206173
285,500,0,0,0,80,0,0,233,0.920495
