task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
36,18,19,20,27,35,0,1,7,1,7,0,1,2,9,1.000000
37,18,19,19,33,57,0,0,14,0,14,0,1,1,15,1.000000
38,19,20,24,32,18,0,4,8,4,8,0,1,5,13,1.000000
39,19,20,25,50,71,3,8,23,5,25,0,1,6,31,1.086957
40,20,21,21,31,17,0,0,10,0,10,0,1,1,11,1.000000
41,20,21,27,62,43,0,6,13,6,35,0,1,7,42,2.692308
42,21,22,24,39,34,0,2,15,2,15,0,1,3,18,1.000000
43,21,22,22,39,14,0,0,16,0,16,1,1,1,18,1.000000
44,22,23,25,37,71,1,11,7,2,11,1,1,3,15,1.571429
45,22,23,29,43,6,0,6,14,6,14,0,1,7,21,1.000000
46,23,24,27,40,29,0,3,13,3,13,0,1,4,17,1.000000
47,23,24,30,54,22,0,6,24,6,24,0,1,7,31,1.000000
48,24,25,34,35,31,0,9,1,9,1,0,1,10,11,1.000000
49,24,25,29,41,21,0,4,11,4,11,1,1,5,17,1.000000
50,25,26,44,63,78,3,10,19,18,19,0,1,19,38,1.000000
51,25,26,35,58,24,2,7,23,9,23,0,1,10,33,1.000000
52,26,27,29,36,36,0,2,7,2,7,0,1,3,10,1.000000
53,26,27,39,53,23,2,10,14,11,14,1,1,13,27,1.000000
54,27,28,38,59,47,1,7,19,10,19,2,1,11,32,1.000000
55,27,28,38,41,12,2,10,3,10,3,0,1,11,14,1.000000
56,28,29,31,62,76,0,2,31,2,31,0,1,3,34,1.000000
57,28,29,29,52,58,0,0,23,0,23,0,1,1,24,1.000000
58,29,30,32,52,5,0,2,20,2,20,0,1,3,23,1.000000
59,29,30,37,55,41,0,7,17,7,17,1,1,8,26,1.000000
60,30,31,34,49,23,0,3,14,3,14,1,1,4,19,1.000000
61,30,31,35,56,8,0,4,19,4,21,0,1,5,26,1.105263
62,31,32,37,53,28,0,5,16,5,16,0,1,6,22,1.000000
63,31,32,41,64,42,0,9,19,9,23,0,1,10,33,1.210526
64,32,33,43,44,12,1,8,1,10,1,0,1,11,12,1.000000
65,32,33,35,55,78,0,2,20,2,20,0,1,3,23,1.000000
66,33,34,44,47,60,0,10,3,10,3,0,1,11,14,1.000000
67,33,34,34,60,61,0,0,26,0,26,0,1,1,27,1.000000
68,34,35,38,43,64,0,3,3,3,5,0,1,4,9,1.666667
69,34,35,43,57,75,0,8,12,8,14,0,1,9,23,1.166667
70,35,36,39,58,47,0,3,16,3,18,1,1,4,23,1.125000
71,35,36,40,72,35,2,9,29,4,31,1,1,5,37,1.068966
72,36,37,51,65,11,2,9,12,14,14,0,1,15,29,1.166667
73,36,37,37,73,45,0,0,36,0,36,0,1,1,37,1.000000
74,37,38,47,74,44,0,6,25,8,27,1,1,10,37,1.080000
75,37,38,40,81,10,0,2,35,2,41,0,1,3,44,1.171429
76,38,39,44,69,33,1,8,17,5,25,0,1,6,31,1.470588
77,38,39,52,89,71,3,8,32,12,36,2,1,14,51,1.125000
78,39,40,41,53,17,0,1,12,1,12,0,1,2,14,1.000000
79,39,40,42,61,15,0,2,19,2,19,0,1,3,22,1.000000
80,40,41,47,67,20,0,6,20,6,20,0,1,7,27,1.000000
81,40,41,46,50,2,0,5,4,5,4,0,1,6,10,1.000000
82,41,42,50,89,71,2,5,36,8,38,1,1,9,48,1.055556
83,41,42,44,47,38,0,2,3,2,3,0,1,3,6,1.000000
84,42,43,44,78,40,0,1,23,1,33,1,1,2,36,1.434783
85,42,43,45,60,13,0,2,13,2,15,0,1,3,18,1.153846
86,43,44,44,59,21,0,0,15,0,15,0,1,1,16,1.000000
87,43,44,47,79,71,0,3,27,3,31,1,1,4,36,1.148148
88,44,45,45,66,18,0,0,21,0,21,0,1,1,22,1.000000
89,44,45,46,65,48,0,1,19,1,19,0,1,2,21,1.000000
90,45,46,58,104,33,2,5,22,12,46,0,1,13,59,2.090909
91,45,46,47,66,25,0,1,14,1,18,1,1,2,21,1.285714
92,46,47,53,77,6,1,8,22,6,24,0,1,7,31,1.090909
93,46,47,48,90,49,0,1,38,1,42,0,1,2,44,1.105263
94,47,48,50,76,33,0,2,26,2,26,0,1,3,29,1.000000
95,47,48,48,71,37,0,0,21,0,23,0,1,1,24,1.095238
96,48,49,53,72,52,0,4,16,4,18,1,1,5,24,1.125000
97,48,49,50,90,35,0,1,39,1,39,1,1,2,42,1.000000
98,49,50,52,60,19,0,2,4,2,8,0,1,3,11,2.000000
99,49,50,53,69,23,2,10,10,3,16,0,1,4,20,1.600000
100,50,51,54,74,57,0,3,18,3,20,0,1,4,24,1.111111
101,50,51,52,67,29,0,1,11,1,15,0,1,2,17,1.363636
102,51,52,56,117,27,0,4,47,4,59,2,1,5,66,1.255319
103,51,52,58,98,4,3,3,36,5,40,1,1,7,47,1.111111
104,52,53,63,81,6,0,8,18,10,18,0,1,11,29,1.000000
105,52,53,63,101,62,2,6,25,10,37,1,1,11,49,1.480000
106,53,54,60,88,4,1,5,25,5,27,2,1,7,35,1.080000
107,53,54,57,61,70,1,2,4,3,4,0,1,4,8,1.000000
108,54,55,62,87,30,0,7,18,7,24,1,1,8,33,1.333333
109,54,55,56,95,60,1,4,29,1,39,0,1,2,41,1.344828
110,55,56,59,81,32,0,3,21,3,21,1,1,4,26,1.000000
111,55,56,63,96,22,1,7,25,7,33,0,1,8,41,1.320000
112,56,57,65,85,72,1,6,16,8,20,0,1,9,29,1.250000
113,56,57,57,78,60,0,0,19,0,21,0,1,1,22,1.105263
114,57,58,64,71,69,0,5,6,5,6,2,1,7,14,1.000000
115,57,58,60,73,70,0,2,9,2,9,4,1,3,16,1.000000
116,58,59,59,87,59,0,0,27,0,27,1,1,1,29,1.000000
117,58,59,61,92,24,1,3,31,2,31,0,1,3,34,1.000000
118,59,60,65,101,58,1,8,22,4,36,1,1,6,42,1.636364
119,59,60,60,85,2,0,0,22,0,24,1,1,1,26,1.090909
120,60,61,67,95,78,0,6,24,6,26,2,1,7,35,1.083333
121,60,61,62,80,47,0,1,16,1,18,0,1,2,20,1.125000
122,61,62,62,99,63,0,0,34,0,36,1,1,1,38,1.058824
123,61,62,63,92,22,0,1,29,1,29,0,1,2,31,1.000000
124,62,63,70,91,7,0,5,17,7,21,0,1,8,29,1.235294
125,62,63,69,84,28,0,6,15,6,15,0,1,7,22,1.000000
126,63,64,76,100,24,0,7,23,11,23,2,1,13,37,1.000000
127,63,64,64,88,58,0,0,22,0,22,2,1,1,25,1.000000
128,64,65,71,92,34,0,6,21,6,21,0,1,7,28,1.000000
129,64,65,68,86,61,1,1,18,3,18,0,1,4,22,1.000000
130,65,66,68,105,11,0,2,29,2,37,0,1,3,40,1.275862
131,65,66,69,89,61,0,3,17,3,19,1,1,4,24,1.117647
132,66,67,68,105,36,0,1,37,1,37,0,1,2,39,1.000000
133,66,67,79,99,17,2,13,15,12,19,1,1,13,33,1.266667
134,67,68,72,93,20,0,4,19,4,19,2,1,5,26,1.000000
135,67,68,74,99,15,0,6,13,6,25,0,1,7,32,1.923077
136,68,69,73,80,51,0,3,7,3,7,1,1,5,12,1.000000
137,68,69,70,92,18,0,1,18,1,22,0,1,2,24,1.222222
138,69,70,70,100,76,0,0,28,0,30,0,1,1,31,1.071429
139,69,70,80,92,77,1,12,12,10,12,0,1,11,23,1.000000
140,70,71,76,82,67,1,5,6,5,6,0,1,6,12,1.000000
141,70,71,71,81,31,0,0,10,0,10,0,1,1,11,1.000000
142,71,72,77,109,3,0,5,26,5,32,0,1,6,38,1.230769
143,71,72,79,119,38,0,7,40,7,40,0,1,8,48,1.000000
144,72,73,73,84,75,0,0,9,0,11,0,1,1,12,1.222222
145,72,73,76,87,23,0,2,6,2,10,2,1,4,15,1.666667
146,73,74,80,105,13,1,8,15,5,25,1,1,7,32,1.666667
147,73,74,75,118,77,0,1,23,1,43,0,1,2,45,1.869565
148,74,75,83,102,5,0,8,19,8,19,0,1,9,28,1.000000
149,74,75,77,91,70,0,2,13,2,13,1,1,3,17,1.000000
150,75,76,80,86,69,0,4,6,4,6,0,1,5,11,1.000000
151,75,76,78,107,19,0,2,28,2,28,1,1,3,32,1.000000
152,76,77,86,89,25,2,7,3,7,3,2,1,10,13,1.000000
153,76,77,78,83,17,1,2,5,1,5,0,1,2,7,1.000000
154,77,78,83,95,56,1,5,12,5,12,0,1,6,18,1.000000
155,77,78,78,116,42,0,0,34,0,38,0,1,1,39,1.117647
156,78,79,85,128,17,2,5,43,6,43,0,1,7,50,1.000000
157,78,79,81,108,12,0,2,27,2,27,0,1,3,30,1.000000
158,79,80,93,111,17,5,8,18,12,18,1,1,14,32,1.000000
159,79,80,89,108,0,2,12,14,8,18,2,1,10,29,1.285714
160,80,81,83,93,33,0,2,10,2,10,0,1,3,13,1.000000
161,80,81,85,98,40,2,5,13,4,13,0,1,5,18,1.000000
162,81,82,84,105,52,0,2,19,2,21,0,1,3,24,1.105263
163,81,82,82,93,51,0,0,11,0,11,0,1,1,12,1.000000
164,82,83,86,129,56,0,3,43,3,43,0,1,4,47,1.000000
165,82,83,87,115,10,0,4,27,4,27,1,1,5,33,1.000000
166,83,84,85,100,40,1,11,15,1,15,0,1,2,17,1.000000
167,83,84,88,107,0,4,3,19,4,19,0,1,5,24,1.000000
168,84,85,88,122,0,2,5,26,3,34,0,1,4,38,1.307692
169,84,85,88,116,32,0,3,17,3,25,3,1,4,32,1.470588
170,85,86,86,131,13,0,0,39,0,45,0,1,1,46,1.153846
171,85,86,87,104,47,0,1,13,1,17,0,1,2,19,1.307692
172,86,87,95,112,6,1,9,16,8,16,1,1,9,26,1.000000
173,86,87,88,115,74,0,1,17,1,27,0,1,2,29,1.588235
174,87,88,92,121,69,0,4,29,4,29,0,1,5,34,1.000000
175,87,88,88,115,8,0,0,27,0,27,0,1,1,28,1.000000
176,88,89,98,114,1,1,8,16,9,16,0,1,10,26,1.000000
177,88,89,93,114,59,0,4,18,4,20,1,1,5,26,1.111111
178,89,90,92,131,17,0,2,39,2,39,0,1,3,42,1.000000
179,89,90,91,101,73,0,1,10,1,10,0,1,2,12,1.000000
180,90,91,91,123,58,0,0,26,0,32,0,1,1,33,1.230769
181,90,91,94,139,40,0,3,23,3,45,0,1,4,49,1.956522
182,91,92,94,112,1,0,2,18,2,18,0,1,3,21,1.000000
183,91,92,93,107,21,0,1,12,1,14,0,1,2,16,1.166667
184,92,93,94,112,62,0,1,15,1,17,1,1,2,20,1.133333
185,92,93,94,104,34,0,1,10,1,10,0,1,2,12,1.000000
186,93,94,94,106,20,0,0,12,0,12,0,1,1,13,1.000000
187,93,94,101,126,61,0,7,15,7,25,0,1,8,33,1.666667
188,94,95,98,119,22,0,3,14,3,20,1,1,4,25,1.428571
189,94,95,95,110,49,0,0,15,0,15,0,1,1,16,1.000000
190,95,96,98,108,25,0,2,8,2,10,0,1,3,13,1.250000
191,95,96,103,116,2,0,7,13,7,13,0,1,8,21,1.000000
192,96,97,97,131,64,0,0,32,0,34,0,1,1,35,1.062500
193,96,97,99,143,16,0,2,40,2,44,0,1,3,47,1.100000
194,97,98,103,111,44,1,5,6,5,8,0,1,6,14,1.333333
195,97,98,100,143,18,0,2,43,2,43,0,1,3,46,1.000000
196,98,99,102,132,75,0,2,28,2,30,1,1,4,34,1.071429
197,98,99,108,133,44,1,8,25,9,25,0,1,10,35,1.000000
198,99,100,104,117,7,0,4,13,4,13,0,1,5,18,1.000000
199,99,100,109,132,35,0,9,22,9,22,1,1,10,33,1.000000
200,100,101,101,124,24,0,0,20,0,22,1,1,1,24,1.100000
201,100,101,105,121,33,0,4,16,4,16,0,1,5,21,1.000000
202,101,102,104,128,60,0,2,22,2,24,0,1,3,27,1.090909
203,101,102,105,126,37,0,3,15,3,21,0,1,4,25,1.400000
204,102,103,103,126,73,0,0,23,0,23,0,1,1,24,1.000000
205,102,103,108,117,41,1,6,7,5,9,0,1,6,15,1.285714
206,103,104,117,137,45,0,7,16,11,20,2,1,14,34,1.250000
207,103,104,109,128,5,0,5,19,5,19,0,1,6,25,1.000000
208,104,105,109,134,14,1,6,21,4,23,2,1,5,30,1.095238
209,104,105,108,126,44,0,3,14,3,18,0,1,4,22,1.285714
210,105,106,107,143,63,0,1,35,1,35,1,1,2,38,1.000000
211,105,106,107,135,71,0,1,25,1,27,1,1,2,30,1.080000
212,106,107,110,127,67,0,3,17,3,17,0,1,4,21,1.000000
213,106,107,116,129,51,2,5,12,8,12,2,1,10,23,1.000000
214,107,108,111,123,6,1,4,10,3,12,0,1,4,16,1.200000
215,107,108,114,132,47,4,2,18,5,18,1,1,7,25,1.000000
216,108,109,110,138,20,0,1,26,1,28,0,1,2,30,1.076923
217,108,109,116,125,47,1,5,9,7,9,0,1,8,17,1.000000
218,109,110,110,130,52,0,0,18,0,20,0,1,1,21,1.111111
219,109,110,110,138,23,0,0,28,0,28,0,1,1,29,1.000000
220,110,111,116,133,6,1,6,13,5,17,0,1,6,23,1.307692
221,110,111,112,127,46,0,1,15,1,15,0,1,2,17,1.000000
222,111,112,118,132,47,2,5,10,6,14,0,1,7,21,1.400000
223,111,112,112,146,29,0,0,34,0,34,0,1,1,35,1.000000
224,112,113,114,145,14,0,1,23,1,31,0,1,2,33,1.347826
225,112,113,113,141,11,0,0,28,0,28,0,1,1,29,1.000000
226,113,114,114,142,3,0,0,25,0,27,1,1,1,29,1.080000
227,113,114,115,143,57,0,1,26,1,28,0,1,2,30,1.076923
228,114,115,115,136,49,0,0,17,0,21,0,1,1,22,1.235294
229,114,115,117,144,15,0,2,25,2,27,0,1,3,30,1.080000
230,115,116,124,149,41,0,2,25,6,25,2,1,9,34,1.000000
231,115,116,118,145,55,0,2,26,2,26,1,1,3,30,1.000000
232,116,117,124,140,43,2,3,12,7,16,0,1,8,24,1.333333
233,116,117,123,157,59,0,5,30,5,34,1,1,7,41,1.133333
234,117,118,118,128,54,0,0,10,0,10,0,1,1,11,1.000000
235,117,118,119,150,43,0,1,31,1,31,0,1,2,33,1.000000
236,118,119,119,124,27,0,0,5,0,5,0,1,1,6,1.000000
237,118,119,120,136,62,0,1,16,1,16,0,1,2,18,1.000000
238,119,120,123,135,6,0,3,10,3,12,0,1,4,16,1.200000
239,119,120,122,149,21,0,2,25,2,25,2,1,3,30,1.000000
240,120,121,125,156,38,0,4,25,4,31,0,1,5,36,1.240000
241,120,121,123,151,2,0,2,27,2,27,1,1,3,31,1.000000
242,121,122,123,137,0,0,1,14,1,14,0,1,2,16,1.000000
243,121,122,124,151,70,0,2,19,2,27,0,1,3,30,1.421053
244,122,123,125,151,76,0,2,24,2,26,0,1,3,29,1.083333
245,122,123,133,164,42,2,4,31,10,31,0,1,11,42,1.000000
246,123,124,125,152,58,0,1,26,1,26,1,1,2,29,1.000000
247,123,124,126,139,12,0,2,12,2,12,1,1,3,16,1.000000
248,124,125,128,157,27,0,3,29,3,29,0,1,4,33,1.000000
249,124,125,126,144,42,0,1,16,1,18,0,1,2,20,1.125000
250,125,126,132,152,8,1,7,18,6,20,0,1,7,27,1.111111
251,125,126,131,152,9,0,5,21,5,21,0,1,6,27,1.000000
252,126,127,131,134,77,0,4,3,4,3,0,1,5,8,1.000000
253,126,127,129,142,61,1,11,12,2,12,1,1,3,16,1.000000
254,127,128,128,150,48,0,0,22,0,22,0,1,1,23,1.000000
255,127,128,129,151,7,0,1,21,1,21,1,1,2,24,1.000000
256,128,129,132,156,25,0,3,24,3,24,0,1,4,28,1.000000
257,128,129,131,140,4,0,2,3,2,9,0,1,3,12,3.000000
258,129,130,132,167,69,1,1,31,1,35,1,1,3,38,1.129032
259,129,130,136,153,79,0,6,13,6,17,0,1,7,24,1.307692
260,130,131,132,152,5,0,1,20,1,20,0,1,2,22,1.000000
261,130,131,132,166,56,0,1,32,1,34,0,1,2,36,1.062500
262,131,132,139,169,28,1,6,30,7,30,0,1,8,38,1.000000
263,131,132,133,150,69,0,1,17,1,17,0,1,2,19,1.000000
264,132,133,135,165,26,0,2,30,2,30,0,1,3,33,1.000000
265,132,133,140,160,8,1,9,18,7,20,0,1,8,28,1.111111
266,133,134,142,183,24,1,8,31,8,41,0,1,9,50,1.322581
267,133,134,144,171,75,1,10,19,10,27,0,1,11,38,1.421053
268,134,135,140,166,44,1,8,24,5,26,0,1,6,32,1.083333
269,134,135,137,149,46,0,2,12,2,12,0,1,3,15,1.000000
270,135,136,144,160,44,0,7,16,7,16,1,1,9,25,1.000000
271,135,136,141,152,31,0,5,9,5,11,0,1,6,17,1.222222
272,136,137,141,154,73,0,4,13,4,13,0,1,5,18,1.000000
273,136,137,137,175,53,0,0,38,0,38,0,1,1,39,1.000000
274,137,138,138,172,34,0,0,30,0,34,0,1,1,35,1.133333
275,137,138,140,170,13,0,2,30,2,30,0,1,3,33,1.000000
276,138,139,146,159,23,0,6,13,6,13,1,1,8,21,1.000000
277,138,139,142,154,36,0,3,10,3,12,0,1,4,16,1.200000
278,139,140,144,150,52,1,5,6,4,6,0,1,5,11,1.000000
279,139,140,142,157,28,0,2,13,2,15,0,1,3,18,1.153846
280,140,141,145,150,52,0,4,5,4,5,0,1,5,10,1.000000
281,140,141,150,154,60,0,8,3,8,3,2,1,10,14,1.000000
282,141,142,143,173,30,0,1,29,1,29,1,1,2,32,1.000000
283,141,142,142,166,45,0,0,23,0,23,1,1,1,25,1.000000
284,142,143,151,168,10,0,6,15,8,17,0,1,9,26,1.133333
285,142,143,151,182,75,0,8,30,8,30,1,1,9,40,1.000000
286,143,144,145,170,22,0,1,25,1,25,0,1,2,27,1.000000
287,143,144,151,197,12,0,7,35,7,45,1,1,8,54,1.285714
288,144,145,151,165,42,1,7,14,6,14,0,1,7,21,1.000000
289,144,145,155,184,15,0,7,25,9,29,1,1,11,40,1.160000
290,145,146,146,164,57,0,0,16,0,18,0,1,1,19,1.125000
291,145,146,147,156,50,0,1,9,1,9,0,1,2,11,1.000000
292,146,147,150,171,14,1,4,21,3,21,0,1,4,25,1.000000
293,146,147,150,164,74,0,3,14,3,14,0,1,4,18,1.000000
294,147,148,149,154,16,0,1,5,1,5,0,1,2,7,1.000000
295,147,148,153,173,51,0,5,20,5,20,0,1,6,26,1.000000
296,148,149,151,179,14,0,2,22,2,28,0,1,3,31,1.272727
297,148,149,153,181,64,0,2,21,4,27,1,1,5,33,1.285714
298,149,150,152,189,35,0,2,34,2,34,3,1,3,40,1.000000
299,149,150,154,180,21,2,3,25,3,25,2,1,5,31,1.000000
300,150,151,151,172,48,0,0,21,0,21,0,1,1,22,1.000000
301,150,151,151,190,62,0,0,35,0,39,0,1,1,40,1.114286
302,151,152,170,198,54,1,8,28,17,28,1,1,19,47,1.000000
303,151,152,152,177,18,0,0,22,0,24,1,1,1,26,1.090909
304,152,153,157,192,5,0,4,33,4,35,0,1,5,40,1.060606
305,152,153,163,187,42,1,10,23,10,23,1,1,11,35,1.000000
306,153,154,155,166,42,0,1,11,1,11,0,1,2,13,1.000000
307,153,154,160,178,79,1,4,18,6,18,0,1,7,25,1.000000
308,154,155,158,187,4,0,3,29,3,29,0,1,4,33,1.000000
309,154,155,158,175,52,0,3,17,3,17,0,1,4,21,1.000000
310,155,156,157,161,41,0,1,4,1,4,0,1,2,6,1.000000
311,155,156,157,190,7,0,1,32,1,32,1,1,2,35,1.000000
312,156,157,163,190,37,0,6,15,6,27,0,1,7,34,1.800000
313,156,157,158,176,38,0,1,17,1,17,1,1,2,20,1.000000
314,157,158,158,175,54,0,0,17,0,17,0,1,1,18,1.000000
315,157,158,161,198,36,0,3,30,3,36,1,1,4,41,1.200000
316,158,159,159,181,28,0,0,20,0,22,0,1,1,23,1.100000
317,158,159,159,201,55,0,0,36,0,42,0,1,1,43,1.166667
318,159,160,169,182,50,0,9,13,9,13,0,1,10,23,1.000000
319,159,160,161,175,6,0,1,14,1,14,0,1,2,16,1.000000
320,160,161,166,180,73,2,5,14,5,14,0,1,6,20,1.000000
321,160,161,162,182,46,0,1,18,1,20,0,1,2,22,1.111111
322,161,162,163,177,16,0,1,14,1,14,0,1,2,16,1.000000
323,161,162,164,189,27,1,1,25,2,25,0,1,3,28,1.000000
324,162,163,166,182,43,0,3,16,3,16,0,1,4,20,1.000000
325,162,163,170,182,27,0,7,11,7,11,1,1,8,20,1.000000
326,163,164,165,184,79,0,1,15,1,19,0,1,2,21,1.266667
327,163,164,164,185,2,0,0,20,0,20,1,1,1,22,1.000000
328,164,165,168,185,78,0,3,17,3,17,0,1,4,21,1.000000
329,164,165,170,192,63,0,5,21,5,21,1,1,6,28,1.000000
330,165,166,173,201,40,0,6,28,6,28,1,1,8,36,1.000000
331,165,166,166,192,11,0,0,24,0,26,0,1,1,27,1.083333
332,166,167,172,187,44,0,5,15,5,15,0,1,6,21,1.000000
333,166,167,174,211,31,0,7,32,7,36,1,1,8,45,1.125000
334,167,168,168,177,23,0,0,9,0,9,0,1,1,10,1.000000
335,167,168,169,196,72,0,1,25,1,27,0,1,2,29,1.080000
336,168,169,169,190,19,0,0,21,0,21,0,1,1,22,1.000000
337,168,169,171,207,3,0,2,35,2,35,1,1,3,39,1.000000
338,169,170,173,204,33,0,3,28,3,30,1,1,4,35,1.071429
339,169,170,170,171,74,0,0,1,0,1,0,1,1,2,1.000000
340,170,171,174,199,9,2,2,19,2,23,3,1,4,29,1.210526
341,170,171,172,200,69,1,5,20,1,28,0,1,2,30,1.400000
342,171,172,175,185,42,0,1,10,3,10,0,1,4,14,1.000000
343,171,172,174,197,69,0,2,21,2,23,0,1,3,26,1.095238
344,172,173,180,201,26,1,7,21,7,21,0,1,8,29,1.000000
345,172,173,175,193,32,1,2,18,2,18,0,1,3,21,1.000000
346,173,174,181,199,57,0,5,18,7,18,0,1,8,26,1.000000
347,173,174,179,210,26,0,5,16,5,30,1,1,6,37,1.875000
348,174,175,176,196,13,0,1,18,1,18,2,1,2,22,1.000000
349,174,175,178,209,24,0,3,29,3,31,0,1,4,35,1.068966
350,175,176,180,215,52,0,4,22,4,34,1,1,5,40,1.545455
351,175,176,179,206,41,0,3,25,3,27,0,1,4,31,1.080000
352,176,177,181,202,22,1,5,21,4,21,0,1,5,26,1.000000
353,176,177,178,188,54,0,1,9,1,9,1,1,2,12,1.000000
354,177,178,181,187,76,0,3,6,3,6,0,1,4,10,1.000000
355,177,178,178,196,9,0,0,18,0,18,0,1,1,19,1.000000
356,178,179,181,200,18,0,1,11,1,19,1,1,3,22,1.727273
357,178,179,188,211,74,1,10,17,9,23,0,1,10,33,1.352941
358,179,180,182,190,32,0,2,6,2,6,2,1,3,11,1.000000
359,179,180,186,221,51,1,9,35,6,35,0,1,7,42,1.000000
360,180,181,184,220,21,0,3,33,3,35,1,1,4,40,1.060606
361,180,181,181,215,53,0,0,32,0,34,0,1,1,35,1.062500
362,181,182,190,215,73,0,8,23,8,23,2,1,9,34,1.000000
363,181,182,185,190,38,0,3,5,3,5,0,1,4,9,1.000000
364,182,183,189,202,43,0,6,13,6,13,0,1,7,20,1.000000
365,182,183,184,211,10,0,1,27,1,27,0,1,2,29,1.000000
366,183,184,186,221,29,0,2,18,2,34,1,1,3,38,1.888889
367,183,184,189,210,51,0,4,21,4,21,1,1,6,27,1.000000
368,184,185,187,189,6,0,2,2,2,2,0,1,3,5,1.000000
369,184,185,195,211,64,2,7,16,10,16,0,1,11,27,1.000000
370,185,186,188,224,14,0,2,32,2,36,0,1,3,39,1.125000
371,185,186,189,212,64,0,3,18,3,22,1,1,4,27,1.222222
372,186,187,188,209,22,0,1,21,1,21,0,1,2,23,1.000000
373,186,187,190,221,8,0,2,27,2,31,1,1,4,35,1.148148
374,187,188,195,209,46,2,5,13,7,13,1,1,8,22,1.000000
375,187,188,191,216,42,0,3,17,3,25,0,1,4,29,1.470588
376,188,189,192,229,17,2,8,35,3,37,0,1,4,41,1.057143
377,188,189,189,202,23,0,0,10,0,12,1,1,1,14,1.200000
378,189,190,192,205,46,0,2,11,2,13,0,1,3,16,1.181818
379,189,190,190,203,79,0,0,12,0,12,1,1,1,14,1.000000
380,190,191,198,216,27,1,7,16,7,18,0,1,8,26,1.125000
381,190,191,193,201,35,0,2,7,2,7,1,1,3,11,1.000000
382,191,192,195,198,37,0,3,3,3,3,0,1,4,7,1.000000
383,191,192,195,231,6,0,3,35,3,35,1,1,4,40,1.000000
384,192,193,199,224,44,1,6,25,6,25,0,1,7,32,1.000000
385,192,193,203,237,62,0,3,26,9,34,1,1,11,45,1.307692
386,193,194,195,236,59,0,1,41,1,41,0,1,2,43,1.000000
387,193,194,202,218,50,1,7,16,6,16,2,1,9,25,1.000000
388,194,195,195,208,49,0,0,13,0,13,0,1,1,14,1.000000
389,194,195,196,243,17,0,1,47,1,47,0,1,2,49,1.000000
390,195,196,199,209,32,0,3,10,3,10,0,1,4,14,1.000000
391,195,196,206,232,7,0,10,14,10,26,0,1,11,37,1.857143
392,196,197,197,212,4,0,0,15,0,15,0,1,1,16,1.000000
