timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
49,47,53,2,51,29,8,43,38,0.9203432
50,49,53,2,51,29,7,44,39,0.9204068
51,51,53,2,51,29,6,45,39,0.92039
52,52,54,2,52,28,7,45,39,0.9203298
53,56,52,2,50,30,9,41,39,0.9203599
54,57,53,2,51,29,9,42,41,0.9203927
55,58,54,2,52,28,11,41,42,0.9203856
56,60,54,2,52,28,12,40,44,0.920351
57,62,54,2,52,28,10,42,44,0.9203746
58,63,55,2,53,27,9,44,47,0.9203627
59,65,55,2,53,27,11,42,47,0.9203515
60,68,54,2,52,28,11,41,50,0.9206428
61,70,54,2,52,28,9,43,54,0.9204403
62,74,52,2,50,30,9,41,56,0.9203911
63,75,53,2,51,29,10,41,56,0.9203898
64,75,55,2,53,27,11,42,57,0.9204076
65,75,57,2,55,25,11,44,59,0.9204037
66,77,57,2,55,25,12,43,61,0.9203443
67,78,58,2,56,24,11,45,61,0.9204316
68,79,59,2,57,23,11,46,62,0.9203924
69,87,53,2,51,29,10,41,62,0.9203625
70,89,53,2,51,29,9,42,63,0.9203911
71,90,54,2,52,28,9,43,64,0.920491
72,90,56,2,54,26,7,47,65,0.9204058
73,92,56,2,54,26,8,46,65,0.9203459
74,93,57,2,55,25,10,45,65,0.9203616
75,98,54,2,52,28,11,41,65,0.920361
76,99,55,2,53,27,11,42,66,0.9203827
77,101,55,2,53,27,9,44,66,0.9204098
78,104,54,2,52,28,8,44,66,0.9203775
79,109,51,2,49,31,9,40,67,0.9203903
80,111,51,2,49,31,11,38,67,0.9204939
81,113,51,2,49,31,10,39,67,0.9203798
82,113,53,2,51,29,8,43,67,0.9203557
83,113,55,2,53,27,9,44,68,0.9204682
84,113,57,2,55,25,9,46,68,0.920489
85,115,57,2,55,25,7,48,69,0.9203872
86,120,54,2,52,28,5,47,69,0.9203929
87,121,55,2,53,27,4,49,70,0.9204274
88,122,56,2,54,26,4,50,71,0.9203537
89,128,52,2,50,30,5,45,71,0.9203755
90,129,53,2,51,29,6,45,72,0.9203919
91,130,54,2,52,28,6,46,73,0.9205053
92,132,54,2,52,28,7,45,73,0.9205426
93,133,55,2,53,27,9,44,73,0.9203942
94,134,56,2,54,26,8,46,73,0.9204342
95,137,55,2,53,27,5,48,73,0.9203459
96,138,56,2,54,26,5,49,74,0.9203947
97,141,55,2,53,27,6,47,77,0.9203899
98,147,51,2,49,31,8,41,77,0.920417
99,150,50,2,48,32,8,40,77,0.9204003
100,151,51,2,49,31,8,41,78,0.9203588
101,151,53,2,51,29,6,45,79,0.9203835
102,151,55,2,53,27,6,47,79,0.9203851
103,154,54,2,52,28,8,44,81,0.9203479
104,154,56,2,54,26,8,46,81,0.920379
105,154,58,2,56,24,6,50,82,0.9203845
106,155,59,2,57,23,6,51,82,0.9204317
107,156,60,2,58,22,7,51,82,0.9204162
108,158,60,2,58,22,7,51,82,0.9204125
109,162,58,2,56,24,8,48,82,0.9203726
110,166,56,2,54,26,6,48,82,0.9203311
111,169,55,2,53,27,7,46,82,0.9203266
112,173,53,2,51,29,8,43,82,0.9203762
113,175,53,2,51,29,8,43,83,0.9203734
114,175,55,2,53,27,6,47,83,0.9203424
115,179,53,2,51,29,6,45,83,0.9204018
116,181,53,2,51,29,6,45,83,0.9203873
117,182,54,2,52,28,7,45,83,0.9204582
118,186,52,2,50,30,6,44,83,0.9203761
119,188,52,2,50,30,8,42,85,0.9203571
120,189,53,2,51,29,5,46,88,0.9203772
121,190,54,2,52,28,6,46,88,0.920377
122,191,55,2,53,27,6,47,89,0.9203203
123,195,53,2,51,29,7,44,91,0.9203754
124,197,53,2,51,29,7,44,92,0.9203502
125,199,53,2,51,29,7,44,94,0.9203374
126,202,52,2,50,30,7,43,95,0.9205132
127,205,51,2,49,31,7,42,95,0.9204057
128,206,52,2,50,30,8,42,97,0.9203561
129,207,53,2,51,29,6,45,98,0.9204003
130,209,53,2,51,29,7,44,100,0.9203986
131,213,51,2,49,31,7,42,101,0.9203691
132,215,51,2,49,31,8,41,102,0.9204071
133,217,51,2,49,31,9,40,104,0.920378
134,218,52,2,50,30,8,42,104,0.9203579
135,221,51,2,49,31,7,42,105,0.9203376
136,222,52,2,50,30,6,44,106,0.9204145
137,227,49,2,47,33,4,43,107,0.9205344
138,229,49,2,47,33,2,45,108,0.9203447
139,233,47,2,45,35,2,43,109,0.9204187
140,235,47,2,45,35,3,42,110,0.9203513
141,236,48,2,46,34,5,41,111,0.9203801
142,236,50,2,48,32,6,42,113,0.9203989
143,236,52,2,50,30,7,43,115,0.9203449
144,239,51,2,49,31,8,41,116,0.9203307
145,239,53,2,51,29,7,44,116,0.9204077
146,240,54,2,52,28,8,44,118,0.9203375
147,241,55,2,53,27,9,44,118,0.9203672
148,245,53,2,51,29,8,43,118,0.9203287
149,245,55,2,53,27,7,46,118,0.9203571
150,246,56,2,54,26,6,48,119,0.9204642
151,250,54,2,52,28,6,46,122,0.9203789
152,253,53,2,51,29,7,44,123,0.9203683
153,257,51,2,49,31,6,43,125,0.920352
154,258,52,2,50,30,7,43,127,0.9203712
155,259,53,2,51,29,7,44,130,0.9204083
156,261,53,2,51,29,6,45,130,0.9203545
157,264,52,2,50,30,7,43,131,0.9204229
158,266,52,2,50,30,8,42,132,0.9203884
159,269,51,2,49,31,7,42,132,0.9204102
160,271,51,2,49,31,7,42,134,0.9203443
161,274,50,2,48,32,7,41,136,0.9203679
162,275,51,2,49,31,7,42,137,0.9203221
163,278,50,2,48,32,5,43,137,0.9203247
164,278,52,2,50,30,5,45,138,0.9203292
165,280,52,2,50,30,6,44,138,0.9203275
166,281,53,2,51,29,7,44,139,0.9203323
167,283,53,2,51,29,7,44,141,0.9203205
168,284,54,2,52,28,5,47,141,0.9203456
169,284,56,2,54,26,5,49,142,0.9203419
170,287,55,2,53,27,6,47,143,0.9203578
171,292,52,2,50,30,7,43,145,0.9203214
172,295,51,2,49,31,7,42,146,0.9203883
173,295,53,2,51,29,8,43,147,0.920357
174,298,52,2,50,30,9,41,147,0.9203969
175,299,53,2,51,29,6,45,147,0.9203754
176,301,53,2,51,29,7,44,148,0.9203998
177,308,48,2,46,34,9,37,148,0.9203636
178,309,49,2,47,33,8,39,148,0.9203897
179,309,51,2,49,31,7,42,148,0.9204554
180,314,48,2,46,34,7,39,150,0.9203615
181,318,46,2,44,36,8,36,151,0.9205563
182,318,48,2,46,34,10,36,152,0.9205408
183,319,49,2,47,33,7,40,152,0.9203891
184,319,51,2,49,31,7,42,153,0.9203406
185,320,52,2,50,30,6,44,153,0.920352
186,323,51,2,49,31,6,43,153,0.9203645
187,324,52,2,50,30,6,44,154,0.9203076
188,326,52,2,50,30,6,44,154,0.9203516
189,329,51,2,49,31,5,44,154,0.9204983
190,330,52,2,50,30,5,45,155,0.9203476
191,331,53,2,51,29,5,46,156,0.9203555
192,334,52,2,50,30,6,44,158,0.9203341
193,337,51,2,49,31,6,43,159,0.9204205
194,341,49,2,47,33,5,42,160,0.9203955
195,341,51,2,49,31,6,43,162,0.9203317
196,342,52,2,50,30,6,44,162,0.9203372
197,344,52,2,50,30,5,45,163,0.9204091
198,347,51,2,49,31,4,45,165,0.9204452
199,349,51,2,49,31,2,47,166,0.9203876
200,350,52,2,50,30,3,47,167,0.9204445
201,358,46,2,44,36,5,39,167,0.9203621
202,358,48,2,46,34,6,40,167,0.9203301
203,359,49,2,47,33,7,40,167,0.9203497
204,361,49,2,47,33,6,41,168,0.9203316
205,362,50,2,48,32,6,42,168,0.9203464
206,363,51,2,49,31,5,44,170,0.9203375
207,364,52,2,50,30,6,44,170,0.9204337
208,366,52,2,50,30,5,45,170,0.9203531
209,367,53,2,51,29,4,47,170,0.9204318
210,369,53,2,51,29,5,46,171,0.9204128
211,372,52,2,50,30,6,44,174,0.9203641
212,373,53,2,51,29,6,45,174,0.92036
213,373,55,2,53,27,8,45,176,0.9203641
214,378,52,2,50,30,6,44,176,0.920402
215,379,53,2,51,29,7,44,176,0.9203514
216,384,50,2,48,32,5,43,178,0.9204296
217,384,52,2,50,30,6,44,178,0.9203556
218,387,51,2,49,31,5,44,178,0.9203425
219,390,50,2,48,32,5,43,179,0.9203609
220,395,47,2,45,35,6,39,180,0.9204388
221,397,47,2,45,35,4,41,181,0.9203722
222,398,48,2,46,34,3,43,182,0.9203669
223,399,49,2,47,33,3,44,182,0.9203591
224,401,49,2,47,33,2,45,183,0.9203798
225,403,49,2,47,33,3,44,184,0.9203517
226,404,50,2,48,32,3,45,184,0.9204744
227,406,50,2,48,32,3,45,184,0.9203627
228,408,50,2,48,32,4,44,185,0.9203134
229,409,51,2,49,31,5,44,187,0.9203678
230,411,51,2,49,31,7,42,188,0.9203223
231,415,49,2,47,33,8,39,188,0.9203295
232,419,47,2,45,35,8,37,190,0.9203335
233,420,48,2,46,34,7,39,192,0.9203555
234,420,50,2,48,32,5,43,192,0.9203484
235,422,50,2,48,32,6,42,192,0.9203595
236,424,50,2,48,32,7,41,192,0.9203882
237,426,50,2,48,32,3,45,192,0.9203633
238,429,49,2,47,33,3,44,192,0.9203541
239,430,50,2,48,32,4,44,192,0.9203777
240,432,50,2,48,32,4,44,192,0.9203419
241,437,47,2,45,35,4,41,193,0.920331
242,439,47,2,45,35,5,40,194,0.9203503
243,439,49,2,47,33,7,40,196,0.920406
244,444,46,2,44,36,6,38,196,0.9204767
245,446,46,2,44,36,5,39,196,0.920413
246,449,45,2,43,37,4,39,196,0.92041
247,453,43,2,41,39,4,37,197,0.9203747
248,455,43,2,41,39,3,38,197,0.9203342
249,459,41,2,39,41,1,38,198,0.9203395
250,460,40,0,40,40,2,38,198,0.9203508
251,463,37,0,37,43,2,35,198,0.9203483
252,463,37,0,37,43,0,37,198,0.9203722
253,464,36,0,36,44,0,36,198,0.9203286
254,466,34,0,34,46,0,34,198,0.9203155
255,470,30,0,30,50,0,30,198,0.9203219
256,470,30,0,30,50,0,30,198,0.9203354
257,471,29,0,29,51,0,29,199,0.9203429
258,472,28,0,28,52,0,28,200,0.9203664
259,472,28,0,28,52,0,28,200,0.9203309
260,473,27,0,27,53,0,27,200,0.9203131
261,474,26,0,26,54,0,26,200,0.9203301
262,475,25,0,25,55,0,25,201,0.9203027
263,476,24,0,24,56,0,24,201,0.9203397
264,479,21,0,21,59,0,21,201,0.920297
265,481,19,0,19,61,0,19,201,0.9203457
266,481,19,0,19,61,0,19,201,0.9203246
267,482,18,0,18,62,0,18,201,0.9205737
268,482,18,0,18,62,0,18,201,0.9202822
269,483,17,0,17,63,0,17,201,0.9203171
270,486,14,0,14,66,0,14,201,0.9202863
271,487,13,0,13,67,0,13,202,0.9203089
272,488,12,0,12,68,0,12,202,0.9203376
273,489,11,0,11,69,0,11,202,0.9203341
274,491,9,0,9,71,0,9,202,0.9203354
275,491,9,0,9,71,0,9,202,0.9204685
276,491,9,0,9,71,0,9,202,0.9203231
277,494,6,0,6,74,0,6,202,0.9202882
278,494,6,0,6,74,0,6,202,0.9203335
279,496,4,0,4,76,0,4,202,0.9202905
280,496,4,0,4,76,0,4,202,0.9202947
281,496,4,0,4,76,0,4,202,0.9203138
282,496,4,0,4,76,0,4,202,0.9203426
283,496,4,0,4,76,0,4,202,0.9204832
284,496,4,0,4,76,0,4,202,0.9202988
285,497,3,0,3,77,0,3,202,0.9202656
286,498,2,0,2,78,0,2,202,0.9202783
287,498,2,0,2,78,0,2,202,0.9203108
288,498,2,0,2,78,0,2,202,0.9203138
289,498,2,0,2,78,0,2,202,0.9203193
290,500,0,0,0,80,0,0,202,0.9202595
