timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
64,80,50,2,48,32,9,39,30,0.9204333
65,82,50,2,48,32,10,38,31,0.9204294
66,85,49,2,47,33,9,38,31,0.9204439
67,86,50,2,48,32,8,40,31,0.9203744
68,90,48,2,46,34,8,38,32,0.9203514
69,90,50,2,48,32,9,39,33,0.9203862
70,92,50,2,48,32,7,41,36,0.9203407
71,94,50,2,48,32,6,42,38,0.9203603
72,94,52,2,50,30,7,43,38,0.9204085
73,97,51,2,49,31,6,43,38,0.9203482
74,97,53,2,51,29,8,43,39,0.9203726
75,99,53,2,51,29,9,42,39,0.9203282
76,100,54,2,52,28,10,42,41,0.9203284
77,102,54,2,52,28,11,41,41,0.9203509
78,102,56,2,54,26,9,45,41,0.9203968
79,103,57,2,55,25,8,47,41,0.9203639
80,106,56,2,54,26,7,47,41,0.9204171
81,110,54,2,52,28,5,47,42,0.9205098
82,112,54,2,52,28,5,47,43,0.920375
83,116,52,2,50,30,6,44,46,0.9203886
84,117,53,2,51,29,7,44,46,0.9205623
85,120,52,2,50,30,5,45,51,0.920678
86,121,53,2,51,29,5,46,51,0.9203957
87,123,53,2,51,29,7,44,52,0.9204405
88,125,53,2,51,29,7,44,54,0.9203904
89,127,53,2,51,29,6,45,55,0.9203933
90,131,51,2,49,31,6,43,55,0.9204329
91,134,50,2,48,32,8,40,56,0.9204187
92,135,51,2,49,31,7,42,58,0.9203942
93,137,51,2,49,31,8,41,58,0.9203928
94,139,51,2,49,31,9,40,60,0.9203719
95,141,51,2,49,31,9,40,61,0.9205686
96,146,48,2,46,34,11,35,61,0.9204563
97,147,49,2,47,33,13,34,61,0.9204692
98,148,50,2,48,32,8,40,61,0.920416
99,148,52,2,50,30,7,43,61,0.9204281
100,151,51,2,49,31,5,44,61,0.920455
101,152,52,2,50,30,5,45,63,0.9203854
102,157,49,2,47,33,5,42,64,0.9204145
103,159,49,2,47,33,6,41,64,0.9204506
104,163,47,2,45,35,7,38,66,0.9204456
105,163,49,2,47,33,9,38,67,0.9203412
106,163,51,2,49,31,10,39,67,0.9203508
107,164,52,2,50,30,10,40,67,0.9204279
108,166,52,2,50,30,7,43,72,0.9203809
109,168,52,2,50,30,6,44,74,0.9203903
110,171,51,2,49,31,8,41,75,0.920351
111,171,53,2,51,29,8,43,75,0.9203661
112,174,52,2,50,30,7,43,76,0.9204366
113,177,51,2,49,31,6,43,76,0.9203971
114,180,50,2,48,32,8,40,76,0.9204029
115,180,52,2,50,30,6,44,76,0.9204422
116,184,50,2,48,32,5,43,77,0.9204022
117,185,51,2,49,31,5,44,78,0.9204735
118,189,49,2,47,33,7,40,79,0.9204082
119,189,51,2,49,31,8,41,79,0.9208128
120,191,51,2,49,31,8,41,80,0.9203608
121,196,48,2,46,34,8,38,82,0.9203878
122,198,48,2,46,34,9,37,82,0.9203752
123,200,48,2,46,34,7,39,85,0.9203032
124,202,48,2,46,34,7,39,86,0.9203282
125,202,50,2,48,32,6,42,87,0.9203431
126,202,52,2,50,30,7,43,88,0.920417
127,205,51,2,49,31,5,44,89,0.9203451
128,206,52,2,50,30,6,44,91,0.9203885
129,208,52,2,50,30,7,43,91,0.9203454
130,209,53,2,51,29,8,43,91,0.9204625
131,211,53,2,51,29,7,44,91,0.9203738
132,212,54,2,52,28,9,43,91,0.9203527
133,216,52,2,50,30,8,42,93,0.9203382
134,217,53,2,51,29,9,42,95,0.920369
135,223,49,2,47,33,10,37,95,0.9203621
136,226,48,2,46,34,9,37,95,0.9203535
137,230,46,2,44,36,8,36,95,0.9203808
138,233,45,2,43,37,6,37,95,0.92036
139,236,44,2,42,38,7,35,95,0.9203508
140,238,44,2,42,38,8,34,95,0.9203671
141,240,44,2,42,38,7,35,96,0.920398
142,242,44,2,42,38,7,35,97,0.9203957
143,242,46,2,44,36,5,39,98,0.9203591
144,243,47,2,45,35,4,41,98,0.9203638
145,246,46,2,44,36,4,40,100,0.9203407
146,246,48,2,46,34,5,41,103,0.9203208
147,249,47,2,45,35,5,40,104,0.9203318
148,251,47,2,45,35,6,39,104,0.9203597
149,252,48,2,46,34,7,39,104,0.9203698
150,255,47,2,45,35,8,37,106,0.9203224
151,256,48,2,46,34,7,39,107,0.9203459
152,257,49,2,47,33,8,39,108,0.9203812
153,259,49,2,47,33,10,37,110,0.9204401
154,260,50,2,48,32,9,39,110,0.9204187
155,263,49,2,47,33,10,37,112,0.9204304
156,266,48,2,46,34,7,39,113,0.9203825
157,268,48,2,46,34,8,38,115,0.9203589
158,270,48,2,46,34,9,37,115,0.9203697
159,272,48,2,46,34,8,38,115,0.9203474
160,273,49,2,47,33,8,39,115,0.92036
161,274,50,2,48,32,9,39,116,0.9204289
162,276,50,2,48,32,8,40,116,0.9203893
163,279,49,2,47,33,7,40,117,0.920339
164,279,51,2,49,31,8,41,118,0.9203321
165,281,51,2,49,31,6,43,119,0.9203435
166,282,52,2,50,30,6,44,119,0.920368
167,284,52,2,50,30,8,42,121,0.9203432
168,285,53,2,51,29,8,43,121,0.9203805
169,286,54,2,52,28,8,44,123,0.9203398
170,286,56,2,54,26,9,45,126,0.920334
171,288,56,2,54,26,7,47,127,0.9203583
172,290,56,2,54,26,4,50,127,0.9211792
173,290,58,2,56,24,6,50,128,0.9204576
174,293,57,2,55,25,8,47,129,0.9203747
175,296,56,2,54,26,8,46,130,0.920388
176,300,54,2,52,28,8,44,131,0.9203333
177,303,53,2,51,29,10,41,131,0.9203298
178,305,53,2,51,29,9,42,131,0.9203319
179,308,52,2,50,30,8,42,131,0.9203833
180,310,52,2,50,30,7,43,133,0.9203824
181,312,52,2,50,30,6,44,133,0.9203564
182,313,53,2,51,29,8,43,134,0.9204185
183,315,53,2,51,29,8,43,137,0.920335
184,321,49,2,47,33,7,40,140,0.9205028
185,321,51,2,49,31,5,44,140,0.9203993
186,321,53,2,51,29,6,45,141,0.920368
187,323,53,2,51,29,7,44,142,0.9204086
188,326,52,2,50,30,9,41,145,0.9203262
189,328,52,2,50,30,8,42,147,0.9203635
190,330,52,2,50,30,6,44,149,0.9203517
191,332,52,2,50,30,6,44,150,0.9203311
192,333,53,2,51,29,8,43,150,0.9204074
193,335,53,2,51,29,9,42,152,0.9204931
194,341,49,2,47,33,6,41,153,0.9203874
195,341,51,2,49,31,6,43,153,0.9204724
196,341,53,2,51,29,6,45,153,0.920566
197,345,51,2,49,31,6,43,153,0.9203421
198,347,51,2,49,31,6,43,153,0.9203556
199,351,49,2,47,33,7,40,153,0.9203745
200,354,48,2,46,34,7,39,154,0.9203594
201,355,49,2,47,33,7,40,155,0.9204069
202,356,50,2,48,32,7,41,156,0.9203474
203,357,51,2,49,31,7,42,157,0.9203687
204,358,52,2,50,30,4,46,158,0.9203308
205,359,53,2,51,29,6,45,162,0.9203432
206,362,52,2,50,30,5,45,163,0.9203236
207,365,51,2,49,31,5,44,164,0.9203581
208,367,51,2,49,31,6,43,164,0.9204154
209,368,52,2,50,30,8,42,164,0.9203848
210,372,50,2,48,32,5,43,166,0.9204102
211,373,51,2,49,31,5,44,169,0.9203943
212,373,53,2,51,29,6,45,169,0.9203391
213,377,51,2,49,31,7,42,170,0.9203654
214,379,51,2,49,31,6,43,171,0.9203775
215,382,50,2,48,32,6,42,171,0.9203427
216,386,48,2,46,34,6,40,171,0.9203376
217,387,49,2,47,33,4,43,171,0.9204037
218,387,51,2,49,31,6,43,171,0.9203282
219,387,53,2,51,29,7,44,171,0.9204218
220,389,53,2,51,29,8,43,173,0.9204996
221,392,52,2,50,30,6,44,173,0.9203593
222,395,51,2,49,31,6,43,175,0.9203382
223,396,52,2,50,30,6,44,176,0.9204141
224,398,52,2,50,30,5,45,177,0.9203288
225,402,50,2,48,32,6,42,178,0.920354
226,405,49,2,47,33,8,39,178,0.9203531
227,408,48,2,46,34,8,38,180,0.9203419
228,409,49,2,47,33,6,41,180,0.9203872
229,409,51,2,49,31,5,44,180,0.9203859
230,411,51,2,49,31,4,45,182,0.9203136
231,411,53,2,51,29,5,46,183,0.9203278
232,412,54,2,52,28,6,46,184,0.9203482
233,413,55,2,53,27,5,48,186,0.9203954
234,416,54,2,52,28,7,45,188,0.9203229
235,419,53,2,51,29,7,44,190,0.9204737
236,420,54,2,52,28,8,44,193,0.9204929
237,423,53,2,51,29,5,46,194,0.9203637
238,424,54,2,52,28,7,45,196,0.9205176
239,427,53,2,51,29,9,42,197,0.9203516
240,428,54,2,52,28,7,45,201,0.9203464
241,432,52,2,50,30,9,41,202,0.9203449
242,433,53,2,51,29,8,43,203,0.9203334
243,438,50,2,48,32,7,41,203,0.9203337
244,443,47,2,45,35,9,36,204,0.9203354
245,444,48,2,46,34,9,37,205,0.9203444
246,446,48,2,46,34,8,38,205,0.9203845
247,450,46,2,44,36,8,36,205,0.9204093
248,451,47,2,45,35,10,35,209,0.9203469
249,454,46,2,44,36,8,36,209,0.9203547
250,454,46,0,46,34,8,38,209,0.9203477
251,455,45,0,45,35,5,40,210,0.9203667
252,456,44,0,44,36,5,39,210,0.9203485
253,456,44,0,44,36,4,40,211,0.9204272
254,461,39,0,39,41,4,35,213,0.9203765
255,462,38,0,38,42,1,37,213,0.9203316
256,463,37,0,37,43,1,36,214,0.9203372
257,466,34,0,34,46,1,33,215,0.920563
258,470,30,0,30,50,0,30,217,0.920414
259,470,30,0,30,50,0,30,218,0.9203401
260,472,28,0,28,52,0,28,218,0.9203012
261,473,27,0,27,53,0,27,218,0.9203333
262,473,27,0,27,53,0,27,218,0.9203336
263,476,24,0,24,56,0,24,218,0.920305
264,476,24,0,24,56,0,24,219,0.9203062
265,478,22,0,22,58,0,22,219,0.9203046
266,479,21,0,21,59,0,21,219,0.9203076
267,480,20,0,20,60,0,20,219,0.9204287
268,481,19,0,19,61,0,19,219,0.9203282
269,482,18,0,18,62,0,18,219,0.9203426
270,483,17,0,17,63,0,17,219,0.9203088
271,484,16,0,16,64,0,16,220,0.9203121
272,489,11,0,11,69,0,11,220,0.9203463
273,490,10,0,10,70,0,10,220,0.9203064
274,491,9,0,9,71,0,9,220,0.9203
275,494,6,0,6,74,0,6,220,0.9203278
276,494,6,0,6,74,0,6,220,0.9203093
277,494,6,0,6,74,0,6,220,0.9203022
278,494,6,0,6,74,0,6,220,0.9203102
279,495,5,0,5,75,0,5,220,0.9202918
280,496,4,0,4,76,0,4,220,0.9203069
281,497,3,0,3,77,0,3,220,0.9203397
282,497,3,0,3,77,0,3,220,0.920389
283,498,2,0,2,78,0,2,220,0.9203222
284,500,0,0,0,80,0,0,220,0.9203123
