task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
78,39,40,43,52,40,0,3,9,3,9,0,1,4,13,1.000000
79,39,40,43,58,21,0,3,13,3,15,0,1,4,19,1.153846
80,40,41,42,72,32,0,1,30,1,30,0,1,2,32,1.000000
81,40,41,42,64,23,0,1,22,1,22,0,1,2,24,1.000000
82,41,42,44,50,41,0,2,6,2,6,0,1,3,9,1.000000
83,41,42,49,60,5,3,11,9,7,11,0,1,8,19,1.222222
84,42,43,44,56,44,0,1,9,1,11,1,1,2,14,1.222222
85,42,43,46,84,5,0,3,38,3,38,0,1,4,42,1.000000
86,43,44,44,60,14,0,0,16,0,16,0,1,1,17,1.000000
87,43,44,50,58,51,0,2,6,6,8,0,1,7,15,1.333333
88,44,45,46,66,42,1,1,20,1,20,0,1,2,22,1.000000
89,44,45,56,72,38,2,12,12,11,14,2,1,12,28,1.166667
90,45,46,60,96,74,4,8,24,13,36,1,1,15,51,1.500000
91,45,46,48,81,65,0,2,32,2,32,1,1,3,36,1.000000
92,46,47,54,64,53,0,7,10,7,10,0,1,8,18,1.000000
93,46,47,49,59,74,0,2,7,2,9,1,1,3,13,1.285714
94,47,48,54,58,19,0,6,4,6,4,0,1,7,11,1.000000
95,47,48,49,74,10,0,1,23,1,25,0,1,2,27,1.086957
96,48,49,52,85,31,1,11,31,3,33,0,1,4,37,1.064516
97,48,49,56,65,61,3,9,9,6,9,1,1,8,17,1.000000
98,49,50,57,92,63,0,7,27,7,35,0,1,8,43,1.296296
99,49,50,56,63,6,2,8,7,4,7,2,1,7,14,1.000000
100,50,51,52,54,34,1,5,2,1,2,0,1,2,4,1.000000
101,50,51,51,71,6,0,0,20,0,20,0,1,1,21,1.000000
102,51,52,59,84,69,0,7,23,7,25,0,1,8,33,1.086957
103,51,52,52,85,71,0,0,29,0,33,0,1,1,34,1.137931
104,52,53,54,83,31,1,4,27,1,29,0,1,2,31,1.074074
105,52,53,55,77,61,0,2,22,2,22,0,1,3,25,1.000000
106,53,54,57,110,24,0,2,25,2,53,1,1,4,57,2.120000
107,53,54,54,55,54,0,0,1,0,1,0,1,1,2,1.000000
108,54,55,69,100,40,3,1,26,13,30,2,1,15,46,1.153846
109,54,55,59,67,31,0,4,8,4,8,0,1,5,13,1.000000
110,55,56,57,81,56,0,1,24,1,24,0,1,2,26,1.000000
111,55,56,60,62,37,0,4,2,4,2,0,1,5,7,1.000000
112,56,57,59,85,54,0,2,22,2,26,0,1,3,29,1.181818
113,56,57,59,72,13,0,2,8,2,12,1,1,3,16,1.500000
114,57,58,58,94,42,0,0,36,0,36,0,1,1,37,1.000000
115,57,58,59,74,27,0,1,15,1,15,0,1,2,17,1.000000
116,58,59,61,71,51,0,2,10,2,10,0,1,3,13,1.000000
117,58,59,59,101,21,0,0,35,0,41,1,1,1,43,1.171429
118,59,60,60,88,67,0,0,28,0,28,0,1,1,29,1.000000
119,59,60,67,82,19,0,7,13,7,15,0,1,8,23,1.153846
120,60,61,63,68,20,1,6,3,2,5,0,1,3,8,1.666667
121,60,61,66,86,14,3,6,19,5,19,1,1,6,26,1.000000
122,61,62,68,76,74,0,2,8,4,8,2,1,7,15,1.000000
123,61,62,67,94,30,0,5,26,5,26,1,1,6,33,1.000000
124,62,63,68,89,12,0,5,20,5,20,1,1,6,27,1.000000
125,62,63,64,104,25,0,1,36,1,40,0,1,2,42,1.111111
126,63,64,64,101,28,0,0,33,0,37,0,1,1,38,1.121212
127,63,64,73,97,20,0,6,18,8,24,1,1,10,34,1.333333
128,64,65,68,100,72,1,4,29,3,31,1,1,4,36,1.068966
129,64,65,66,95,26,0,1,20,1,28,1,1,2,31,1.400000
130,65,66,69,86,49,1,3,16,3,16,1,1,4,21,1.000000
131,65,66,66,84,23,0,0,17,0,17,1,1,1,19,1.000000
132,66,67,72,106,75,0,3,27,5,33,1,1,6,40,1.222222
133,66,67,70,90,62,0,3,20,3,20,0,1,4,24,1.000000
134,67,68,71,98,53,0,3,22,3,26,1,1,4,31,1.181818
135,67,68,75,110,78,1,5,25,7,35,0,1,8,43,1.400000
136,68,69,70,93,46,0,1,23,1,23,0,1,2,25,1.000000
137,68,69,73,74,73,0,4,1,4,1,0,1,5,6,1.000000
138,69,70,78,107,49,0,8,23,8,29,0,1,9,38,1.260870
139,69,70,76,100,78,0,4,22,6,24,0,1,7,31,1.090909
140,70,71,72,94,37,0,1,21,1,21,1,1,2,24,1.000000
141,70,71,82,96,35,0,8,14,10,14,1,1,12,26,1.000000
142,71,72,73,95,79,0,1,19,1,21,1,1,2,24,1.105263
143,71,72,72,103,14,0,0,29,0,31,0,1,1,32,1.068966
144,72,73,79,92,2,1,2,12,5,12,2,1,7,20,1.000000
145,72,73,86,125,31,1,5,35,12,39,1,1,14,53,1.114286
146,73,74,79,88,45,0,5,9,5,9,0,1,6,15,1.000000
147,73,74,77,114,60,0,3,35,3,37,0,1,4,41,1.057143
148,74,75,77,97,29,0,2,18,2,20,0,1,3,23,1.111111
149,74,75,79,100,2,0,2,18,4,20,1,1,5,26,1.111111
150,75,76,80,90,27,1,8,9,4,9,1,1,5,15,1.000000
151,75,76,81,95,40,1,2,14,5,14,0,1,6,20,1.000000
152,76,77,92,106,64,1,9,12,12,14,3,1,16,30,1.166667
153,76,77,81,105,73,0,4,15,4,23,1,1,5,29,1.533333
154,77,78,80,100,27,0,2,18,2,20,0,1,3,23,1.111111
155,77,78,80,122,32,1,5,36,2,40,2,1,3,45,1.111111
156,78,79,82,123,66,0,3,39,3,41,0,1,4,45,1.051282
157,78,79,81,109,34,0,2,28,2,28,0,1,3,31,1.000000
158,79,80,86,106,40,2,10,18,6,20,0,1,7,27,1.111111
159,79,80,82,120,58,0,2,33,2,37,1,1,3,41,1.121212
160,80,81,83,112,51,0,2,24,2,28,1,1,3,32,1.166667
161,80,81,86,114,9,0,5,26,5,28,0,1,6,34,1.076923
162,81,82,82,91,13,0,0,9,0,9,0,1,1,10,1.000000
163,81,82,82,98,76,0,0,16,0,16,0,1,1,17,1.000000
164,82,83,89,118,22,2,4,25,6,29,0,1,7,36,1.160000
165,82,83,86,103,43,2,7,13,1,17,2,1,4,21,1.307692
166,83,84,94,122,65,1,12,20,10,28,0,1,11,39,1.400000
167,83,84,86,102,22,0,2,15,2,15,1,1,3,19,1.000000
168,84,85,87,116,52,0,2,29,2,29,0,1,3,32,1.000000
169,84,85,85,122,19,0,0,37,0,37,0,1,1,38,1.000000
170,85,86,94,135,64,0,8,39,8,41,0,1,9,50,1.051282
171,85,86,94,116,56,0,6,22,8,22,0,1,9,31,1.000000
172,86,87,92,108,55,0,5,14,5,16,0,1,6,22,1.142857
173,86,87,92,124,65,0,5,26,5,32,0,1,6,38,1.230769
174,87,88,102,127,23,5,12,23,14,25,0,1,15,40,1.086957
175,87,88,90,113,33,0,2,19,2,21,2,1,3,26,1.105263
176,88,89,99,136,23,4,6,24,9,36,2,1,11,48,1.500000
177,88,89,89,100,38,0,0,10,0,10,1,1,1,12,1.000000
178,89,90,93,111,74,3,7,17,3,17,1,1,4,22,1.000000
179,89,90,92,107,12,0,2,8,2,14,1,1,3,18,1.750000
180,90,91,91,113,54,0,0,16,0,22,0,1,1,23,1.375000
181,90,91,91,116,62,0,0,21,0,25,0,1,1,26,1.190476
182,91,92,97,115,36,0,5,18,5,18,0,1,6,24,1.000000
183,91,92,99,132,43,0,7,29,7,33,0,1,8,41,1.137931
184,92,93,100,128,23,1,3,20,7,26,2,1,8,36,1.300000
185,92,93,93,113,45,0,0,20,0,20,0,1,1,21,1.000000
186,93,94,95,121,8,0,1,20,1,26,0,1,2,28,1.300000
187,93,94,94,103,23,0,0,9,0,9,0,1,1,10,1.000000
188,94,95,98,134,46,0,3,28,3,34,2,1,4,40,1.214286
189,94,95,100,115,61,0,5,15,5,15,0,1,6,21,1.000000
190,95,96,97,110,30,0,1,11,1,13,0,1,2,15,1.181818
191,95,96,99,121,74,0,3,20,3,22,0,1,4,26,1.100000
192,96,97,101,107,13,0,4,6,4,6,0,1,5,11,1.000000
193,96,97,99,136,18,0,2,35,2,37,0,1,3,40,1.057143
194,97,98,98,130,72,0,0,32,0,32,0,1,1,33,1.000000
195,97,98,103,126,59,0,5,19,5,23,0,1,6,29,1.210526
196,98,99,108,129,79,1,7,19,9,21,0,1,10,31,1.105263
197,98,99,99,121,15,0,0,20,0,22,0,1,1,23,1.100000
198,99,100,102,117,40,1,3,8,2,14,1,1,3,18,1.750000
199,99,100,100,133,48,0,0,31,0,33,0,1,1,34,1.064516
200,100,101,107,140,39,2,6,24,6,32,1,1,7,40,1.333333
201,100,101,102,117,40,0,1,15,1,15,0,1,2,17,1.000000
202,101,102,109,126,78,0,7,17,7,17,0,1,8,25,1.000000
203,101,102,104,151,21,0,2,27,2,47,0,1,3,50,1.740741
204,102,103,106,125,63,0,3,17,3,19,0,1,4,23,1.117647
205,102,103,104,122,20,0,1,16,1,18,0,1,2,20,1.125000
206,103,104,110,144,4,1,5,30,6,34,0,1,7,41,1.133333
207,103,104,113,114,6,0,8,1,8,1,1,1,10,11,1.000000
208,104,105,106,137,4,0,1,29,1,31,0,1,2,33,1.068966
209,104,105,105,118,28,0,0,11,0,13,0,1,1,14,1.181818
210,105,106,106,138,68,0,0,18,0,32,0,1,1,33,1.777778
211,105,106,110,127,23,0,4,17,4,17,0,1,5,22,1.000000
212,106,107,111,128,5,2,8,17,4,17,0,1,5,22,1.000000
213,106,107,110,128,75,1,3,17,3,17,1,1,4,22,1.000000
214,107,108,110,130,17,0,2,16,2,20,0,1,3,23,1.250000
215,107,108,109,142,22,0,1,28,1,32,1,1,2,35,1.142857
216,108,109,112,122,29,1,6,10,3,10,0,1,4,14,1.000000
217,108,109,111,153,11,0,2,22,2,42,0,1,3,45,1.909091
218,109,110,113,130,3,0,3,17,3,17,0,1,4,21,1.000000
219,109,110,111,125,49,1,11,12,1,14,0,1,2,16,1.166667
220,110,111,112,127,12,0,1,13,1,15,0,1,2,17,1.153846
221,110,111,112,127,5,0,1,13,1,13,2,1,2,17,1.000000
222,111,112,113,117,75,0,1,1,1,3,1,1,2,6,3.000000
223,111,112,115,122,10,0,3,6,3,6,1,1,4,11,1.000000
224,112,113,115,142,55,0,2,26,2,26,1,1,3,30,1.000000
225,112,113,118,158,29,0,5,33,5,39,1,1,6,46,1.181818
226,113,114,121,158,7,0,6,29,6,37,1,1,8,45,1.275862
227,113,114,116,139,71,0,2,23,2,23,0,1,3,26,1.000000
228,114,115,121,145,54,1,6,24,6,24,0,1,7,31,1.000000
229,114,115,118,151,60,0,3,31,3,33,0,1,4,37,1.064516
230,115,116,123,144,36,0,7,19,7,21,0,1,8,29,1.105263
231,115,116,117,134,57,0,1,15,1,17,0,1,2,19,1.133333
232,116,117,118,138,33,1,2,19,1,19,1,1,2,22,1.000000
233,116,117,117,136,9,0,0,18,0,18,1,1,1,20,1.000000
234,117,118,120,129,49,0,2,9,2,9,0,1,3,12,1.000000
235,117,118,126,151,51,2,11,21,8,25,0,1,9,34,1.190476
236,118,119,120,155,14,0,1,35,1,35,0,1,2,37,1.000000
237,118,119,120,140,51,0,1,17,1,19,1,1,2,22,1.117647
238,119,120,121,153,45,0,1,25,1,31,1,1,2,34,1.240000
239,119,120,122,136,70,0,2,13,2,13,1,1,3,17,1.000000
240,120,121,127,174,58,3,6,45,6,47,0,1,7,54,1.044444
241,120,121,123,136,53,0,2,13,2,13,0,1,3,16,1.000000
242,121,122,122,145,56,0,0,23,0,23,0,1,1,24,1.000000
243,121,122,123,145,33,0,1,22,1,22,0,1,2,24,1.000000
244,122,123,124,134,8,0,1,10,1,10,0,1,2,12,1.000000
245,122,123,124,136,76,0,1,10,1,12,0,1,2,14,1.200000
246,123,124,124,147,61,0,0,21,0,23,0,1,1,24,1.095238
247,123,124,126,146,19,0,2,20,2,20,0,1,3,23,1.000000
248,124,125,129,154,40,1,5,21,4,25,0,1,5,30,1.190476
249,124,125,139,160,65,6,8,15,13,21,1,1,15,36,1.400000
250,125,126,127,150,1,0,1,21,1,23,0,1,2,25,1.095238
251,125,126,129,134,74,0,3,5,3,5,0,1,4,9,1.000000
252,126,127,132,153,32,1,5,21,5,21,0,1,6,27,1.000000
253,126,127,129,142,31,0,2,13,2,13,0,1,3,16,1.000000
254,127,128,137,158,12,2,8,13,7,21,2,1,10,31,1.615385
255,127,128,133,162,40,2,4,27,5,29,0,1,6,35,1.074074
256,128,129,130,156,67,0,1,26,1,26,0,1,2,28,1.000000
257,128,129,130,152,37,0,1,20,1,22,0,1,2,24,1.100000
258,129,130,130,171,63,0,0,28,0,40,1,1,1,42,1.428571
259,129,130,135,158,32,0,5,19,5,23,0,1,6,29,1.210526
260,130,131,137,158,78,1,10,21,5,21,1,1,7,28,1.000000
261,130,131,139,162,17,2,9,22,8,22,1,1,9,32,1.000000
262,131,132,132,156,34,0,0,24,0,24,0,1,1,25,1.000000
263,131,132,133,142,3,1,1,9,0,9,1,1,2,11,1.000000
264,132,133,133,141,15,0,0,5,0,7,1,1,1,9,1.400000
265,132,133,134,153,69,0,1,19,1,19,0,1,2,21,1.000000
266,133,134,137,160,25,0,3,17,3,23,0,1,4,27,1.352941
267,133,134,134,161,3,0,0,27,0,27,0,1,1,28,1.000000
268,134,135,135,155,79,0,0,18,0,18,2,1,1,21,1.000000
269,134,135,138,175,5,0,3,33,3,37,0,1,4,41,1.121212
270,135,136,136,169,62,0,0,33,0,33,0,1,1,34,1.000000
271,135,136,142,169,35,0,6,23,6,25,2,1,7,34,1.086957
272,136,137,137,153,54,0,0,14,0,16,0,1,1,17,1.142857
273,136,137,137,167,10,0,0,30,0,30,0,1,1,31,1.000000
274,137,138,139,163,18,1,2,22,1,24,0,1,2,26,1.090909
275,137,138,138,177,53,0,0,23,0,39,0,1,1,40,1.695652
276,138,139,141,145,17,0,2,4,2,4,0,1,3,7,1.000000
277,138,139,140,157,57,0,1,13,1,15,2,1,2,19,1.153846
278,139,140,140,169,46,0,0,23,0,29,0,1,1,30,1.260870
279,139,140,141,165,58,1,5,18,1,24,0,1,2,26,1.333333
280,140,141,142,160,51,0,1,16,1,18,0,1,2,20,1.125000
281,140,141,142,183,64,0,1,41,1,41,0,1,2,43,1.000000
282,141,142,146,174,18,0,4,16,4,28,0,1,5,33,1.750000
283,141,142,151,168,8,2,8,15,9,17,0,1,10,27,1.133333
284,142,143,144,161,71,0,1,17,1,17,0,1,2,19,1.000000
285,142,143,144,147,72,0,1,3,1,3,0,1,2,5,1.000000
286,143,144,146,172,9,0,2,21,2,25,1,1,3,29,1.190476
287,143,144,147,172,8,0,3,21,3,25,0,1,4,29,1.190476
288,144,145,146,196,13,0,1,28,1,48,2,1,2,52,1.714286
289,144,145,145,159,23,0,0,10,0,14,0,1,1,15,1.400000
290,145,146,147,156,43,0,1,8,1,8,1,1,2,11,1.000000
291,145,146,149,158,49,0,3,8,3,8,1,1,4,13,1.000000
292,146,147,152,177,2,0,5,19,5,25,0,1,6,31,1.315789
293,146,147,152,171,19,3,7,16,5,18,1,1,6,25,1.125000
294,147,148,149,168,36,0,1,15,1,19,0,1,2,21,1.266667
295,147,148,159,173,6,1,6,12,10,14,1,1,12,26,1.166667
296,148,149,149,182,6,0,0,25,0,33,0,1,1,34,1.320000
297,148,149,150,169,15,0,1,17,1,19,0,1,2,21,1.117647
298,149,150,151,167,24,1,7,14,1,16,0,1,2,18,1.142857
299,149,150,153,182,76,0,3,27,3,29,0,1,4,33,1.074074
300,150,151,154,179,56,0,3,25,3,25,0,1,4,29,1.000000
301,150,151,157,191,17,4,5,32,6,34,0,1,7,41,1.062500
302,151,152,155,179,0,1,6,22,3,24,0,1,4,28,1.090909
303,151,152,153,156,17,0,1,3,1,3,0,1,2,5,1.000000
304,152,153,153,167,44,0,0,14,0,14,0,1,1,15,1.000000
305,152,153,155,167,72,0,2,12,2,12,0,1,3,15,1.000000
306,153,154,157,176,48,1,9,19,3,19,0,1,4,23,1.000000
307,153,154,160,189,0,1,7,25,6,29,0,1,7,36,1.160000
308,154,155,163,202,78,2,13,34,8,38,1,1,9,48,1.117647
309,154,155,155,159,45,0,0,3,0,3,1,1,1,5,1.000000
310,155,156,160,169,11,0,4,9,4,9,0,1,5,14,1.000000
311,155,156,163,185,78,0,1,18,7,22,0,1,8,30,1.222222
312,156,157,163,171,31,1,5,6,6,8,0,1,7,15,1.333333
313,156,157,158,183,48,0,1,21,1,25,0,1,2,27,1.190476
314,157,158,161,181,57,0,3,20,3,20,0,1,4,24,1.000000
315,157,158,162,187,40,0,2,22,4,24,1,1,5,30,1.090909
316,158,159,167,187,69,1,5,18,7,20,1,1,9,29,1.111111
317,158,159,161,175,21,0,2,14,2,14,0,1,3,17,1.000000
318,159,160,160,176,32,0,0,15,0,15,1,1,1,17,1.000000
319,159,160,163,165,20,0,3,2,3,2,0,1,4,6,1.000000
320,160,161,163,201,14,0,1,34,1,38,1,1,3,41,1.117647
321,160,161,161,172,37,0,0,11,0,11,0,1,1,12,1.000000
322,161,162,162,199,42,0,0,37,0,37,0,1,1,38,1.000000
323,161,162,164,172,3,0,2,7,2,7,1,1,3,11,1.000000
324,162,163,164,189,33,0,1,23,1,25,0,1,2,27,1.086957
325,162,163,167,176,49,0,4,3,4,9,0,1,5,14,3.000000
326,163,164,170,181,7,0,6,11,6,11,0,1,7,18,1.000000
327,163,164,166,182,30,2,3,15,2,15,1,1,3,19,1.000000
328,164,165,168,175,25,0,1,7,3,7,0,1,4,11,1.000000
329,164,165,171,192,30,0,6,18,6,20,1,1,7,28,1.111111
330,165,166,168,177,61,0,2,9,2,9,0,1,3,12,1.000000
331,165,166,176,199,39,0,7,21,9,23,1,1,11,34,1.095238
332,166,167,169,202,24,0,2,29,2,33,0,1,3,36,1.137931
333,166,167,173,174,52,3,6,1,6,1,0,1,7,8,1.000000
334,167,168,174,194,52,0,6,20,6,20,0,1,7,27,1.000000
335,167,168,169,202,69,0,1,25,1,33,0,1,2,35,1.320000
336,168,169,171,184,43,0,2,13,2,13,0,1,3,16,1.000000
337,168,169,171,188,75,0,2,17,2,17,0,1,3,20,1.000000
338,169,170,171,188,22,0,1,17,1,17,0,1,2,19,1.000000
339,169,170,177,206,36,1,8,28,7,28,1,1,8,37,1.000000
340,170,171,171,190,29,0,0,17,0,19,0,1,1,20,1.117647
341,170,171,180,225,4,1,2,41,8,45,1,1,10,55,1.097561
342,171,172,172,190,1,0,0,17,0,17,1,1,1,19,1.000000
343,171,172,175,193,27,0,3,18,3,18,0,1,4,22,1.000000
344,172,173,176,192,37,0,1,16,3,16,0,1,4,20,1.000000
345,172,173,173,193,11,0,0,20,0,20,0,1,1,21,1.000000
346,173,174,176,191,19,1,5,15,2,15,0,1,3,18,1.000000
347,173,174,174,192,12,0,0,18,0,18,0,1,1,19,1.000000
348,174,175,179,197,10,0,1,16,3,18,1,1,5,23,1.125000
349,174,175,181,210,74,0,6,21,6,29,0,1,7,36,1.380952
350,175,176,176,184,18,0,0,8,0,8,0,1,1,9,1.000000
351,175,176,177,202,68,0,1,25,1,25,0,1,2,27,1.000000
352,176,177,179,200,3,0,2,18,2,20,1,1,3,24,1.111111
353,176,177,177,205,50,0,0,26,0,28,0,1,1,29,1.076923
354,177,178,178,192,21,0,0,14,0,14,0,1,1,15,1.000000
355,177,178,179,214,5,0,1,30,1,34,1,1,2,37,1.133333
356,178,179,181,205,16,0,2,24,2,24,0,1,3,27,1.000000
357,178,179,179,197,79,0,0,18,0,18,0,1,1,19,1.000000
358,179,180,185,213,4,1,5,24,4,28,1,1,6,34,1.166667
359,179,180,181,195,55,0,1,14,1,14,0,1,2,16,1.000000
360,180,181,181,189,72,0,0,8,0,8,0,1,1,9,1.000000
361,180,181,183,196,8,1,8,13,2,13,0,1,3,16,1.000000
362,181,182,186,194,9,0,3,8,3,8,1,1,5,13,1.000000
363,181,182,193,201,58,3,7,8,11,8,0,1,12,20,1.000000
364,182,183,183,226,19,0,0,36,0,42,1,1,1,44,1.166667
365,182,183,186,211,15,1,7,25,3,25,0,1,4,29,1.000000
366,183,184,194,217,58,2,4,21,10,23,0,1,11,34,1.095238
367,183,184,185,215,23,0,1,30,1,30,0,1,2,32,1.000000
368,184,185,188,201,58,0,3,13,3,13,0,1,4,17,1.000000
369,184,185,192,224,60,0,7,22,7,32,0,1,8,40,1.454545
370,185,186,188,214,0,0,2,22,2,24,2,1,3,29,1.090909
371,185,186,189,207,41,0,3,12,3,18,0,1,4,22,1.500000
372,186,187,190,197,49,1,2,7,3,7,0,1,4,11,1.000000
373,186,187,197,222,53,2,10,25,10,25,0,1,11,36,1.000000
374,187,188,190,202,4,0,2,10,2,12,0,1,3,15,1.200000
375,187,188,190,232,76,0,2,40,2,42,0,1,3,45,1.050000
376,188,189,189,211,51,0,0,22,0,22,0,1,1,23,1.000000
377,188,189,193,212,53,0,4,19,4,19,0,1,5,24,1.000000
378,189,190,192,219,71,0,2,27,2,27,0,1,3,30,1.000000
379,189,190,197,212,56,1,7,13,7,15,0,1,8,23,1.153846
380,190,191,196,219,33,1,10,16,5,22,1,1,6,29,1.375000
381,190,191,198,211,32,1,3,11,5,13,2,1,8,21,1.181818
382,191,192,195,215,22,0,3,20,3,20,0,1,4,24,1.000000
383,191,192,195,201,1,0,3,5,3,5,1,1,4,10,1.000000
384,192,193,198,219,30,0,5,17,5,21,0,1,6,27,1.235294
385,192,193,196,207,70,0,3,11,3,11,0,1,4,15,1.000000
386,193,194,194,203,54,0,0,9,0,9,0,1,1,10,1.000000
387,193,194,196,207,33,0,2,9,2,11,0,1,3,14,1.222222
388,194,195,206,225,15,1,5,17,10,19,1,1,12,31,1.117647
389,194,195,198,228,67,0,3,30,3,30,0,1,4,34,1.000000
390,195,196,204,224,34,1,7,11,8,19,1,1,9,29,1.727273
391,195,196,199,224,12,1,9,22,3,24,1,1,4,29,1.090909
392,196,197,200,238,46,0,3,38,3,38,0,1,4,42,1.000000
