timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
243,442,46,2,44,36,5,39,229,0.9206998
244,443,47,2,45,35,5,40,230,0.9209733
245,447,45,2,43,37,3,40,230,0.9206247
246,450,44,2,42,38,4,38,230,0.9205997
247,453,43,2,41,39,3,38,230,0.9205874
248,457,41,2,39,41,3,36,231,0.9205845
249,458,42,2,40,40,4,36,231,0.9206594
250,459,41,0,41,39,4,37,231,0.9206732
251,461,39,0,39,41,3,36,231,0.9207428
252,463,37,0,37,43,1,36,231,0.9206229
253,465,35,0,35,45,0,35,232,0.9205921
254,466,34,0,34,46,0,34,232,0.92073
255,467,33,0,33,47,0,33,233,0.9205362
256,470,30,0,30,50,0,30,234,0.9207022
257,474,26,0,26,54,0,26,234,0.9205446
258,474,26,0,26,54,0,26,234,0.9205431
259,475,25,0,25,55,0,25,236,0.9206795
260,476,24,0,24,56,0,24,237,0.920556
261,476,24,0,24,56,0,24,237,0.9205657
262,476,24,0,24,56,0,24,237,0.9205937
263,477,23,0,23,57,0,23,237,0.9205188
264,477,23,0,23,57,0,23,237,0.9207605
265,478,22,0,22,58,0,22,237,0.9205139
266,479,21,0,21,59,0,21,237,0.9205551
267,483,17,0,17,63,0,17,237,0.920536
268,484,16,0,16,64,0,16,237,0.9206802
269,484,16,0,16,64,0,16,237,0.9205953
270,486,14,0,14,66,0,14,237,0.9206572
271,488,12,0,12,68,0,12,237,0.9206004
272,490,10,0,10,70,0,10,237,0.9205393
273,491,9,0,9,71,0,9,237,0.9204982
274,493,7,0,7,73,0,7,237,0.9204927
275,493,7,0,7,73,0,7,237,0.9206111
276,493,7,0,7,73,0,7,237,0.9205247
277,494,6,0,6,74,0,6,237,0.9206169
278,495,5,0,5,75,0,5,237,0.9206231
279,495,5,0,5,75,0,5,237,0.9205025
280,495,5,0,5,75,0,5,237,0.920541
281,495,5,0,5,75,0,5,237,0.9204997
282,497,3,0,3,77,0,3,237,0.9204871
283,497,3,0,3,77,0,3,237,0.9207984
284,498,2,0,2,78,0,2,237,0.9207744
285,498,2,0,2,78,0,2,237,0.9204767
286,499,1,0,1,79,0,1,237,0.9205537
287,499,1,0,1,79,0,1,237,0.9207062
288,499,1,0,1,79,0,1,237,0.9206171
289,500,0,0,0,80,0,0,237,0.9206264
