task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
116,58,59,61,80,45,0,2,19,2,19,0,1,3,22,1.000000
117,58,59,63,79,60,0,2,16,4,16,0,1,5,21,1.000000
118,59,60,80,104,56,6,16,20,18,24,2,1,21,45,1.200000
119,59,60,66,75,25,1,5,5,4,9,2,1,7,16,1.800000
120,60,61,63,93,64,1,2,26,2,28,2,1,3,33,1.076923
121,60,61,63,102,55,1,1,33,2,39,0,1,3,42,1.181818
122,61,62,64,68,1,0,2,4,2,4,0,1,3,7,1.000000
123,61,62,65,82,26,0,3,17,3,17,0,1,4,21,1.000000
124,62,63,69,91,20,0,6,20,6,22,0,1,7,29,1.100000
125,62,63,70,95,9,0,7,23,7,25,0,1,8,33,1.086957
126,63,64,70,96,66,0,6,24,6,26,0,1,7,33,1.083333
127,63,64,66,88,39,1,8,20,2,22,0,1,3,25,1.100000
128,64,65,68,96,59,0,3,25,3,27,1,1,4,32,1.080000
129,64,65,67,90,39,0,2,18,2,22,1,1,3,26,1.222222
130,65,66,67,91,25,0,1,23,1,23,1,1,2,26,1.000000
131,65,66,67,76,6,0,1,7,1,9,0,1,2,11,1.285714
132,66,67,71,83,64,1,10,12,4,12,0,1,5,17,1.000000
133,66,67,70,81,27,0,3,11,3,11,0,1,4,15,1.000000
134,67,68,68,85,51,0,0,11,0,17,0,1,1,18,1.545455
135,67,68,72,102,4,0,4,26,4,28,2,1,5,35,1.076923
136,68,69,71,94,78,0,2,17,2,23,0,1,3,26,1.352941
137,68,69,71,100,11,0,2,22,2,28,1,1,3,32,1.272727
138,69,70,73,92,37,0,3,17,3,19,0,1,4,23,1.117647
139,69,70,79,110,18,2,7,30,8,30,2,1,10,41,1.000000
140,70,71,73,103,50,0,2,27,2,29,1,1,3,33,1.074074
141,70,71,77,104,16,4,6,26,6,26,1,1,7,34,1.000000
142,71,72,81,108,64,2,11,22,9,26,1,1,10,37,1.181818
143,71,72,75,94,30,1,5,18,3,18,1,1,4,23,1.000000
144,72,73,73,80,17,0,0,7,0,7,0,1,1,8,1.000000
145,72,73,79,108,42,1,9,27,6,29,0,1,7,36,1.074074
146,73,74,78,87,30,0,4,8,4,8,1,1,5,14,1.000000
147,73,74,76,96,19,0,2,18,2,20,0,1,3,23,1.111111
148,74,75,85,112,42,1,7,14,10,26,1,1,11,38,1.857143
149,74,75,78,90,64,0,3,12,3,12,0,1,4,16,1.000000
150,75,76,78,87,13,0,2,7,2,9,0,1,3,12,1.285714
151,75,76,81,109,29,0,5,26,5,26,2,1,6,34,1.000000
152,76,77,78,82,7,1,7,4,1,4,0,1,2,6,1.000000
153,76,77,79,113,22,0,2,29,2,33,1,1,3,37,1.137931
154,77,78,81,89,21,0,3,8,3,8,0,1,4,12,1.000000
155,77,78,86,107,41,0,8,19,8,21,0,1,9,30,1.105263
156,78,79,80,97,1,0,1,11,1,17,0,1,2,19,1.545455
157,78,79,82,83,36,1,3,1,3,1,0,1,4,5,1.000000
158,79,80,81,95,79,0,1,14,1,14,0,1,2,16,1.000000
159,79,80,80,117,7,0,0,36,0,36,1,1,1,38,1.000000
160,80,81,84,113,3,1,12,20,3,28,1,1,4,33,1.400000
161,80,81,89,96,63,0,8,7,8,7,0,1,9,16,1.000000
162,81,82,83,84,10,0,1,1,1,1,0,1,2,3,1.000000
163,81,82,82,114,49,0,0,32,0,32,0,1,1,33,1.000000
164,82,83,85,110,48,0,2,23,2,25,0,1,3,28,1.086957
165,82,83,85,116,33,0,2,29,2,31,0,1,3,34,1.068966
166,83,84,86,131,24,0,2,43,2,45,0,1,3,48,1.046512
167,83,84,85,102,58,0,1,15,1,17,0,1,2,19,1.133333
168,84,85,95,116,38,2,5,21,9,21,1,1,11,32,1.000000
169,84,85,90,104,27,0,5,14,5,14,0,1,6,20,1.000000
170,85,86,88,98,60,0,2,10,2,10,0,1,3,13,1.000000
171,85,86,88,102,23,1,3,14,2,14,0,1,3,17,1.000000
172,86,87,93,109,75,0,5,15,5,15,2,1,7,23,1.000000
173,86,87,92,112,53,0,5,16,5,20,0,1,6,26,1.250000
174,87,88,89,103,51,0,1,14,1,14,0,1,2,16,1.000000
175,87,88,90,100,13,0,2,7,2,9,1,1,3,13,1.285714
176,88,89,89,104,56,0,0,12,0,14,1,1,1,16,1.166667
177,88,89,98,110,8,0,9,12,9,12,0,1,10,22,1.000000
178,89,90,92,102,23,0,2,10,2,10,0,1,3,13,1.000000
179,89,90,100,112,34,0,10,11,10,11,1,1,11,23,1.000000
180,90,91,92,120,76,0,1,28,1,28,0,1,2,30,1.000000
181,90,91,99,140,39,1,10,39,8,41,0,1,9,50,1.051282
182,91,92,95,100,64,0,3,5,3,5,0,1,4,9,1.000000
183,91,92,94,137,2,0,2,41,2,43,0,1,3,46,1.048780
184,92,93,98,118,74,0,5,18,5,20,0,1,6,26,1.111111
185,92,93,98,131,47,0,5,32,5,32,1,1,6,39,1.000000
186,93,94,98,127,20,2,13,27,4,29,0,1,5,34,1.074074
187,93,94,100,135,39,1,6,25,6,35,0,1,7,42,1.400000
188,94,95,103,136,25,0,6,21,8,33,0,1,9,42,1.571429
189,94,95,100,120,5,1,9,20,5,20,0,1,6,26,1.000000
190,95,96,98,121,30,0,2,21,2,23,0,1,3,26,1.095238
191,95,96,98,114,45,0,2,14,2,16,0,1,3,19,1.142857
192,96,97,102,121,5,0,5,17,5,19,0,1,6,25,1.117647
193,96,97,98,114,40,1,2,16,1,16,0,1,2,18,1.000000
194,97,98,100,124,12,0,2,23,2,23,1,1,3,27,1.000000
195,97,98,101,121,21,0,3,20,3,20,0,1,4,24,1.000000
196,98,99,99,116,26,0,0,14,0,16,1,1,1,18,1.142857
197,98,99,99,135,14,0,0,31,0,35,1,1,1,37,1.129032
198,99,100,102,122,28,0,2,18,2,20,0,1,3,23,1.111111
199,99,100,101,123,66,0,1,22,1,22,0,1,2,24,1.000000
200,100,101,107,135,11,0,6,25,6,27,1,1,7,35,1.080000
201,100,101,111,130,64,4,8,17,9,17,3,1,11,30,1.000000
202,101,102,106,121,31,1,11,15,3,15,1,1,5,20,1.000000
203,101,102,109,123,79,1,9,14,7,14,0,1,8,22,1.000000
204,102,103,104,116,60,0,1,9,1,11,1,1,2,14,1.222222
205,102,103,108,129,18,0,5,21,5,21,0,1,6,27,1.000000
206,103,104,113,133,63,2,5,19,8,19,2,1,10,30,1.000000
207,103,104,112,133,31,1,8,21,7,21,1,1,9,30,1.000000
208,104,105,107,113,46,0,2,6,2,6,0,1,3,9,1.000000
209,104,105,112,148,31,1,11,32,6,34,3,1,8,44,1.062500
210,105,106,108,127,59,0,2,19,2,19,0,1,3,22,1.000000
211,105,106,108,138,55,0,2,30,2,30,0,1,3,33,1.000000
212,106,107,108,118,32,0,1,10,1,10,0,1,2,12,1.000000
213,106,107,109,133,79,0,2,22,2,24,0,1,3,27,1.090909
214,107,108,108,127,69,0,0,19,0,19,0,1,1,20,1.000000
215,107,108,116,139,38,2,7,23,7,23,1,1,9,32,1.000000
216,108,109,113,122,58,0,1,9,3,9,1,1,5,14,1.000000
217,108,109,109,121,1,0,0,12,0,12,0,1,1,13,1.000000
218,109,110,115,137,43,2,5,22,5,22,0,1,6,28,1.000000
219,109,110,116,124,44,0,6,7,6,7,1,1,7,15,1.000000
220,110,111,119,155,43,2,5,23,8,35,1,1,9,45,1.521739
221,110,111,111,128,15,0,0,17,0,17,0,1,1,18,1.000000
222,111,112,116,135,43,0,4,17,4,19,0,1,5,24,1.117647
223,111,112,112,136,16,0,0,24,0,24,0,1,1,25,1.000000
224,112,113,124,145,62,1,7,17,11,21,0,1,12,33,1.235294
225,112,113,113,118,54,0,0,5,0,5,0,1,1,6,1.000000
226,113,114,115,118,41,0,1,1,1,3,0,1,2,5,3.000000
227,113,114,115,135,63,1,2,15,1,19,1,1,2,22,1.266667
228,114,115,117,133,62,0,2,15,2,15,1,1,3,19,1.000000
229,114,115,115,137,63,0,0,22,0,22,0,1,1,23,1.000000
230,115,116,121,139,22,0,3,18,5,18,0,1,6,24,1.000000
231,115,116,120,145,45,0,4,22,4,24,1,1,5,30,1.090909
232,116,117,117,145,72,0,0,20,0,28,0,1,1,29,1.400000
233,116,117,120,135,20,0,3,11,3,15,0,1,4,19,1.363636
234,117,118,124,139,6,0,6,15,6,15,0,1,7,22,1.000000
235,117,118,121,129,50,0,3,8,3,8,0,1,4,12,1.000000
236,118,119,123,156,4,1,4,30,4,32,1,1,5,38,1.066667
237,118,119,126,142,49,1,7,16,7,16,0,1,8,24,1.000000
238,119,120,123,141,33,1,4,16,2,18,1,1,4,22,1.125000
239,119,120,125,132,49,1,4,7,5,7,0,1,6,13,1.000000
240,120,121,127,157,49,0,6,28,6,30,0,1,7,37,1.071429
241,120,121,123,147,39,1,2,24,1,24,1,1,3,27,1.000000
242,121,122,134,141,13,6,8,5,11,7,1,1,13,20,1.400000
243,121,122,122,138,26,0,0,14,0,14,2,1,1,17,1.000000
244,122,123,123,134,4,0,0,9,0,11,0,1,1,12,1.222222
245,122,123,131,152,39,1,7,21,8,21,0,1,9,30,1.000000
246,123,124,125,148,13,0,1,23,1,23,0,1,2,25,1.000000
247,123,124,131,154,53,0,7,21,7,23,0,1,8,31,1.095238
248,124,125,130,140,17,0,5,6,5,10,0,1,6,16,1.666667
249,124,125,125,136,7,0,0,11,0,11,0,1,1,12,1.000000
250,125,126,127,149,71,0,1,20,1,22,0,1,2,24,1.100000
251,125,126,142,158,21,4,9,10,16,16,0,1,17,33,1.600000
252,126,127,127,150,66,0,0,23,0,23,0,1,1,24,1.000000
253,126,127,127,166,30,0,0,35,0,39,0,1,1,40,1.114286
254,127,128,128,155,41,0,0,25,0,27,0,1,1,28,1.080000
255,127,128,133,165,39,1,5,22,5,32,0,1,6,38,1.454545
256,128,129,129,142,44,0,0,13,0,13,0,1,1,14,1.000000
257,128,129,133,147,23,0,4,14,4,14,0,1,5,19,1.000000
258,129,130,137,150,12,1,7,13,6,13,1,1,8,21,1.000000
259,129,130,133,165,21,1,2,32,3,32,0,1,4,36,1.000000
260,130,131,138,163,18,1,7,25,6,25,1,1,8,33,1.000000
261,130,131,131,163,35,0,0,32,0,32,0,1,1,33,1.000000
262,131,132,136,138,64,0,4,2,4,2,0,1,5,7,1.000000
263,131,132,136,157,15,1,7,20,4,20,1,1,5,26,1.000000
264,132,133,141,184,39,3,8,28,8,42,1,1,9,52,1.500000
265,132,133,135,159,5,1,1,24,1,24,1,1,3,27,1.000000
266,133,134,136,137,3,0,2,1,2,1,0,1,3,4,1.000000
267,133,134,142,147,15,2,5,5,7,5,1,1,9,14,1.000000
268,134,135,143,169,76,2,7,20,8,26,0,1,9,35,1.300000
269,134,135,144,160,51,1,10,14,9,16,0,1,10,26,1.142857
270,135,136,137,163,76,0,1,21,1,25,1,1,2,28,1.190476
271,135,136,137,153,57,0,1,16,1,16,0,1,2,18,1.000000
272,136,137,138,144,46,0,1,6,1,6,0,1,2,8,1.000000
273,136,137,138,156,15,0,1,17,1,17,1,1,2,20,1.000000
274,137,138,138,158,39,0,0,20,0,20,0,1,1,21,1.000000
275,137,138,145,172,43,2,10,21,7,25,2,1,8,35,1.190476
276,138,139,139,153,36,0,0,14,0,14,0,1,1,15,1.000000
277,138,139,141,150,34,0,2,8,2,8,1,1,3,12,1.000000
278,139,140,143,179,31,1,2,34,3,36,0,1,4,40,1.058824
279,139,140,140,172,75,0,0,31,0,31,1,1,1,33,1.000000
280,140,141,143,155,63,0,2,10,2,12,0,1,3,15,1.200000
281,140,141,141,171,31,0,0,28,0,30,0,1,1,31,1.071429
282,141,142,144,171,7,0,2,11,2,25,2,1,3,30,2.272727
283,141,142,144,178,20,0,2,26,2,34,0,1,3,37,1.307692
284,142,143,147,161,18,0,4,13,4,13,1,1,5,19,1.000000
285,142,143,143,151,28,0,0,8,0,8,0,1,1,9,1.000000
286,143,144,147,162,51,0,3,15,3,15,0,1,4,19,1.000000
287,143,144,145,179,10,0,1,30,1,34,0,1,2,36,1.133333
288,144,145,151,175,24,0,4,20,4,24,2,1,7,31,1.200000
289,144,145,146,180,54,0,1,32,1,34,0,1,2,36,1.062500
290,145,146,151,191,62,0,5,21,5,39,1,1,6,46,1.857143
291,145,146,149,175,11,0,3,26,3,26,0,1,4,30,1.000000
292,146,147,156,179,38,2,10,20,9,22,1,1,10,33,1.100000
293,146,147,154,167,44,1,6,12,7,12,1,1,8,21,1.000000
294,147,148,148,156,19,0,0,7,0,7,1,1,1,9,1.000000
295,147,148,152,176,38,0,4,20,4,24,0,1,5,29,1.200000
296,148,149,154,159,2,0,5,5,5,5,0,1,6,11,1.000000
297,148,149,160,176,37,3,6,16,9,16,2,1,12,28,1.000000
298,149,150,154,190,5,0,4,34,4,36,0,1,5,41,1.058824
299,149,150,150,168,6,0,0,18,0,18,0,1,1,19,1.000000
300,150,151,156,167,77,1,9,11,5,11,0,1,6,17,1.000000
301,150,151,151,174,25,0,0,18,0,22,1,1,1,24,1.222222
302,151,152,159,199,22,2,15,26,7,40,0,1,8,48,1.538462
303,151,152,155,178,46,0,3,19,3,23,0,1,4,27,1.210526
304,152,153,156,194,34,0,3,30,3,38,0,1,4,42,1.266667
305,152,153,159,174,42,2,6,15,6,15,0,1,7,22,1.000000
306,153,154,157,174,72,1,1,17,2,17,1,1,4,21,1.000000
307,153,154,156,191,13,0,2,35,2,35,0,1,3,38,1.000000
308,154,155,159,183,22,1,7,24,4,24,0,1,5,29,1.000000
309,154,155,156,162,59,0,1,5,1,5,1,1,2,8,1.000000
310,155,156,165,176,28,0,8,10,8,10,2,1,10,21,1.000000
311,155,156,162,194,56,2,8,24,5,32,1,1,7,39,1.333333
312,156,157,163,181,57,0,6,16,6,18,0,1,7,25,1.125000
313,156,157,164,198,42,0,6,20,6,34,1,1,8,42,1.700000
314,157,158,158,177,22,0,0,17,0,19,0,1,1,20,1.117647
315,157,158,161,175,41,0,3,13,3,13,1,1,4,18,1.000000
316,158,159,165,181,52,2,8,16,6,16,0,1,7,23,1.000000
317,158,159,162,187,12,0,3,14,3,24,1,1,4,29,1.714286
318,159,160,160,184,4,0,0,24,0,24,0,1,1,25,1.000000
319,159,160,168,177,26,1,9,9,8,9,0,1,9,18,1.000000
320,160,161,172,188,15,0,6,16,10,16,1,1,12,28,1.000000
321,160,161,163,189,19,0,2,26,2,26,0,1,3,29,1.000000
322,161,162,162,176,18,0,0,14,0,14,0,1,1,15,1.000000
323,161,162,163,197,2,0,1,34,1,34,0,1,2,36,1.000000
324,162,163,165,200,56,0,2,34,2,34,1,1,3,38,1.000000
325,162,163,168,180,47,0,5,12,5,12,0,1,6,18,1.000000
326,163,164,172,187,14,1,10,13,7,15,1,1,9,24,1.153846
327,163,164,169,194,66,1,5,25,5,25,0,1,6,31,1.000000
328,164,165,165,193,32,0,0,28,0,28,0,1,1,29,1.000000
329,164,165,166,184,59,0,1,18,1,18,0,1,2,20,1.000000
330,165,166,166,206,9,0,0,30,0,40,0,1,1,41,1.333333
331,165,166,171,197,3,0,5,24,5,26,0,1,6,32,1.083333
332,166,167,172,177,35,0,5,5,5,5,0,1,6,11,1.000000
333,166,167,169,182,14,1,8,13,2,13,0,1,3,16,1.000000
334,167,168,171,194,14,1,5,21,3,21,2,1,4,27,1.000000
335,167,168,181,207,26,3,10,18,12,26,1,1,14,40,1.444444
336,168,169,171,184,39,0,2,11,2,13,0,1,3,16,1.181818
337,168,169,178,210,63,1,6,24,9,32,0,1,10,42,1.333333
338,169,170,175,183,33,0,5,7,5,7,1,1,6,14,1.000000
339,169,170,170,194,71,0,0,24,0,24,0,1,1,25,1.000000
340,170,171,172,193,63,0,1,21,1,21,0,1,2,23,1.000000
341,170,171,171,200,66,0,0,29,0,29,0,1,1,30,1.000000
342,171,172,179,205,29,0,6,18,6,26,1,1,8,34,1.444444
343,171,172,172,184,31,0,0,10,0,12,0,1,1,13,1.200000
344,172,173,181,197,30,1,6,12,4,16,4,1,9,25,1.333333
345,172,173,176,192,40,1,4,16,3,16,0,1,4,20,1.000000
346,173,174,184,200,75,0,8,12,10,14,2,1,11,27,1.166667
347,173,174,175,220,55,0,1,39,1,45,0,1,2,47,1.153846
348,174,175,179,197,27,0,4,18,4,18,0,1,5,23,1.000000
349,174,175,178,190,51,0,3,10,3,12,0,1,4,16,1.200000
350,175,176,178,202,77,1,4,22,2,24,0,1,3,27,1.090909
351,175,176,176,188,53,0,0,12,0,12,0,1,1,13,1.000000
352,176,177,190,201,45,2,9,9,10,11,3,1,14,25,1.222222
353,176,177,180,184,25,0,3,4,3,4,0,1,4,8,1.000000
354,177,178,180,225,0,0,2,42,2,44,1,1,3,48,1.047619
355,177,178,179,188,41,0,1,9,1,9,0,1,2,11,1.000000
356,178,179,180,198,79,0,1,16,1,18,0,1,2,20,1.125000
357,178,179,185,199,46,3,14,14,5,14,1,1,7,21,1.000000
358,179,180,185,199,46,1,11,14,5,14,0,1,6,20,1.000000
359,179,180,186,210,48,0,3,21,5,23,2,1,7,31,1.095238
360,180,181,184,206,47,1,5,21,3,21,1,1,4,26,1.000000
361,180,181,181,216,21,0,0,31,0,35,0,1,1,36,1.129032
362,181,182,189,207,43,0,7,13,7,17,1,1,8,26,1.307692
363,181,182,183,211,54,1,2,26,1,28,0,1,2,30,1.076923
364,182,183,185,221,20,1,2,32,2,36,0,1,3,39,1.125000
365,182,183,183,194,23,0,0,11,0,11,0,1,1,12,1.000000
366,183,184,184,199,35,0,0,10,0,12,3,1,1,16,1.200000
367,183,184,190,213,38,1,8,21,6,23,0,1,7,30,1.095238
368,184,185,189,214,47,3,5,24,4,24,1,1,5,30,1.000000
369,184,185,185,216,60,0,0,30,0,30,1,1,1,32,1.000000
370,185,186,187,189,10,0,1,2,1,2,0,1,2,4,1.000000
371,185,186,191,209,39,0,5,18,5,18,0,1,6,24,1.000000
372,186,187,189,235,33,0,2,46,2,46,0,1,3,49,1.000000
373,186,187,191,225,17,0,3,30,3,34,1,1,5,39,1.133333
374,187,188,190,206,76,1,5,16,2,16,0,1,3,19,1.000000
375,187,188,194,226,54,0,6,32,6,32,0,1,7,39,1.000000
376,188,189,194,203,4,0,5,9,5,9,0,1,6,15,1.000000
377,188,189,198,216,52,1,4,12,9,18,0,1,10,28,1.500000
378,189,190,194,225,59,0,4,27,4,31,0,1,5,36,1.148148
379,189,190,190,213,26,0,0,23,0,23,0,1,1,24,1.000000
380,190,191,196,221,40,1,6,16,5,24,1,1,6,31,1.500000
381,190,191,197,225,51,1,8,23,6,27,1,1,7,35,1.173913
382,191,192,198,210,37,1,6,11,4,11,3,1,7,19,1.000000
383,191,192,193,220,52,0,1,25,1,27,0,1,2,29,1.080000
384,192,193,194,226,22,0,1,31,1,31,1,1,2,34,1.000000
385,192,193,196,215,7,0,3,19,3,19,0,1,4,23,1.000000
386,193,194,195,216,46,1,8,19,1,21,0,1,2,23,1.105263
387,193,194,194,224,30,0,0,26,0,28,2,1,1,31,1.076923
388,194,195,195,241,74,0,0,34,0,46,0,1,1,47,1.352941
389,194,195,197,222,53,0,2,22,2,24,1,1,3,28,1.090909
390,195,196,200,226,20,1,3,22,4,26,0,1,5,31,1.181818
391,195,196,202,210,19,0,6,6,6,6,2,1,7,15,1.000000
392,196,197,200,208,63,1,7,8,3,8,0,1,4,12,1.000000
