task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
29,14,15,16,33,35,0,1,17,1,17,0,1,2,19,1.000000
30,15,16,21,34,32,1,12,11,5,13,0,1,6,19,1.181818
31,15,16,16,43,76,0,0,22,0,26,1,1,1,28,1.181818
32,16,17,17,45,17,0,0,28,0,28,0,1,1,29,1.000000
33,16,17,50,53,42,20,33,3,26,3,7,1,34,37,1.000000
34,17,18,25,47,28,1,8,18,7,22,0,1,8,30,1.222222
35,17,18,22,34,58,0,4,12,4,12,0,1,5,17,1.000000
36,18,19,35,53,13,3,10,18,15,18,1,1,17,35,1.000000
37,18,19,33,54,24,1,6,20,13,20,2,1,15,36,1.000000
38,19,20,28,53,6,0,8,24,8,24,1,1,9,34,1.000000
39,19,20,30,66,71,0,7,27,9,35,2,1,11,47,1.296296
40,20,21,31,49,53,1,8,18,9,18,1,1,11,29,1.000000
41,20,21,25,62,55,1,31,32,4,36,1,1,5,42,1.125000
42,21,22,30,65,53,1,11,22,8,34,1,1,9,44,1.545455
43,21,22,26,53,13,0,4,25,4,27,0,1,5,32,1.080000
44,22,23,26,36,41,0,3,6,3,10,0,1,4,14,1.666667
45,22,23,24,53,32,0,1,21,1,29,0,1,2,31,1.380952
46,23,24,26,68,69,0,2,35,2,41,1,1,3,45,1.171429
47,23,24,28,49,53,0,4,21,4,21,0,1,5,26,1.000000
48,24,25,31,36,44,1,4,5,5,5,1,1,7,12,1.000000
49,24,25,25,46,50,0,0,21,0,21,0,1,1,22,1.000000
50,25,26,31,56,24,0,5,25,5,25,0,1,6,31,1.000000
51,25,26,27,44,49,0,1,12,1,16,1,1,2,19,1.333333
52,26,27,30,34,64,0,3,4,3,4,0,1,4,8,1.000000
53,26,27,34,59,59,2,4,19,5,23,4,1,8,33,1.210526
54,27,28,53,79,28,6,9,16,24,26,1,1,26,52,1.625000
55,27,28,30,38,72,0,2,8,2,8,0,1,3,11,1.000000
56,28,29,32,50,11,0,3,18,3,18,0,1,4,22,1.000000
57,28,29,33,47,42,0,4,12,4,14,0,1,5,19,1.166667
58,29,30,36,66,16,0,6,16,6,30,0,1,7,37,1.875000
59,29,30,41,70,74,1,9,25,11,29,0,1,12,41,1.160000
60,30,31,36,59,31,0,5,21,5,23,0,1,6,29,1.095238
61,30,31,35,67,44,0,4,31,4,31,1,1,5,37,1.000000
62,31,32,40,61,40,1,8,19,7,21,1,1,9,30,1.105263
63,31,32,34,72,57,0,2,34,2,38,0,1,3,41,1.117647
64,32,33,33,77,34,0,0,40,0,44,0,1,1,45,1.100000
65,32,33,37,76,0,1,29,37,4,39,0,1,5,44,1.054054
66,33,34,36,39,27,0,2,3,2,3,0,1,3,6,1.000000
67,33,34,34,59,15,0,0,21,0,25,0,1,1,26,1.190476
68,34,35,36,67,39,0,1,28,1,30,1,1,2,33,1.071429
69,34,35,36,42,30,0,1,5,1,5,1,1,2,8,1.000000
70,35,36,40,68,46,2,2,20,4,28,0,1,5,33,1.400000
71,35,36,45,79,38,2,30,32,9,34,0,1,10,44,1.062500
72,36,37,38,62,19,0,1,24,1,24,0,1,2,26,1.000000
73,36,37,43,54,48,2,30,11,5,11,1,1,7,18,1.000000
74,37,38,44,68,46,2,3,24,6,24,0,1,7,31,1.000000
75,37,38,40,74,58,2,25,26,2,34,0,1,3,37,1.307692
76,38,39,42,48,48,2,1,5,3,5,1,1,4,10,1.000000
77,38,39,39,66,45,0,0,24,0,26,1,1,1,28,1.083333
78,39,40,50,64,20,1,8,7,10,13,1,1,11,25,1.857143
79,39,40,46,66,33,0,6,14,6,16,4,1,7,27,1.142857
80,40,41,46,72,73,3,9,23,5,25,1,1,6,32,1.086957
81,40,41,45,59,72,2,4,14,3,14,1,1,5,19,1.000000
82,41,42,47,58,43,2,4,11,4,11,1,1,6,17,1.000000
83,41,42,42,76,72,0,0,25,0,33,1,1,1,35,1.320000
84,42,43,55,63,63,0,10,7,12,7,1,1,13,21,1.000000
85,42,43,45,60,35,0,2,15,2,15,0,1,3,18,1.000000
86,43,44,45,79,70,1,31,28,1,34,0,1,2,36,1.214286
87,43,44,49,71,14,0,5,20,5,22,0,1,6,28,1.100000
88,44,45,52,69,37,2,3,17,7,17,0,1,8,25,1.000000
89,44,45,51,70,20,0,6,19,6,19,0,1,7,26,1.000000
90,45,46,52,88,27,0,6,34,6,36,0,1,7,43,1.058824
91,45,46,48,70,76,0,2,22,2,22,0,1,3,25,1.000000
92,46,47,49,72,50,1,7,23,2,23,0,1,3,26,1.000000
93,46,47,52,69,78,0,5,17,5,17,0,1,6,23,1.000000
94,47,48,49,63,21,1,3,14,1,14,0,1,2,16,1.000000
95,47,48,49,61,48,0,1,11,1,11,1,1,2,14,1.000000
96,48,49,56,85,42,0,5,19,7,29,0,1,8,37,1.526316
97,48,49,50,66,40,0,1,15,1,15,1,1,2,18,1.000000
98,49,50,55,72,43,1,5,17,5,17,0,1,6,23,1.000000
99,49,50,53,61,50,0,3,6,3,6,2,1,4,12,1.000000
100,50,51,52,88,38,0,1,33,1,35,1,1,2,38,1.060606
101,50,51,66,94,10,3,11,26,14,28,1,1,16,44,1.076923
102,51,52,55,82,25,0,3,17,3,27,0,1,4,31,1.588235
103,51,52,54,77,55,0,2,23,2,23,0,1,3,26,1.000000
104,52,53,53,73,26,0,0,19,0,19,1,1,1,21,1.000000
105,52,53,55,80,74,0,1,20,1,24,2,1,3,28,1.200000
106,53,54,57,85,70,0,3,26,3,28,0,1,4,32,1.076923
107,53,54,58,72,21,0,3,12,3,14,1,1,5,19,1.166667
108,54,55,64,101,12,0,4,29,8,35,3,1,10,47,1.206897
109,54,55,64,78,11,0,7,11,9,13,1,1,10,24,1.181818
110,55,56,61,84,73,3,9,17,5,23,0,1,6,29,1.352941
111,55,56,57,75,43,0,1,12,1,18,0,1,2,20,1.500000
112,56,57,61,88,73,2,3,23,3,27,1,1,5,32,1.173913
113,56,57,63,92,7,1,6,23,6,29,0,1,7,36,1.260870
114,57,58,61,92,9,3,10,23,3,31,0,1,4,35,1.347826
115,57,58,59,94,4,0,1,31,1,35,0,1,2,37,1.129032
116,58,59,62,86,75,0,3,22,3,24,0,1,4,28,1.090909
117,58,59,67,78,32,1,11,11,8,11,0,1,9,20,1.000000
118,59,60,64,82,15,1,3,14,4,16,2,1,5,23,1.142857
119,59,60,60,66,68,0,0,6,0,6,0,1,1,7,1.000000
120,60,61,65,74,62,1,5,9,4,9,0,1,5,14,1.000000
121,60,61,61,69,9,0,0,6,0,8,0,1,1,9,1.333333
122,61,62,70,91,6,0,8,21,8,21,0,1,9,30,1.000000
123,61,62,63,83,50,0,1,19,1,19,1,1,2,22,1.000000
124,62,63,65,87,32,0,2,15,2,21,1,1,3,25,1.400000
125,62,63,70,98,62,2,7,16,7,28,0,1,8,36,1.750000
126,63,64,64,102,77,0,0,30,0,38,0,1,1,39,1.266667
127,63,64,65,100,8,0,1,31,1,35,0,1,2,37,1.129032
128,64,65,97,104,15,15,7,7,28,7,4,1,33,40,1.000000
129,64,65,72,96,19,2,1,23,5,23,3,1,8,32,1.000000
130,65,66,75,84,67,0,4,7,8,9,1,1,10,19,1.285714
131,65,66,66,86,19,0,0,16,0,20,0,1,1,21,1.250000
132,66,67,72,90,56,0,5,16,5,16,2,1,6,24,1.000000
133,66,67,70,83,68,0,3,10,3,12,1,1,4,17,1.200000
134,67,68,73,94,39,0,5,15,5,21,0,1,6,27,1.400000
135,67,68,76,87,62,3,3,10,8,10,1,1,9,20,1.000000
136,68,69,72,101,15,0,3,27,3,29,0,1,4,33,1.074074
137,68,69,73,96,69,0,4,23,4,23,0,1,5,28,1.000000
138,69,70,79,104,53,2,6,25,8,25,1,1,10,35,1.000000
139,69,70,72,76,48,0,2,4,2,4,0,1,3,7,1.000000
140,70,71,75,94,63,0,4,17,4,19,0,1,5,24,1.117647
141,70,71,73,113,53,0,2,36,2,40,0,1,3,43,1.111111
142,71,72,77,85,29,0,5,8,5,8,0,1,6,14,1.000000
143,71,72,73,84,33,1,6,11,1,11,0,1,2,13,1.000000
144,72,73,78,102,46,1,5,22,4,22,3,1,6,30,1.000000
145,72,73,83,113,0,4,32,30,10,30,0,1,11,41,1.000000
146,73,74,78,107,52,0,4,21,4,27,2,1,5,34,1.285714
147,73,74,77,94,47,1,5,17,3,17,0,1,4,21,1.000000
148,74,75,79,88,40,0,4,9,4,9,0,1,5,14,1.000000
149,74,75,82,110,1,1,31,28,7,28,0,1,8,36,1.000000
150,75,76,92,108,20,8,4,16,16,16,0,1,17,33,1.000000
151,75,76,77,105,43,1,1,22,0,28,1,1,2,30,1.272727
152,76,77,82,103,17,0,5,21,5,21,0,1,6,27,1.000000
153,76,77,80,93,72,0,3,11,3,13,0,1,4,17,1.181818
154,77,78,78,87,48,0,0,9,0,9,0,1,1,10,1.000000
155,77,78,79,96,41,0,1,15,1,17,0,1,2,19,1.133333
156,78,79,82,84,44,0,3,2,3,2,0,1,4,6,1.000000
157,78,79,80,94,20,0,1,14,1,14,0,1,2,16,1.000000
158,79,80,80,105,11,0,0,15,0,25,0,1,1,26,1.666667
159,79,80,84,111,34,0,4,21,4,27,0,1,5,32,1.285714
160,80,81,85,103,21,1,5,18,4,18,0,1,5,23,1.000000
161,80,81,89,99,30,1,7,10,8,10,0,1,9,19,1.000000
162,81,82,96,137,45,5,8,37,11,41,3,1,15,56,1.108108
163,81,82,88,102,14,0,6,14,6,14,0,1,7,21,1.000000
164,82,83,90,119,45,1,8,25,7,29,0,1,8,37,1.160000
165,82,83,86,122,30,0,3,36,3,36,0,1,4,40,1.000000
166,83,84,95,120,21,7,3,23,9,25,2,1,12,37,1.086957
167,83,84,86,101,54,0,2,15,2,15,0,1,3,18,1.000000
168,84,85,87,122,35,0,2,35,2,35,0,1,3,38,1.000000
169,84,85,87,94,21,0,2,7,2,7,0,1,3,10,1.000000
170,85,86,88,101,24,1,5,11,2,13,0,1,3,16,1.181818
171,85,86,86,121,1,0,0,34,0,34,1,1,1,36,1.000000
172,86,87,91,109,57,0,4,18,4,18,0,1,5,23,1.000000
173,86,87,89,107,23,0,2,18,2,18,0,1,3,21,1.000000
174,87,88,91,107,19,0,3,16,3,16,0,1,4,20,1.000000
175,87,88,89,101,28,0,1,10,1,12,0,1,2,14,1.200000
176,88,89,90,118,38,0,1,26,1,28,0,1,2,30,1.076923
177,88,89,89,107,64,0,0,16,0,18,0,1,1,19,1.125000
178,89,90,92,117,2,0,2,24,2,24,1,1,3,28,1.000000
179,89,90,91,107,68,0,1,14,1,16,0,1,2,18,1.142857
180,90,91,91,113,25,0,0,20,0,20,2,1,1,23,1.000000
181,90,91,97,108,59,0,5,9,5,9,3,1,7,18,1.000000
182,91,92,94,112,48,1,1,10,2,16,2,1,3,21,1.600000
183,91,92,93,112,67,1,3,19,1,19,0,1,2,21,1.000000
184,92,93,95,109,70,0,2,13,2,13,1,1,3,17,1.000000
185,92,93,95,116,46,0,2,18,2,20,1,1,3,24,1.111111
186,93,94,97,107,74,0,3,8,3,10,0,1,4,14,1.250000
187,93,94,96,128,5,0,2,23,2,31,1,1,3,35,1.347826
188,94,95,96,105,49,0,1,9,1,9,0,1,2,11,1.000000
189,94,95,108,123,39,8,7,15,13,15,0,1,14,29,1.000000
190,95,96,100,106,44,0,4,6,4,6,0,1,5,11,1.000000
191,95,96,103,129,47,2,6,26,6,26,1,1,8,34,1.000000
192,96,97,109,144,39,6,5,31,11,35,1,1,13,48,1.129032
193,96,97,97,102,40,0,0,5,0,5,0,1,1,6,1.000000
194,97,98,102,110,47,1,4,8,4,8,0,1,5,13,1.000000
195,97,98,101,119,27,1,4,16,3,18,0,1,4,22,1.125000
196,98,99,102,136,4,0,3,30,3,34,0,1,4,38,1.133333
197,98,99,102,130,21,0,3,26,3,28,0,1,4,32,1.076923
198,99,100,101,123,45,0,1,21,1,21,1,1,2,24,1.000000
199,99,100,101,118,41,1,6,17,1,17,0,1,2,19,1.000000
200,100,101,104,115,69,0,3,11,3,11,0,1,4,15,1.000000
201,100,101,102,110,8,0,1,8,1,8,0,1,2,10,1.000000
202,101,102,112,119,71,2,32,7,9,7,1,1,11,18,1.000000
203,101,102,103,122,20,1,1,18,1,18,1,1,2,21,1.000000
204,102,103,104,137,29,0,1,33,1,33,0,1,2,35,1.000000
205,102,103,105,122,77,0,2,17,2,17,0,1,3,20,1.000000
206,103,104,108,134,37,0,4,22,4,26,0,1,5,31,1.181818
207,103,104,105,116,51,0,1,11,1,11,0,1,2,13,1.000000
208,104,105,111,133,17,0,6,20,6,22,0,1,7,29,1.100000
209,104,105,105,141,63,0,0,26,0,36,0,1,1,37,1.384615
210,105,106,110,127,41,1,3,17,4,17,0,1,5,22,1.000000
211,105,106,106,136,28,0,0,28,0,30,0,1,1,31,1.071429
212,106,107,107,127,11,0,0,18,0,20,0,1,1,21,1.111111
213,106,107,108,137,42,0,1,29,1,29,0,1,2,31,1.000000
214,107,108,108,118,27,0,0,10,0,10,0,1,1,11,1.000000
215,107,108,112,123,19,0,4,8,4,10,1,1,5,16,1.250000
216,108,109,110,138,22,0,1,28,1,28,0,1,2,30,1.000000
217,108,109,137,163,65,27,34,22,27,26,1,1,29,55,1.181818
218,109,110,115,160,71,0,2,36,4,44,2,1,6,51,1.222222
219,109,110,110,141,72,0,0,28,0,30,1,1,1,32,1.071429
220,110,111,119,133,76,0,8,14,8,14,0,1,9,23,1.000000
221,110,111,116,134,8,0,5,18,5,18,0,1,6,24,1.000000
222,111,112,113,123,62,0,1,10,1,10,0,1,2,12,1.000000
223,111,112,117,133,16,1,4,14,5,16,0,1,6,22,1.142857
224,112,113,113,130,59,0,0,17,0,17,0,1,1,18,1.000000
225,112,113,120,128,58,1,36,8,7,8,0,1,8,16,1.000000
226,113,114,117,145,52,0,2,24,2,28,1,1,4,32,1.166667
227,113,114,115,124,34,0,1,9,1,9,0,1,2,11,1.000000
228,114,115,115,124,31,0,0,9,0,9,0,1,1,10,1.000000
229,114,115,118,151,60,0,3,24,3,32,1,1,4,37,1.333333
230,115,116,119,139,36,1,1,20,3,20,0,1,4,24,1.000000
231,115,116,119,149,3,0,3,30,3,30,0,1,4,34,1.000000
232,116,117,121,136,16,0,4,14,4,14,1,1,5,20,1.000000
233,116,117,118,149,68,0,1,29,1,31,0,1,2,33,1.068966
234,117,118,120,144,26,0,2,21,2,23,1,1,3,27,1.095238
235,117,118,118,143,55,0,0,19,0,25,0,1,1,26,1.315789
236,118,119,119,138,18,0,0,19,0,19,0,1,1,20,1.000000
237,118,119,121,135,50,1,6,12,2,14,0,1,3,17,1.166667
238,119,120,123,132,48,0,3,9,3,9,0,1,4,13,1.000000
239,119,120,122,137,41,0,2,13,2,15,0,1,3,18,1.153846
240,120,121,122,152,23,0,1,30,1,30,0,1,2,32,1.000000
241,120,121,122,148,74,0,1,24,1,26,0,1,2,28,1.083333
242,121,122,127,136,50,0,5,9,5,9,0,1,6,15,1.000000
243,121,122,124,136,69,1,3,12,2,12,0,1,3,15,1.000000
244,122,123,137,159,77,5,4,22,11,22,3,1,15,37,1.000000
245,122,123,123,145,35,0,0,22,0,22,0,1,1,23,1.000000
246,123,124,125,135,51,0,1,8,1,10,0,1,2,12,1.250000
247,123,124,128,145,69,1,5,14,4,16,1,1,5,22,1.142857
248,124,125,125,136,40,0,0,9,0,11,0,1,1,12,1.222222
249,124,125,125,149,46,0,0,22,0,24,0,1,1,25,1.090909
250,125,126,130,145,39,0,4,15,4,15,0,1,5,20,1.000000
251,125,126,132,150,62,0,6,14,6,18,0,1,7,25,1.285714
252,126,127,128,152,32,0,1,21,1,23,1,1,2,26,1.095238
253,126,127,128,136,54,0,1,6,1,8,0,1,2,10,1.333333
254,127,128,133,141,1,1,4,7,5,7,1,1,6,14,1.000000
255,127,128,128,134,77,0,0,6,0,6,0,1,1,7,1.000000
256,128,129,130,132,56,0,1,2,1,2,0,1,2,4,1.000000
257,128,129,134,136,57,2,4,2,5,2,0,1,6,8,1.000000
258,129,130,137,151,14,4,9,12,6,14,1,1,8,22,1.166667
259,129,130,138,154,1,0,8,14,8,16,0,1,9,25,1.142857
260,130,131,135,155,47,0,4,20,4,20,0,1,5,25,1.000000
261,130,131,136,176,61,3,28,40,4,40,1,1,6,46,1.000000
262,131,132,133,155,49,1,1,22,1,22,0,1,2,24,1.000000
263,131,132,133,160,36,0,1,24,1,26,1,1,2,29,1.083333
264,132,133,137,155,30,1,11,16,4,18,0,1,5,23,1.125000
265,132,133,137,148,48,2,4,11,4,11,0,1,5,16,1.000000
266,133,134,135,139,38,0,1,4,1,4,0,1,2,6,1.000000
267,133,134,136,150,5,0,2,14,2,14,0,1,3,17,1.000000
268,134,135,136,141,8,0,1,5,1,5,0,1,2,7,1.000000
269,134,135,135,176,58,0,0,41,0,41,0,1,1,42,1.000000
270,135,136,139,172,49,0,3,31,3,33,0,1,4,37,1.064516
271,135,136,139,169,59,2,3,30,3,30,0,1,4,34,1.000000
272,136,137,142,169,75,0,5,23,5,27,0,1,6,33,1.173913
273,136,137,140,169,20,0,3,27,3,29,0,1,4,33,1.074074
274,137,138,142,146,43,0,4,4,4,4,0,1,5,9,1.000000
275,137,138,144,163,41,0,6,16,6,18,1,1,7,26,1.125000
276,138,139,143,151,10,1,6,8,4,8,0,1,5,13,1.000000
277,138,139,142,152,53,0,3,10,3,10,0,1,4,14,1.000000
278,139,140,149,176,18,1,5,26,9,26,1,1,10,37,1.000000
279,139,140,140,160,51,0,0,20,0,20,0,1,1,21,1.000000
280,140,141,143,158,38,0,2,13,2,15,0,1,3,18,1.153846
281,140,141,142,154,73,0,1,10,1,12,0,1,2,14,1.200000
282,141,142,147,157,77,2,5,10,5,10,0,1,6,16,1.000000
283,141,142,142,155,18,0,0,12,0,12,1,1,1,14,1.000000
284,142,143,153,178,54,6,9,21,10,25,0,1,11,36,1.190476
285,142,143,143,158,14,0,0,15,0,15,0,1,1,16,1.000000
286,143,144,144,164,69,0,0,19,0,19,1,1,1,21,1.000000
287,143,144,145,177,42,0,1,20,1,32,0,1,2,34,1.600000
288,144,145,146,158,10,0,1,12,1,12,0,1,2,14,1.000000
289,144,145,146,152,59,0,1,6,1,6,0,1,2,8,1.000000
290,145,146,152,169,21,0,6,11,6,17,0,1,7,24,1.545455
291,145,146,147,181,57,0,1,32,1,34,0,1,2,36,1.062500
292,146,147,151,188,26,1,32,37,4,37,0,1,5,42,1.000000
293,146,147,147,151,67,0,0,4,0,4,0,1,1,5,1.000000
294,147,148,149,173,35,0,1,20,1,24,0,1,2,26,1.200000
295,147,148,152,186,33,0,4,34,4,34,0,1,5,39,1.000000
296,148,149,150,189,16,0,1,37,1,39,0,1,2,41,1.054054
297,148,149,151,181,26,0,2,29,2,29,1,1,3,33,1.000000
298,149,150,157,176,39,0,5,19,7,19,0,1,8,27,1.000000
299,149,150,150,173,8,0,0,23,0,23,0,1,1,24,1.000000
300,150,151,151,166,15,0,0,12,0,14,1,1,1,16,1.166667
301,150,151,155,179,62,0,4,22,4,22,2,1,5,29,1.000000
302,151,152,153,189,78,0,1,24,1,36,0,1,2,38,1.500000
303,151,152,152,190,44,0,0,22,0,38,0,1,1,39,1.727273
304,152,153,154,204,63,0,1,26,1,50,0,1,2,52,1.923077
305,152,153,155,170,22,0,2,12,2,14,1,1,3,18,1.166667
306,153,154,156,197,6,0,2,38,2,40,1,1,3,44,1.052632
307,153,154,161,192,0,3,27,27,7,31,0,1,8,39,1.148148
308,154,155,158,183,53,0,3,25,3,25,0,1,4,29,1.000000
309,154,155,155,190,24,0,0,29,0,35,0,1,1,36,1.206897
310,155,156,156,181,23,0,0,22,0,24,1,1,1,26,1.090909
311,155,156,164,172,27,3,5,8,7,8,1,1,9,17,1.000000
312,156,157,165,196,27,2,6,21,6,31,2,1,9,40,1.476190
313,156,157,157,181,47,0,0,22,0,24,0,1,1,25,1.090909
314,157,158,170,193,31,4,31,23,11,23,1,1,13,36,1.000000
315,157,158,158,168,3,0,0,10,0,10,0,1,1,11,1.000000
316,158,159,163,189,29,0,4,23,4,25,1,1,5,31,1.086957
317,158,159,161,179,74,0,2,14,2,16,2,1,3,21,1.142857
318,159,160,162,203,4,0,2,35,2,41,0,1,3,44,1.171429
319,159,160,164,194,7,0,4,24,4,30,0,1,5,35,1.250000
320,160,161,161,187,77,0,0,16,0,26,0,1,1,27,1.625000
321,160,161,163,203,0,0,2,37,2,39,1,1,3,43,1.054054
322,161,162,162,184,9,0,0,22,0,22,0,1,1,23,1.000000
323,161,162,164,189,32,0,2,18,2,24,1,1,3,28,1.333333
324,162,163,177,186,46,1,3,9,12,9,2,1,15,24,1.000000
325,162,163,164,187,18,1,2,17,1,21,2,1,2,25,1.235294
326,163,164,164,190,46,0,0,19,0,25,1,1,1,27,1.315789
327,163,164,164,183,59,0,0,11,0,19,0,1,1,20,1.727273
328,164,165,176,192,18,1,2,13,11,15,1,1,12,28,1.153846
329,164,165,174,192,12,0,9,16,9,18,0,1,10,28,1.125000
330,165,166,168,190,18,0,2,20,2,20,2,1,3,25,1.000000
331,165,166,182,205,70,5,5,22,14,22,3,1,17,40,1.000000
332,166,167,171,181,17,1,1,10,4,10,0,1,5,15,1.000000
333,166,167,169,190,27,0,2,17,2,19,2,1,3,24,1.117647
334,167,168,168,189,68,0,0,17,0,21,0,1,1,22,1.235294
335,167,168,170,173,19,0,2,3,2,3,0,1,3,6,1.000000
336,168,169,173,188,70,0,4,15,4,15,0,1,5,20,1.000000
337,168,169,175,203,5,1,7,24,6,28,0,1,7,35,1.166667
338,169,170,184,211,20,6,6,25,14,27,0,1,15,42,1.080000
339,169,170,170,190,69,0,0,20,0,20,0,1,1,21,1.000000
340,170,171,182,215,5,3,2,32,10,32,2,1,12,45,1.000000
341,170,171,172,197,20,0,1,21,1,23,2,1,2,27,1.095238
342,171,172,173,200,22,0,1,23,1,25,2,1,2,29,1.086957
343,171,172,174,211,5,0,2,37,2,37,0,1,3,40,1.000000
344,172,173,176,191,50,1,29,11,3,15,0,1,4,19,1.363636
345,172,173,185,198,79,1,7,11,12,13,0,1,13,26,1.181818
346,173,174,187,197,8,4,3,9,13,9,1,1,14,24,1.000000
347,173,174,185,222,55,10,33,35,11,37,0,1,12,49,1.057143
348,174,175,179,199,41,4,4,20,4,20,0,1,5,25,1.000000
349,174,175,181,194,14,0,6,12,6,12,1,1,7,20,1.000000
350,175,176,177,199,1,0,1,22,1,22,0,1,2,24,1.000000
351,175,176,182,193,34,2,26,11,5,11,1,1,7,18,1.000000
352,176,177,182,196,49,1,6,14,5,14,0,1,6,20,1.000000
353,176,177,180,207,8,1,3,25,3,27,0,1,4,31,1.080000
354,177,178,178,194,37,0,0,16,0,16,0,1,1,17,1.000000
355,177,178,181,228,67,0,3,45,3,47,0,1,4,51,1.044444
356,178,179,180,214,3,1,2,33,1,33,1,1,2,36,1.000000
357,178,179,179,216,39,0,0,33,0,37,0,1,1,38,1.121212
358,179,180,181,197,8,0,1,10,1,14,2,1,2,18,1.400000
359,179,180,187,217,60,1,5,26,7,30,0,1,8,38,1.153846
360,180,181,193,218,17,4,3,19,11,25,1,1,13,38,1.315789
361,180,181,184,194,62,1,6,10,3,10,0,1,4,14,1.000000
362,181,182,185,212,60,0,3,24,3,26,1,1,4,31,1.083333
363,181,182,182,187,26,0,0,5,0,5,0,1,1,6,1.000000
364,182,183,184,215,13,0,1,28,1,30,1,1,2,33,1.071429
365,182,183,191,215,38,4,27,24,8,24,0,1,9,33,1.000000
366,183,184,189,204,30,0,3,13,5,15,0,1,6,21,1.153846
367,183,184,190,198,15,1,8,8,6,8,0,1,7,15,1.000000
368,184,185,187,200,35,1,2,11,2,13,0,1,3,16,1.181818
369,184,185,192,232,55,3,34,38,7,40,0,1,8,48,1.052632
370,185,186,195,205,34,5,32,10,9,10,0,1,10,20,1.000000
371,185,186,190,215,48,1,6,17,4,25,0,1,5,30,1.470588
372,186,187,190,191,61,1,10,1,3,1,0,1,4,5,1.000000
373,186,187,189,209,56,0,2,20,2,20,0,1,3,23,1.000000
374,187,188,192,217,49,1,3,21,3,25,1,1,5,30,1.190476
375,187,188,189,211,2,0,1,22,1,22,0,1,2,24,1.000000
376,188,189,189,205,77,0,0,16,0,16,0,1,1,17,1.000000
377,188,189,195,209,57,3,8,14,6,14,0,1,7,21,1.000000
378,189,190,192,225,38,0,2,33,2,33,0,1,3,36,1.000000
379,189,190,192,210,40,0,2,18,2,18,0,1,3,21,1.000000
380,190,191,195,205,29,0,4,10,4,10,0,1,5,15,1.000000
381,190,191,192,200,52,0,1,8,1,8,0,1,2,10,1.000000
382,191,192,193,225,36,0,1,28,1,32,0,1,2,34,1.142857
383,191,192,192,209,17,0,0,17,0,17,0,1,1,18,1.000000
384,192,193,195,199,21,1,2,4,2,4,0,1,3,7,1.000000
385,192,193,195,198,46,0,2,3,2,3,0,1,3,6,1.000000
386,193,194,196,217,64,0,2,20,2,20,1,1,3,24,1.000000
387,193,194,194,199,33,0,0,5,0,5,0,1,1,6,1.000000
388,194,195,196,201,27,0,1,5,1,5,0,1,2,7,1.000000
389,194,195,195,207,50,0,0,10,0,12,0,1,1,13,1.200000
390,195,196,210,222,71,3,7,12,13,12,1,1,15,27,1.000000
391,195,196,203,227,19,2,10,22,7,24,0,1,8,32,1.090909
392,196,197,201,237,12,0,2,24,4,36,0,1,5,41,1.500000
