task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
25,12,13,13,43,76,0,0,29,0,29,1,1,1,31,1.000000
26,13,14,19,51,6,1,10,30,5,32,0,1,6,38,1.066667
27,13,14,22,36,43,1,13,12,8,12,2,1,9,23,1.000000
28,14,15,23,41,37,0,8,12,8,18,0,1,9,27,1.500000
29,14,15,15,25,59,0,0,9,0,9,1,1,1,11,1.000000
30,15,16,18,51,36,0,2,31,2,33,0,1,3,36,1.064516
31,15,16,27,42,33,1,14,15,11,15,0,1,12,27,1.000000
32,16,17,20,37,41,0,3,12,3,14,3,1,4,21,1.166667
33,16,17,21,49,56,0,4,20,4,28,0,1,5,33,1.400000
34,17,18,20,59,18,0,2,34,2,38,1,1,3,42,1.117647
35,17,18,27,35,71,0,9,4,9,8,0,1,10,18,2.000000
36,18,19,19,48,9,0,0,23,0,29,0,1,1,30,1.260870
37,18,19,28,45,75,2,10,14,9,16,1,1,10,27,1.142857
38,19,20,20,38,62,0,0,18,0,18,0,1,1,19,1.000000
39,19,20,29,63,27,0,9,25,9,33,1,1,10,44,1.320000
40,20,21,21,46,72,0,0,21,0,25,0,1,1,26,1.190476
41,20,21,27,50,74,1,9,21,6,23,0,1,7,30,1.095238
42,21,22,26,47,73,0,4,20,4,20,1,1,5,26,1.000000
43,21,22,22,60,45,0,0,36,0,38,0,1,1,39,1.055556
44,22,23,30,47,22,0,7,17,7,17,0,1,8,25,1.000000
45,22,23,28,67,12,0,4,23,4,37,3,1,6,45,1.608696
46,23,24,29,33,11,1,13,4,5,4,0,1,6,10,1.000000
47,23,24,38,53,38,1,6,12,12,14,3,1,15,30,1.166667
48,24,25,32,53,52,2,10,17,7,21,0,1,8,29,1.235294
49,24,25,29,40,28,0,4,8,4,10,1,1,5,16,1.250000
50,25,26,30,47,49,0,4,15,4,17,0,1,5,22,1.133333
51,25,26,28,69,31,0,2,41,2,41,0,1,3,44,1.000000
52,26,27,36,62,34,2,7,23,8,25,2,1,10,36,1.086957
53,26,27,29,66,15,0,2,33,2,37,0,1,3,40,1.121212
54,27,28,31,47,52,0,3,14,3,16,0,1,4,20,1.142857
55,27,28,28,46,44,0,0,18,0,18,0,1,1,19,1.000000
56,28,29,32,53,61,0,3,21,3,21,0,1,4,25,1.000000
57,28,29,33,71,34,0,4,32,4,38,0,1,5,43,1.187500
58,29,30,36,48,33,1,5,12,6,12,0,1,7,19,1.000000
59,29,30,30,62,60,0,0,32,0,32,0,1,1,33,1.000000
60,30,31,39,50,54,0,7,11,7,11,1,1,9,20,1.000000
61,30,31,39,60,59,0,8,19,8,21,0,1,9,30,1.105263
62,31,32,43,62,30,1,10,19,10,19,1,1,12,31,1.000000
63,31,32,34,49,19,1,3,13,1,15,1,1,3,18,1.153846
64,32,33,43,47,40,1,12,4,10,4,0,1,11,15,1.000000
65,32,33,35,55,39,1,4,20,2,20,0,1,3,23,1.000000
66,33,34,37,56,13,0,3,17,3,19,0,1,4,23,1.117647
67,33,34,46,61,14,3,5,15,11,15,1,1,13,28,1.000000
68,34,35,35,59,14,0,0,17,0,23,1,1,1,25,1.352941
69,34,35,46,69,21,4,13,21,9,23,2,1,12,35,1.095238
70,35,36,39,69,51,0,3,27,3,29,1,1,4,34,1.074074
71,35,36,37,44,74,0,1,7,1,7,0,1,2,9,1.000000
72,36,37,44,73,39,0,7,29,7,29,0,1,8,37,1.000000
73,36,37,37,54,19,0,0,17,0,17,0,1,1,18,1.000000
74,37,38,40,69,48,0,2,29,2,29,0,1,3,32,1.000000
75,37,38,46,58,42,3,8,6,8,12,0,1,9,21,2.000000
76,38,39,43,53,50,0,4,10,4,10,0,1,5,15,1.000000
77,38,39,42,57,6,0,2,15,2,15,1,1,4,19,1.000000
78,39,40,46,69,41,0,4,21,6,23,0,1,7,30,1.095238
79,39,40,45,62,78,0,5,17,5,17,0,1,6,23,1.000000
80,40,41,48,61,25,1,6,13,7,13,0,1,8,21,1.000000
81,40,41,49,86,42,2,4,36,8,36,1,1,9,46,1.000000
82,41,42,56,109,64,1,8,37,14,53,0,1,15,68,1.432432
83,41,42,45,80,42,0,3,34,3,34,1,1,4,39,1.000000
84,42,43,62,86,16,4,7,18,18,24,1,1,20,44,1.333333
85,42,43,43,69,46,0,0,25,0,25,1,1,1,27,1.000000
86,43,44,50,60,30,0,6,8,6,10,0,1,7,17,1.250000
87,43,44,50,56,37,2,11,6,6,6,0,1,7,13,1.000000
88,44,45,51,79,33,1,10,15,6,27,1,1,7,35,1.800000
89,44,45,47,85,23,0,2,33,2,37,1,1,3,41,1.121212
90,45,46,47,76,40,0,1,29,1,29,0,1,2,31,1.000000
91,45,46,47,70,17,0,1,23,1,23,0,1,2,25,1.000000
92,46,47,51,79,72,2,4,15,4,27,1,1,5,33,1.800000
93,46,47,48,77,16,0,1,18,1,26,3,1,2,31,1.444444
94,47,48,49,79,62,0,1,29,1,29,1,1,2,32,1.000000
95,47,48,49,66,64,0,1,15,1,17,0,1,2,19,1.133333
96,48,49,52,69,72,1,1,17,3,17,0,1,4,21,1.000000
97,48,49,57,78,33,1,6,18,8,20,1,1,9,30,1.111111
98,49,50,51,68,33,0,1,14,1,16,1,1,2,19,1.142857
99,49,50,50,75,49,0,0,23,0,25,0,1,1,26,1.086957
100,50,51,54,69,52,1,3,15,3,15,0,1,4,19,1.000000
101,50,51,58,80,54,1,5,13,6,21,2,1,8,30,1.615385
102,51,52,60,86,74,1,5,19,5,25,4,1,9,35,1.315789
103,51,52,54,57,35,1,4,3,2,3,0,1,3,6,1.000000
104,52,53,61,73,54,1,8,12,8,12,0,1,9,21,1.000000
105,52,53,57,79,44,2,8,22,4,22,0,1,5,27,1.000000
106,53,54,58,89,43,1,6,25,4,31,0,1,5,36,1.240000
107,53,54,57,75,37,0,3,18,3,18,0,1,4,22,1.000000
108,54,55,61,89,58,0,6,19,6,27,1,1,7,35,1.421053
109,54,55,63,85,44,1,8,19,7,21,2,1,9,31,1.105263
110,55,56,57,90,24,0,1,33,1,33,0,1,2,35,1.000000
111,55,56,58,75,52,0,2,17,2,17,0,1,3,20,1.000000
112,56,57,64,98,53,0,7,20,7,34,0,1,8,42,1.700000
113,56,57,61,95,77,1,4,24,4,34,0,1,5,39,1.416667
114,57,58,60,75,19,1,6,13,2,15,0,1,3,18,1.153846
115,57,58,66,81,44,0,7,11,7,15,1,1,9,24,1.363636
116,58,59,67,78,54,0,8,9,8,11,0,1,9,20,1.222222
117,58,59,76,108,50,3,6,28,16,32,1,1,18,50,1.142857
118,59,60,85,112,32,6,16,19,25,27,0,1,26,53,1.421053
119,59,60,72,99,50,0,11,23,11,27,1,1,13,40,1.173913
120,60,61,72,86,55,0,11,14,11,14,0,1,12,26,1.000000
121,60,61,61,79,32,0,0,12,0,18,0,1,1,19,1.500000
122,61,62,62,95,20,0,0,27,0,33,0,1,1,34,1.222222
123,61,62,67,89,7,0,4,20,4,22,1,1,6,28,1.100000
124,62,63,70,89,26,0,6,19,6,19,1,1,8,27,1.000000
125,62,63,65,81,35,1,1,14,2,16,0,1,3,19,1.142857
126,63,64,69,89,43,0,5,16,5,20,0,1,6,26,1.250000
127,63,64,69,89,35,0,5,16,5,20,0,1,6,26,1.250000
128,64,65,69,78,2,1,5,9,4,9,0,1,5,14,1.000000
129,64,65,65,70,19,0,0,5,0,5,0,1,1,6,1.000000
130,65,66,67,94,57,0,1,23,1,27,0,1,2,29,1.173913
131,65,66,77,103,11,0,10,22,10,24,3,1,12,38,1.090909
132,66,67,77,91,27,6,8,14,10,14,0,1,11,25,1.000000
133,66,67,71,103,21,0,4,32,4,32,0,1,5,37,1.000000
134,67,68,68,74,60,0,0,6,0,6,0,1,1,7,1.000000
135,67,68,68,77,63,0,0,9,0,9,0,1,1,10,1.000000
136,68,69,70,109,78,1,6,37,1,39,0,1,2,41,1.054054
137,68,69,70,75,14,0,1,5,1,5,0,1,2,7,1.000000
138,69,70,73,87,46,0,2,14,2,14,1,1,4,18,1.000000
139,69,70,72,86,48,0,2,14,2,14,0,1,3,17,1.000000
140,70,71,82,99,27,2,8,11,10,17,1,1,12,29,1.545455
141,70,71,71,92,41,0,0,17,0,21,0,1,1,22,1.235294
142,71,72,72,97,61,0,0,23,0,25,0,1,1,26,1.086957
143,71,72,75,100,29,0,3,25,3,25,0,1,4,29,1.000000
144,72,73,81,98,33,0,8,17,8,17,0,1,9,26,1.000000
145,72,73,77,98,45,1,16,21,4,21,0,1,5,26,1.000000
146,73,74,78,116,76,1,13,38,4,38,0,1,5,43,1.000000
147,73,74,76,93,10,0,2,17,2,17,0,1,3,20,1.000000
148,74,75,82,95,39,3,17,13,6,13,1,1,8,21,1.000000
149,74,75,81,96,78,1,12,13,6,15,0,1,7,22,1.153846
150,75,76,79,110,34,0,3,31,3,31,0,1,4,35,1.000000
151,75,76,78,98,19,0,2,20,2,20,0,1,3,23,1.000000
152,76,77,77,88,76,0,0,11,0,11,0,1,1,12,1.000000
153,76,77,84,111,74,0,7,27,7,27,0,1,8,35,1.000000
154,77,78,85,103,9,2,10,9,7,17,1,1,8,26,1.888889
155,77,78,78,107,16,0,0,25,0,29,0,1,1,30,1.160000
156,78,79,84,98,54,0,4,12,4,14,1,1,6,20,1.166667
157,78,79,81,110,3,0,2,28,2,28,1,1,3,32,1.000000
158,79,80,82,97,59,1,3,15,2,15,0,1,3,18,1.000000
159,79,80,85,124,14,0,5,39,5,39,0,1,6,45,1.000000
160,80,81,82,111,5,0,1,25,1,29,0,1,2,31,1.160000
161,80,81,86,127,40,0,5,37,5,41,0,1,6,47,1.108108
162,81,82,86,98,45,0,4,12,4,12,0,1,5,17,1.000000
163,81,82,88,109,44,0,6,19,6,21,0,1,7,28,1.105263
164,82,83,88,137,12,1,3,46,4,48,2,1,6,55,1.043478
165,82,83,83,125,17,0,0,42,0,42,0,1,1,43,1.000000
166,83,84,87,119,9,0,3,32,3,32,0,1,4,36,1.000000
167,83,84,86,123,42,0,2,33,2,37,0,1,3,40,1.121212
168,84,85,86,115,31,0,1,24,1,28,1,1,2,31,1.166667
169,84,85,85,119,12,0,0,32,0,34,0,1,1,35,1.062500
170,85,86,94,126,23,3,9,29,8,31,1,1,9,41,1.068966
171,85,86,87,92,4,1,1,5,1,5,0,1,2,7,1.000000
172,86,87,87,115,1,0,0,24,0,28,0,1,1,29,1.166667
173,86,87,91,110,25,1,5,17,4,19,0,1,5,24,1.117647
174,87,88,89,123,64,0,1,30,1,34,0,1,2,36,1.133333
175,87,88,95,112,48,2,15,17,7,17,0,1,8,25,1.000000
176,88,89,91,99,63,1,10,8,2,8,0,1,3,11,1.000000
177,88,89,92,111,0,0,3,17,3,19,0,1,4,23,1.117647
178,89,90,90,123,43,0,0,32,0,32,1,1,1,34,1.000000
179,89,90,94,97,15,0,4,3,4,3,0,1,5,8,1.000000
180,90,91,106,127,55,3,12,21,15,21,0,1,16,37,1.000000
181,90,91,97,115,24,1,12,18,6,18,0,1,7,25,1.000000
182,91,92,99,124,13,0,7,25,7,25,0,1,8,33,1.000000
183,91,92,95,115,60,0,3,18,3,20,0,1,4,24,1.111111
184,92,93,95,113,28,2,1,15,2,17,1,1,3,21,1.133333
185,92,93,105,137,25,2,9,32,12,32,0,1,13,45,1.000000
186,93,94,94,121,26,0,0,21,0,27,0,1,1,28,1.285714
187,93,94,101,112,41,2,2,9,7,11,0,1,8,19,1.222222
188,94,95,95,108,36,0,0,13,0,13,0,1,1,14,1.000000
189,94,95,95,112,55,0,0,13,0,17,0,1,1,18,1.307692
190,95,96,96,118,41,0,0,22,0,22,0,1,1,23,1.000000
191,95,96,96,144,59,0,0,42,0,48,0,1,1,49,1.142857
192,96,97,102,118,10,0,4,13,4,15,2,1,6,22,1.153846
193,96,97,101,127,23,0,4,22,4,26,0,1,5,31,1.181818
194,97,98,100,137,70,0,2,37,2,37,0,1,3,40,1.000000
195,97,98,105,129,8,0,7,22,7,24,0,1,8,32,1.090909
196,98,99,99,139,6,0,0,30,0,40,0,1,1,41,1.333333
197,98,99,100,109,24,0,1,9,1,9,0,1,2,11,1.000000
198,99,100,105,110,38,1,5,5,5,5,0,1,6,11,1.000000
199,99,100,101,118,69,0,1,17,1,17,0,1,2,19,1.000000
200,100,101,101,116,27,0,0,12,0,14,1,1,1,16,1.166667
201,100,101,104,113,48,0,3,9,3,9,0,1,4,13,1.000000
202,101,102,104,117,53,0,2,11,2,13,0,1,3,16,1.181818
203,101,102,102,106,49,0,0,3,0,3,1,1,1,5,1.000000
204,102,103,109,138,38,1,6,26,6,28,1,1,7,36,1.076923
205,102,103,105,122,15,1,5,15,2,17,0,1,3,20,1.133333
206,103,104,110,131,4,0,6,19,6,21,0,1,7,28,1.105263
207,103,104,110,134,38,0,3,22,5,24,1,1,7,31,1.090909
208,104,105,108,126,22,0,3,18,3,18,0,1,4,22,1.000000
209,104,105,108,139,39,0,3,31,3,31,0,1,4,35,1.000000
210,105,106,106,123,29,0,0,17,0,17,0,1,1,18,1.000000
211,105,106,110,140,63,1,3,28,4,30,0,1,5,35,1.071429
212,106,107,114,135,18,1,9,11,7,19,2,1,8,29,1.727273
213,106,107,107,118,11,0,0,11,0,11,0,1,1,12,1.000000
214,107,108,112,125,7,1,8,13,4,13,0,1,5,18,1.000000
215,107,108,114,132,50,0,2,16,6,16,2,1,7,25,1.000000
216,108,109,113,132,30,2,4,15,4,19,0,1,5,24,1.266667
217,108,109,114,131,25,0,5,15,5,17,0,1,6,23,1.133333
218,109,110,110,135,49,0,0,25,0,25,0,1,1,26,1.000000
219,109,110,114,137,36,1,10,21,4,23,0,1,5,28,1.095238
220,110,111,111,136,46,0,0,23,0,25,0,1,1,26,1.086957
221,110,111,115,133,61,0,4,18,4,18,0,1,5,23,1.000000
222,111,112,113,120,47,0,1,7,1,7,0,1,2,9,1.000000
223,111,112,117,126,28,0,5,7,5,9,0,1,6,15,1.285714
224,112,113,118,153,16,3,7,30,5,34,1,1,6,41,1.133333
225,112,113,120,130,24,1,8,10,7,10,0,1,8,18,1.000000
226,113,114,116,141,58,0,2,25,2,25,0,1,3,28,1.000000
227,113,114,115,128,55,0,1,11,1,13,0,1,2,15,1.181818
228,114,115,120,151,7,1,12,24,5,30,1,1,6,37,1.250000
229,114,115,118,139,45,1,3,21,3,21,0,1,4,25,1.000000
230,115,116,118,138,60,0,2,17,2,19,1,1,3,23,1.117647
231,115,116,116,139,1,0,0,18,0,22,1,1,1,24,1.222222
232,116,117,124,146,7,2,5,22,6,22,1,1,8,30,1.000000
233,116,117,120,144,18,2,2,22,2,24,1,1,4,28,1.090909
234,117,118,121,133,48,0,3,9,3,11,1,1,4,16,1.222222
235,117,118,125,152,76,1,9,19,7,27,0,1,8,35,1.421053
236,118,119,129,150,7,1,1,21,10,21,0,1,11,32,1.000000
237,118,119,120,130,16,1,4,10,1,10,0,1,2,12,1.000000
238,119,120,122,131,27,0,2,8,2,8,1,1,3,12,1.000000
239,119,120,120,152,36,0,0,28,0,32,0,1,1,33,1.142857
240,120,121,122,135,57,1,6,11,1,11,2,1,2,15,1.000000
241,120,121,123,137,72,0,2,11,2,13,1,1,3,17,1.181818
242,121,122,124,131,24,0,2,7,2,7,0,1,3,10,1.000000
243,121,122,129,157,19,1,10,25,6,27,2,1,8,36,1.080000
244,122,123,129,156,20,2,6,20,6,26,1,1,7,34,1.300000
245,122,123,126,158,31,1,8,30,3,32,0,1,4,36,1.066667
246,123,124,128,153,32,2,4,21,4,25,0,1,5,30,1.190476
247,123,124,125,151,56,1,10,25,1,25,1,1,2,28,1.000000
248,124,125,133,140,57,0,7,7,7,7,1,1,9,16,1.000000
249,124,125,127,148,41,0,2,19,2,19,2,1,3,24,1.000000
250,125,126,129,147,42,0,3,16,3,18,0,1,4,22,1.125000
251,125,126,126,148,17,0,0,22,0,22,0,1,1,23,1.000000
252,126,127,136,172,16,3,9,30,9,36,0,1,10,46,1.200000
253,126,127,127,161,62,0,0,32,0,34,0,1,1,35,1.062500
254,127,128,130,171,16,0,2,39,2,41,0,1,3,44,1.051282
255,127,128,137,144,64,2,11,7,9,7,0,1,10,17,1.000000
256,128,129,135,153,56,0,6,16,6,18,0,1,7,25,1.125000
257,128,129,134,159,63,2,5,25,5,25,0,1,6,31,1.000000
258,129,130,131,148,31,0,1,17,1,17,0,1,2,19,1.000000
259,129,130,131,154,20,0,1,23,1,23,0,1,2,25,1.000000
260,130,131,137,152,9,1,10,14,6,14,1,1,7,22,1.000000
261,130,131,140,156,21,2,8,16,9,16,0,1,10,26,1.000000
262,131,132,134,151,64,0,1,11,1,17,1,1,3,20,1.545455
263,131,132,132,162,21,0,0,19,0,29,1,1,1,31,1.526316
264,132,133,145,167,10,6,9,22,11,22,1,1,13,35,1.000000
265,132,133,136,153,22,0,3,15,3,17,0,1,4,21,1.133333
266,133,134,135,163,30,0,1,21,1,27,1,1,2,30,1.285714
267,133,134,134,151,50,0,0,16,0,16,1,1,1,18,1.000000
268,134,135,135,159,40,0,0,20,0,22,2,1,1,25,1.100000
269,134,135,137,171,24,0,2,26,2,34,0,1,3,37,1.307692
270,135,136,136,157,3,0,0,21,0,21,0,1,1,22,1.000000
271,135,136,137,163,43,0,1,22,1,24,2,1,2,28,1.090909
272,136,137,138,155,38,0,1,15,1,17,0,1,2,19,1.133333
273,136,137,138,166,49,0,1,25,1,27,1,1,2,30,1.080000
274,137,138,138,177,35,0,0,35,0,35,4,1,1,40,1.000000
275,137,138,138,159,46,0,0,17,0,21,0,1,1,22,1.235294
276,138,139,139,186,9,0,0,25,0,47,0,1,1,48,1.880000
277,138,139,139,161,34,0,0,18,0,22,0,1,1,23,1.222222
278,139,140,149,172,66,0,9,23,9,23,0,1,10,33,1.000000
279,139,140,144,148,1,0,4,2,4,4,0,1,5,9,2.000000
280,140,141,154,180,57,1,7,24,10,26,3,1,14,40,1.083333
281,140,141,148,177,55,0,7,25,7,29,0,1,8,37,1.160000
282,141,142,143,186,61,0,1,41,1,43,0,1,2,45,1.048780
283,141,142,142,158,27,0,0,15,0,15,1,1,1,17,1.000000
284,142,143,150,174,57,0,2,23,6,23,2,1,8,32,1.000000
285,142,143,145,163,37,0,2,18,2,18,0,1,3,21,1.000000
286,143,144,146,165,60,0,2,17,2,19,0,1,3,22,1.117647
287,143,144,147,161,53,0,3,14,3,14,0,1,4,18,1.000000
288,144,145,145,171,18,0,0,24,0,26,0,1,1,27,1.083333
289,144,145,152,168,51,0,7,12,7,16,0,1,8,24,1.333333
290,145,146,151,165,44,0,5,12,5,12,2,1,6,20,1.000000
291,145,146,149,171,6,0,3,18,3,22,0,1,4,26,1.222222
292,146,147,149,170,8,0,2,17,2,21,0,1,3,24,1.235294
293,146,147,148,178,33,0,1,29,1,29,1,1,2,32,1.000000
294,147,148,156,174,15,1,6,18,8,18,0,1,9,27,1.000000
295,147,148,148,194,74,0,0,40,0,46,0,1,1,47,1.150000
296,148,149,150,186,15,0,1,36,1,36,0,1,2,38,1.000000
297,148,149,153,160,13,0,4,7,4,7,0,1,5,12,1.000000
298,149,150,153,160,47,0,3,7,3,7,0,1,4,11,1.000000
299,149,150,150,187,23,0,0,31,0,37,0,1,1,38,1.193548
300,150,151,153,190,11,0,2,37,2,37,0,1,3,40,1.000000
301,150,151,151,171,42,0,0,20,0,20,0,1,1,21,1.000000
302,151,152,157,211,1,0,5,38,5,54,0,1,6,60,1.421053
303,151,152,156,157,59,0,4,1,4,1,0,1,5,6,1.000000
304,152,153,161,181,14,2,12,20,8,20,0,1,9,29,1.000000
305,152,153,159,180,7,0,4,17,4,21,2,1,7,28,1.235294
306,153,154,155,170,39,0,1,13,1,15,0,1,2,17,1.153846
307,153,154,155,177,69,0,1,22,1,22,0,1,2,24,1.000000
308,154,155,163,177,22,2,5,10,6,14,2,1,9,23,1.400000
309,154,155,156,170,56,0,1,13,1,13,1,1,2,16,1.000000
310,155,156,163,198,14,2,12,34,7,34,1,1,8,43,1.000000
311,155,156,159,174,36,0,2,13,2,15,1,1,4,19,1.153846
312,156,157,159,172,70,0,2,11,2,13,0,1,3,16,1.181818
313,156,157,168,197,4,2,7,28,11,28,1,1,12,41,1.000000
314,157,158,160,177,22,0,2,16,2,16,1,1,3,20,1.000000
315,157,158,158,180,77,0,0,22,0,22,0,1,1,23,1.000000
316,158,159,160,185,4,0,1,19,1,25,0,1,2,27,1.315789
317,158,159,165,193,64,2,10,28,6,28,0,1,7,35,1.000000
318,159,160,163,175,64,0,3,12,3,12,0,1,4,16,1.000000
319,159,160,161,183,41,0,1,18,1,22,0,1,2,24,1.222222
320,160,161,162,180,27,0,1,16,1,18,0,1,2,20,1.125000
321,160,161,163,176,46,0,2,13,2,13,0,1,3,16,1.000000
322,161,162,162,177,73,0,0,15,0,15,0,1,1,16,1.000000
323,161,162,164,167,3,0,2,3,2,3,0,1,3,6,1.000000
324,162,163,166,176,59,0,3,10,3,10,0,1,4,14,1.000000
325,162,163,168,188,63,1,5,20,5,20,0,1,6,26,1.000000
326,163,164,168,201,54,0,3,26,3,32,2,1,5,38,1.230769
327,163,164,164,180,40,0,0,13,0,15,1,1,1,17,1.153846
328,164,165,167,181,50,0,1,14,1,14,1,1,3,17,1.000000
329,164,165,169,188,13,0,4,13,4,19,0,1,5,24,1.461538
330,165,166,167,199,30,0,1,31,1,31,1,1,2,34,1.000000
331,165,166,168,198,45,0,2,28,2,30,0,1,3,33,1.071429
332,166,167,170,193,63,0,3,21,3,23,0,1,4,27,1.095238
333,166,167,178,193,62,2,10,13,11,15,0,1,12,27,1.153846
334,167,168,175,194,43,0,4,13,6,17,3,1,8,27,1.307692
335,167,168,169,204,10,0,1,25,1,35,0,1,2,37,1.400000
336,168,169,172,181,25,0,3,8,3,8,1,1,4,13,1.000000
337,168,169,173,177,60,1,3,4,3,4,1,1,5,9,1.000000
338,169,170,171,192,38,0,1,21,1,21,0,1,2,23,1.000000
339,169,170,179,216,32,0,8,33,8,37,1,1,10,47,1.121212
340,170,171,172,201,8,1,2,23,1,29,0,1,2,31,1.260870
341,170,171,174,192,17,0,3,18,3,18,0,1,4,22,1.000000
342,171,172,180,199,26,0,4,19,8,19,0,1,9,28,1.000000
343,171,172,175,189,18,0,3,14,3,14,0,1,4,18,1.000000
344,172,173,175,192,60,0,2,17,2,17,0,1,3,20,1.000000
345,172,173,175,211,14,0,2,28,2,36,0,1,3,39,1.285714
346,173,174,179,201,21,3,8,18,5,20,2,1,6,28,1.111111
347,173,174,175,210,12,0,1,26,1,34,1,1,2,37,1.307692
348,174,175,180,181,3,1,4,1,5,1,0,1,6,7,1.000000
349,174,175,179,214,79,2,7,17,4,35,0,1,5,40,2.058824
350,175,176,178,197,49,0,2,18,2,18,1,1,3,22,1.000000
351,175,176,176,191,24,0,0,15,0,15,0,1,1,16,1.000000
352,176,177,178,189,8,0,1,11,1,11,0,1,2,13,1.000000
353,176,177,184,200,44,0,7,16,7,16,0,1,8,24,1.000000
354,177,178,185,204,70,0,7,18,7,18,1,1,8,27,1.000000
355,177,178,183,201,46,1,6,18,5,18,0,1,6,24,1.000000
356,178,179,189,205,31,0,7,11,9,15,2,1,11,27,1.363636
357,178,179,181,201,59,1,2,20,2,20,0,1,3,23,1.000000
358,179,180,183,189,59,0,3,6,3,6,0,1,4,10,1.000000
359,179,180,183,201,57,0,3,17,3,17,1,1,4,22,1.000000
360,180,181,184,218,55,0,3,32,3,34,0,1,4,38,1.062500
361,180,181,189,233,36,1,10,21,8,43,1,1,9,53,2.047619
362,181,182,183,194,39,0,1,11,1,11,0,1,2,13,1.000000
363,181,182,193,220,51,0,9,23,11,27,0,1,12,39,1.173913
364,182,183,183,208,58,0,0,23,0,25,0,1,1,26,1.086957
365,182,183,185,232,67,0,2,43,2,47,0,1,3,50,1.093023
366,183,184,185,198,34,0,1,12,1,12,1,1,2,15,1.000000
367,183,184,189,201,50,0,5,12,5,12,0,1,6,18,1.000000
368,184,185,187,203,64,0,2,15,2,15,1,1,3,19,1.000000
369,184,185,186,211,77,0,1,25,1,25,0,1,2,27,1.000000
370,185,186,188,216,65,0,2,25,2,27,1,1,3,31,1.080000
371,185,186,186,231,4,0,0,43,0,45,0,1,1,46,1.046512
372,186,187,188,196,7,0,1,8,1,8,0,1,2,10,1.000000
373,186,187,187,209,61,0,0,22,0,22,0,1,1,23,1.000000
374,187,188,192,214,23,1,3,19,4,21,1,1,5,27,1.105263
375,187,188,193,232,48,1,5,37,4,39,1,1,6,45,1.054054
376,188,189,191,216,76,0,2,25,2,25,0,1,3,28,1.000000
377,188,189,190,194,19,0,1,2,1,4,0,1,2,6,2.000000
378,189,190,190,207,29,0,0,11,0,17,0,1,1,18,1.545455
379,189,190,191,214,66,0,1,23,1,23,0,1,2,25,1.000000
380,190,191,194,216,16,0,3,22,3,22,0,1,4,26,1.000000
381,190,191,197,220,59,0,6,22,6,22,1,1,7,30,1.000000
382,191,192,194,220,24,1,8,20,2,26,0,1,3,29,1.300000
383,191,192,198,208,41,0,5,10,5,10,1,1,7,17,1.000000
384,192,193,196,218,21,0,3,22,3,22,0,1,4,26,1.000000
385,192,193,194,221,48,0,1,26,1,26,1,1,2,29,1.000000
386,193,194,199,215,35,0,5,16,5,16,0,1,6,22,1.000000
387,193,194,196,201,60,0,2,5,2,5,0,1,3,8,1.000000
388,194,195,197,206,3,0,2,9,2,9,0,1,3,12,1.000000
389,194,195,195,210,38,0,0,12,0,14,1,1,1,16,1.166667
390,195,196,198,235,37,0,2,27,2,37,0,1,3,40,1.370370
391,195,196,197,216,15,1,3,17,1,19,0,1,2,21,1.117647
392,196,197,199,228,46,1,3,29,1,29,1,1,3,32,1.000000
