task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
138,69,70,70,98,37,0,0,28,0,28,0,1,1,29,1.000000
139,69,70,96,108,8,6,4,12,26,12,0,1,27,39,1.000000
140,70,71,76,82,50,3,33,6,4,6,1,1,6,12,1.000000
141,70,71,71,81,31,0,0,10,0,10,0,1,1,11,1.000000
142,71,72,77,105,3,0,5,26,5,28,0,1,6,34,1.076923
143,71,72,75,115,22,0,3,40,3,40,0,1,4,44,1.000000
144,72,73,75,88,7,0,2,9,2,13,0,1,3,16,1.444444
145,72,73,73,81,33,0,0,6,0,8,0,1,1,9,1.333333
146,73,74,78,97,42,0,4,15,4,15,4,1,5,24,1.000000
147,73,74,80,109,43,2,7,23,6,27,2,1,7,36,1.173913
148,74,75,79,100,32,1,6,19,4,21,0,1,5,26,1.105263
149,74,75,80,93,29,0,5,13,5,13,0,1,6,19,1.000000
150,75,76,76,82,43,0,0,6,0,6,0,1,1,7,1.000000
151,75,76,77,105,23,0,1,28,1,28,0,1,2,30,1.000000
152,76,77,85,88,39,1,11,3,8,3,0,1,9,12,1.000000
153,76,77,77,82,5,0,0,5,0,5,0,1,1,6,1.000000
154,77,78,79,91,32,0,1,12,1,12,0,1,2,14,1.000000
155,77,78,80,120,50,0,2,34,2,40,0,1,3,43,1.176471
156,78,79,84,127,55,1,32,43,5,43,0,1,6,49,1.000000
157,78,79,80,111,13,0,1,27,1,31,0,1,2,33,1.148148
158,79,80,84,107,26,1,9,18,4,20,3,1,5,28,1.111111
159,79,80,86,102,2,1,10,14,6,16,0,1,7,23,1.142857
160,80,81,82,94,61,1,2,10,1,12,0,1,2,14,1.200000
161,80,81,88,101,41,2,10,13,7,13,0,1,8,21,1.000000
162,81,82,84,106,41,0,2,19,2,21,1,1,3,25,1.105263
163,81,82,82,93,35,0,0,11,0,11,0,1,1,12,1.000000
164,82,83,88,138,48,3,30,43,5,47,3,1,6,56,1.093023
165,82,83,84,116,52,0,1,27,1,31,1,1,2,34,1.148148
166,83,84,84,99,59,0,0,15,0,15,0,1,1,16,1.000000
167,83,84,90,110,26,1,3,19,6,19,1,1,7,27,1.000000
168,84,85,91,125,26,0,1,26,5,34,1,1,7,41,1.307692
169,84,85,88,107,47,0,3,17,3,19,0,1,4,23,1.117647
170,85,86,87,132,21,0,1,39,1,45,0,1,2,47,1.153846
171,85,86,86,103,72,0,0,13,0,17,0,1,1,18,1.307692
172,86,87,99,115,43,4,8,16,11,16,1,1,13,29,1.000000
173,86,87,87,112,75,0,0,17,0,25,0,1,1,26,1.470588
174,87,88,93,128,43,1,2,29,5,31,4,1,6,41,1.068966
175,87,88,90,124,55,2,24,27,2,33,1,1,3,37,1.222222
176,88,89,95,113,43,0,6,16,6,18,0,1,7,25,1.125000
177,88,89,89,124,79,0,0,18,0,34,1,1,1,36,1.888889
178,89,90,94,138,1,2,6,39,3,43,2,1,5,49,1.102564
179,89,90,91,101,73,0,1,10,1,10,0,1,2,12,1.000000
180,90,91,91,117,34,0,0,26,0,26,0,1,1,27,1.000000
181,90,91,99,122,7,1,6,23,7,23,1,1,9,32,1.000000
182,91,92,97,115,49,1,6,18,5,18,0,1,6,24,1.000000
183,91,92,96,110,40,0,4,12,4,14,0,1,5,19,1.166667
184,92,93,95,110,70,0,1,15,1,15,1,1,3,18,1.000000
185,92,93,93,106,53,0,0,10,0,12,1,1,1,14,1.200000
186,93,94,94,106,57,0,0,12,0,12,0,1,1,13,1.000000
187,93,94,101,116,63,0,7,15,7,15,0,1,8,23,1.000000
188,94,95,100,118,38,1,5,14,5,18,0,1,6,24,1.285714
189,94,95,95,114,14,0,0,15,0,19,0,1,1,20,1.266667
190,95,96,99,110,71,0,3,8,3,10,1,1,4,15,1.250000
191,95,96,99,114,12,0,3,13,3,15,0,1,4,19,1.153846
192,96,97,102,136,65,1,34,32,5,34,0,1,6,40,1.062500
193,96,97,99,142,36,0,2,40,2,42,1,1,3,46,1.050000
194,97,98,103,112,51,1,6,6,5,8,1,1,6,15,1.333333
195,97,98,99,142,27,0,1,43,1,43,0,1,2,45,1.000000
196,98,99,104,151,51,3,8,28,5,44,3,1,6,53,1.571429
197,98,99,102,129,42,3,4,25,3,27,0,1,4,31,1.080000
198,99,100,103,119,46,0,3,13,3,15,1,1,4,20,1.153846
199,99,100,105,127,62,1,9,22,5,22,0,1,6,28,1.000000
200,100,101,104,124,32,2,3,20,3,20,0,1,4,24,1.000000
201,100,101,102,120,74,0,1,16,1,18,0,1,2,20,1.125000
202,101,102,106,128,66,1,31,22,4,22,0,1,5,27,1.000000
203,101,102,108,135,30,0,6,15,6,27,0,1,7,34,1.800000
204,102,103,103,126,73,0,0,23,0,23,0,1,1,24,1.000000
205,102,103,106,116,62,0,3,7,3,9,1,1,4,14,1.285714
206,103,104,115,131,72,1,7,16,11,16,0,1,12,28,1.000000
207,103,104,105,124,1,0,1,19,1,19,0,1,2,21,1.000000
208,104,105,110,140,15,0,5,21,5,29,1,1,6,36,1.380952
209,104,105,109,123,59,0,4,14,4,14,0,1,5,19,1.000000
210,105,106,109,144,48,0,3,35,3,35,0,1,4,39,1.000000
211,105,106,108,133,24,0,2,25,2,25,0,1,3,28,1.000000
212,106,107,108,125,58,0,1,17,1,17,0,1,2,19,1.000000
213,106,107,108,120,77,0,1,12,1,12,0,1,2,14,1.000000
214,107,108,113,123,29,1,6,10,5,10,0,1,6,16,1.000000
215,107,108,119,141,7,6,3,18,9,22,2,1,12,34,1.222222
216,108,109,112,139,57,0,3,26,3,26,1,1,4,31,1.000000
217,108,109,110,123,72,0,1,9,1,13,0,1,2,15,1.444444
218,109,110,111,131,41,0,1,18,1,20,0,1,2,22,1.111111
219,109,110,119,147,28,0,9,28,9,28,0,1,10,38,1.000000
220,110,111,117,134,29,1,4,13,6,17,0,1,7,24,1.307692
221,110,111,118,133,53,1,11,15,7,15,0,1,8,23,1.000000
222,111,112,115,125,53,1,8,10,3,10,0,1,4,14,1.000000
223,111,112,113,147,69,0,1,34,1,34,0,1,2,36,1.000000
224,112,113,113,145,20,0,0,23,0,31,1,1,1,33,1.347826
225,112,113,115,147,53,0,2,28,2,30,2,1,3,35,1.071429
226,113,114,116,144,3,0,2,25,2,27,1,1,3,31,1.080000
227,113,114,116,142,18,0,2,26,2,26,0,1,3,29,1.000000
228,114,115,117,134,14,0,2,17,2,17,0,1,3,20,1.000000
229,114,115,116,142,0,0,1,25,1,25,1,1,2,28,1.000000
230,115,116,116,141,64,0,0,25,0,25,0,1,1,26,1.000000
231,115,116,120,147,66,1,34,26,4,26,1,1,5,32,1.000000
232,116,117,122,135,31,2,4,12,4,12,2,1,6,19,1.000000
233,116,117,118,152,42,0,1,30,1,32,2,1,2,36,1.066667
234,117,118,119,129,40,0,1,10,1,10,0,1,2,12,1.000000
235,117,118,124,155,47,2,5,31,4,31,2,1,7,38,1.000000
236,118,119,122,127,61,1,3,5,3,5,0,1,4,9,1.000000
237,118,119,119,135,49,0,0,16,0,16,0,1,1,17,1.000000
238,119,120,122,138,29,0,2,10,2,16,0,1,3,19,1.600000
239,119,120,122,149,67,0,2,25,2,27,0,1,3,30,1.080000
240,120,121,121,151,22,0,0,25,0,29,1,1,1,31,1.160000
241,120,121,121,150,44,0,0,27,0,29,0,1,1,30,1.074074
242,121,122,122,136,62,0,0,14,0,14,0,1,1,15,1.000000
243,121,122,123,146,25,0,1,19,1,23,0,1,2,25,1.210526
244,122,123,133,159,50,5,3,24,9,24,3,1,11,37,1.000000
245,122,123,133,168,13,4,5,31,9,35,1,1,11,46,1.129032
246,123,124,132,158,34,0,3,26,7,26,1,1,9,35,1.000000
247,123,124,127,141,72,0,3,12,3,14,0,1,4,18,1.166667
248,124,125,128,159,50,1,5,29,3,31,0,1,4,35,1.068966
249,124,125,127,146,13,0,2,16,2,18,1,1,3,22,1.125000
250,125,126,128,148,10,0,2,18,2,20,0,1,3,23,1.111111
251,125,126,134,164,46,2,3,21,7,29,2,1,9,39,1.380952
252,126,127,128,131,19,1,1,3,0,3,1,1,2,5,1.000000
253,126,127,128,140,50,0,1,12,1,12,0,1,2,14,1.000000
254,127,128,129,151,59,1,3,22,1,22,0,1,2,24,1.000000
255,127,128,128,150,77,0,0,21,0,21,1,1,1,23,1.000000
256,128,129,130,154,19,0,1,24,1,24,0,1,2,26,1.000000
257,128,129,136,143,75,0,7,3,7,7,0,1,8,15,2.333333
258,129,130,132,164,59,0,2,31,2,31,1,1,3,35,1.000000
259,129,130,133,146,79,0,3,13,3,13,0,1,4,17,1.000000
260,130,131,133,155,9,0,2,20,2,22,0,1,3,25,1.100000
261,130,131,133,170,54,0,2,32,2,36,1,1,3,40,1.125000
262,131,132,136,167,26,1,6,30,4,30,1,1,5,36,1.000000
263,131,132,138,157,5,1,2,17,6,19,0,1,7,26,1.117647
264,132,133,134,164,5,0,1,30,1,30,0,1,2,32,1.000000
265,132,133,138,158,4,2,5,18,5,20,0,1,6,26,1.111111
266,133,134,139,176,4,0,4,31,4,37,1,1,6,43,1.193548
267,133,134,138,163,32,0,2,19,4,23,2,1,5,30,1.210526
268,134,135,138,164,24,0,3,24,3,26,0,1,4,30,1.083333
269,134,135,138,152,51,2,5,12,1,14,2,1,4,18,1.166667
270,135,136,139,157,31,0,3,16,3,18,0,1,4,22,1.125000
271,135,136,149,158,78,8,32,9,13,9,0,1,14,23,1.000000
272,136,137,146,163,73,1,6,13,9,17,0,1,10,27,1.307692
273,136,137,138,176,51,0,1,38,1,38,0,1,2,40,1.000000
274,137,138,138,168,39,0,0,30,0,30,0,1,1,31,1.000000
275,137,138,139,169,58,0,1,30,1,30,0,1,2,32,1.000000
276,138,139,139,156,45,0,0,13,0,17,0,1,1,18,1.307692
277,138,139,141,153,41,0,2,10,2,12,0,1,3,15,1.200000
278,139,140,146,152,73,1,7,6,6,6,0,1,7,13,1.000000
279,139,140,145,159,26,0,3,13,3,13,3,1,6,20,1.000000
280,140,141,142,149,52,0,1,5,1,7,0,1,2,9,1.400000
281,140,141,142,145,73,0,1,3,1,3,0,1,2,5,1.000000
282,141,142,143,172,63,0,1,29,1,29,0,1,2,31,1.000000
283,141,142,155,180,38,3,4,23,12,25,1,1,14,39,1.086957
284,142,143,148,164,11,0,5,15,5,15,1,1,6,22,1.000000
285,142,143,145,175,72,1,8,30,2,30,0,1,3,33,1.000000
286,143,144,148,173,76,0,4,25,4,25,0,1,5,30,1.000000
287,143,144,153,196,16,3,3,35,9,43,0,1,10,53,1.228571
288,144,145,152,166,49,3,8,14,7,14,0,1,8,22,1.000000
289,144,145,147,176,16,0,2,25,2,29,0,1,3,32,1.160000
290,145,146,147,166,7,0,1,16,1,18,1,1,2,21,1.125000
291,145,146,147,156,38,0,1,9,1,9,0,1,2,11,1.000000
292,146,147,147,170,72,0,0,21,0,23,0,1,1,24,1.095238
293,146,147,150,168,50,0,3,14,3,18,0,1,4,22,1.285714
294,147,148,148,153,13,0,0,5,0,5,0,1,1,6,1.000000
295,147,148,153,174,27,0,5,20,5,20,1,1,6,27,1.000000
296,148,149,151,173,20,0,2,22,2,22,0,1,3,25,1.000000
297,148,149,158,185,60,5,5,21,9,27,0,1,10,37,1.285714
298,149,150,151,185,36,0,1,34,1,34,0,1,2,36,1.000000
299,149,150,151,177,18,0,1,25,1,25,1,1,2,28,1.000000
300,150,151,152,175,43,1,5,21,1,23,0,1,2,25,1.095238
301,150,151,152,187,25,0,1,35,1,35,0,1,2,37,1.000000
302,151,152,156,193,60,0,4,28,4,36,1,1,5,42,1.285714
303,151,152,154,180,29,0,2,22,2,26,0,1,3,29,1.181818
304,152,153,156,189,57,0,3,33,3,33,0,1,4,37,1.000000
305,152,153,161,185,79,2,8,23,8,23,1,1,9,33,1.000000
306,153,154,158,169,52,0,4,11,4,11,0,1,5,16,1.000000
307,153,154,160,178,22,0,6,18,6,18,0,1,7,25,1.000000
308,154,155,156,188,15,0,1,29,1,29,3,1,2,34,1.000000
309,154,155,155,174,48,0,0,17,0,19,0,1,1,20,1.117647
310,155,156,159,163,44,0,3,4,3,4,0,1,4,8,1.000000
311,155,156,157,192,10,0,1,32,1,34,1,1,2,37,1.062500
312,156,157,161,188,9,0,4,15,4,27,0,1,5,32,1.800000
313,156,157,158,175,45,0,1,17,1,17,0,1,2,19,1.000000
314,157,158,164,181,38,2,6,17,6,17,0,1,7,24,1.000000
315,157,158,160,190,42,0,2,30,2,30,0,1,3,33,1.000000
316,158,159,160,180,33,1,7,20,1,20,0,1,2,22,1.000000
317,158,159,161,199,55,0,2,36,2,38,0,1,3,41,1.055556
318,159,160,170,187,38,2,5,13,10,17,0,1,11,28,1.307692
319,159,160,162,176,6,0,2,14,2,14,0,1,3,17,1.000000
320,160,161,165,179,67,0,4,14,4,14,0,1,5,19,1.000000
321,160,161,161,180,78,0,0,18,0,18,1,1,1,20,1.000000
322,161,162,164,179,37,1,9,14,2,14,1,1,3,18,1.000000
323,161,162,164,191,34,0,2,25,2,27,0,1,3,30,1.080000
324,162,163,172,188,0,1,6,16,9,16,0,1,10,26,1.000000
325,162,163,168,179,69,0,5,11,5,11,0,1,6,17,1.000000
326,163,164,166,185,53,0,2,15,2,19,0,1,3,22,1.266667
327,163,164,164,184,23,0,0,20,0,20,0,1,1,21,1.000000
328,164,165,170,188,30,0,5,17,5,17,1,1,6,24,1.000000
329,164,165,167,188,32,0,2,21,2,21,0,1,3,24,1.000000
330,165,166,168,197,41,0,2,28,2,28,1,1,3,32,1.000000
331,165,166,168,194,12,0,1,24,1,26,1,1,3,29,1.083333
332,166,167,169,184,37,0,2,15,2,15,0,1,3,18,1.000000
333,166,167,181,215,49,5,32,32,13,34,1,1,15,49,1.062500
334,167,168,180,189,33,3,7,9,12,9,0,1,13,22,1.000000
335,167,168,169,194,74,0,1,25,1,25,0,1,2,27,1.000000
336,168,169,170,193,17,0,1,21,1,23,0,1,2,25,1.095238
337,168,169,170,205,71,0,1,35,1,35,0,1,2,37,1.000000
338,169,170,175,205,46,0,5,28,5,30,0,1,6,36,1.071429
339,169,170,177,178,62,2,4,1,5,1,2,1,8,9,1.000000
340,170,171,171,195,13,0,0,19,0,23,1,1,1,25,1.210526
341,170,171,176,204,50,0,1,20,5,28,0,1,6,34,1.400000
342,171,172,179,189,52,1,4,10,7,10,0,1,8,18,1.000000
343,171,172,175,199,73,0,3,21,3,23,1,1,4,28,1.095238
344,172,173,178,201,54,1,2,21,4,23,1,1,6,29,1.095238
345,172,173,173,191,5,0,0,18,0,18,0,1,1,19,1.000000
346,173,174,178,196,44,0,4,18,4,18,0,1,5,23,1.000000
347,173,174,175,210,47,1,3,16,1,34,1,1,2,37,2.125000
348,174,175,176,195,27,0,1,18,1,18,1,1,2,21,1.000000
349,174,175,179,209,20,1,5,29,4,29,1,1,5,35,1.000000
350,175,176,179,201,20,0,3,22,3,22,0,1,4,26,1.000000
351,175,176,183,208,52,0,7,25,7,25,0,1,8,33,1.000000
352,176,177,180,201,40,0,3,21,3,21,0,1,4,25,1.000000
353,176,177,177,186,70,0,0,9,0,9,0,1,1,10,1.000000
354,177,178,194,200,62,2,5,6,12,6,4,1,17,23,1.000000
355,177,178,178,196,11,0,0,18,0,18,0,1,1,19,1.000000
356,178,179,181,200,64,2,10,11,2,19,0,1,3,22,1.727273
357,178,179,180,201,77,0,1,17,1,21,0,1,2,23,1.235294
358,179,180,180,187,35,0,0,6,0,6,1,1,1,8,1.000000
359,179,180,187,226,65,4,34,35,7,39,0,1,8,47,1.114286
360,180,181,184,217,22,0,3,33,3,33,0,1,4,37,1.000000
361,180,181,183,217,18,0,2,32,2,34,0,1,3,37,1.062500
362,181,182,186,209,29,0,4,23,4,23,0,1,5,28,1.000000
363,181,182,192,197,76,3,3,5,6,5,4,1,11,16,1.000000
364,182,183,195,208,16,4,7,13,12,13,0,1,13,26,1.000000
365,182,183,185,212,72,0,2,27,2,27,0,1,3,30,1.000000
366,183,184,186,208,28,0,2,18,2,22,0,1,3,25,1.222222
367,183,184,190,212,16,0,5,21,5,21,2,1,7,29,1.000000
368,184,185,186,188,14,0,1,2,1,2,0,1,2,4,1.000000
369,184,185,188,204,76,0,2,16,2,16,1,1,4,20,1.000000
370,185,186,188,222,6,0,2,32,2,34,0,1,3,37,1.062500
371,185,186,186,208,19,0,0,18,0,22,0,1,1,23,1.222222
372,186,187,189,210,59,0,2,21,2,21,0,1,3,24,1.000000
373,186,187,188,223,4,1,4,27,1,35,0,1,2,37,1.296296
374,187,188,191,204,67,0,3,13,3,13,0,1,4,17,1.000000
375,187,188,197,215,63,3,5,17,7,17,3,1,10,28,1.000000
376,188,189,193,240,33,0,4,35,4,47,0,1,5,52,1.342857
377,188,189,189,201,23,0,0,10,0,12,0,1,1,13,1.200000
378,189,190,196,210,38,0,6,11,6,13,1,1,7,21,1.181818
379,189,190,190,202,53,0,0,12,0,12,0,1,1,13,1.000000
380,190,191,191,207,69,0,0,16,0,16,0,1,1,17,1.000000
381,190,191,191,200,36,0,0,7,0,9,0,1,1,10,1.285714
382,191,192,194,197,5,0,2,3,2,3,0,1,3,6,1.000000
383,191,192,198,233,14,0,6,35,6,35,0,1,7,42,1.000000
384,192,193,193,218,68,0,0,25,0,25,0,1,1,26,1.000000
385,192,193,195,235,25,0,2,26,2,40,0,1,3,43,1.538462
386,193,194,195,238,79,0,1,41,1,41,2,1,2,45,1.000000
387,193,194,200,219,42,0,6,16,6,18,1,1,7,26,1.125000
388,194,195,195,210,49,0,0,13,0,15,0,1,1,16,1.153846
389,194,195,196,245,74,0,1,47,1,49,0,1,2,51,1.042553
390,195,196,200,210,32,0,4,10,4,10,0,1,5,15,1.000000
391,195,196,201,215,8,0,5,14,5,14,0,1,6,20,1.000000
392,196,197,198,213,15,0,1,15,1,15,0,1,2,17,1.000000
