timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
79,104,56,2,54,26,10,44,64,0.9209591
80,105,57,2,55,25,11,44,64,0.9202228
81,106,58,2,56,24,12,44,65,0.9207713
82,108,58,2,56,24,10,46,68,0.920937
83,112,56,2,54,26,11,43,68,0.9208334
84,114,56,2,54,26,8,46,70,0.9207376
85,120,52,2,50,30,7,43,72,0.920929
86,121,53,2,51,29,7,44,72,0.92115
87,122,54,2,52,28,6,46,74,0.9212328
88,123,55,2,53,27,8,45,76,0.9212952
89,124,56,2,54,26,10,44,79,0.9210204
90,126,56,2,54,26,11,43,79,0.9208025
91,129,55,2,53,27,10,43,79,0.9220126
92,131,55,2,53,27,9,44,79,0.9205358
93,132,56,2,54,26,9,45,81,0.9208874
94,137,53,2,51,29,8,43,82,0.9209387
95,138,54,2,52,28,10,42,82,0.9209138
96,140,54,2,52,28,11,41,82,0.9207769
97,142,54,2,52,28,12,40,85,0.9208444
98,142,56,2,54,26,10,44,86,0.9210786
99,143,57,2,55,25,6,49,86,0.9208316
100,147,55,2,53,27,5,48,86,0.9207083
101,147,57,2,55,25,6,49,86,0.9207948
102,148,58,2,56,24,7,49,88,0.921173
103,150,58,2,56,24,8,48,89,0.9209893
104,153,57,2,55,25,9,46,89,0.9207441
105,154,58,2,56,24,7,49,90,0.9209328
106,157,57,2,55,25,9,46,91,0.9210315
107,160,56,2,54,26,10,44,91,0.9207327
108,162,56,2,54,26,11,43,92,0.9208202
109,162,58,2,56,24,8,48,93,0.9207
110,166,56,2,54,26,7,47,94,0.9207428
111,167,57,2,55,25,8,47,95,0.920838
112,168,58,2,56,24,6,50,96,0.9208361
113,169,59,2,57,23,7,50,97,0.9207797
114,172,58,2,56,24,7,49,100,0.9209581
115,175,57,2,55,25,7,48,102,0.9208359
116,176,58,2,56,24,7,49,102,0.9207803
117,179,57,2,55,25,6,49,104,0.9209474
118,179,59,2,57,23,6,51,105,0.920835
119,182,58,2,56,24,8,48,105,0.9207808
120,183,59,2,57,23,4,53,106,0.9207657
121,185,59,2,57,23,5,52,109,0.9209233
122,186,60,2,58,22,7,51,110,0.920718
123,190,58,2,56,24,8,48,112,0.9207898
124,191,59,2,57,23,9,48,112,0.9208292
125,193,59,2,57,23,7,50,112,0.920825
126,195,59,2,57,23,6,51,113,0.920772
127,198,58,2,56,24,5,51,113,0.920718
128,201,57,2,55,25,5,50,113,0.9207423
129,204,56,2,54,26,5,49,114,0.9207907
130,207,55,2,53,27,5,48,114,0.9208043
131,210,54,2,52,28,6,46,114,0.9208645
132,211,55,2,53,27,6,47,114,0.9207716
133,213,55,2,53,27,6,47,115,0.920689
134,216,54,2,52,28,6,46,119,0.9207264
135,222,50,2,48,32,6,42,119,0.9207538
136,226,48,2,46,34,8,38,122,0.9207889
137,226,50,2,48,32,5,43,123,0.9208012
138,227,51,2,49,31,6,43,125,0.920732
139,230,50,2,48,32,4,44,125,0.9209056
140,234,48,2,46,34,6,40,127,0.9207755
141,234,50,2,48,32,6,42,128,0.9209555
142,236,50,2,48,32,6,42,129,0.9208308
143,236,52,2,50,30,3,47,129,0.9206767
144,238,52,2,50,30,4,46,130,0.9206864
145,239,53,2,51,29,5,46,132,0.920938
146,240,54,2,52,28,4,48,134,0.9207793
147,243,53,2,51,29,5,46,135,0.920984
148,248,50,2,48,32,6,42,137,0.9212869
149,251,49,2,47,33,5,42,137,0.9209242
150,251,51,2,49,31,3,46,137,0.9212962
151,251,53,2,51,29,5,46,137,0.9211338
152,254,52,2,50,30,5,45,139,0.9207478
153,258,50,2,48,32,6,42,140,0.9208172
154,258,52,2,50,30,8,42,141,0.920815
155,260,52,2,50,30,7,43,142,0.9208709
156,261,53,2,51,29,8,43,142,0.9208749
157,266,50,2,48,32,6,42,144,0.9209409
158,268,50,2,48,32,4,44,146,0.9207665
159,270,50,2,48,32,6,42,147,0.9209207
160,271,51,2,49,31,6,43,147,0.9207281
161,272,52,2,50,30,8,42,147,0.9206576
162,273,53,2,51,29,7,44,149,0.9207777
163,274,54,2,52,28,8,44,150,0.920847
164,279,51,2,49,31,5,44,153,0.9207877
165,279,53,2,51,29,6,45,155,0.9207654
166,282,52,2,50,30,8,42,157,0.9207459
167,287,49,2,47,33,9,38,159,0.9210501
168,288,50,2,48,32,9,39,159,0.9209231
169,288,52,2,50,30,9,41,160,0.9213265
170,291,51,2,49,31,8,41,161,0.9202266
171,293,51,2,49,31,8,41,161,0.9207227
172,296,50,2,48,32,10,38,162,0.9202398
173,299,49,2,47,33,7,40,163,0.9207995
174,301,49,2,47,33,6,41,164,0.9209313
175,305,47,2,45,35,5,40,164,0.9207251
176,306,48,2,46,34,3,43,164,0.9207343
177,307,49,2,47,33,3,44,164,0.9208524
178,308,50,2,48,32,4,44,164,0.920872
179,310,50,2,48,32,4,44,164,0.9208858
180,312,50,2,48,32,4,44,164,0.9207149
181,315,49,2,47,33,3,44,165,0.9209438
182,317,49,2,47,33,5,42,165,0.9208408
183,319,49,2,47,33,6,41,165,0.9209911
184,321,49,2,47,33,7,40,166,0.9207323
185,322,50,2,48,32,7,41,167,0.9208398
186,322,52,2,50,30,6,44,167,0.920874
187,323,53,2,51,29,7,44,168,0.9208478
188,324,54,2,52,28,7,45,169,0.9207529
189,327,53,2,51,29,7,44,169,0.9209351
190,331,51,2,49,31,9,40,170,0.9207139
191,332,52,2,50,30,8,42,171,0.9208489
192,333,53,2,51,29,8,43,171,0.9209754
193,336,52,2,50,30,8,42,171,0.920679
194,337,53,2,51,29,7,44,172,0.9207415
195,339,53,2,51,29,6,45,173,0.9207226
196,343,51,2,49,31,6,43,175,0.9209142
197,346,50,2,48,32,5,43,175,0.9208099
198,349,49,2,47,33,7,40,176,0.9210716
199,352,48,2,46,34,7,39,179,0.9208591
200,354,48,2,46,34,8,38,181,0.9207461
201,355,49,2,47,33,7,40,183,0.9207796
202,357,49,2,47,33,7,40,183,0.9208089
203,360,48,2,46,34,7,39,184,0.9208426
204,360,50,2,48,32,4,44,185,0.9209207
205,363,49,2,47,33,5,42,185,0.9207838
206,367,47,2,45,35,5,40,185,0.9206952
207,369,47,2,45,35,5,40,185,0.9205975
208,370,48,2,46,34,5,41,185,0.9206473
209,370,50,2,48,32,3,45,189,0.9208934
210,371,51,2,49,31,5,44,189,0.9206474
211,374,50,2,48,32,7,41,190,0.9207193
212,380,46,2,44,36,5,39,190,0.920678
213,381,47,2,45,35,3,42,190,0.9206924
214,381,49,2,47,33,4,43,191,0.9209061
215,382,50,2,48,32,3,45,191,0.9207291
216,385,49,2,47,33,5,42,191,0.9207196
217,386,50,2,48,32,4,44,191,0.9207535
218,386,52,2,50,30,6,44,192,0.920932
219,388,52,2,50,30,7,43,194,0.9210035
220,389,53,2,51,29,8,43,194,0.9208925
221,391,53,2,51,29,9,42,195,0.9208287
222,394,52,2,50,30,10,40,196,0.9209448
223,398,50,2,48,32,7,41,196,0.9207209
224,399,51,2,49,31,9,40,198,0.9206838
225,399,53,2,51,29,9,42,200,0.9207564
226,402,52,2,50,30,7,43,202,0.9207388
227,404,52,2,50,30,7,43,204,0.9209456
228,404,54,2,52,28,7,45,204,0.9209204
229,405,55,2,53,27,7,46,205,0.9207964
230,408,54,2,52,28,8,44,206,0.9207554
231,411,53,2,51,29,9,42,206,0.9212263
232,414,52,2,50,30,10,40,207,0.9211594
233,414,54,2,52,28,8,44,210,0.9206719
234,415,55,2,53,27,10,43,210,0.9206847
235,417,55,2,53,27,11,42,212,0.9208847
236,420,54,2,52,28,12,40,213,0.9208658
237,420,56,2,54,26,10,44,216,0.9208652
238,424,54,2,52,28,10,42,217,0.9208603
239,425,55,2,53,27,9,44,218,0.9207266
240,425,57,2,55,25,8,47,220,0.9208303
241,425,59,2,57,23,9,48,223,0.9207338
242,429,57,2,55,25,10,45,225,0.9207045
243,431,57,2,55,25,10,45,226,0.920731
244,433,57,2,55,25,10,45,226,0.9206949
245,438,54,2,52,28,8,44,227,0.9206585
246,440,54,2,52,28,8,44,227,0.92085
247,441,55,2,53,27,7,46,230,0.921052
248,444,54,2,52,28,7,45,231,0.920895
249,445,55,2,53,27,7,46,233,0.9208433
250,450,50,0,50,30,8,42,234,0.9209027
251,452,48,0,48,32,7,41,234,0.9207289
252,456,44,0,44,36,5,39,235,0.9207412
253,458,42,0,42,38,4,38,237,0.9206632
254,460,40,0,40,40,3,37,239,0.9206583
255,461,39,0,39,41,2,37,240,0.9207405
256,463,37,0,37,43,1,36,241,0.9205785
257,466,34,0,34,46,1,33,241,0.9205869
258,468,32,0,32,48,0,32,241,0.9206289
259,471,29,0,29,51,0,29,241,0.920598
260,475,25,0,25,55,0,25,241,0.9206234
261,477,23,0,23,57,0,23,241,0.9206935
262,479,21,0,21,59,0,21,242,0.9206665
263,480,20,0,20,60,0,20,242,0.9206423
264,482,18,0,18,62,0,18,242,0.9205969
265,483,17,0,17,63,0,17,242,0.920701
266,483,17,0,17,63,0,17,242,0.9205619
267,486,14,0,14,66,0,14,242,0.9206886
268,488,12,0,12,68,0,12,242,0.9205926
269,490,10,0,10,70,0,10,242,0.9206054
270,490,10,0,10,70,0,10,242,0.9202798
271,491,9,0,9,71,0,9,242,0.9206465
272,491,9,0,9,71,0,9,242,0.9205347
273,491,9,0,9,71,0,9,242,0.9207367
274,492,8,0,8,72,0,8,242,0.9207304
275,493,7,0,7,73,0,7,242,0.9207257
276,493,7,0,7,73,0,7,242,0.9205902
277,493,7,0,7,73,0,7,242,0.9207524
278,493,7,0,7,73,0,7,242,0.9206931
279,495,5,0,5,75,0,5,242,0.9206832
280,496,4,0,4,76,0,4,242,0.9206807
281,499,1,0,1,79,0,1,242,0.9206842
282,499,1,0,1,79,0,1,242,0.9206749
283,499,1,0,1,79,0,1,242,0.9209189
284,499,1,0,1,79,0,1,242,0.9205108
285,499,1,0,1,79,0,1,242,0.9205838
286,499,1,0,1,79,0,1,242,0.9206363
287,500,0,0,0,80,0,0,242,0.9205624
